CYCLES;INS
309141;214413 
310245;214413 
308669;214412 
311983;214410 
314063;214414 
310437;214412 
309343;214411 
309710;214413 
312512;214411 
313959;214412 
309522;214410 
309868;214412 
309456;214413 
313029;214414 
316046;214413 
310004;214410 
319903;214410 
310695;214412 
307739;214412 
308046;214414 
307019;214412 
310132;214409 
316836;214416 
311778;214411 
309640;214411 
310027;214410 
310962;214412 
311586;214411 
306572;214411 
312960;214409 
312396;214412 
309746;214411 
311674;214409 
309153;214412 
310132;214411 
311059;214411 
307321;214411 
309764;214413 
309298;214409 
306647;214411 
311061;214413 
310958;214411 
309328;214409 
306253;214413 
305878;214409 
305422;214412 
312305;214415 
308639;214413 
316241;214413 
309018;214410 
310406;214412 
309861;214411 
305698;214415 
311079;214413 
305770;214413 
310131;214411 
312860;214410 
311662;214414 
310081;214411 
304923;214412 
311789;214412 
314774;214413 
313702;214411 
306579;214411 
311968;214409 
312144;214417 
309438;214412 
311828;214411 
308421;214409 
308653;214411 
307621;214410 
309014;214411 
309715;214411 
310668;214413 
311986;214410 
314473;214412 
306202;214416 
311852;214411 
313786;214413 
307450;214408 
311694;214413 
309721;214412 
310218;214413 
311578;214411 
309570;214410 
306937;214413 
304574;214410 
309326;214414 
310374;214410 
307700;214412 
307500;214412 
311634;214409 
311364;214414 
311135;214409 
309290;214411 
315071;214409 
311398;214411 
312097;214414 
308598;214414 
305933;214412 
311504;214411 
306962;214412 
313061;214408 
312680;214411 
305699;214412 
309504;214411 
310220;214412 
309977;214411 
307903;214412 
312115;214416 
307623;214412 
313202;214410 
311298;214410 
317783;214411 
311364;214412 
312168;214411 
303121;214413 
310368;214411 
311587;214410 
305315;214410 
312747;214420 
311884;214415 
313013;214413 
307749;214414 
309605;214411 
306001;214410 
310727;214411 
308865;214414 
311816;214410 
310656;214412 
309045;214411 
308043;214410 
307046;214411 
312946;214410 
308330;214410 
303989;214410 
311125;214412 
309488;214411 
309543;214412 
312253;214413 
308236;214409 
311714;214411 
310246;214412 
310300;214413 
308651;214412 
306988;214412 
310224;214413 
311196;214411 
310180;214410 
309039;214414 
310289;214410 
309880;214410 
310951;214410 
309898;214410 
305402;214413 
308461;214410 
310633;214412 
306931;214411 
305361;214410 
311472;214410 
308672;214409 
316330;214411 
310629;214410 
307268;214409 
314845;214412 
309421;214412 
305497;214414 
308290;214412 
315175;214411 
309597;214413 
310669;214411 
307439;214413 
312258;214411 
309199;214411 
307567;214411 
309863;214412 
307790;214411 
304749;214414 
309165;214413 
308664;214411 
308356;214411 
316557;214413 
311986;214412 
308244;214411 
307005;214410 
311430;214412 
310196;214414 
310324;214411 
312218;214418 
309984;214413 
310492;214412 
305515;214410 
311799;214411 
309997;214411 
308520;214411 
311840;214409 
308232;214409 
311359;214413 
309814;214411 
311747;214412 
315308;214412 
308645;214411 
312174;214411 
306842;214416 
309512;214412 
311677;214415 
308514;214412 
309313;214412 
318152;214411 
306340;214411 
312394;214411 
307867;214411 
308788;214409 
310239;214408 
308271;214414 
309060;214411 
310308;214413 
306280;214411 
310204;214410 
307394;214413 
310116;214414 
309882;214413 
307929;214411 
312949;214413 
311006;214412 
308704;214414 
309529;214412 
311278;214411 
307499;214415 
312694;214413 
307367;214410 
304262;214412 
305665;214411 
310277;214409 
313732;214412 
308376;214413 
309077;214414 
309917;214413 
314366;214415 
310682;214410 
311203;214410 
308039;214413 
308816;214412 
312658;214412 
310419;214412 
309146;214410 
307629;214411 
313265;214413 
306353;214414 
311876;214412 
314732;214416 
309045;214409 
317105;214410 
307989;214414 
308027;214411 
310370;214411 
311827;214413 
311827;214412 
310664;214413 
312450;214411 
313006;214412 
308522;214412 
315998;214409 
314250;214413 
310847;214410 
310499;214413 
307370;214411 
306821;214413 
310752;214413 
312052;214414 
306211;214411 
307325;214412 
307840;214414 
304112;214412 
307540;214411 
309655;214411 
310050;214413 
307544;214412 
305134;214414 
317108;214409 
308050;214413 
307140;214413 
308880;214413 
313090;214410 
313678;214410 
306199;214415 
311283;214410 
305992;214411 
310678;214411 
310343;214415 
311135;214411 
312987;214410 
310748;214413 
311080;214409 
313300;214413 
309788;214411 
305077;214414 
307336;214410 
310706;214411 
307709;214411 
317778;214413 
308314;214411 
314032;214411 
309909;214411 
310647;214415 
305483;214412 
310503;214411 
308396;214415 
309181;214411 
312397;214409 
306359;214412 
310209;214410 
311584;214411 
307451;214413 
312080;214413 
310348;214415 
309734;214412 
309131;214412 
313974;214412 
309276;214413 
309447;214411 
315705;214412 
309473;214412 
312070;214410 
305013;214413 
307684;214412 
314795;214412 
310700;214412 
306191;214411 
311079;214414 
307241;214412 
306307;214410 
316217;214411 
311048;214413 
310100;214411 
312085;214412 
312222;214410 
306866;214412 
308480;214410 
314358;214411 
313071;214412 
310740;214411 
306388;214412 
306920;214410 
308454;214413 
310769;214409 
307932;214416 
313838;214411 
313265;214412 
307727;214413 
312524;214412 
308011;214412 
317673;214411 
311373;214413 
309563;214411 
317821;214412 
309964;214410 
306997;214411 
307154;214413 
309177;214417 
310859;214410 
306255;214413 
311300;214411 
312031;214409 
310715;214412 
309590;214413 
309641;214412 
307731;214410 
311385;214410 
310665;214411 
312237;214412 
304992;214412 
307811;214411 
310369;214411 
308506;214411 
307507;214411 
310505;214412 
310308;214413 
309229;214412 
306272;214410 
305735;214410 
310053;214416 
306233;214413 
307804;214411 
318840;214411 
312499;214411 
313838;214410 
312659;214409 
306031;214411 
311392;214411 
308030;214410 
310353;214410 
317083;214413 
321623;214410 
309553;214410 
309498;214410 
313895;214415 
312398;214414 
310272;214411 
308260;214409 
305310;214411 
318508;214413 
309419;214411 
309265;214416 
311921;214411 
306654;214410 
305920;214411 
316824;214411 
309648;214413 
311596;214410 
309332;214411 
310054;214410 
307332;214411 
305802;214410 
313935;214414 
310000;214410 
308423;214412 
312325;214411 
313767;214416 
312742;214410 
305534;214412 
305461;214413 
307160;214411 
306562;214410 
308687;214410 
312587;214409 
310272;214411 
318216;214410 
315440;214413 
312756;214413 
312760;214412 
308563;214412 
308901;214409 
311972;214411 
309559;214411 
310540;214411 
312175;214411 
310741;214411 
306718;214410 
310116;214411 
314535;214414 
304926;214412 
312988;214413 
305969;214416 
312497;214410 
307730;214412 
303649;214412 
306728;214411 
306359;214412 
310681;214413 
311467;214414 
308981;214413 
310703;214412 
312210;214412 
312728;214410 
310422;214410 
308299;214412 
307202;214411 
308893;214412 
305572;214413 
310633;214413 
310498;214413 
312700;214410 
316069;214413 
309970;214409 
318293;214411 
307796;214408 
311121;214410 
309945;214410 
312046;214409 
306474;214410 
321375;214418 
308719;214412 
304667;214410 
306987;214410 
311477;214413 
308070;214410 
306817;214413 
309335;214413 
310816;214409 
308934;214410 
311535;214413 
310495;214411 
308937;214411 
307851;214410 
307551;214410 
309443;214413 
310734;214412 
311106;214409 
309968;214411 
308871;214414 
307721;214413 
311730;214413 
311446;214410 
307773;214412 
311556;214410 
309322;214414 
312391;214412 
309714;214411 
309428;214410 
309351;214413 
312817;214412 
309503;214413 
307861;214412 
308403;214412 
308438;214413 
310322;214413 
307375;214410 
310019;214415 
310451;214411 
308072;214413 
308939;214413 
309100;214413 
313756;214413 
308338;214413 
308893;214411 
306773;214410 
307113;214412 
313641;214413 
309038;214412 
309537;214410 
307299;214410 
313856;214412 
312986;214414 
310587;214410 
313135;214412 
310301;214411 
311155;214412 
307982;214411 
316084;214411 
311445;214414 
309585;214413 
311843;214412 
312011;214412 
312001;214414 
314455;214414 
310206;214410 
312675;214411 
308331;214410 
310436;214414 
305999;214414 
307718;214414 
310926;214409 
307021;214411 
307891;214412 
307415;214410 
310260;214412 
309595;214411 
311435;214412 
305672;214411 
309334;214414 
310669;214410 
306152;214412 
307111;214413 
308324;214409 
313648;214411 
310582;214412 
311444;214411 
306652;214411 
307935;214410 
309523;214411 
310077;214414 
309108;214412 
312321;214410 
305421;214413 
309459;214411 
309389;214412 
308755;214412 
310922;214412 
310450;214410 
309147;214410 
317730;214413 
306210;214412 
312261;214412 
309720;214409 
310050;214414 
309494;214411 
309744;214412 
307273;214412 
306294;214417 
311993;214412 
308979;214413 
308878;214410 
314481;214412 
306970;214410 
309467;214412 
314831;214412 
310391;214413 
307042;214412 
311047;214409 
312055;214414 
311498;214413 
311926;214412 
307436;214412 
306151;214412 
306000;214410 
307239;214414 
308970;214413 
309966;214410 
310367;214411 
313062;214413 
309285;214415 
308883;214409 
309549;214409 
312876;214413 
310278;214416 
309828;214411 
307493;214412 
311920;214413 
306301;214412 
313310;214413 
310754;214411 
312998;214412 
309076;214410 
310703;214413 
308578;214412 
309660;214413 
307958;214412 
306946;214410 
308596;214412 
306545;214410 
305340;214412 
310575;214416 
311864;214412 
308009;214413 
309631;214411 
313885;214415 
309129;214412 
307703;214413 
310298;214413 
306697;214409 
311724;214412 
309378;214413 
307624;214413 
309391;214412 
310300;214414 
311878;214412 
312485;214411 
309835;214411 
315232;214412 
304998;214412 
313855;214415 
313513;214414 
308612;214411 
315557;214415 
310252;214412 
307526;214411 
317649;214414 
307388;214412 
307509;214412 
308599;214410 
307466;214409 
310669;214416 
309780;214412 
305156;214413 
309149;214410 
308420;214412 
310035;214410 
311448;214410 
313495;214411 
308645;214411 
306303;214412 
311927;214410 
309567;214413 
311811;214412 
309232;214412 
311708;214410 
309817;214414 
309954;214412 
310023;214410 
306001;214414 
307300;214409 
314390;214411 
310701;214410 
310289;214414 
310447;214413 
308044;214411 
304848;214411 
312033;214417 
309608;214412 
312836;214412 
314723;214411 
310005;214411 
307138;214414 
310530;214412 
311519;214411 
309605;214413 
309001;214411 
311909;214411 
312269;214410 
311049;214411 
308316;214410 
309525;214414 
311778;214413 
306415;214412 
310644;214410 
308104;214412 
309907;214411 
312698;214410 
308250;214410 
306814;214413 
307136;214410 
311545;214410 
307387;214411 
311986;214414 
308438;214414 
313506;214410 
309252;214412 
312764;214412 
313103;214415 
309888;214413 
313304;214410 
305927;214411 
309073;214410 
311623;214414 
306783;214414 
308637;214410 
307031;214411 
310719;214410 
310212;214411 
310846;214412 
309319;214411 
310069;214415 
311585;214410 
310917;214409 
317204;214413 
309896;214410 
311465;214411 
308324;214412 
307400;214411 
306716;214409 
309375;214415 
306117;214412 
314985;214411 
311086;214411 
310642;214409 
312744;214413 
310730;214410 
310534;214412 
306131;214409 
309358;214412 
315798;214413 
311478;214415 
310053;214412 
306608;214410 
311414;214409 
307605;214414 
314020;214411 
306047;214411 
310267;214412 
309919;214412 
309911;214411 
312488;214410 
310276;214411 
314827;214408 
306405;214411 
311269;214410 
308575;214412 
309298;214412 
310884;214409 
315018;214410 
309481;214412 
309876;214411 
309253;214415 
309781;214412 
309193;214415 
306037;214410 
310895;214413 
313085;214411 
311426;214412 
307934;214410 
306383;214419 
309690;214411 
311464;214413 
311403;214411 
309584;214412 
311259;214412 
312090;214409 
305008;214412 
310791;214413 
308551;214411 
308576;214412 
307145;214412 
307066;214410 
312163;214413 
310741;214410 
310297;214412 
310619;214415 
307949;214410 
307972;214411 
317911;214413 
308553;214410 
308542;214409 
305299;214411 
310652;214412 
307165;214413 
315412;214411 
310161;214412 
311561;214412 
311152;214411 
310983;214412 
313133;214417 
310482;214412 
314891;214412 
312131;214415 
311598;214410 
310800;214411 
309557;214412 
307519;214413 
308302;214410 
309919;214411 
308234;214412 
311557;214413 
308646;214412 
307533;214409 
311562;214413 
305600;214414 
307585;214413 
311185;214411 
313593;214409 
305038;214411 
314816;214413 
306816;214411 
310203;214414 
309975;214412 
311590;214413 
307602;214413 
310706;214411 
309248;214411 
314297;214412 
308611;214411 
307321;214412 
308355;214414 
310172;214411 
312940;214416 
311416;214412 
309870;214411 
305246;214414 
315374;214413 
310607;214411 
309228;214412 
311372;214411 
311632;214412 
310731;214412 
306073;214412 
309150;214412 
315175;214410 
305052;214411 
306398;214410 
308830;214409 
317218;214411 
310765;214412 
306683;214413 
315427;214414 
315258;214416 
307267;214410 
305004;214413 
307570;214412 
307680;214413 
307362;214415 
309658;214410 
310589;214414 
309759;214413 
308076;214415 
310295;214414 
312684;214412 
306721;214410 
306345;214412 
316054;214409 
311338;214412 
308809;214411 
314409;214410 
309649;214412 
310064;214414 
309072;214412 
308585;214413 
308336;214415 
306713;214412 
313162;214412 
307492;214410 
311504;214410 
311914;214413 
309259;214411 
312367;214415 
313445;214411 
309789;214410 
306112;214412 
308493;214412 
304965;214410 
308139;214411 
309154;214410 
308113;214409 
309718;214410 
308474;214410 
308911;214415 
305968;214412 
311298;214413 
309502;214412 
311490;214413 
303711;214412 
314390;214411 
306652;214412 
308868;214412 
308429;214411 
309825;214408 
311582;214412 
308011;214410 
306435;214411 
312580;214411 
312713;214410 
310378;214408 
306512;214410 
313676;214411 
309488;214415 
311121;214410 
309166;214410 
314192;214413 
310045;214410 
311945;214411 
312024;214412 
310753;214412 
312280;214411 
309800;214411 
313741;214412 
304462;214412 
306073;214412 
308404;214412 
306837;214409 
303709;214411 
316372;214412 
310249;214411 
310053;214411 
307531;214409 
309687;214410 
308341;214412 
313572;214414 
310989;214411 
311166;214414 
307480;214415 
309138;214410 
312770;214412 
313515;214415 
315553;214411 
309175;214411 
307457;214413 
312107;214411 
309739;214410 
307546;214414 
308688;214411 
314093;214412 
306502;214415 
305933;214413 
309278;214412 
314826;214412 
304847;214410 
306616;214415 
308280;214410 
315395;214412 
307253;214415 
307352;214410 
306455;214411 
311399;214412 
309656;214410 
307889;214412 
308972;214409 
306799;214414 
309906;214413 
306944;214410 
309061;214411 
306045;214413 
309590;214412 
307451;214411 
311262;214412 
313236;214411 
306725;214411 
312390;214413 
309182;214411 
308753;214416 
310028;214411 
310445;214412 
306952;214413 
311659;214410 
307035;214412 
305252;214413 
306950;214410 
312573;214409 
308538;214412 
307107;214414 
308127;214412 
307657;214410 
308723;214411 
309161;214411 
311225;214411 
311547;214413 
310168;214410 
311169;214413 
311933;214411 
309922;214414 
309510;214412 
307981;214414 
307967;214413 
309973;214412 
309968;214412 
306027;214411 
313315;214411 
314499;214413 
307595;214412 
308381;214411 
314190;214413 
307848;214410 
311763;214413 
312065;214413 
305451;214411 
310135;214411 
309516;214411 
311131;214413 
308814;214411 
308905;214412 
308217;214412 
313170;214416 
312183;214411 
308704;214413 
311922;214410 
309963;214410 
314216;214411 
305577;214410 
308817;214412 
308596;214409 
308412;214411 
323132;214411 
319188;214413 
316120;214412 
352364;214725 
313502;214412 
331412;214459 
313556;214412 
321653;214457 
364482;214651 
312291;214414 
312961;214417 
310637;214410 
308269;214412 
307977;214409 
308150;214413 
314431;214414 
309925;214411 
307371;214411 
305631;214410 
307052;214410 
309879;214414 
312191;214414 
308709;214412 
309022;214412 
309776;214410 
312519;214409 
311648;214409 
310584;214412 
307692;214409 
315598;214412 
309222;214411 
317019;214412 
313403;214411 
308972;214410 
309361;214410 
306769;214412 
313723;214415 
309366;214411 
311866;214409 
308022;214412 
312485;214411 
310268;214412 
310031;214410 
309618;214410 
311503;214412 
304664;214411 
309023;214410 
306191;214413 
312380;214410 
308363;214413 
309385;214415 
310624;214412 
310029;214412 
309930;214410 
312934;214413 
307788;214409 
309517;214409 
314693;214413 
305531;214411 
315163;214412 
309504;214414 
310754;214409 
309236;214409 
308977;214414 
312522;214413 
313157;214413 
310567;214411 
305751;214416 
315798;214410 
312918;214414 
311361;214409 
311204;214411 
310261;214413 
309056;214410 
311076;214414 
306012;214413 
310038;214410 
309065;214410 
309873;214418 
312828;214410 
311451;214410 
306865;214410 
307855;214412 
308760;214412 
311710;214410 
309847;214411 
309111;214413 
311612;214410 
307151;214412 
309352;214411 
306251;214412 
310804;214410 
303803;214410 
309691;214412 
313281;214412 
308106;214412 
308240;214412 
311957;214412 
308208;214411 
306416;214411 
305963;214410 
303983;214413 
308750;214413 
309654;214412 
311141;214414 
310002;214410 
308713;214410 
310645;214413 
306462;214408 
311675;214413 
311356;214411 
309475;214411 
307802;214411 
307310;214411 
309951;214412 
307201;214412 
307137;214412 
309352;214411 
310799;214410 
312462;214409 
309354;214411 
312839;214411 
307811;214411 
312121;214412 
307698;214414 
305786;214413 
311939;214414 
307338;214412 
308471;214413 
307300;214410 
306587;214410 
311772;214412 
314726;214411 
313477;214410 
308049;214413 
308330;214413 
312532;214413 
312619;214411 
310431;214410 
306301;214413 
309454;214411 
310285;214411 
311434;214413 
310871;214411 
312427;214414 
304930;214414 
309653;214411 
309004;214412 
312322;214413 
308099;214409 
310616;214414 
308471;214410 
312491;214411 
307565;214414 
317202;214412 
306339;214410 
309239;214412 
311146;214410 
307494;214415 
313211;214416 
306776;214409 
310228;214415 
308014;214410 
314001;214413 
306334;214413 
307421;214411 
310751;214412 
316079;214414 
305337;214412 
311477;214412 
309454;214413 
310867;214410 
305314;214410 
310277;214411 
310367;214410 
309762;214411 
309218;214409 
304184;214412 
304615;214409 
308577;214410 
310056;214411 
305152;214411 
309808;214411 
309947;214412 
307355;214411 
308150;214413 
307821;214412 
306254;214411 
312830;214408 
309056;214409 
309806;214411 
311000;214413 
309144;214409 
308759;214412 
308963;214413 
310648;214409 
308097;214412 
311927;214412 
307443;214412 
311142;214413 
310137;214412 
309323;214412 
306337;214413 
309216;214414 
311054;214412 
311015;214413 
315091;214412 
314806;214412 
308905;214410 
309580;214410 
311829;214410 
314394;214412 
309446;214412 
308472;214414 
311863;214415 
310546;214410 
312114;214414 
312342;214413 
311660;214411 
313810;214417 
315058;214410 
309852;214410 
308930;214408 
314236;214414 
307692;214412 
308080;214415 
306652;214411 
311395;214414 
306442;214412 
310344;214412 
308566;214411 
311521;214409 
309937;214411 
309077;214411 
310346;214410 
309234;214410 
310385;214415 
307444;214411 
318994;214413 
311667;214412 
309785;214411 
307032;214415 
311559;214412 
311861;214411 
305786;214410 
316874;214413 
309046;214413 
310795;214410 
306074;214412 
308633;214411 
314628;214413 
309121;214415 
309501;214409 
308603;214412 
314810;214413 
306284;214412 
310891;214411 
310227;214412 
311203;214412 
308554;214411 
309495;214415 
309970;214411 
310180;214411 
309121;214412 
310007;214411 
308699;214408 
310054;214408 
306990;214412 
312190;214412 
310319;214411 
308661;214410 
310712;214413 
309433;214411 
310806;214411 
308187;214411 
312049;214413 
307046;214413 
312512;214410 
314783;214411 
307438;214409 
312065;214412 
308638;214413 
314747;214413 
310656;214412 
306973;214417 
310926;214411 
313119;214410 
306926;214411 
311245;214411 
312555;214412 
306384;214412 
313117;214413 
309284;214411 
314790;214411 
311896;214414 
310727;214413 
305365;214410 
313076;214415 
307800;214412 
310575;214414 
309024;214413 
310084;214413 
308568;214411 
306898;214411 
304122;214413 
312221;214410 
310289;214416 
310712;214409 
311885;214410 
308271;214412 
309486;214412 
317142;214409 
310276;214414 
312420;214413 
308808;214411 
309500;214410 
311244;214413 
313012;214412 
311380;214410 
312932;214411 
314120;214412 
311125;214411 
305488;214412 
308909;214411 
309834;214411 
310008;214414 
313042;214413 
310672;214410 
311359;214415 
317337;214410 
311358;214413 
308737;214410 
309563;214414 
311712;214410 
308603;214412 
312465;214413 
314743;214413 
306932;214409 
305561;214410 
308752;214411 
308057;214411 
305987;214411 
308339;214409 
314033;214415 
311444;214412 
309121;214413 
312832;214414 
307563;214411 
313218;214410 
310201;214415 
306971;214411 
309968;214410 
308084;214412 
309884;214410 
309119;214412 
313561;214412 
311896;214411 
309442;214410 
308855;214410 
311201;214411 
307397;214412 
309107;214411 
309073;214414 
308215;214413 
308458;214412 
314200;214412 
310716;214410 
309938;214416 
310798;214412 
313747;214413 
309060;214413 
310354;214414 
309318;214410 
310012;214410 
313161;214412 
311003;214410 
307942;214409 
305982;214410 
306345;214412 
311942;214412 
309110;214411 
309538;214415 
311661;214410 
304390;214411 
309571;214412 
310407;214413 
320447;214413 
306287;214410 
308016;214410 
309804;214413 
310221;214410 
306935;214412 
309889;214411 
309636;214413 
308486;214411 
308024;214413 
311873;214410 
308186;214411 
311798;214411 
306116;214412 
308404;214415 
311257;214413 
312096;214413 
309242;214413 
306816;214412 
308865;214412 
310664;214412 
313438;214412 
308998;214410 
305752;214414 
310497;214409 
307940;214409 
311198;214413 
312571;214412 
311692;214413 
308713;214412 
309353;214410 
310646;214414 
306135;214412 
310259;214410 
308959;214410 
313894;214409 
306811;214411 
309275;214411 
310999;214412 
309439;214411 
315572;214408 
307559;214412 
309553;214409 
307905;214412 
307161;214412 
307072;214410 
312450;214413 
307099;214410 
310942;214410 
306755;214416 
312203;214409 
307617;214413 
309020;214412 
310493;214412 
309848;214410 
321822;214409 
309569;214412 
306928;214410 
310492;214412 
305631;214411 
314550;214415 
308652;214411 
314193;214410 
310815;214413 
308415;214410 
311316;214414 
313565;214410 
306939;214411 
309097;214411 
311287;214415 
311368;214413 
311366;214417 
311864;214411 
307916;214414 
311576;214415 
308057;214410 
316579;214413 
311065;214413 
305307;214414 
309130;214412 
312907;214416 
310776;214410 
318551;214414 
307919;214411 
314389;214411 
306679;214410 
307373;214412 
305589;214413 
307502;214411 
307839;214409 
310268;214412 
305594;214413 
306193;214409 
306299;214414 
306987;214412 
312552;214410 
306685;214411 
308819;214412 
308578;214414 
311173;214410 
310595;214412 
305576;214410 
306886;214411 
312758;214410 
310830;214412 
318272;214411 
309604;214414 
311952;214411 
311941;214415 
313344;214419 
320135;214416 
311055;214413 
311912;214413 
310314;214411 
311289;214410 
305389;214410 
310057;214413 
313608;214413 
308459;214411 
309684;214411 
308407;214413 
308709;214412 
310457;214413 
306275;214412 
317005;214412 
310638;214409 
306888;214412 
310532;214411 
309038;214411 
314820;214412 
307633;214411 
305840;214411 
309512;214413 
305597;214411 
306939;214412 
309756;214411 
308329;214411 
308232;214411 
309027;214412 
309172;214412 
308205;214413 
313974;214412 
310099;214409 
308807;214412 
305521;214410 
308711;214410 
309469;214412 
305937;214410 
311955;214410 
310263;214411 
312543;214412 
310110;214412 
311682;214414 
309484;214413 
309743;214411 
309629;214411 
304728;214413 
308323;214409 
309451;214411 
309610;214411 
310689;214409 
305802;214413 
312206;214412 
311992;214410 
313585;214412 
308337;214415 
312596;214411 
310312;214412 
307261;214412 
311294;214411 
310739;214415 
314072;214412 
306319;214411 
312515;214411 
310925;214412 
310576;214411 
309525;214414 
310835;214414 
309667;214415 
304904;214412 
312140;214409 
309962;214412 
311244;214414 
308703;214412 
311011;214412 
311303;214411 
309378;214413 
312543;214417 
309298;214410 
314066;214411 
308530;214412 
308016;214411 
308007;214412 
308839;214412 
309191;214410 
307140;214409 
310266;214412 
310958;214412 
311254;214415 
309802;214411 
307998;214411 
309721;214411 
304833;214409 
312338;214411 
311778;214412 
309526;214418 
309635;214409 
311743;214411 
308548;214411 
309865;214411 
312554;214410 
321437;214410 
309362;214409 
310086;214412 
312571;214413 
305448;214411 
309973;214414 
311267;214410 
309302;214409 
310161;214413 
312616;214411 
311297;214409 
310890;214412 
308414;214413 
312975;214413 
311468;214409 
312254;214410 
311399;214414 
310215;214412 
314343;214411 
309117;214411 
310441;214413 
309113;214411 
311764;214416 
305913;214410 
306958;214416 
315423;214415 
310927;214409 
309260;214411 
311353;214413 
310357;214410 
303466;214412 
309994;214412 
306422;214412 
311032;214412 
313555;214413 
310930;214409 
307988;214412 
309829;214414 
310515;214410 
313250;214410 
306213;214409 
311510;214411 
310751;214414 
310627;214411 
308971;214410 
311977;214410 
309767;214410 
311453;214411 
313458;214413 
309164;214414 
307754;214411 
310635;214415 
310036;214412 
311565;214413 
310480;214411 
307393;214412 
308566;214409 
308008;214416 
307413;214411 
310361;214414 
315520;214411 
311520;214409 
307335;214412 
311806;214410 
308945;214413 
308970;214413 
309537;214411 
310634;214410 
309663;214415 
308903;214411 
311077;214410 
312388;214413 
309260;214411 
316054;214416 
311052;214412 
311233;214414 
312051;214412 
307950;214410 
304500;214411 
317004;214419 
308955;214410 
314714;214410 
309011;214410 
307816;214410 
310194;214411 
311455;214412 
306075;214411 
305632;214413 
308736;214412 
310035;214410 
310937;214413 
312990;214412 
311340;214415 
305207;214412 
311475;214414 
309406;214410 
309614;214412 
308598;214411 
312446;214413 
308989;214414 
311420;214412 
309279;214412 
306765;214411 
313561;214409 
304818;214412 
309457;214412 
318040;214411 
310801;214411 
312765;214412 
308907;214413 
305563;214412 
306451;214412 
318239;214413 
312050;214412 
307550;214413 
309304;214411 
310608;214415 
310785;214412 
307273;214413 
309202;214413 
304813;214411 
306364;214412 
312096;214410 
309443;214411 
309896;214413 
307292;214412 
312166;214412 
308343;214412 
313385;214411 
311315;214411 
310763;214414 
311007;214413 
309723;214410 
304937;214412 
310797;214413 
308615;214411 
315347;214418 
310868;214410 
311208;214414 
308083;214414 
310398;214411 
308487;214411 
309970;214413 
310909;214412 
310167;214414 
309391;214411 
312185;214412 
310272;214415 
308224;214411 
310407;214410 
307347;214413 
305642;214415 
312840;214410 
312254;214412 
310800;214409 
307539;214411 
310263;214413 
312522;214412 
312338;214412 
311769;214410 
306648;214410 
309908;214411 
308379;214410 
310001;214409 
308292;214408 
305128;214412 
312190;214410 
305433;214412 
309994;214410 
312941;214409 
315352;214411 
305378;214413 
307910;214412 
307780;214416 
312229;214414 
310060;214410 
305184;214412 
313804;214409 
314834;214410 
305212;214414 
310347;214410 
314112;214409 
311992;214414 
308120;214410 
307058;214411 
310978;214414 
312507;214413 
311123;214412 
310013;214411 
308738;214412 
307574;214409 
307531;214410 
306853;214412 
305255;214411 
310434;214411 
308359;214412 
305720;214413 
305163;214413 
310551;214412 
308308;214412 
311813;214415 
310517;214412 
306822;214412 
310225;214410 
311238;214412 
309168;214409 
310033;214412 
312666;214410 
305765;214411 
310482;214411 
312844;214410 
307959;214409 
305518;214412 
308919;214413 
309893;214412 
310249;214410 
314375;214410 
306878;214411 
311998;214413 
311470;214412 
307958;214411 
310254;214409 
310894;214413 
310381;214413 
308598;214413 
311374;214411 
312040;214412 
310188;214411 
308085;214414 
308247;214412 
306647;214412 
308834;214413 
311152;214412 
310483;214411 
310426;214410 
312725;214412 
308158;214413 
310041;214413 
307738;214411 
309583;214413 
311866;214412 
309599;214410 
304461;214412 
310486;214413 
311337;214413 
309653;214411 
308622;214412 
308507;214411 
316872;214410 
318443;214412 
305989;214414 
307003;214412 
318769;214412 
309876;214410 
309251;214414 
309837;214410 
312434;214411 
309163;214416 
311619;214410 
308584;214415 
306399;214411 
311301;214413 
310821;214410 
308249;214411 
309401;214409 
307359;214409 
311722;214412 
310003;214414 
309963;214413 
309237;214411 
309221;214411 
309355;214414 
306900;214411 
304830;214411 
308445;214410 
305149;214414 
312021;214415 
312798;214409 
312139;214411 
307503;214418 
312548;214410 
315162;214412 
307759;214412 
308915;214412 
311659;214411 
314845;214414 
310015;214412 
312512;214412 
313982;214414 
309764;214412 
308706;214410 
309149;214411 
311710;214411 
310865;214411 
306112;214411 
311663;214411 
309837;214414 
305163;214412 
309899;214412 
307986;214410 
309114;214411 
312834;214414 
305653;214410 
310680;214412 
308280;214414 
312587;214413 
310953;214412 
306295;214413 
315048;214414 
310384;214410 
310585;214415 
307141;214410 
314495;214412 
313266;214413 
306385;214412 
306990;214412 
308871;214410 
308762;214413 
309627;214410 
306338;214414 
311954;214411 
308756;214411 
308894;214410 
311889;214410 
307794;214412 
304723;214414 
306133;214413 
310018;214412 
311180;214412 
306157;214411 
310303;214416 
310137;214412 
310962;214411 
307206;214411 
308193;214411 
312337;214414 
310259;214412 
309896;214411 
305089;214411 
310766;214412 
311847;214413 
317965;214414 
306573;214411 
312490;214409 
310385;214410 
310972;214410 
306381;214411 
308638;214410 
308522;214412 
310800;214409 
310534;214412 
306759;214412 
312817;214415 
307422;214410 
309603;214411 
314538;214413 
310730;214414 
314108;214412 
310082;214412 
307621;214412 
308204;214410 
304049;214411 
310213;214414 
308378;214411 
312409;214410 
311619;214412 
308641;214411 
309261;214416 
311474;214412 
312648;214413 
307713;214414 
314027;214410 
