CYCLES;INS
305646;214413 
307669;214413 
313033;214415 
308321;214410 
311760;214411 
309807;214412 
306494;214412 
310602;214412 
316753;214410 
312798;214410 
311603;214412 
310096;214411 
308833;214411 
314555;214416 
308029;214410 
312504;214412 
311679;214412 
307917;214411 
310116;214412 
309735;214413 
303928;214411 
307972;214410 
308712;214413 
305811;214411 
310344;214412 
305193;214410 
311319;214410 
310909;214412 
309693;214411 
313195;214411 
306074;214412 
310504;214412 
311141;214409 
310597;214413 
308869;214412 
309593;214418 
308645;214410 
307582;214411 
313525;214413 
311912;214412 
308948;214410 
305850;214412 
310371;214412 
314104;214410 
312191;214411 
310064;214408 
306000;214412 
311349;214411 
312841;214411 
310929;214413 
307703;214413 
317034;214412 
313403;214413 
312286;214409 
310853;214409 
312467;214410 
311396;214410 
309870;214413 
308350;214412 
306169;214412 
308207;214409 
308799;214413 
309636;214411 
305113;214411 
308584;214413 
309903;214411 
310348;214411 
313138;214412 
308344;214416 
306000;214411 
316756;214413 
309674;214411 
311671;214410 
310719;214412 
310961;214412 
308871;214414 
308195;214414 
311263;214413 
310130;214409 
306978;214413 
308422;214412 
311733;214415 
309410;214411 
308324;214409 
310514;214412 
307644;214412 
313707;214412 
307051;214411 
311930;214411 
305333;214414 
313716;214417 
311205;214414 
307096;214412 
314220;214414 
306741;214410 
312877;214413 
311211;214411 
305189;214410 
310637;214412 
314909;214412 
312340;214412 
314606;214419 
306543;214411 
317103;214415 
309232;214411 
311547;214412 
312117;214412 
308547;214412 
307524;214410 
312423;214411 
312408;214411 
310422;214411 
314309;214410 
310254;214411 
306003;214413 
304048;214412 
311499;214411 
307945;214411 
308870;214409 
309712;214409 
309442;214413 
309588;214410 
309331;214410 
312665;214415 
309919;214412 
313064;214413 
306291;214412 
312343;214412 
305857;214413 
311883;214409 
308034;214413 
306817;214412 
313530;214412 
310079;214410 
308254;214415 
309358;214412 
310561;214411 
310520;214411 
307450;214411 
309197;214411 
312242;214412 
305617;214412 
310253;214410 
307963;214410 
311726;214412 
312314;214418 
311776;214410 
308663;214411 
310785;214412 
307162;214409 
306339;214412 
308346;214412 
306146;214410 
307540;214411 
316486;214411 
309111;214411 
308122;214416 
310649;214413 
310345;214412 
312038;214408 
316663;214413 
305353;214410 
309764;214410 
310104;214410 
310434;214409 
308543;214410 
308209;214413 
310815;214414 
313801;214412 
307396;214414 
309658;214412 
307119;214411 
307807;214410 
310925;214411 
314356;214410 
309866;214410 
309824;214412 
309773;214411 
313719;214414 
308537;214411 
311372;214412 
307968;214412 
313411;214413 
310576;214416 
323890;214412 
307323;214412 
306904;214410 
312917;214413 
307155;214411 
311579;214411 
304305;214412 
311217;214413 
309690;214411 
310178;214414 
309702;214412 
306929;214410 
307410;214412 
305738;214413 
311598;214410 
308585;214411 
311194;214414 
309720;214411 
311109;214415 
311002;214411 
309977;214412 
307986;214413 
313004;214410 
306090;214413 
308985;214410 
307928;214413 
307697;214410 
310171;214411 
310981;214412 
306856;214415 
312424;214412 
309239;214410 
308967;214410 
306689;214412 
307065;214412 
312675;214412 
308114;214411 
305186;214409 
308245;214410 
315140;214409 
307914;214414 
311000;214410 
309169;214412 
304579;214413 
310702;214413 
305770;214412 
304900;214411 
310128;214411 
312360;214410 
310208;214411 
311333;214413 
308446;214412 
311561;214412 
311404;214412 
312591;214412 
314039;214412 
308398;214411 
306879;214412 
313033;214411 
309459;214411 
305342;214411 
311007;214413 
308706;214412 
304376;214411 
311821;214411 
310377;214410 
309987;214412 
310476;214413 
311786;214410 
308169;214412 
309749;214414 
313655;214411 
305752;214410 
313584;214414 
311733;214415 
311411;214411 
310008;214413 
308843;214410 
310842;214412 
315810;214412 
308556;214411 
311636;214412 
309687;214414 
305238;214412 
305263;214411 
309828;214409 
308685;214409 
311025;214413 
309592;214411 
308732;214412 
308819;214411 
321905;214415 
310048;214411 
306584;214412 
314717;214411 
304826;214409 
308692;214411 
307476;214410 
309681;214410 
309530;214411 
312525;214410 
313891;214411 
309626;214412 
314082;214409 
312465;214411 
306714;214410 
305297;214411 
309683;214412 
306848;214410 
307952;214410 
311838;214410 
313245;214413 
307962;214410 
313956;214418 
308060;214411 
306957;214413 
311710;214411 
315787;214412 
307408;214416 
306972;214411 
314705;214409 
310966;214410 
308684;214411 
311743;214412 
314113;214414 
313279;214412 
313909;214412 
312764;214411 
311769;214410 
304833;214408 
310692;214411 
308917;214412 
312119;214413 
312312;214412 
308284;214409 
306899;214415 
312705;214412 
315023;214411 
308882;214413 
311191;214411 
305274;214415 
306976;214410 
310460;214412 
307110;214410 
312124;214410 
307799;214413 
319222;214413 
309981;214414 
309185;214412 
311052;214411 
316449;214412 
307923;214414 
306134;214409 
312237;214413 
307931;214409 
307581;214410 
307357;214412 
310736;214413 
307686;214409 
318591;214414 
308934;214411 
312339;214413 
314164;214415 
309616;214412 
312412;214411 
306270;214413 
305344;214413 
310780;214411 
318574;214410 
309590;214411 
309647;214414 
310046;214413 
312435;214411 
310658;214410 
309763;214410 
309529;214414 
309934;214411 
310138;214411 
312486;214412 
310770;214412 
310458;214414 
310379;214414 
311528;214412 
306446;214412 
314259;214413 
310047;214411 
310223;214410 
312899;214412 
312502;214412 
307287;214414 
311682;214410 
308597;214415 
312376;214413 
313667;214411 
305625;214410 
311267;214410 
315163;214412 
313293;214409 
309128;214409 
305207;214411 
307044;214410 
312223;214414 
306731;214411 
315666;214414 
310615;214409 
310509;214410 
310454;214412 
311456;214412 
311912;214411 
312302;214411 
308257;214414 
307395;214411 
307974;214415 
307375;214412 
309363;214412 
309153;214413 
311185;214412 
311443;214411 
312308;214410 
307869;214410 
304577;214410 
316283;214414 
311314;214413 
311161;214414 
310701;214410 
311215;214410 
310312;214412 
309169;214412 
306703;214414 
309102;214414 
314425;214413 
309436;214413 
308712;214412 
314254;214412 
307574;214411 
309006;214413 
307876;214412 
310887;214416 
309868;214409 
312755;214415 
309260;214413 
310885;214409 
311334;214411 
306813;214415 
308798;214410 
314689;214410 
311040;214410 
309565;214409 
310195;214418 
309147;214411 
313764;214411 
312395;214411 
309394;214410 
306199;214413 
306382;214409 
312973;214413 
311532;214410 
313181;214413 
315356;214410 
306001;214413 
306768;214411 
310760;214414 
311885;214413 
309361;214411 
310752;214412 
306189;214412 
305902;214412 
313416;214410 
306390;214414 
312082;214410 
311780;214412 
309626;214411 
315005;214415 
308189;214411 
312439;214413 
308543;214412 
310425;214410 
311705;214410 
312831;214412 
312437;214411 
308311;214412 
312590;214414 
308038;214409 
309969;214414 
312332;214413 
311431;214411 
309489;214410 
306935;214412 
308696;214411 
306711;214413 
310382;214413 
308888;214412 
312928;214416 
310017;214410 
307531;214417 
309573;214412 
310179;214411 
308432;214413 
305012;214411 
307826;214412 
308354;214410 
311901;214412 
309882;214410 
310300;214413 
310076;214411 
311924;214415 
307171;214413 
308590;214414 
313143;214411 
310944;214409 
308704;214412 
314560;214413 
304700;214412 
309692;214411 
310464;214414 
311045;214410 
309741;214412 
314486;214410 
309482;214410 
307622;214414 
305993;214410 
310496;214411 
311255;214410 
311432;214412 
313605;214411 
308174;214412 
311878;214414 
311245;214416 
313167;214413 
308545;214410 
306154;214412 
310444;214409 
311674;214412 
311156;214412 
308313;214409 
307351;214410 
309329;214411 
312410;214412 
307715;214413 
310623;214411 
309891;214411 
316013;214412 
308022;214410 
305265;214412 
316169;214413 
311555;214414 
312193;214411 
309085;214413 
305873;214412 
308183;214412 
311755;214413 
309858;214412 
314418;214410 
312548;214409 
310400;214412 
309239;214410 
308979;214414 
306674;214415 
310450;214414 
308248;214413 
308556;214411 
310370;214409 
311182;214411 
310204;214410 
308324;214410 
308989;214413 
305535;214412 
308535;214413 
307194;214411 
311691;214413 
310961;214411 
310280;214413 
310439;214413 
305163;214410 
312618;214411 
310449;214412 
310218;214410 
313323;214412 
316243;214415 
309653;214409 
310516;214413 
311765;214411 
304706;214410 
310933;214412 
310091;214410 
310272;214415 
312621;214412 
310023;214412 
315273;214411 
309458;214411 
311825;214411 
314274;214411 
309937;214413 
305660;214413 
309499;214411 
309409;214412 
310053;214413 
309937;214411 
306333;214411 
306553;214411 
310894;214411 
313257;214412 
311365;214408 
311149;214414 
313183;214412 
308209;214415 
314497;214411 
308928;214411 
306868;214411 
311495;214411 
313357;214412 
307952;214412 
309859;214411 
315758;214411 
311983;214412 
308272;214411 
312824;214411 
311115;214412 
312215;214412 
305159;214412 
307252;214412 
307226;214413 
308436;214410 
307595;214410 
308782;214413 
307434;214412 
306012;214411 
309827;214411 
313149;214412 
308627;214414 
304554;214413 
305941;214410 
311931;214413 
303335;214413 
309451;214412 
307097;214411 
309608;214414 
311456;214410 
308394;214411 
309096;214410 
310276;214409 
310779;214411 
309468;214411 
310272;214412 
314512;214412 
310337;214411 
310106;214411 
311436;214413 
311105;214410 
309862;214414 
305780;214413 
307456;214411 
309677;214412 
306320;214409 
312754;214410 
309113;214410 
312264;214410 
310993;214413 
310495;214416 
308216;214411 
308934;214414 
311179;214413 
313237;214411 
308819;214415 
310594;214409 
310971;214412 
312139;214411 
308257;214414 
310732;214412 
307726;214419 
311127;214411 
312526;214413 
312479;214412 
308929;214410 
314926;214412 
312657;214412 
305631;214410 
309432;214412 
311305;214411 
309051;214411 
314093;214415 
305193;214412 
307313;214415 
309700;214414 
308337;214409 
310316;214412 
310428;214409 
305136;214414 
309432;214412 
307809;214412 
316034;214413 
312757;214414 
313510;214412 
313132;214412 
313373;214411 
311361;214412 
310406;214412 
310413;214410 
313499;214410 
310588;214413 
308692;214411 
313402;214411 
307083;214416 
310972;214410 
308693;214413 
305614;214409 
310798;214410 
311747;214413 
314037;214411 
316542;214411 
310176;214410 
311395;214411 
311433;214411 
313165;214417 
309145;214411 
310554;214413 
309838;214410 
313949;214412 
310834;214412 
307798;214411 
307617;214411 
307059;214412 
308392;214413 
308758;214411 
309081;214413 
306240;214411 
306100;214410 
311044;214414 
310907;214413 
307681;214411 
312088;214411 
306800;214409 
309046;214410 
310949;214412 
307372;214411 
307831;214413 
307355;214409 
306729;214413 
308309;214416 
310029;214416 
311148;214411 
305480;214411 
314000;214413 
311885;214412 
311645;214412 
311963;214411 
306275;214414 
311590;214412 
311463;214411 
311260;214411 
309645;214414 
312256;214412 
308601;214412 
312626;214411 
309343;214411 
312240;214415 
309737;214411 
319778;214410 
308398;214409 
310881;214410 
309208;214412 
310475;214410 
313839;214411 
309798;214412 
305563;214411 
309301;214412 
310194;214411 
311518;214411 
309015;214412 
316946;214412 
310219;214413 
305831;214410 
314000;214413 
308899;214412 
309726;214412 
312977;214410 
310264;214410 
308104;214414 
309963;214410 
308799;214414 
311834;214410 
305580;214413 
311848;214411 
305089;214411 
315667;214411 
310128;214412 
308663;214409 
308206;214410 
305981;214412 
311707;214412 
313863;214411 
312921;214411 
312847;214412 
308226;214413 
316982;214411 
310926;214411 
312814;214412 
312837;214413 
308622;214412 
308764;214412 
310604;214411 
308819;214415 
304382;214411 
307315;214413 
313186;214410 
311867;214414 
308493;214413 
314822;214414 
316510;214412 
316045;214411 
306440;214410 
311676;214409 
306088;214412 
311024;214412 
307882;214411 
310250;214413 
310074;214412 
312378;214411 
310491;214414 
312740;214411 
307158;214409 
312769;214412 
310444;214410 
308230;214413 
308270;214414 
315160;214413 
309208;214412 
317856;214413 
307552;214410 
316082;214411 
311816;214411 
311057;214410 
312097;214414 
310195;214410 
311653;214411 
310624;214412 
311086;214416 
311112;214411 
310292;214412 
310947;214411 
307375;214409 
311714;214412 
310773;214411 
310879;214412 
307823;214412 
307311;214410 
307015;214410 
308045;214415 
313171;214410 
315901;214412 
309921;214411 
310493;214412 
311477;214412 
312911;214411 
311872;214413 
311994;214409 
310302;214411 
310595;214409 
312155;214413 
309350;214412 
314483;214413 
310029;214411 
310879;214411 
307766;214411 
312348;214410 
308270;214410 
305048;214412 
309239;214411 
308594;214413 
311217;214414 
306371;214410 
313373;214417 
314127;214412 
311935;214410 
314069;214414 
309599;214409 
311703;214410 
306209;214411 
307345;214413 
307458;214410 
306470;214414 
305314;214410 
308456;214413 
311090;214410 
311341;214411 
309183;214412 
311122;214411 
308581;214413 
310247;214411 
314909;214411 
308096;214410 
313456;214414 
310504;214411 
307661;214415 
315857;214411 
309586;214412 
311950;214413 
311716;214411 
310684;214412 
311780;214411 
310319;214414 
309633;214413 
307359;214415 
313124;214413 
308313;214415 
307428;214414 
308686;214409 
310673;214411 
311168;214409 
311109;214412 
307467;214410 
311602;214413 
310633;214412 
305937;214417 
310341;214409 
307874;214413 
307896;214410 
310056;214412 
322768;214414 
310162;214409 
310613;214410 
310186;214412 
310222;214409 
307542;214410 
313865;214417 
313694;214411 
309596;214415 
310133;214410 
307860;214411 
305539;214413 
308378;214413 
312170;214412 
314125;214414 
310199;214412 
310696;214412 
307415;214415 
313456;214410 
307819;214413 
315129;214411 
304998;214409 
309346;214416 
306755;214410 
312300;214411 
308209;214411 
309685;214411 
308249;214411 
311158;214414 
309584;214413 
309117;214411 
308796;214409 
309305;214411 
312550;214412 
320513;214413 
308662;214413 
313930;214410 
312758;214409 
306921;214410 
313580;214413 
310083;214413 
312787;214412 
309941;214410 
307509;214412 
307121;214414 
310423;214411 
309356;214410 
306425;214412 
311478;214411 
309462;214410 
319984;214412 
313807;214411 
316509;214414 
310930;214411 
309824;214412 
307130;214411 
307935;214414 
311562;214414 
316794;214409 
310203;214413 
306637;214412 
309133;214411 
310439;214410 
309577;214413 
308867;214412 
309646;214412 
312689;214413 
305312;214411 
308946;214413 
307096;214409 
309818;214409 
307127;214411 
305298;214410 
312616;214414 
312120;214411 
307919;214411 
310744;214410 
310059;214412 
306903;214411 
311364;214412 
306365;214411 
310569;214410 
310445;214409 
311209;214415 
309214;214414 
313249;214416 
309416;214411 
308377;214410 
316676;214413 
311001;214414 
303501;214412 
316331;214412 
310222;214411 
309067;214411 
313042;214414 
307843;214412 
310606;214413 
317739;214409 
310770;214412 
306813;214411 
308962;214410 
311352;214414 
308482;214415 
310980;214414 
309420;214411 
309412;214409 
310495;214413 
315472;214412 
313097;214410 
312045;214411 
313291;214410 
307906;214412 
309265;214411 
307335;214416 
305687;214410 
311143;214410 
308025;214414 
310349;214412 
310742;214411 
307177;214411 
307512;214410 
308004;214412 
306182;214410 
307945;214413 
309425;214415 
307669;214411 
308943;214413 
310583;214412 
310695;214410 
307805;214412 
308739;214411 
314346;214411 
308050;214410 
308593;214413 
306280;214413 
315403;214415 
305238;214411 
309061;214412 
309463;214414 
310047;214412 
312625;214412 
309350;214412 
309704;214412 
308693;214411 
310486;214410 
307481;214414 
311039;214412 
312728;214410 
312673;214411 
311070;214411 
309867;214412 
307679;214411 
306786;214409 
309901;214412 
305575;214412 
309198;214410 
308438;214409 
305532;214415 
306287;214413 
308679;214413 
310105;214414 
312341;214412 
305222;214412 
308180;214410 
313339;214412 
318501;214413 
306823;214411 
306567;214415 
308298;214411 
312552;214412 
312770;214413 
312334;214414 
311898;214410 
313167;214410 
307027;214412 
309975;214412 
315703;214411 
310997;214413 
306196;214412 
314672;214415 
312945;214413 
310789;214410 
316744;214411 
310416;214410 
308542;214410 
311245;214408 
310571;214412 
311475;214414 
311648;214412 
305200;214413 
306862;214410 
311193;214411 
308861;214412 
310016;214414 
310321;214410 
309635;214413 
311709;214411 
310475;214410 
309370;214412 
307588;214411 
310731;214412 
306282;214415 
308884;214413 
310851;214412 
312881;214414 
311072;214413 
315194;214412 
308149;214412 
310540;214411 
310671;214411 
309211;214412 
308510;214412 
306483;214415 
310179;214413 
314167;214412 
317101;214411 
305894;214413 
312711;214415 
309572;214410 
313915;214411 
307023;214411 
311042;214412 
307383;214413 
308122;214414 
305899;214412 
311529;214409 
312107;214412 
312231;214411 
312525;214411 
305359;214411 
308814;214416 
310385;214411 
309051;214413 
312568;214411 
309117;214411 
305279;214412 
308919;214412 
309659;214412 
309995;214412 
305972;214409 
310447;214413 
304824;214416 
309570;214412 
309407;214413 
310483;214412 
306877;214411 
309540;214411 
315325;214415 
311340;214412 
304695;214412 
314938;214411 
311779;214413 
311391;214412 
312071;214413 
305926;214409 
308271;214409 
310076;214411 
311868;214412 
305334;214412 
311862;214412 
314927;214411 
308366;214414 
311726;214413 
311550;214414 
307237;214411 
313736;214409 
311576;214413 
309419;214412 
310881;214410 
307060;214411 
312699;214411 
311519;214411 
305070;214412 
312322;214413 
308524;214415 
311916;214413 
306091;214413 
308792;214413 
308263;214411 
307836;214413 
312240;214416 
307978;214413 
311624;214410 
310016;214412 
312028;214415 
311487;214413 
307393;214411 
311107;214413 
312204;214411 
312630;214410 
316439;214413 
310579;214410 
313916;214410 
310670;214411 
310643;214410 
306482;214410 
310464;214412 
315864;214411 
313954;214415 
309069;214411 
305268;214411 
314165;214415 
310115;214411 
311111;214412 
311649;214412 
312325;214413 
311974;214411 
309812;214410 
312361;214413 
308310;214417 
312620;214409 
311058;214411 
308727;214413 
310884;214415 
312360;214412 
312173;214412 
306841;214412 
308179;214412 
305508;214411 
308682;214410 
308191;214411 
310113;214411 
309736;214413 
308848;214411 
306301;214413 
308325;214412 
309733;214411 
306290;214412 
311128;214411 
309787;214413 
311444;214413 
307974;214411 
308470;214410 
311243;214410 
311477;214410 
313632;214414 
315553;214412 
309832;214411 
311506;214414 
307816;214409 
305148;214410 
317109;214410 
311536;214413 
310447;214411 
308213;214412 
311298;214410 
306527;214412 
310319;214411 
312077;214411 
307763;214412 
313484;214412 
310244;214411 
315606;214411 
310225;214411 
307391;214413 
310940;214411 
308759;214414 
312008;214414 
311055;214411 
311013;214411 
310271;214414 
308575;214412 
309678;214415 
316662;214412 
314937;214410 
309888;214413 
304365;214409 
311217;214411 
309709;214415 
309194;214413 
305721;214409 
304670;214412 
311903;214410 
305544;214411 
309925;214412 
311646;214413 
312118;214410 
308822;214410 
310806;214412 
311576;214412 
306535;214411 
309306;214410 
309021;214412 
313274;214410 
309960;214412 
311277;214411 
313002;214414 
306187;214414 
311337;214409 
314616;214412 
306946;214412 
310840;214411 
309453;214410 
310919;214413 
311318;214413 
308145;214411 
309099;214409 
311087;214412 
308747;214414 
309497;214411 
309700;214412 
309785;214410 
308432;214412 
308034;214413 
305802;214419 
307283;214412 
312722;214412 
310491;214411 
316799;214411 
308232;214411 
316946;214411 
308442;214411 
314774;214409 
323775;214414 
307445;214412 
312377;214412 
312940;214412 
310142;214410 
315160;214414 
311077;214414 
305393;214412 
309470;214410 
309731;214410 
311499;214413 
307801;214412 
312447;214411 
319614;214413 
308307;214411 
314719;214412 
307968;214410 
311239;214409 
311390;214410 
305676;214410 
305723;214411 
312137;214413 
307565;214412 
306265;214409 
306919;214415 
308385;214409 
310065;214412 
317677;214412 
306021;214410 
310629;214411 
309815;214411 
314832;214414 
308335;214413 
308775;214416 
313182;214412 
310699;214414 
310357;214413 
309164;214410 
310639;214413 
308826;214410 
308573;214413 
312421;214410 
309702;214411 
304415;214412 
312440;214413 
311136;214411 
312132;214412 
316003;214413 
307966;214412 
309470;214411 
309336;214410 
307751;214412 
312110;214409 
313586;214413 
310114;214409 
314665;214413 
306242;214411 
317739;214414 
311157;214409 
310313;214414 
314191;214412 
310519;214408 
309307;214411 
312515;214412 
309976;214410 
309549;214410 
315209;214413 
313199;214410 
317798;214412 
309982;214410 
309002;214413 
311953;214410 
310444;214411 
309254;214411 
309116;214412 
307264;214410 
306913;214409 
307284;214411 
307227;214411 
312674;214415 
308105;214410 
313452;214411 
311856;214410 
306570;214411 
309500;214410 
312218;214412 
307225;214413 
308275;214410 
311560;214416 
308602;214411 
310342;214412 
306205;214412 
305321;214411 
318980;214412 
313257;214411 
318303;214414 
308983;214411 
314753;214413 
307211;214410 
309338;214412 
311112;214412 
312033;214411 
310742;214408 
312043;214412 
308642;214413 
306947;214411 
306368;214413 
307944;214411 
311642;214409 
308133;214412 
309809;214411 
309322;214412 
310864;214416 
311574;214410 
308867;214410 
306356;214412 
310305;214412 
312377;214410 
307470;214413 
310957;214411 
309348;214411 
311995;214412 
310691;214411 
312282;214412 
311616;214409 
310435;214413 
307167;214411 
314702;214412 
310797;214411 
311754;214413 
311805;214410 
311163;214411 
312076;214414 
312568;214411 
310851;214413 
307321;214413 
309656;214413 
305795;214411 
307282;214410 
307366;214412 
309025;214409 
306425;214414 
311456;214411 
310695;214413 
309518;214414 
313450;214412 
304110;214413 
318756;214414 
318879;214411 
307529;214410 
305662;214412 
309421;214409 
309163;214412 
306553;214411 
308385;214411 
305655;214412 
310286;214411 
309306;214410 
313760;214411 
310427;214411 
309341;214412 
305151;214410 
316426;214412 
312152;214414 
314704;214412 
309230;214410 
312262;214411 
323625;214415 
310160;214410 
310143;214415 
315988;214408 
307150;214410 
309321;214412 
304377;214412 
307647;214411 
310899;214411 
312846;214413 
310235;214411 
313020;214412 
309061;214411 
311689;214411 
315571;214412 
312851;214411 
308831;214414 
305451;214410 
308944;214412 
311399;214413 
312401;214411 
312390;214409 
309929;214413 
310330;214409 
308767;214412 
309698;214412 
312082;214411 
309364;214409 
309079;214414 
312314;214412 
314044;214410 
309104;214414 
310485;214411 
307846;214416 
312004;214414 
311926;214411 
310041;214411 
305141;214410 
310106;214411 
306705;214409 
305261;214412 
312204;214413 
306733;214413 
308099;214409 
311787;214412 
309058;214412 
310748;214413 
316540;214411 
308480;214413 
309991;214412 
305799;214412 
310743;214410 
308272;214411 
309537;214416 
308936;214412 
307720;214411 
306699;214409 
305889;214411 
307892;214412 
311329;214412 
309775;214413 
310838;214411 
311184;214409 
304339;214412 
309997;214418 
312366;214411 
316174;214414 
311021;214411 
306098;214412 
307990;214411 
310011;214409 
308822;214412 
310151;214411 
312949;214411 
308988;214411 
313222;214417 
304858;214410 
316000;214411 
309608;214411 
316719;214413 
312339;214414 
304978;214411 
311032;214412 
312035;214411 
311083;214411 
310951;214412 
321855;214418 
308554;214411 
310615;214414 
307425;214412 
314307;214409 
312213;214411 
311472;214410 
309140;214410 
309143;214410 
309943;214411 
308462;214412 
313415;214415 
308313;214410 
310856;214411 
307844;214411 
312169;214410 
315189;214415 
313230;214413 
305961;214412 
309549;214410 
313840;214414 
311122;214413 
309562;214416 
306341;214410 
317793;214414 
307932;214411 
308692;214410 
316171;214413 
310937;214411 
308936;214412 
314396;214412 
309034;214411 
310765;214411 
308354;214414 
308332;214409 
311218;214414 
309795;214411 
309290;214410 
317918;214413 
306381;214412 
307885;214410 
305444;214410 
309456;214412 
311240;214410 
312910;214414 
309849;214409 
310365;214411 
315164;214413 
311414;214410 
314594;214414 
311358;214410 
309576;214412 
306977;214413 
313303;214412 
309726;214411 
308141;214412 
310967;214411 
306813;214420 
308352;214412 
310364;214414 
309175;214411 
309087;214412 
309780;214412 
311425;214411 
308069;214413 
308202;214411 
310948;214416 
307194;214412 
310263;214415 
305668;214410 
309623;214410 
315601;214413 
309951;214411 
311145;214410 
308599;214414 
308403;214411 
305854;214410 
311260;214416 
308227;214413 
316173;214411 
307220;214410 
306190;214412 
316390;214410 
312986;214410 
311996;214411 
307262;214409 
309357;214412 
309391;214412 
316409;214413 
308608;214412 
317236;214414 
312021;214412 
305669;214409 
307186;214411 
308535;214414 
310144;214410 
309276;214413 
311864;214410 
309010;214411 
309554;214414 
307822;214411 
316580;214413 
308603;214410 
307030;214411 
310214;214410 
309707;214412 
309329;214411 
310974;214412 
307707;214410 
311120;214409 
314455;214413 
312678;214408 
321216;214412 
309437;214411 
311214;214411 
309627;214411 
310311;214409 
310710;214411 
310890;214413 
304395;214412 
308815;214410 
312252;214415 
307549;214411 
310651;214414 
313989;214413 
313087;214411 
310270;214410 
312557;214413 
306008;214412 
308293;214410 
310818;214413 
308852;214410 
314978;214411 
311914;214410 
311629;214413 
307207;214412 
312188;214413 
309719;214410 
308094;214410 
310367;214411 
310672;214411 
304277;214412 
310063;214412 
310436;214411 
309137;214410 
307936;214411 
306239;214413 
311684;214415 
310291;214410 
311471;214412 
311536;214411 
311838;214413 
308079;214410 
313713;214411 
312318;214414 
306390;214410 
312025;214414 
308635;214411 
311031;214411 
312783;214413 
310683;214413 
306210;214411 
308930;214410 
312292;214410 
310904;214409 
312985;214414 
314631;214411 
310775;214415 
308252;214411 
309731;214408 
311251;214412 
310612;214411 
307893;214412 
312552;214411 
308782;214412 
308462;214411 
312964;214417 
316075;214412 
306260;214415 
309875;214412 
309151;214413 
311942;214410 
308852;214413 
305097;214413 
304324;214413 
310912;214410 
310201;214411 
315709;214415 
308709;214413 
309446;214413 
309778;214413 
320154;214412 
309647;214412 
309503;214410 
314126;214412 
312767;214413 
305757;214412 
311102;214411 
312452;214412 
314564;214412 
305465;214412 
307563;214412 
306446;214413 
307716;214411 
311598;214409 
316355;214412 
304428;214412 
307536;214409 
313361;214411 
308439;214414 
305205;214412 
320250;214415 
306227;214413 
315298;214411 
310493;214413 
310728;214414 
311760;214413 
313734;214411 
307769;214409 
309254;214411 
308175;214415 
311696;214412 
311556;214416 
311550;214411 
307326;214411 
311812;214411 
307948;214412 
308888;214411 
310016;214413 
309634;214410 
307894;214413 
307749;214412 
312258;214412 
311678;214414 
311671;214412 
312012;214410 
313204;214413 
312173;214412 
305212;214410 
309609;214410 
309748;214411 
307464;214409 
308250;214410 
305957;214413 
309771;214412 
310117;214411 
311310;214411 
312329;214410 
308544;214412 
307120;214414 
305882;214413 
309545;214412 
310228;214411 
311201;214411 
311442;214410 
307765;214412 
309171;214411 
311371;214410 
313647;214414 
310808;214411 
312222;214412 
307836;214411 
307519;214412 
311485;214413 
312495;214411 
307724;214412 
307239;214413 
305072;214411 
310867;214412 
311354;214412 
314387;214412 
309964;214412 
310686;214412 
312158;214409 
313915;214412 
311199;214413 
308488;214411 
309613;214412 
309250;214413 
311181;214410 
309639;214414 
306770;214409 
310803;214414 
311909;214413 
314967;214412 
308409;214412 
309669;214413 
306653;214411 
307556;214412 
305848;214412 
306814;214412 
314117;214412 
308526;214412 
307109;214413 
309652;214412 
312177;214411 
307295;214409 
308660;214412 
308369;214411 
310478;214410 
309727;214414 
312341;214411 
309289;214412 
309437;214412 
307076;214413 
310750;214412 
313245;214413 
315310;214412 
308179;214411 
309785;214416 
305766;214411 
312275;214412 
310969;214411 
308504;214413 
315533;214411 
309940;214410 
310881;214410 
310954;214412 
310845;214411 
314237;214410 
309463;214412 
305292;214410 
309584;214412 
305224;214413 
305556;214413 
310960;214413 
307069;214412 
314991;214412 
312028;214409 
310769;214410 
307417;214409 
311671;214415 
314010;214413 
310141;214412 
317618;214413 
316838;214415 
310673;214409 
312636;214411 
303590;214411 
310367;214412 
313144;214410 
311822;214411 
311584;214413 
312636;214412 
306494;214412 
306666;214411 
309595;214410 
309158;214409 
305112;214410 
309424;214411 
310248;214414 
305554;214412 
313442;214411 
312375;214415 
315169;214413 
309241;214412 
308735;214411 
313375;214414 
314993;214413 
309294;214412 
306433;214412 
309258;214414 
308034;214413 
308741;214411 
311605;214409 
306842;214412 
312250;214411 
306910;214410 
311140;214413 
310657;214410 
316974;214412 
312077;214411 
310980;214410 
310767;214411 
311739;214409 
304376;214414 
306596;214411 
307451;214413 
312186;214412 
307621;214413 
306035;214411 
308498;214412 
310184;214409 
314681;214412 
313338;214413 
311563;214411 
312366;214412 
306136;214414 
308182;214412 
313155;214412 
305137;214411 
307502;214411 
310118;214414 
310189;214415 
307953;214409 
307316;214411 
314721;214411 
310587;214409 
309601;214410 
311632;214412 
306953;214413 
310127;214412 
306845;214414 
309937;214411 
310306;214412 
314984;214414 
313379;214410 
308935;214414 
312996;214412 
307339;214410 
310349;214412 
312341;214411 
319927;214416 
305736;214411 
308022;214412 
307885;214410 
310364;214412 
314173;214411 
305142;214412 
310743;214410 
312823;214411 
307497;214412 
310306;214409 
309816;214415 
311026;214412 
307144;214411 
307232;214410 
306483;214412 
312438;214410 
312642;214411 
