CYCLES;INS
308470;214412 
308291;214409 
310614;214410 
310517;214414 
308941;214412 
311030;214413 
307723;214411 
311328;214411 
309158;214412 
306627;214411 
309967;214410 
308346;214409 
310181;214411 
312796;214411 
308865;214411 
308004;214409 
309637;214416 
308523;214410 
311819;214410 
314683;214412 
310602;214409 
307949;214412 
318132;214410 
311598;214413 
311560;214414 
309805;214413 
312470;214412 
310792;214414 
313200;214413 
311498;214410 
311151;214415 
312521;214413 
306740;214412 
311119;214412 
307710;214410 
307555;214411 
309036;214409 
309281;214413 
307542;214410 
304516;214417 
310375;214410 
308365;214413 
309714;214409 
308202;214410 
306449;214411 
308954;214413 
317736;214409 
305244;214413 
309403;214410 
308809;214410 
308047;214411 
307605;214412 
312706;214413 
311759;214410 
307233;214410 
305907;214411 
306828;214410 
307280;214412 
307620;214409 
309325;214412 
305053;214409 
309985;214411 
308142;214413 
309655;214411 
311709;214413 
308738;214411 
305487;214413 
309673;214412 
310359;214411 
311872;214413 
307769;214414 
310361;214410 
309958;214410 
311935;214409 
307358;214412 
310943;214412 
310594;214410 
308870;214411 
309662;214415 
305202;214411 
310350;214412 
304200;214410 
309955;214410 
312170;214410 
310648;214410 
317390;214414 
307430;214411 
309124;214412 
307445;214410 
308972;214414 
308383;214414 
310234;214412 
307887;214410 
310412;214410 
314311;214411 
310324;214412 
310611;214412 
323035;214413 
310223;214414 
309658;214409 
310948;214412 
310951;214414 
306613;214410 
316598;214414 
313257;214411 
308448;214414 
309437;214410 
310838;214409 
306799;214413 
312817;214416 
308789;214412 
304682;214410 
310223;214410 
308758;214412 
310345;214410 
312182;214413 
311946;214413 
308930;214410 
308805;214411 
312529;214412 
309377;214412 
314852;214412 
313099;214411 
309226;214412 
312082;214410 
310306;214412 
312042;214411 
305743;214416 
308719;214410 
308313;214415 
316565;214414 
308681;214413 
309689;214410 
313322;214413 
309461;214414 
310888;214413 
307846;214411 
311833;214414 
310105;214411 
307583;214410 
312801;214411 
308100;214410 
312538;214411 
309218;214410 
311850;214412 
315381;214412 
311433;214411 
308763;214412 
310581;214414 
310843;214411 
306433;214411 
323937;214410 
305895;214412 
304523;214410 
311031;214413 
309827;214412 
307266;214411 
309574;214413 
310185;214415 
305794;214413 
308041;214413 
309609;214410 
306689;214413 
308811;214412 
311511;214412 
311904;214414 
310736;214412 
311918;214409 
310963;214410 
311748;214409 
308244;214414 
311530;214410 
309409;214413 
310035;214411 
304914;214413 
314846;214411 
310441;214413 
308150;214413 
306021;214410 
305924;214411 
305991;214411 
309075;214412 
310975;214410 
307851;214411 
312387;214411 
309293;214414 
308254;214412 
310006;214413 
314120;214414 
307428;214412 
316567;214413 
309793;214414 
304522;214411 
312177;214410 
311402;214411 
314363;214414 
312580;214416 
312889;214411 
306876;214412 
308464;214413 
308023;214411 
309688;214414 
304866;214416 
309646;214412 
307328;214412 
313269;214413 
313369;214411 
313607;214412 
308044;214409 
311038;214413 
311863;214411 
310580;214412 
310834;214413 
306441;214409 
310120;214411 
311850;214410 
308821;214411 
309186;214411 
308227;214414 
309810;214411 
315349;214415 
309104;214413 
310723;214409 
315026;214414 
309788;214412 
305479;214413 
309824;214412 
315193;214414 
310895;214410 
308246;214411 
311155;214411 
309325;214411 
311147;214412 
310058;214413 
307242;214411 
309521;214414 
305123;214412 
311199;214412 
312170;214417 
308150;214411 
308663;214414 
308493;214412 
305341;214411 
305410;214413 
310766;214411 
309781;214412 
306568;214411 
309709;214411 
308013;214411 
306948;214415 
307455;214411 
311071;214413 
313332;214411 
311524;214412 
311934;214415 
306688;214410 
315955;214411 
307333;214412 
304876;214411 
304996;214412 
309559;214413 
308866;214411 
306768;214416 
306184;214411 
311032;214413 
311421;214412 
310375;214412 
309192;214413 
310273;214411 
307220;214412 
307887;214409 
318502;214411 
310322;214413 
310486;214410 
305642;214411 
311203;214412 
307894;214413 
307793;214413 
308201;214413 
305473;214412 
307138;214411 
313305;214412 
313812;214413 
308124;214411 
310738;214413 
315182;214421 
313529;214411 
309395;214412 
307219;214412 
310757;214411 
306268;214411 
310417;214412 
308891;214410 
310447;214414 
309683;214412 
308098;214410 
310064;214411 
307433;214411 
310111;214411 
308348;214411 
311631;214414 
311102;214410 
309700;214410 
308769;214412 
317395;214412 
317725;214411 
308363;214411 
305815;214411 
315989;214412 
311490;214413 
313696;214411 
315976;214414 
307457;214412 
305507;214410 
307938;214412 
312014;214411 
312492;214413 
307514;214410 
315259;214413 
307395;214412 
306624;214413 
307692;214410 
308008;214412 
312618;214411 
313188;214413 
310916;214411 
312021;214412 
306873;214413 
309853;214409 
306304;214414 
310488;214409 
308928;214413 
308973;214410 
309725;214413 
308797;214414 
310184;214411 
306415;214411 
311717;214411 
304835;214410 
311769;214410 
306985;214411 
309127;214411 
309443;214412 
312385;214412 
312547;214411 
311722;214409 
310025;214410 
309615;214412 
307448;214409 
308061;214414 
305176;214411 
308563;214410 
311944;214410 
306722;214412 
313214;214409 
310493;214414 
308930;214412 
312734;214412 
310153;214411 
307090;214410 
313708;214413 
309100;214412 
306911;214412 
314961;214411 
314671;214412 
309191;214412 
310333;214413 
306644;214409 
310424;214414 
310294;214411 
308106;214410 
308427;214411 
312211;214409 
306117;214409 
308228;214409 
311191;214412 
313590;214411 
309602;214412 
310826;214411 
311010;214410 
307141;214413 
311899;214410 
311191;214411 
311605;214414 
315813;214413 
309553;214409 
313517;214411 
305460;214409 
318089;214410 
310863;214412 
306832;214409 
305434;214413 
306231;214410 
311069;214413 
308364;214412 
311804;214416 
309509;214414 
314254;214411 
309768;214412 
306137;214413 
311377;214416 
314369;214413 
310204;214411 
311700;214412 
311395;214412 
314170;214410 
309860;214414 
311592;214410 
309999;214415 
306358;214413 
306529;214413 
312216;214411 
311668;214410 
309445;214409 
310419;214411 
310772;214412 
308258;214410 
309388;214411 
311135;214412 
311776;214414 
306740;214413 
307720;214412 
309606;214410 
310340;214409 
306946;214412 
304510;214411 
308508;214413 
308388;214412 
308514;214412 
306919;214415 
310995;214409 
307335;214409 
310705;214415 
312697;214412 
310892;214412 
304992;214411 
311626;214413 
308386;214410 
309892;214413 
308793;214409 
309715;214410 
306202;214411 
309278;214412 
310616;214413 
310848;214415 
311921;214410 
309112;214416 
311672;214410 
308373;214411 
309966;214413 
310800;214411 
309605;214411 
312581;214410 
308381;214410 
309011;214413 
313144;214412 
307276;214410 
309580;214410 
309703;214411 
311030;214409 
308702;214411 
314057;214411 
308634;214411 
309222;214409 
307460;214413 
310218;214414 
307431;214411 
307669;214412 
312627;214411 
311136;214411 
311167;214409 
309037;214411 
308388;214411 
310432;214411 
308876;214410 
311013;214412 
307223;214412 
307844;214413 
304694;214411 
310652;214409 
309859;214411 
307485;214412 
307089;214410 
310290;214411 
310149;214413 
311664;214413 
311134;214410 
308089;214409 
308312;214411 
307781;214411 
314796;214409 
307452;214411 
310727;214411 
313239;214412 
311596;214410 
310501;214412 
313122;214411 
305360;214412 
312370;214412 
307886;214412 
308808;214411 
320143;214412 
309570;214412 
309618;214409 
309533;214409 
306503;214410 
309359;214412 
311536;214412 
314037;214413 
311115;214413 
305297;214412 
312617;214410 
312398;214411 
309234;214410 
313875;214412 
306365;214413 
310892;214410 
311232;214414 
306669;214412 
308892;214410 
310810;214411 
311281;214409 
310269;214412 
309235;214412 
309112;214410 
310949;214411 
313483;214416 
312578;214411 
312270;214413 
305963;214412 
311665;214413 
316147;214411 
310129;214412 
309815;214411 
310785;214410 
310072;214409 
311027;214410 
312578;214413 
309111;214411 
313403;214413 
310528;214411 
310233;214409 
306840;214412 
308695;214412 
312172;214413 
313666;214412 
308820;214409 
305697;214411 
308812;214412 
308086;214411 
308679;214415 
310020;214411 
304250;214411 
308822;214413 
312726;214412 
312054;214412 
310085;214410 
311745;214413 
312886;214412 
309463;214410 
311440;214410 
311684;214410 
310838;214411 
306793;214410 
309888;214415 
308426;214413 
307629;214413 
309739;214413 
311897;214415 
309309;214412 
314073;214412 
312319;214412 
312234;214412 
310459;214412 
306506;214411 
310574;214412 
309823;214411 
307887;214412 
307959;214409 
313687;214412 
309351;214409 
308176;214414 
309560;214409 
312015;214413 
311543;214416 
309349;214411 
306801;214411 
306639;214410 
311795;214413 
306715;214413 
311618;214412 
309820;214411 
309746;214411 
312622;214411 
309505;214409 
310155;214411 
308615;214410 
309574;214411 
306439;214410 
305862;214413 
310375;214412 
312226;214412 
311593;214413 
310977;214413 
312282;214411 
304610;214409 
305402;214410 
305926;214410 
312881;214411 
309429;214411 
308300;214412 
310748;214411 
306324;214414 
312851;214413 
314185;214413 
307481;214411 
307364;214410 
309532;214411 
309345;214412 
308302;214413 
309147;214415 
309202;214412 
310297;214411 
311471;214412 
307413;214412 
309165;214411 
306523;214413 
307041;214410 
314541;214410 
312848;214411 
304955;214415 
310907;214414 
311587;214414 
308465;214413 
310705;214411 
309602;214410 
310205;214412 
307461;214410 
308311;214413 
310019;214413 
307438;214411 
309795;214413 
310824;214411 
310963;214413 
311833;214410 
310341;214412 
307878;214413 
310733;214412 
304748;214412 
315516;214413 
307571;214410 
310497;214412 
312188;214411 
309749;214412 
310286;214412 
308876;214412 
305640;214410 
310254;214412 
313489;214410 
311499;214412 
307089;214411 
309233;214416 
311058;214413 
305815;214412 
310654;214413 
312674;214413 
309428;214412 
311709;214414 
308153;214412 
307548;214412 
310591;214410 
306867;214411 
310805;214415 
310158;214411 
311398;214409 
310907;214410 
312451;214411 
305902;214411 
304858;214412 
306961;214410 
307982;214412 
308584;214412 
311192;214412 
309938;214414 
314562;214411 
309439;214413 
306511;214411 
311475;214410 
306905;214410 
308856;214412 
308148;214412 
308404;214413 
305221;214411 
309121;214410 
313434;214413 
306799;214412 
316972;214412 
311857;214412 
309608;214411 
305414;214414 
305943;214411 
308918;214410 
305996;214409 
309595;214411 
309068;214410 
307905;214413 
312075;214413 
310474;214412 
307172;214411 
311065;214411 
310000;214411 
308513;214411 
312925;214410 
306653;214411 
304837;214412 
311396;214412 
309930;214411 
310021;214414 
311064;214411 
312971;214411 
304643;214412 
313375;214413 
307706;214412 
311509;214411 
311933;214411 
312699;214412 
309344;214410 
315295;214412 
310432;214414 
309026;214413 
309606;214411 
309617;214409 
310760;214412 
309550;214409 
308873;214412 
307808;214411 
307842;214411 
309461;214411 
306493;214409 
310509;214411 
306132;214410 
309591;214408 
309791;214412 
314293;214413 
307035;214410 
314859;214413 
305667;214412 
311992;214411 
310226;214413 
311756;214411 
306672;214412 
306691;214411 
309516;214412 
316862;214412 
305594;214410 
314423;214414 
308036;214416 
305378;214411 
304632;214408 
306973;214417 
306051;214411 
309599;214412 
304597;214411 
312206;214413 
307626;214412 
308337;214412 
308265;214411 
310861;214410 
313066;214411 
310267;214411 
303936;214411 
307624;214411 
311003;214412 
307413;214410 
309247;214413 
310477;214412 
314048;214413 
306232;214412 
307274;214411 
308409;214413 
311174;214412 
316372;214412 
308332;214413 
312325;214411 
313640;214412 
309454;214414 
315082;214412 
309347;214412 
309973;214411 
309531;214410 
308661;214416 
304449;214408 
310391;214412 
310550;214413 
311080;214413 
309920;214410 
311165;214412 
308333;214412 
309036;214414 
308227;214411 
311331;214412 
307345;214412 
308663;214411 
307778;214409 
310377;214412 
311214;214415 
306268;214411 
315937;214413 
309321;214412 
307872;214414 
305767;214413 
306311;214412 
307357;214411 
310709;214410 
311379;214412 
308670;214411 
309429;214410 
309792;214411 
309108;214416 
312364;214413 
314187;214412 
308621;214412 
308611;214413 
308607;214412 
308029;214412 
311222;214412 
303283;214411 
308366;214415 
306534;214411 
308270;214412 
308486;214411 
310024;214409 
306336;214410 
307466;214409 
309484;214412 
308397;214412 
315300;214413 
310424;214412 
314846;214413 
314049;214411 
306690;214411 
310284;214412 
304288;214408 
306502;214411 
306814;214413 
311228;214412 
311351;214412 
308974;214414 
311615;214411 
310127;214414 
307076;214415 
305303;214410 
310480;214411 
307222;214410 
310014;214413 
308239;214412 
305808;214412 
309655;214410 
309307;214415 
308237;214410 
308810;214411 
307951;214411 
310995;214409 
310509;214412 
309913;214412 
306480;214411 
309822;214413 
311648;214411 
312312;214411 
309603;214413 
307269;214412 
309918;214413 
308480;214412 
310766;214408 
310277;214411 
308288;214412 
308541;214411 
307628;214412 
313047;214411 
315178;214413 
306559;214411 
308676;214410 
306129;214412 
312601;214412 
305455;214411 
307514;214410 
310902;214410 
306345;214412 
308475;214410 
316024;214412 
307950;214410 
312361;214416 
306281;214412 
308929;214412 
310777;214415 
305003;214412 
307211;214410 
306308;214410 
310681;214414 
309993;214411 
314681;214412 
310452;214410 
306023;214411 
309526;214412 
309366;214410 
311337;214412 
310225;214410 
310544;214414 
304633;214412 
313597;214414 
308646;214411 
312186;214413 
310080;214411 
308605;214412 
311304;214412 
310368;214412 
306385;214411 
306258;214412 
310836;214410 
308936;214412 
311101;214411 
305115;214411 
310268;214411 
308631;214409 
310339;214410 
311689;214413 
313548;214412 
304217;214412 
309818;214411 
307630;214412 
309204;214415 
308688;214410 
308835;214411 
309919;214414 
307186;214409 
309939;214410 
306535;214411 
310037;214412 
311651;214410 
305446;214412 
311609;214415 
311357;214411 
307689;214411 
307157;214412 
307593;214412 
307304;214412 
308983;214411 
312527;214414 
309153;214412 
311586;214413 
311588;214411 
311278;214412 
310778;214412 
305826;214412 
308600;214409 
310438;214413 
307433;214411 
309684;214411 
304777;214412 
304494;214409 
312487;214411 
306167;214410 
308347;214410 
306728;214412 
313430;214411 
310692;214412 
306867;214412 
309444;214413 
310181;214411 
310279;214409 
314618;214410 
309755;214413 
311601;214412 
309875;214411 
307128;214410 
311637;214414 
304886;214414 
305881;214415 
309487;214412 
309015;214410 
311860;214411 
307641;214412 
308838;214410 
309267;214410 
313095;214414 
309560;214412 
309961;214412 
310444;214411 
312554;214412 
307169;214410 
305780;214412 
313975;214412 
310911;214411 
305811;214411 
311704;214413 
309831;214415 
311435;214410 
305612;214414 
308778;214413 
309467;214413 
306752;214409 
315427;214411 
309823;214410 
310196;214412 
310083;214413 
313352;214415 
304905;214409 
311924;214411 
309250;214411 
311297;214413 
307603;214412 
310222;214411 
305669;214411 
306831;214417 
308628;214412 
311114;214413 
307978;214410 
306719;214409 
316702;214411 
308041;214414 
310312;214412 
311197;214412 
309329;214413 
313430;214411 
310284;214416 
309531;214410 
316741;214414 
318789;214416 
306852;214409 
310520;214410 
304679;214412 
307112;214414 
303881;214412 
308943;214411 
310490;214412 
308003;214412 
311055;214413 
307861;214415 
308728;214410 
311040;214412 
309686;214411 
311865;214413 
309308;214413 
305793;214412 
309297;214410 
307515;214410 
312323;214411 
306826;214411 
306804;214414 
309154;214413 
312612;214412 
309483;214411 
306985;214410 
312724;214413 
310334;214412 
314027;214415 
310537;214412 
312193;214410 
308515;214414 
315095;214411 
308493;214411 
309141;214413 
306813;214413 
312685;214413 
305696;214412 
311490;214411 
309873;214412 
305268;214414 
311598;214410 
311025;214412 
313240;214410 
310418;214412 
311461;214413 
309843;214413 
312127;214411 
318127;214415 
307596;214411 
316574;214410 
309728;214410 
311613;214410 
308785;214411 
310534;214412 
306927;214411 
311181;214413 
311826;214415 
311155;214412 
311345;214411 
304895;214411 
314132;214413 
313229;214415 
314147;214410 
309431;214410 
309762;214409 
309395;214411 
305949;214413 
307225;214410 
308967;214410 
309138;214411 
312883;214412 
312167;214413 
309538;214413 
311061;214410 
309146;214412 
311253;214411 
305365;214410 
310599;214411 
310050;214414 
310813;214411 
310355;214411 
309725;214410 
309534;214411 
311743;214411 
309089;214410 
310682;214410 
309037;214411 
310304;214413 
307623;214412 
309431;214411 
305348;214412 
306160;214411 
314270;214415 
310824;214412 
309402;214410 
311485;214409 
310768;214415 
307972;214412 
308114;214410 
310566;214411 
311123;214413 
312501;214411 
311378;214414 
309240;214411 
310189;214410 
306807;214411 
309494;214412 
312839;214411 
311752;214412 
307744;214412 
310242;214414 
309062;214413 
306594;214411 
303694;214412 
309382;214413 
310632;214413 
311155;214412 
309625;214409 
311585;214413 
309342;214412 
306993;214410 
308669;214413 
310032;214413 
311164;214411 
304559;214411 
312703;214410 
311738;214410 
308824;214412 
316998;214411 
309401;214409 
311335;214409 
304929;214411 
311958;214416 
310961;214412 
307603;214414 
307025;214412 
308958;214409 
313847;214411 
310612;214410 
312006;214413 
315960;214411 
312357;214412 
311469;214412 
309043;214412 
312890;214413 
305915;214410 
310838;214410 
309714;214413 
308373;214411 
306383;214411 
307818;214417 
309568;214412 
307248;214412 
307820;214410 
305457;214411 
306722;214411 
308352;214413 
308601;214415 
308551;214410 
310987;214411 
306585;214411 
312056;214411 
310737;214412 
308375;214412 
311676;214412 
312530;214411 
307294;214412 
308807;214413 
309675;214408 
308385;214413 
307828;214414 
304649;214411 
306679;214411 
312553;214412 
308381;214413 
312436;214411 
311739;214412 
306893;214410 
308546;214410 
310192;214412 
306108;214411 
309714;214412 
309845;214410 
315080;214415 
309966;214410 
307540;214412 
305308;214414 
309518;214411 
307307;214414 
308695;214410 
308599;214412 
308943;214411 
305897;214412 
307480;214410 
306141;214412 
310270;214411 
309638;214412 
310775;214414 
313515;214411 
305522;214414 
304631;214410 
305642;214411 
307415;214409 
305954;214410 
311562;214411 
312431;214409 
306862;214412 
308326;214413 
311928;214410 
306114;214410 
306633;214412 
312346;214412 
309069;214411 
313738;214410 
305528;214413 
308017;214411 
310520;214412 
307525;214412 
312264;214412 
308007;214410 
309578;214412 
309686;214411 
309248;214414 
306536;214412 
309861;214409 
310636;214411 
308833;214411 
306555;214412 
305938;214411 
311845;214413 
308768;214412 
309069;214411 
313158;214415 
313254;214409 
306321;214413 
306616;214412 
309488;214414 
309251;214410 
307967;214409 
311381;214413 
308204;214411 
307857;214411 
309088;214412 
313214;214413 
309052;214412 
312132;214413 
318541;214410 
309839;214412 
311745;214410 
307605;214413 
304620;214413 
310164;214413 
309487;214412 
311413;214413 
311041;214412 
309736;214410 
309799;214417 
305049;214413 
309098;214410 
311056;214413 
305651;214409 
315035;214411 
313491;214411 
308498;214412 
305904;214413 
309835;214410 
308310;214411 
312084;214409 
311590;214411 
311957;214416 
304165;214412 
306351;214412 
317722;214411 
310436;214411 
310130;214414 
311310;214412 
309851;214410 
308982;214411 
306393;214412 
309995;214411 
310748;214409 
310239;214411 
311098;214411 
306411;214410 
310482;214413 
309170;214415 
305020;214409 
311175;214412 
309455;214412 
304905;214411 
309691;214415 
311726;214413 
318883;214410 
311171;214409 
310485;214410 
308554;214413 
307428;214410 
308763;214411 
307916;214416 
308070;214409 
311288;214411 
311009;214411 
305115;214413 
308842;214414 
307490;214411 
312312;214410 
309793;214411 
309073;214410 
309830;214411 
308677;214409 
305029;214409 
308894;214412 
313247;214413 
306933;214411 
308537;214412 
310269;214410 
308220;214411 
309545;214412 
306752;214412 
309609;214412 
309890;214412 
306515;214414 
310486;214411 
309400;214411 
309563;214412 
303737;214412 
310543;214409 
312929;214411 
306540;214411 
311465;214411 
307344;214413 
311746;214411 
305778;214409 
311924;214411 
304631;214411 
309569;214410 
311353;214409 
311789;214410 
308928;214415 
306347;214413 
308549;214410 
306031;214411 
309908;214411 
308793;214411 
310279;214415 
309072;214412 
305523;214410 
306992;214410 
308797;214410 
307340;214415 
309470;214409 
313270;214411 
304006;214413 
308221;214413 
308865;214411 
311388;214409 
309153;214411 
306239;214411 
306929;214410 
309076;214408 
308587;214412 
308447;214410 
306302;214412 
311163;214410 
305452;214411 
304960;214416 
312957;214409 
306775;214413 
308475;214412 
309582;214411 
310386;214410 
309692;214411 
310450;214412 
308126;214415 
308424;214413 
316628;214413 
306932;214411 
309438;214412 
311432;214412 
305046;214412 
312502;214416 
308476;214412 
312093;214409 
311333;214410 
307480;214409 
309182;214412 
312775;214412 
307938;214412 
312522;214413 
313857;214412 
311736;214411 
309914;214415 
309266;214412 
313952;214413 
309765;214411 
306777;214412 
307885;214415 
310934;214411 
316130;214412 
305229;214413 
312912;214413 
311913;214412 
308432;214413 
311735;214410 
308046;214415 
308549;214412 
308695;214413 
310081;214410 
310547;214413 
308040;214411 
308556;214412 
309894;214412 
306098;214410 
310745;214412 
309184;214411 
308083;214409 
310333;214410 
309702;214412 
311847;214409 
309952;214411 
309078;214410 
308502;214410 
308348;214411 
309294;214411 
312057;214413 
313735;214413 
306602;214409 
308776;214414 
310510;214412 
312102;214411 
312395;214412 
309856;214410 
311289;214412 
307027;214412 
309717;214410 
312059;214412 
310605;214412 
308775;214409 
307287;214412 
307578;214410 
309390;214410 
309769;214414 
308076;214413 
308312;214409 
305034;214412 
306398;214411 
310374;214412 
309334;214413 
308400;214411 
309711;214410 
307164;214409 
307658;214410 
311636;214411 
306375;214416 
309191;214410 
313973;214413 
312473;214412 
307561;214412 
311928;214416 
306810;214410 
309441;214410 
309816;214410 
309599;214413 
308581;214414 
308201;214413 
310766;214409 
312413;214416 
307495;214413 
310087;214412 
310139;214412 
305443;214411 
305920;214413 
312102;214411 
311834;214410 
307043;214413 
310597;214414 
310714;214411 
310870;214415 
310009;214409 
308097;214412 
311532;214412 
305831;214410 
309685;214411 
312823;214412 
312411;214412 
305821;214410 
307388;214411 
305191;214412 
308468;214414 
312178;214413 
307220;214414 
306237;214410 
305101;214410 
311611;214411 
313379;214415 
309442;214412 
308858;214414 
313686;214413 
310263;214414 
307240;214412 
310695;214412 
309818;214412 
307675;214410 
308744;214411 
312482;214411 
307369;214411 
312684;214415 
308619;214410 
304622;214414 
308830;214410 
312192;214414 
310304;214414 
310167;214411 
303839;214412 
310288;214411 
307202;214412 
311714;214412 
309688;214413 
311129;214412 
305090;214412 
312153;214413 
308786;214413 
309955;214411 
313063;214410 
304521;214411 
309637;214410 
309440;214415 
311821;214411 
307421;214410 
310142;214412 
310245;214410 
306777;214410 
311695;214409 
306425;214409 
310273;214411 
311437;214413 
306485;214411 
309491;214409 
305574;214411 
310218;214413 
309080;214410 
310683;214414 
309190;214412 
311654;214412 
307020;214411 
311256;214411 
307266;214413 
306261;214413 
308841;214412 
310636;214411 
306683;214411 
312748;214412 
307838;214411 
305875;214411 
312310;214412 
306698;214411 
303909;214409 
309460;214416 
308725;214408 
312822;214411 
311663;214411 
308643;214409 
305792;214413 
312945;214412 
307509;214411 
310503;214408 
314816;214415 
309779;214409 
311520;214414 
314620;214410 
308357;214412 
307889;214411 
304641;214411 
309021;214415 
308952;214409 
307441;214412 
307580;214410 
307409;214413 
310145;214412 
310882;214410 
307809;214412 
314783;214414 
312307;214414 
309228;214411 
305751;214412 
309465;214410 
311639;214414 
312177;214412 
311907;214413 
308915;214410 
311549;214411 
306956;214410 
309201;214410 
305437;214413 
305426;214414 
311351;214411 
309992;214415 
308449;214410 
324703;214411 
308657;214412 
307889;214411 
308928;214415 
310455;214409 
307807;214411 
307155;214412 
311414;214411 
306644;214411 
314938;214415 
307106;214410 
305031;214413 
311689;214411 
313302;214413 
305918;214414 
312537;214411 
311470;214417 
307585;214413 
312735;214410 
306408;214412 
311889;214414 
309232;214412 
311854;214410 
309988;214412 
310397;214409 
309555;214412 
309667;214410 
310512;214409 
305477;214413 
310744;214412 
309046;214411 
309086;214414 
308153;214413 
309661;214410 
315669;214411 
309619;214410 
308145;214413 
308292;214412 
312464;214412 
309134;214411 
311292;214409 
309799;214415 
309025;214412 
309029;214411 
307341;214411 
311468;214410 
306479;214411 
311124;214413 
308960;214410 
312568;214413 
309796;214410 
308695;214410 
310628;214411 
311473;214411 
310448;214413 
307205;214412 
308927;214411 
318132;214410 
310873;214412 
311286;214412 
310380;214412 
309733;214409 
306771;214411 
308858;214415 
313211;214409 
307873;214414 
310510;214412 
313486;214411 
306735;214413 
304608;214412 
314018;214411 
307486;214412 
305848;214412 
307420;214411 
314860;214411 
309512;214412 
310050;214411 
311807;214411 
314255;214413 
309942;214412 
313592;214410 
308725;214410 
308796;214411 
308309;214413 
310645;214411 
306934;214412 
310098;214409 
312634;214412 
308369;214411 
307561;214413 
309980;214411 
311740;214413 
308780;214413 
305522;214410 
309531;214411 
310152;214413 
312405;214412 
311748;214414 
305629;214413 
305325;214411 
313779;214412 
309271;214410 
319956;214412 
307302;214413 
314697;214410 
309006;214412 
312115;214411 
312204;214411 
308212;214411 
310946;214414 
307084;214412 
308626;214411 
305731;214409 
307880;214410 
311743;214411 
309661;214411 
307280;214409 
312124;214411 
313059;214413 
307616;214410 
308662;214411 
305085;214412 
311194;214409 
307224;214412 
308706;214411 
304880;214412 
309621;214414 
306863;214411 
307683;214414 
311091;214412 
311608;214412 
310364;214413 
312393;214411 
311249;214409 
311220;214413 
310907;214408 
312361;214412 
310379;214410 
311072;214412 
310367;214416 
307214;214410 
311612;214411 
308886;214414 
309035;214411 
312070;214412 
310000;214410 
311489;214410 
310777;214412 
309714;214413 
310912;214414 
308329;214411 
311287;214412 
310199;214410 
305302;214412 
313477;214410 
310032;214410 
307888;214412 
308069;214411 
314842;214413 
309999;214412 
308954;214413 
309213;214411 
309026;214416 
309261;214411 
316180;214410 
313647;214418 
307791;214409 
310963;214411 
309094;214411 
313335;214412 
309398;214411 
311391;214411 
307093;214411 
310617;214412 
308555;214410 
322301;214412 
309439;214413 
305229;214412 
307995;214411 
310793;214411 
308975;214413 
309307;214411 
306455;214409 
310496;214411 
311126;214411 
310062;214411 
311332;214411 
309401;214410 
312007;214413 
309329;214413 
306187;214411 
311527;214412 
313829;214412 
304818;214413 
311200;214412 
304177;214410 
310477;214410 
308208;214412 
306286;214410 
309199;214411 
311250;214411 
309675;214410 
308687;214413 
310846;214410 
307361;214415 
309083;214413 
309045;214411 
310333;214412 
311044;214410 
309925;214410 
