CYCLES;INS
308331;214412 
308618;214412 
308691;214412 
315473;214412 
307742;214412 
308273;214408 
310476;214412 
308408;214418 
309338;214409 
308738;214410 
309461;214411 
313806;214416 
308704;214410 
308449;214413 
314733;214411 
309397;214412 
308738;214410 
311523;214410 
308544;214412 
306029;214410 
312450;214410 
309039;214409 
310608;214409 
308234;214410 
307887;214410 
309851;214410 
310430;214413 
308851;214413 
306268;214409 
308255;214412 
309294;214411 
313216;214410 
311543;214420 
309085;214411 
308479;214410 
308736;214412 
317435;214413 
308896;214412 
309090;214412 
307457;214412 
309361;214411 
307740;214408 
309143;214409 
308102;214414 
305731;214413 
307308;214415 
308078;214412 
309994;214409 
309384;214410 
306821;214414 
308307;214411 
310502;214410 
307408;214411 
308114;214410 
310196;214414 
309846;214412 
307846;214411 
311132;214410 
307315;214418 
308159;214413 
309803;214413 
308595;214411 
307314;214411 
308296;214411 
307976;214411 
307963;214411 
309630;214411 
309330;214413 
310250;214411 
307763;214414 
308691;214418 
311278;214411 
309869;214410 
308919;214413 
309581;214414 
309935;214409 
308605;214412 
308844;214412 
309268;214411 
311983;214411 
308053;214408 
307332;214415 
309636;214409 
313507;214409 
309601;214413 
310193;214411 
313366;214409 
308674;214410 
307577;214413 
308364;214411 
308600;214411 
307138;214410 
307674;214412 
309011;214411 
305709;214410 
309755;214411 
306801;214412 
307745;214411 
307792;214412 
306671;214412 
307610;214411 
310112;214412 
307593;214411 
309586;214410 
308245;214413 
308451;214411 
307060;214413 
310496;214412 
308624;214413 
306681;214409 
309623;214411 
309300;214411 
308461;214412 
307954;214412 
305558;214411 
307799;214409 
308497;214411 
308472;214413 
308735;214409 
307765;214412 
308846;214413 
305898;214412 
308187;214409 
307198;214412 
309212;214412 
307762;214412 
307882;214413 
309025;214410 
312893;214411 
306542;214412 
309777;214410 
308135;214411 
307061;214411 
309604;214413 
308017;214412 
308800;214412 
308099;214413 
311391;214412 
308970;214410 
310523;214413 
309032;214411 
308097;214410 
307739;214413 
306794;214412 
308138;214409 
309984;214411 
310211;214415 
308793;214412 
307284;214411 
313969;214415 
308966;214413 
308187;214412 
311478;214412 
310635;214412 
314229;214412 
307401;214412 
309117;214413 
308435;214412 
308738;214409 
310303;214411 
315002;214410 
309022;214411 
311971;214410 
310535;214408 
308149;214411 
308684;214411 
311507;214412 
309037;214412 
309650;214411 
309212;214410 
311546;214412 
306964;214414 
308385;214414 
308032;214413 
307909;214414 
308746;214412 
306374;214410 
316118;214411 
308461;214412 
312535;214410 
307535;214410 
307526;214409 
308427;214412 
309365;214409 
306471;214412 
308459;214412 
307546;214412 
308556;214412 
307475;214409 
309516;214411 
308647;214410 
309234;214411 
307080;214410 
306913;214412 
310105;214414 
310257;214411 
308884;214411 
309460;214412 
308372;214412 
307873;214411 
313020;214410 
306795;214410 
317321;214410 
310496;214413 
310217;214410 
307933;214412 
309070;214414 
309973;214410 
307120;214411 
310230;214409 
309341;214414 
308384;214411 
307554;214411 
308578;214410 
307691;214411 
309519;214410 
310153;214409 
307732;214410 
308766;214410 
312786;214413 
307590;214411 
307185;214413 
309092;214415 
310688;214410 
308763;214411 
308869;214412 
308357;214412 
309034;214410 
308777;214412 
309775;214411 
307805;214410 
308757;214413 
308945;214412 
308301;214411 
307046;214409 
309421;214416 
308858;214412 
313907;214411 
307548;214412 
306811;214412 
308489;214410 
308359;214414 
308600;214411 
308742;214412 
309397;214411 
306455;214412 
310297;214410 
312835;214414 
309678;214410 
308383;214410 
309030;214413 
310614;214414 
309704;214412 
307312;214409 
311170;214411 
314490;214410 
307758;214414 
309652;214412 
307211;214412 
308514;214410 
309040;214413 
307955;214411 
308397;214415 
308180;214411 
308665;214412 
311471;214410 
310997;214412 
307473;214413 
310596;214411 
306608;214412 
309997;214412 
309322;214411 
310890;214418 
306294;214412 
311075;214410 
310464;214411 
308209;214413 
308589;214415 
307918;214413 
308654;214411 
309632;214409 
312362;214415 
308732;214409 
309803;214412 
306708;214410 
309335;214413 
307765;214412 
311461;214412 
309080;214412 
314738;214412 
308078;214413 
308435;214410 
312937;214411 
305624;214416 
308176;214411 
307020;214410 
310195;214410 
312884;214412 
309186;214411 
307468;214410 
308393;214410 
307800;214410 
308614;214411 
308605;214413 
306262;214412 
309793;214411 
308421;214413 
306741;214412 
306765;214413 
309996;214413 
307907;214411 
309671;214411 
309010;214412 
307800;214410 
312309;214410 
309587;214412 
308222;214411 
307712;214414 
308211;214416 
308092;214412 
309734;214410 
312050;214411 
307000;214414 
307010;214414 
306412;214412 
309968;214413 
308598;214414 
311505;214412 
308939;214409 
308908;214414 
307845;214413 
316271;214412 
308551;214411 
306079;214412 
308144;214411 
311794;214411 
311155;214411 
311085;214411 
309718;214412 
309874;214411 
311353;214411 
311259;214413 
307031;214412 
308956;214416 
313347;214412 
306415;214412 
308381;214413 
310837;214414 
307569;214412 
307586;214412 
322794;214416 
314793;214409 
353382;214597 
324511;214468 
319097;214411 
310814;214413 
313065;214415 
367543;214817 
310973;214411 
327475;214467 
316822;214413 
347965;214603 
314770;214411 
312741;214412 
326577;214455 
314086;214411 
308687;214413 
306062;214411 
311879;214417 
307785;214411 
308814;214412 
306065;214412 
311076;214411 
311757;214408 
307267;214413 
308739;214411 
307841;214411 
307492;214412 
309053;214413 
307720;214410 
309814;214414 
307552;214412 
307736;214410 
309509;214411 
315065;214420 
308403;214411 
306168;214412 
310635;214411 
311209;214413 
311054;214413 
307777;214412 
309320;214412 
309144;214411 
307320;214409 
308642;214411 
308112;214413 
306033;214413 
307915;214412 
307527;214410 
308587;214411 
310292;214413 
308450;214409 
310846;214410 
309629;214410 
308245;214411 
309688;214412 
308122;214411 
308374;214412 
307291;214410 
308617;214412 
307710;214411 
309131;214411 
308717;214412 
311650;214411 
308501;214412 
309822;214411 
306569;214415 
309385;214411 
308615;214409 
307721;214413 
309354;214412 
308683;214410 
307825;214413 
307971;214411 
306249;214411 
309272;214412 
308347;214411 
307758;214410 
307794;214412 
308223;214416 
307887;214409 
307752;214410 
309076;214410 
311348;214412 
308075;214412 
308504;214411 
306223;214412 
308394;214410 
313437;214414 
308978;214409 
314526;214412 
308939;214411 
309095;214410 
310087;214412 
308052;214413 
305597;214414 
309495;214409 
308637;214411 
308968;214413 
309675;214411 
308582;214413 
309486;214412 
308302;214412 
308178;214410 
312244;214413 
314918;214414 
308381;214413 
308929;214411 
310185;214415 
310235;214412 
307726;214413 
306575;214412 
307492;214411 
308242;214412 
309881;214411 
312882;214410 
309225;214419 
313398;214410 
308518;214412 
312239;214412 
307233;214414 
307913;214410 
316078;214412 
307932;214410 
308743;214412 
308143;214409 
306016;214413 
306957;214410 
307731;214410 
307880;214411 
311451;214409 
309739;214410 
310210;214409 
312381;214411 
307695;214411 
306576;214409 
307930;214410 
308043;214411 
311792;214410 
311254;214413 
308312;214412 
308406;214414 
306946;214410 
311058;214414 
308360;214413 
314256;214412 
307704;214410 
307625;214414 
310693;214411 
309305;214414 
306389;214411 
308951;214411 
308574;214411 
310712;214411 
308982;214414 
308202;214410 
307297;214409 
307770;214410 
308219;214413 
309646;214410 
307396;214410 
307955;214415 
310618;214410 
313542;214412 
307125;214412 
308208;214411 
307464;214411 
309272;214412 
307947;214411 
309537;214412 
315943;214409 
308785;214413 
310943;214411 
309497;214413 
307704;214413 
309064;214411 
307477;214410 
309804;214412 
309365;214411 
312381;214411 
306364;214414 
307036;214411 
309555;214411 
305566;214411 
306524;214410 
309803;214414 
309459;214412 
308634;214412 
312144;214409 
310390;214410 
307652;214412 
309083;214413 
310067;214411 
306713;214412 
308818;214413 
312312;214410 
307414;214412 
314122;214412 
308075;214410 
307705;214411 
306865;214410 
308284;214412 
308551;214411 
310453;214410 
308791;214412 
308886;214413 
308890;214412 
307737;214413 
308123;214408 
307411;214414 
311106;214415 
310256;214410 
308182;214411 
306688;214413 
309318;214416 
308522;214411 
308842;214410 
307160;214411 
308549;214412 
309462;214411 
308487;214409 
306590;214412 
307474;214411 
308410;214413 
308847;214409 
308162;214414 
307372;214411 
307737;214410 
309951;214413 
307278;214412 
309363;214412 
310158;214413 
311585;214410 
309947;214411 
309718;214411 
308522;214411 
309787;214410 
307292;214411 
306687;214411 
311053;214416 
308978;214411 
307045;214411 
308756;214412 
311705;214413 
308133;214413 
306308;214413 
310345;214411 
307062;214412 
310870;214412 
306146;214411 
308716;214411 
310730;214420 
311004;214410 
309155;214413 
309400;214410 
312596;214415 
315428;214410 
309791;214416 
305733;214409 
308079;214410 
307405;214413 
309470;214411 
307117;214411 
307334;214411 
308713;214409 
312697;214413 
307427;214410 
309238;214416 
310417;214410 
308459;214413 
309977;214413 
310240;214410 
308714;214410 
308814;214411 
307521;214411 
310638;214410 
307796;214417 
316037;214412 
306438;214414 
308716;214410 
312446;214417 
305857;214412 
307141;214411 
313857;214411 
308604;214414 
308175;214412 
308531;214413 
314202;214414 
310202;214409 
309790;214412 
311374;214411 
307032;214412 
309638;214415 
306616;214410 
306651;214412 
309991;214411 
308798;214413 
306976;214411 
312311;214411 
307585;214410 
307253;214412 
307954;214411 
310060;214412 
306247;214411 
311098;214410 
311328;214414 
307195;214411 
305858;214412 
309240;214411 
308461;214412 
312545;214414 
306608;214411 
308438;214411 
309542;214410 
309268;214413 
307348;214409 
306640;214412 
310085;214414 
308687;214411 
308306;214410 
309911;214409 
308346;214412 
311208;214413 
308195;214412 
314469;214412 
308312;214413 
306589;214412 
309438;214412 
311063;214411 
310203;214411 
308957;214413 
313880;214414 
307233;214412 
311321;214412 
310734;214411 
307223;214411 
308544;214413 
308486;214411 
308224;214413 
308981;214413 
308543;214411 
308392;214411 
310198;214415 
309518;214411 
306419;214411 
310018;214410 
315079;214414 
309546;214409 
307669;214411 
308777;214412 
311984;214412 
306744;214413 
307104;214413 
314294;214409 
319372;214413 
308951;214411 
307993;214411 
307883;214412 
306339;214413 
308506;214411 
305793;214413 
306676;214411 
312467;214414 
310037;214412 
310816;214412 
307909;214410 
309748;214410 
308918;214411 
308620;214409 
307188;214413 
308924;214411 
312356;214414 
309704;214413 
307499;214411 
308796;214412 
312582;214414 
307114;214412 
307107;214413 
306310;214409 
306246;214412 
309797;214413 
307316;214412 
309608;214412 
309818;214415 
310113;214410 
307395;214409 
309280;214411 
307086;214413 
308807;214411 
307377;214409 
307423;214412 
309516;214411 
307295;214410 
308238;214414 
310853;214414 
308612;214411 
308814;214412 
309165;214410 
307208;214411 
309823;214413 
307284;214410 
306788;214410 
308652;214413 
308330;214412 
310039;214410 
313547;214410 
308017;214412 
311396;214411 
313979;214410 
307290;214410 
307213;214413 
307915;214409 
308631;214410 
307149;214410 
312469;214413 
309487;214412 
309534;214409 
308344;214410 
307567;214410 
309012;214413 
306325;214409 
308721;214410 
308579;214410 
310051;214411 
308436;214410 
308297;214411 
308082;214413 
307107;214410 
306807;214412 
308688;214411 
308134;214412 
309663;214415 
310579;214409 
307352;214413 
308056;214412 
308275;214411 
307282;214413 
306277;214412 
311135;214409 
305611;214411 
309194;214410 
309286;214410 
308285;214412 
308233;214413 
312218;214415 
312800;214410 
307774;214411 
309096;214410 
307964;214413 
307865;214412 
308482;214416 
309094;214415 
307836;214413 
308911;214411 
308920;214413 
305502;214411 
307826;214413 
310518;214413 
306912;214411 
308082;214411 
308075;214411 
310657;214411 
306495;214411 
310506;214412 
306087;214411 
307435;214412 
308793;214411 
306980;214409 
306765;214412 
308195;214413 
307423;214411 
310088;214411 
306547;214409 
308632;214412 
312075;214409 
312417;214410 
309436;214414 
311355;214412 
308787;214411 
307922;214411 
308013;214410 
306939;214417 
308347;214410 
307076;214411 
307012;214412 
314519;214412 
309724;214410 
310005;214412 
308786;214411 
308344;214414 
310697;214410 
309201;214413 
308848;214412 
312239;214413 
307945;214409 
308397;214412 
308190;214412 
307928;214410 
307755;214411 
309804;214410 
308781;214410 
309204;214410 
307613;214410 
309433;214412 
307308;214409 
306964;214411 
308524;214413 
308364;214413 
306663;214410 
308421;214414 
307661;214411 
307710;214411 
307835;214410 
305364;214411 
307825;214413 
306318;214411 
309237;214410 
309250;214409 
307143;214412 
307854;214413 
307805;214411 
308277;214411 
306555;214412 
308525;214412 
308295;214411 
313187;214411 
308045;214411 
308601;214411 
309005;214414 
312074;214409 
309077;214411 
306427;214418 
309071;214411 
307388;214410 
307686;214411 
308662;214412 
306346;214408 
310779;214411 
306926;214409 
308716;214410 
310636;214410 
308785;214412 
305731;214411 
308781;214411 
309754;214411 
308161;214410 
306588;214413 
310478;214410 
308261;214411 
309728;214412 
309513;214409 
312783;214411 
309561;214410 
307084;214412 
315608;214414 
307128;214409 
308706;214418 
307239;214410 
309622;214410 
307259;214413 
307476;214414 
310682;214409 
309768;214412 
307752;214412 
307834;214412 
309661;214412 
307949;214410 
307164;214411 
309062;214410 
307005;214409 
309436;214409 
306368;214412 
310202;214412 
309532;214410 
310131;214410 
310529;214410 
308307;214410 
307787;214410 
309053;214411 
307635;214409 
308109;214413 
308864;214413 
307948;214411 
306938;214411 
314642;214412 
308017;214410 
308437;214411 
307406;214412 
308054;214411 
306523;214413 
316225;214410 
308896;214414 
309086;214414 
310325;214413 
309294;214412 
311845;214411 
306834;214411 
309342;214411 
308934;214411 
312634;214410 
308806;214411 
313008;214411 
316715;214414 
310255;214410 
308886;214412 
313367;214410 
309493;214410 
306615;214409 
308021;214409 
307142;214413 
310014;214411 
308777;214412 
307125;214410 
309007;214413 
318230;214412 
308632;214410 
309254;214411 
310524;214410 
310548;214409 
307715;214412 
306930;214410 
312528;214409 
307380;214410 
309501;214410 
313865;214411 
308075;214411 
308594;214410 
306966;214410 
310660;214412 
308214;214410 
308446;214413 
312659;214411 
305936;214409 
310023;214413 
305191;214413 
307865;214410 
308210;214414 
310385;214410 
308313;214410 
309461;214411 
307345;214414 
309524;214412 
308860;214412 
309711;214413 
309064;214411 
307482;214411 
309015;214411 
308042;214412 
306246;214410 
307262;214411 
308112;214410 
307657;214413 
313585;214411 
309272;214412 
307689;214411 
306550;214411 
308524;214409 
306525;214410 
308800;214411 
306845;214417 
307247;214410 
310622;214414 
310147;214412 
310270;214412 
307528;214413 
309484;214412 
306888;214412 
309838;214415 
308698;214410 
307466;214411 
308471;214411 
307718;214412 
307060;214413 
308075;214410 
308997;214411 
308388;214411 
306873;214411 
308926;214411 
307746;214412 
311061;214411 
311015;214410 
307651;214411 
308588;214411 
307393;214412 
311203;214415 
307699;214412 
307011;214412 
308577;214413 
308639;214413 
308607;214410 
309131;214410 
307698;214409 
308368;214411 
307489;214411 
309553;214414 
310113;214412 
308396;214414 
306644;214411 
307863;214412 
309805;214413 
309790;214414 
308247;214412 
308400;214412 
306273;214412 
308738;214413 
311140;214412 
308949;214410 
308123;214412 
307305;214410 
310743;214411 
308729;214411 
308661;214408 
306925;214411 
309975;214412 
308249;214409 
307990;214412 
309466;214413 
309567;214409 
309614;214411 
310138;214412 
307917;214409 
306505;214415 
307346;214410 
309696;214411 
313998;214413 
307814;214420 
307767;214410 
306288;214408 
312877;214413 
309513;214414 
310467;214410 
308198;214410 
307686;214410 
309768;214409 
310980;214413 
307338;214413 
309605;214410 
307765;214412 
309820;214410 
309423;214412 
307819;214412 
310181;214416 
308957;214411 
308639;214410 
307919;214411 
308832;214410 
308716;214410 
309789;214414 
310596;214411 
314132;214410 
309220;214409 
307921;214411 
307014;214412 
307981;214410 
312965;214412 
309711;214411 
307045;214413 
310473;214413 
310313;214412 
309635;214414 
307771;214411 
305668;214411 
307809;214413 
309601;214412 
311247;214412 
308869;214412 
308020;214414 
306960;214412 
308446;214411 
309352;214412 
311379;214412 
310437;214415 
309024;214410 
310096;214409 
307634;214411 
310320;214417 
308030;214409 
309262;214410 
309698;214409 
309825;214416 
310789;214409 
309446;214410 
311901;214410 
316727;214410 
309245;214411 
308796;214412 
308920;214415 
308167;214412 
307910;214411 
308391;214410 
308914;214410 
306811;214412 
308568;214409 
311565;214411 
306177;214411 
307127;214413 
310721;214413 
307779;214410 
307002;214410 
306931;214411 
315081;214413 
308123;214411 
307870;214412 
308150;214412 
307606;214411 
308923;214409 
310687;214412 
308696;214410 
308028;214409 
309242;214413 
309626;214414 
309551;214411 
309690;214410 
307561;214412 
308259;214410 
313718;214412 
307156;214409 
310979;214410 
310564;214410 
307900;214411 
315165;214411 
307938;214410 
308906;214412 
310974;214410 
306525;214410 
314681;214414 
310556;214411 
310306;214412 
310096;214411 
318101;214412 
308772;214411 
309097;214412 
307604;214410 
307368;214412 
309621;214413 
306820;214409 
309754;214411 
310813;214410 
310640;214416 
310056;214410 
311450;214409 
309650;214416 
311691;214412 
308353;214413 
307586;214414 
307746;214413 
309084;214412 
307594;214412 
309348;214410 
311846;214412 
310355;214412 
312090;214412 
307652;214410 
308898;214410 
310205;214412 
313208;214412 
309567;214414 
307874;214409 
310423;214412 
307857;214410 
308895;214411 
306653;214411 
308265;214414 
307469;214411 
314203;214414 
308968;214411 
310248;214411 
307761;214411 
307505;214413 
305327;214410 
307678;214412 
309880;214411 
309024;214410 
312753;214408 
307792;214410 
308479;214410 
310363;214411 
308763;214411 
306436;214418 
307884;214412 
308185;214409 
312590;214410 
307957;214418 
308843;214412 
306656;214412 
311973;214412 
308057;214411 
308099;214413 
308296;214412 
306821;214411 
311426;214411 
311776;214414 
306762;214408 
314937;214409 
308663;214413 
308556;214412 
309849;214411 
307102;214413 
306666;214412 
306962;214411 
305946;214412 
307510;214409 
308725;214412 
308612;214412 
315416;214412 
308302;214411 
307751;214411 
309267;214412 
308357;214409 
308046;214411 
307337;214410 
308181;214411 
309390;214410 
307098;214411 
313147;214409 
310344;214411 
310411;214412 
308229;214411 
311788;214409 
309575;214416 
306703;214409 
307298;214411 
308407;214411 
309540;214413 
307722;214412 
312609;214411 
310847;214412 
306328;214409 
307998;214410 
307455;214409 
308680;214410 
307449;214411 
308489;214411 
310686;214410 
308446;214412 
309355;214415 
309922;214412 
308923;214413 
307945;214414 
309257;214410 
312241;214412 
313995;214410 
309140;214411 
307198;214412 
311276;214414 
308629;214411 
308620;214414 
314173;214409 
307904;214414 
307663;214411 
307529;214411 
308088;214411 
308063;214412 
307523;214410 
308335;214411 
307213;214410 
308209;214411 
307994;214409 
308217;214409 
307574;214412 
308745;214411 
311422;214412 
314367;214410 
308371;214411 
309771;214411 
307132;214410 
312408;214410 
307096;214412 
308535;214411 
310263;214413 
305929;214410 
309105;214412 
308141;214410 
308725;214411 
307680;214410 
312119;214409 
307798;214413 
308016;214409 
314599;214412 
307307;214410 
309825;214411 
309595;214411 
312373;214411 
308420;214412 
308008;214411 
310709;214418 
308237;214410 
307729;214409 
313319;214411 
311760;214417 
310842;214410 
309605;214411 
308161;214410 
316406;214411 
311027;214412 
307868;214412 
309032;214412 
310241;214411 
310894;214411 
307234;214411 
306393;214414 
306685;214412 
307825;214411 
308159;214412 
307538;214409 
307294;214410 
308367;214410 
308455;214411 
311759;214410 
306885;214410 
307786;214414 
311713;214414 
309102;214410 
308480;214414 
306846;214412 
308694;214417 
308257;214409 
307320;214412 
308452;214411 
310667;214408 
316064;214411 
308993;214411 
307335;214418 
313077;214409 
309127;214411 
310635;214412 
310645;214413 
310070;214411 
309525;214412 
306867;214409 
308229;214410 
307968;214415 
307782;214411 
311314;214412 
308125;214410 
309643;214413 
309698;214413 
314110;214411 
308033;214414 
308111;214411 
308137;214410 
310162;214410 
307719;214412 
307822;214411 
308832;214409 
306766;214412 
305585;214411 
310372;214414 
308638;214410 
307092;214413 
309328;214411 
310789;214415 
308098;214411 
308120;214410 
307079;214412 
310392;214412 
310129;214409 
307408;214410 
307556;214411 
306813;214412 
307211;214413 
307984;214410 
308026;214411 
316390;214415 
307963;214410 
307165;214410 
307828;214410 
313577;214413 
310111;214410 
308198;214412 
309600;214411 
310827;214413 
308850;214411 
310932;214410 
308084;214411 
306978;214413 
308782;214411 
306707;214413 
308381;214411 
311971;214416 
310359;214426 
307099;214410 
309235;214411 
309016;214413 
309071;214410 
307762;214412 
308666;214410 
309051;214411 
309532;214412 
310406;214412 
315176;214412 
309300;214409 
308340;214411 
307583;214412 
309502;214412 
308291;214411 
308069;214412 
308817;214412 
309943;214412 
306861;214409 
305848;214412 
310875;214412 
309957;214415 
308556;214413 
307953;214411 
306931;214409 
309519;214411 
309485;214410 
308482;214414 
314739;214412 
308964;214413 
309495;214412 
308318;214411 
314222;214413 
306453;214414 
307382;214412 
309069;214412 
309158;214412 
308272;214411 
307869;214411 
308707;214413 
309840;214411 
311695;214412 
309979;214415 
308272;214410 
306100;214410 
308298;214412 
307901;214411 
307250;214413 
308129;214409 
306865;214414 
309178;214413 
308178;214412 
309579;214408 
308658;214411 
307350;214411 
306802;214411 
307507;214413 
309592;214411 
310719;214412 
308023;214412 
308363;214410 
309203;214410 
307525;214411 
308309;214410 
307414;214410 
306909;214412 
309102;214414 
308333;214411 
308657;214411 
307909;214413 
308135;214414 
309251;214412 
311409;214409 
308213;214409 
308040;214414 
308733;214410 
307653;214414 
309404;214412 
308505;214412 
312698;214411 
308080;214411 
308786;214411 
312072;214412 
308861;214410 
309233;214411 
307464;214412 
313782;214410 
309342;214412 
309129;214412 
307888;214411 
307960;214414 
308492;214410 
308077;214412 
306534;214412 
310125;214413 
308699;214410 
309074;214410 
308022;214412 
307906;214413 
311528;214413 
308305;214410 
307411;214410 
309333;214410 
307896;214415 
308789;214412 
308261;214410 
308322;214413 
307885;214413 
308409;214411 
306932;214410 
308416;214412 
309467;214412 
308055;214410 
307337;214412 
307335;214412 
306553;214412 
307407;214413 
307313;214410 
309602;214413 
316676;214411 
308019;214414 
311001;214413 
308026;214411 
309910;214410 
310237;214412 
308752;214413 
308239;214411 
307566;214412 
313278;214415 
310972;214412 
310906;214413 
307619;214411 
309038;214410 
307493;214411 
307621;214414 
307723;214412 
307648;214412 
309777;214411 
308606;214412 
308533;214412 
309172;214413 
308577;214410 
311856;214413 
310241;214411 
312596;214413 
308035;214410 
307422;214413 
307528;214413 
308071;214409 
309377;214410 
309110;214410 
307620;214412 
312638;214413 
306756;214414 
308350;214412 
309244;214411 
309776;214412 
309795;214412 
309746;214412 
308385;214409 
306371;214410 
307728;214411 
313780;214411 
307978;214411 
308206;214412 
307403;214413 
312301;214413 
307811;214412 
307496;214411 
306841;214414 
307337;214411 
309098;214413 
310062;214412 
309806;214412 
311087;214410 
308409;214411 
307128;214412 
309627;214411 
309682;214413 
307879;214411 
307331;214411 
308757;214412 
309823;214411 
311994;214409 
307845;214411 
317248;214414 
310413;214411 
309595;214411 
309028;214412 
308061;214410 
310639;214410 
307981;214409 
308212;214410 
308875;214413 
311624;214414 
309754;214411 
307243;214411 
310346;214409 
310841;214410 
309297;214411 
307871;214412 
306275;214412 
308091;214411 
316609;214412 
308645;214412 
308862;214410 
306408;214412 
308319;214411 
310664;214412 
307523;214411 
308708;214414 
308875;214413 
308795;214412 
310069;214412 
310228;214409 
310412;214415 
311917;214412 
307768;214411 
310419;214410 
310293;214412 
309386;214410 
307511;214414 
307697;214410 
309857;214409 
309458;214412 
311104;214410 
308147;214411 
308108;214414 
309186;214411 
313829;214409 
308147;214413 
307515;214411 
307091;214410 
307665;214412 
308788;214411 
307537;214414 
307236;214412 
306981;214411 
307089;214412 
308293;214413 
309167;214410 
308695;214409 
308969;214411 
307819;214412 
309559;214418 
308978;214413 
306755;214411 
308966;214410 
307782;214409 
307750;214411 
311600;214414 
307832;214410 
307743;214413 
307154;214410 
308108;214412 
309197;214410 
308933;214412 
307357;214409 
309806;214415 
308422;214409 
307700;214413 
306738;214412 
306816;214409 
308517;214410 
305216;214412 
306340;214412 
306420;214411 
307505;214413 
308702;214411 
308258;214412 
307945;214419 
308756;214409 
306751;214410 
308131;214410 
308286;214411 
310196;214411 
308794;214409 
309328;214408 
309304;214414 
315341;214410 
307171;214413 
307027;214411 
308803;214413 
314026;214411 
309906;214412 
307628;214411 
307321;214413 
306936;214409 
310091;214412 
311719;214410 
306811;214413 
308720;214411 
307379;214413 
309285;214412 
309585;214411 
313646;214418 
307843;214411 
312696;214411 
309312;214414 
311416;214413 
308072;214411 
307732;214412 
307164;214412 
308304;214412 
309134;214412 
308326;214411 
313078;214409 
308018;214411 
306955;214413 
309571;214410 
306315;214410 
307615;214410 
308449;214413 
309995;214413 
306070;214411 
309140;214413 
307921;214411 
311054;214411 
308973;214410 
306822;214409 
312818;214412 
307792;214411 
307873;214409 
310063;214411 
308961;214416 
309373;214412 
308186;214411 
312322;214409 
308108;214411 
308692;214411 
308476;214411 
307562;214409 
306649;214410 
307991;214409 
308130;214410 
307192;214410 
310899;214410 
308780;214410 
309247;214411 
307059;214410 
306334;214414 
307299;214413 
307793;214411 
308415;214411 
308567;214410 
310910;214415 
309958;214409 
307459;214411 
307438;214411 
312318;214413 
312139;214410 
310629;214412 
307720;214410 
308429;214412 
307516;214409 
310133;214412 
305837;214411 
310373;214410 
309528;214410 
305585;214411 
306499;214414 
313757;214410 
307093;214412 
310124;214410 
310011;214410 
308406;214412 
309998;214411 
307310;214412 
307714;214410 
312293;214412 
316019;214412 
307344;214411 
315006;214411 
308240;214410 
308153;214416 
313866;214410 
308592;214412 
310147;214412 
307549;214411 
309078;214410 
309664;214413 
306155;214409 
310407;214414 
310784;214411 
310879;214412 
307308;214411 
308982;214416 
314293;214411 
308255;214409 
309948;214412 
308393;214412 
308986;214411 
308965;214409 
309045;214409 
307603;214411 
308201;214412 
308388;214409 
308832;214412 
308038;214412 
306537;214409 
308144;214409 
308051;214411 
308527;214412 
310343;214411 
309620;214414 
313496;214410 
307193;214409 
308213;214412 
307699;214413 
307841;214412 
310661;214411 
308185;214413 
308430;214413 
308007;214413 
308203;214412 
309543;214415 
312530;214412 
305926;214411 
307890;214414 
307737;214413 
309723;214411 
308747;214411 
308357;214412 
307030;214412 
309476;214412 
308350;214410 
312452;214412 
308355;214415 
310185;214414 
307827;214411 
310280;214413 
308187;214410 
308405;214410 
308369;214410 
309989;214411 
307604;214411 
308515;214414 
311912;214411 
308098;214412 
308437;214414 
307964;214413 
309680;214411 
308277;214412 
308826;214413 
309773;214413 
310618;214411 
304962;214413 
316896;214414 
308047;214411 
312646;214413 
310522;214412 
307928;214414 
309540;214412 
309539;214412 
310637;214411 
310554;214409 
307137;214413 
309311;214412 
310166;214410 
308481;214411 
307412;214412 
312200;214412 
307488;214413 
308706;214412 
310050;214411 
309831;214410 
306648;214413 
312835;214411 
309351;214411 
320716;214418 
317595;214413 
362130;214622 
315695;214410 
314509;214410 
313767;214411 
316107;214414 
312727;214410 
307615;214413 
309061;214412 
308012;214415 
308567;214412 
312510;214411 
308146;214414 
308430;214413 
306500;214410 
307841;214416 
310533;214411 
306494;214411 
309096;214411 
308810;214413 
308288;214410 
312171;214410 
309407;214410 
308516;214409 
306689;214412 
309933;214412 
306472;214410 
309182;214409 
309319;214413 
307443;214411 
307602;214410 
309066;214411 
309421;214412 
313923;214410 
309911;214411 
309086;214410 
307041;214413 
307092;214414 
308646;214416 
310108;214412 
307201;214412 
313155;214409 
308008;214414 
308219;214410 
307786;214409 
308471;214411 
309187;214413 
307534;214411 
308867;214412 
308060;214412 
308619;214410 
310091;214410 
307666;214411 
305803;214413 
311207;214413 
309835;214411 
307240;214412 
308275;214411 
313019;214412 
310925;214410 
313291;214411 
309208;214411 
307655;214412 
308913;214410 
309480;214410 
315836;214422 
318851;214414 
360048;214583 
321704;214465 
313718;214412 
315230;214411 
314856;214412 
304619;214412 
308154;214409 
313796;214412 
309500;214412 
309327;214411 
307568;214413 
307888;214410 
312254;214410 
309356;214412 
312691;214413 
312357;214413 
309408;214411 
307993;214412 
307942;214411 
308986;214414 
310794;214413 
306929;214411 
307697;214411 
307699;214414 
308021;214413 
308330;214410 
316240;214411 
308253;214415 
307289;214411 
311684;214410 
