CYCLES;INS
307047;214409 
311765;214413 
308850;214411 
305732;214414 
308276;214412 
305465;214411 
317380;214413 
311241;214409 
307815;214411 
311033;214411 
312227;214411 
312793;214410 
309008;214410 
310487;214410 
310487;214411 
310954;214412 
309009;214412 
305990;214413 
313750;214412 
309890;214411 
318104;214412 
311653;214412 
308272;214412 
310758;214413 
312035;214410 
309872;214412 
309479;214412 
310898;214411 
315283;214413 
309406;214412 
307060;214412 
308351;214414 
312218;214412 
313107;214413 
315127;214413 
305884;214411 
309122;214412 
311960;214412 
311495;214415 
305006;214411 
311844;214411 
314795;214412 
308982;214412 
309367;214413 
310623;214413 
304743;214416 
307859;214412 
309851;214412 
311248;214409 
310474;214414 
308049;214411 
307971;214411 
311975;214410 
310333;214413 
309745;214413 
312412;214414 
310622;214411 
308250;214413 
319958;214411 
311729;214413 
310447;214412 
309339;214413 
312089;214416 
310944;214411 
309384;214414 
310529;214413 
310453;214415 
312794;214412 
310410;214414 
310660;214415 
313998;214414 
308475;214412 
306419;214412 
308906;214412 
311013;214409 
310199;214412 
309551;214410 
312494;214412 
305506;214412 
305621;214413 
309241;214412 
305343;214409 
316092;214411 
309920;214414 
314719;214412 
315722;214413 
308593;214410 
310049;214413 
310740;214414 
309508;214413 
306732;214413 
308976;214416 
308119;214413 
310737;214412 
311300;214413 
307508;214411 
311332;214411 
310467;214413 
311203;214411 
312426;214413 
307446;214411 
310701;214411 
311843;214412 
310012;214410 
310099;214414 
312940;214410 
307796;214413 
310864;214413 
313147;214413 
309367;214411 
317261;214412 
306079;214412 
308559;214409 
306711;214412 
312000;214411 
306939;214412 
312971;214412 
308476;214412 
314010;214416 
310944;214415 
311473;214410 
308398;214410 
310963;214410 
309782;214412 
308892;214411 
307758;214415 
310160;214411 
308818;214410 
307331;214413 
309616;214412 
314406;214413 
304967;214411 
307987;214415 
310477;214410 
311122;214413 
310388;214411 
306237;214411 
310598;214411 
310855;214412 
311053;214413 
311486;214412 
306573;214414 
308501;214410 
311954;214410 
308968;214412 
304414;214413 
309192;214412 
308531;214412 
309269;214412 
310952;214411 
312857;214412 
308883;214409 
309757;214411 
312565;214412 
308250;214413 
308600;214410 
310876;214413 
310508;214411 
311585;214412 
307412;214415 
314257;214411 
307716;214411 
306708;214412 
307192;214414 
311410;214412 
312501;214411 
312859;214412 
310728;214414 
306110;214414 
307461;214409 
309283;214412 
315107;214412 
312312;214413 
310739;214409 
311504;214410 
311081;214409 
308389;214412 
308805;214413 
314363;214414 
306045;214413 
311532;214409 
310348;214413 
305800;214411 
310712;214410 
310873;214412 
309419;214413 
309824;214411 
312039;214413 
306876;214410 
308383;214412 
313270;214411 
306327;214413 
313538;214416 
311356;214413 
308980;214414 
311374;214412 
309578;214411 
313400;214411 
312508;214413 
304999;214412 
312268;214412 
306858;214411 
306920;214412 
309601;214412 
305767;214412 
310890;214411 
311900;214414 
309332;214412 
310221;214410 
307112;214412 
314454;214410 
311917;214409 
310632;214411 
308643;214410 
304984;214411 
310015;214411 
314964;214412 
310785;214412 
307991;214411 
313879;214409 
309779;214412 
313437;214411 
308543;214410 
314912;214413 
310808;214414 
311521;214412 
308764;214410 
315315;214410 
307929;214414 
308113;214411 
308156;214412 
309355;214416 
309781;214410 
313414;214412 
315460;214410 
309179;214413 
313257;214410 
305592;214410 
309305;214413 
306930;214411 
310274;214412 
306932;214411 
313058;214413 
313156;214410 
314057;214411 
314914;214412 
316999;214413 
311210;214412 
310328;214411 
305835;214414 
311088;214410 
310471;214411 
308377;214410 
310009;214413 
308148;214411 
310204;214413 
310906;214412 
310549;214409 
306277;214409 
308680;214413 
309548;214412 
309589;214413 
309824;214410 
308867;214413 
317924;214413 
314119;214412 
312569;214414 
308214;214413 
308725;214413 
305154;214413 
312990;214416 
315312;214413 
310832;214411 
310081;214416 
309863;214410 
310344;214410 
312487;214411 
308367;214412 
307475;214413 
306911;214413 
310275;214409 
311385;214418 
308314;214411 
307321;214412 
307320;214410 
308603;214411 
312128;214411 
309954;214411 
305351;214410 
314127;214410 
310079;214411 
311141;214409 
309323;214414 
316080;214409 
312197;214411 
309729;214412 
310493;214412 
308873;214412 
310371;214409 
316227;214412 
309914;214411 
307792;214412 
308708;214411 
316996;214413 
311495;214412 
308299;214411 
309928;214410 
307661;214414 
311142;214412 
312595;214411 
311825;214409 
305576;214411 
312896;214415 
305789;214410 
310309;214411 
308920;214413 
307300;214412 
313269;214410 
305631;214410 
305620;214412 
310170;214411 
308625;214411 
319663;214411 
304969;214411 
306647;214411 
310028;214411 
308164;214411 
307355;214411 
310641;214411 
307744;214411 
310456;214411 
308294;214410 
308125;214411 
309680;214409 
314299;214412 
310986;214410 
316889;214410 
310223;214411 
311493;214415 
307028;214413 
307964;214409 
310079;214409 
309587;214410 
307213;214412 
308885;214412 
309244;214411 
309814;214413 
310222;214410 
310105;214414 
305352;214412 
315253;214411 
309810;214412 
314031;214412 
309640;214411 
308799;214409 
311742;214410 
311131;214411 
309602;214410 
309790;214410 
307886;214413 
312380;214412 
313705;214413 
306187;214414 
306259;214409 
306376;214411 
305568;214410 
310827;214410 
307963;214409 
306509;214411 
309787;214412 
311854;214413 
310343;214409 
309038;214412 
307148;214412 
310756;214412 
310293;214412 
313308;214411 
308351;214413 
314467;214411 
310061;214410 
308730;214412 
312602;214412 
309458;214412 
308249;214413 
310690;214412 
307157;214409 
309388;214413 
312460;214410 
306213;214411 
306528;214412 
314540;214416 
313585;214412 
314290;214411 
314819;214412 
309817;214411 
314973;214410 
308610;214411 
310857;214412 
311143;214411 
307905;214413 
310120;214411 
307671;214415 
312134;214410 
311529;214412 
310073;214412 
310312;214413 
308412;214409 
307233;214410 
311265;214410 
310709;214410 
314603;214410 
305506;214409 
309655;214412 
309730;214408 
310491;214412 
310212;214410 
308429;214413 
308191;214409 
308380;214411 
312253;214410 
309898;214410 
314178;214409 
308963;214411 
308645;214416 
304634;214413 
307804;214409 
310627;214412 
311759;214411 
308265;214413 
313267;214410 
310657;214412 
313135;214410 
312921;214410 
307179;214410 
308178;214412 
309507;214410 
306377;214413 
310544;214413 
309957;214413 
312306;214412 
305854;214411 
310193;214410 
311038;214411 
313607;214410 
311845;214412 
314908;214414 
312020;214410 
305895;214412 
304291;214411 
306066;214408 
305790;214411 
305766;214412 
310234;214410 
308721;214410 
309146;214414 
310983;214412 
312611;214413 
308454;214416 
308566;214409 
306443;214412 
310439;214411 
311707;214410 
311487;214411 
310081;214412 
310033;214409 
310809;214410 
309499;214413 
310853;214411 
309749;214410 
311372;214412 
309649;214412 
308526;214412 
309904;214411 
310453;214411 
310096;214410 
308393;214412 
310295;214410 
308252;214411 
313653;214413 
311657;214410 
306797;214410 
309698;214410 
312524;214412 
310146;214411 
311726;214410 
309343;214411 
315403;214412 
308962;214411 
308636;214409 
310271;214414 
309831;214411 
310078;214412 
312077;214412 
315808;214413 
309310;214411 
307108;214412 
309721;214413 
309620;214411 
310625;214410 
306488;214410 
308232;214412 
308804;214411 
316461;214410 
305975;214413 
314544;214411 
316453;214411 
309988;214410 
319281;214411 
308318;214412 
312296;214413 
311148;214410 
310286;214411 
305782;214410 
308132;214412 
312146;214411 
311908;214414 
314908;214409 
314381;214413 
312843;214413 
311363;214411 
315375;214410 
315983;214413 
307442;214411 
310027;214413 
308662;214413 
313215;214410 
309520;214416 
312725;214409 
305126;214410 
305899;214412 
314056;214409 
309111;214411 
310634;214411 
309540;214411 
312495;214409 
304720;214413 
310165;214411 
307701;214412 
315644;214410 
310129;214412 
315926;214415 
306533;214413 
311379;214413 
312156;214410 
310739;214412 
310989;214408 
305727;214412 
308023;214412 
310160;214410 
311060;214411 
315620;214413 
304772;214412 
309402;214412 
307211;214410 
309056;214410 
310252;214411 
305765;214413 
316350;214414 
305232;214411 
315601;214411 
309161;214415 
311899;214412 
312435;214412 
309991;214410 
311679;214411 
312324;214413 
309543;214412 
310972;214410 
310814;214413 
311423;214411 
313507;214411 
311080;214412 
307015;214417 
308311;214412 
311807;214412 
307198;214413 
308295;214410 
310174;214412 
315967;214409 
309154;214415 
305352;214413 
305180;214412 
305843;214411 
310845;214416 
312746;214410 
309918;214410 
310205;214411 
313581;214410 
310925;214411 
313083;214411 
306793;214410 
310810;214412 
311221;214412 
313200;214410 
310501;214414 
307425;214411 
309701;214410 
308301;214416 
309142;214416 
306272;214413 
306208;214414 
308544;214410 
309139;214412 
309620;214412 
313501;214410 
309537;214410 
309719;214410 
310261;214412 
311569;214412 
308500;214409 
309107;214413 
310321;214413 
312955;214411 
310171;214411 
309900;214411 
316605;214411 
309052;214412 
308948;214411 
309867;214412 
311595;214410 
307656;214412 
311277;214410 
309868;214413 
311155;214410 
308257;214411 
310708;214413 
307894;214412 
310589;214412 
309693;214411 
310078;214413 
310025;214410 
311362;214411 
310360;214412 
310480;214413 
311328;214416 
310112;214412 
310118;214413 
309724;214413 
306588;214411 
305616;214413 
308938;214414 
307633;214410 
306984;214412 
305763;214411 
310225;214410 
314074;214414 
310241;214412 
309465;214410 
309919;214413 
309888;214412 
308373;214410 
305639;214415 
309497;214410 
306336;214409 
305753;214412 
308265;214411 
309179;214412 
309095;214412 
312167;214411 
311662;214412 
310284;214410 
310288;214411 
310314;214411 
305586;214409 
307219;214413 
305235;214415 
311137;214410 
309271;214411 
309980;214414 
310328;214410 
306736;214411 
311721;214409 
312289;214409 
307516;214410 
309535;214412 
309566;214411 
308581;214412 
309395;214411 
310188;214411 
308506;214414 
311737;214410 
309739;214412 
312781;214412 
311152;214414 
310810;214409 
310639;214413 
308790;214410 
308968;214412 
306286;214410 
311383;214410 
309730;214413 
314094;214411 
309376;214412 
317331;214412 
307727;214412 
311698;214412 
308359;214410 
310183;214412 
309989;214410 
308792;214412 
312980;214409 
309625;214415 
311857;214411 
304417;214412 
310719;214413 
305864;214413 
306183;214413 
310447;214413 
309592;214411 
312734;214413 
308391;214412 
306872;214410 
309545;214413 
316364;214413 
307855;214412 
311802;214411 
309891;214413 
308751;214412 
315405;214410 
310584;214410 
309098;214411 
307361;214412 
306586;214411 
309426;214412 
308768;214411 
310985;214411 
311678;214414 
311861;214412 
309758;214414 
306786;214414 
312110;214417 
309656;214412 
314456;214409 
308426;214412 
312064;214413 
307770;214408 
313565;214413 
310377;214411 
315327;214416 
308303;214413 
306390;214411 
308554;214414 
309908;214413 
305803;214413 
309263;214413 
311404;214411 
308992;214411 
310393;214414 
305996;214411 
313316;214415 
310462;214411 
312342;214411 
314805;214413 
308241;214408 
310961;214410 
312142;214410 
310484;214414 
306442;214411 
304771;214413 
309936;214409 
310342;214411 
311039;214412 
309115;214411 
310761;214410 
314487;214413 
310132;214410 
305522;214411 
309719;214411 
307763;214412 
311128;214414 
306254;214412 
310479;214412 
311003;214410 
308580;214413 
311322;214412 
313249;214409 
310916;214412 
307885;214411 
312536;214414 
310954;214413 
308802;214412 
309497;214410 
311494;214413 
308046;214412 
314753;214414 
312953;214411 
310664;214410 
308292;214413 
309768;214410 
306682;214411 
310878;214410 
310500;214412 
311928;214411 
308869;214411 
311260;214412 
315593;214413 
311209;214411 
310069;214413 
306703;214411 
308561;214411 
310508;214412 
310840;214412 
314067;214413 
313037;214412 
310369;214409 
310482;214411 
312902;214415 
308405;214412 
310126;214409 
312002;214415 
306018;214411 
305885;214411 
311123;214413 
310526;214413 
308263;214411 
308995;214410 
310772;214412 
311744;214411 
310918;214411 
318740;214413 
311017;214411 
305563;214411 
308124;214409 
312597;214410 
310145;214411 
309611;214413 
310250;214417 
308714;214412 
308165;214413 
309206;214410 
308020;214412 
307929;214410 
309947;214411 
311083;214411 
309379;214411 
311225;214412 
309176;214411 
313259;214413 
311902;214413 
310367;214414 
309596;214412 
310221;214413 
310830;214411 
307343;214414 
308751;214411 
311464;214411 
306766;214411 
311859;214410 
311428;214411 
310438;214412 
309337;214412 
312910;214413 
310120;214412 
323082;214411 
308071;214410 
309872;214411 
305853;214411 
310434;214410 
313324;214412 
313029;214413 
312672;214410 
309481;214413 
305735;214408 
311118;214413 
307450;214411 
311626;214410 
312664;214413 
307147;214411 
313499;214411 
306171;214410 
307935;214410 
311556;214410 
311875;214411 
307398;214411 
310159;214411 
311371;214411 
306898;214411 
314127;214411 
309252;214411 
312828;214412 
310245;214411 
309646;214410 
308158;214411 
314698;214414 
311272;214413 
307852;214414 
311697;214410 
309478;214411 
308075;214413 
314856;214413 
307270;214412 
307589;214410 
314522;214410 
311359;214411 
310112;214411 
306314;214409 
309681;214415 
309844;214411 
304016;214411 
307841;214412 
313433;214412 
309127;214410 
314106;214412 
308270;214412 
310599;214413 
313974;214411 
310626;214410 
310043;214410 
308426;214411 
313284;214414 
305813;214412 
311351;214411 
305214;214412 
305866;214412 
306126;214410 
314004;214411 
308686;214413 
313529;214409 
310243;214411 
308743;214411 
308118;214412 
308229;214409 
312108;214411 
307200;214413 
310891;214413 
308372;214411 
308909;214411 
311086;214409 
311723;214410 
309841;214412 
313028;214410 
310677;214414 
308069;214411 
308258;214412 
310176;214414 
312220;214411 
307120;214413 
312653;214412 
309605;214412 
307082;214412 
314110;214411 
311694;214413 
316032;214413 
304718;214412 
308428;214411 
305490;214411 
308249;214412 
306266;214413 
310510;214411 
306206;214412 
311565;214411 
310704;214412 
309734;214412 
313003;214412 
313545;214411 
308381;214412 
312041;214411 
311489;214413 
309912;214411 
308980;214409 
306349;214412 
306748;214409 
307549;214413 
316763;214412 
310191;214412 
312200;214413 
308057;214412 
310067;214414 
308603;214414 
313363;214410 
306774;214410 
307204;214412 
307784;214410 
311540;214414 
315164;214411 
307477;214412 
309410;214412 
308704;214410 
306068;214412 
306732;214412 
310110;214412 
305086;214411 
311312;214410 
307544;214413 
310822;214412 
311708;214412 
311633;214413 
310136;214411 
309889;214412 
312947;214410 
309253;214413 
308621;214410 
308619;214410 
308795;214409 
311874;214410 
308705;214411 
310071;214412 
312291;214412 
307001;214412 
312506;214415 
307979;214410 
308337;214410 
313269;214410 
312197;214412 
311541;214409 
309582;214414 
310506;214410 
306239;214411 
309856;214412 
309122;214412 
308326;214413 
313183;214412 
307020;214411 
309429;214410 
309868;214411 
312033;214411 
313939;214412 
307043;214413 
313007;214412 
309818;214413 
308260;214412 
311650;214412 
310487;214412 
313265;214411 
309010;214412 
311142;214413 
309946;214412 
309443;214412 
310623;214411 
312657;214409 
305722;214411 
312490;214411 
309471;214412 
305316;214410 
313662;214410 
314935;214411 
312044;214417 
307902;214410 
309952;214411 
311863;214415 
308136;214411 
310339;214412 
305714;214412 
310948;214410 
309606;214414 
310048;214412 
315786;214413 
308285;214413 
312227;214409 
314887;214410 
310740;214412 
313417;214412 
310909;214411 
310906;214411 
310751;214412 
311849;214412 
311546;214409 
309907;214412 
309393;214417 
311609;214411 
311082;214410 
311209;214412 
308820;214410 
307362;214411 
311736;214409 
312321;214412 
310976;214412 
310382;214412 
313360;214411 
310225;214411 
307815;214412 
309897;214412 
308234;214410 
313263;214410 
308431;214409 
308053;214410 
308716;214411 
310885;214410 
312651;214413 
306811;214410 
307192;214410 
312652;214415 
306731;214410 
306378;214412 
310658;214412 
307286;214411 
310137;214412 
315564;214412 
305413;214412 
313506;214413 
311828;214412 
309667;214411 
309735;214410 
307586;214414 
306303;214411 
315839;214412 
305023;214413 
308355;214412 
309229;214411 
308006;214411 
307808;214411 
308169;214413 
309068;214410 
308748;214410 
314500;214414 
312599;214413 
307759;214410 
311542;214410 
310261;214412 
303955;214413 
311672;214415 
308914;214410 
308940;214415 
312029;214410 
308587;214412 
313910;214413 
311557;214411 
308082;214412 
313015;214413 
305795;214411 
312356;214410 
309308;214411 
309412;214411 
313854;214412 
312674;214413 
312920;214409 
310879;214412 
312335;214411 
305447;214412 
308565;214411 
309787;214410 
305804;214411 
313455;214412 
310618;214412 
311954;214414 
311578;214414 
311559;214410 
308817;214412 
314407;214411 
309614;214410 
311055;214411 
312581;214412 
308224;214413 
308171;214410 
314647;214411 
310600;214411 
307657;214411 
314770;214411 
304745;214411 
313599;214413 
313409;214412 
308211;214411 
317375;214412 
310907;214412 
310995;214409 
311051;214408 
311549;214413 
308683;214412 
311199;214413 
307329;214410 
309034;214411 
311363;214415 
311400;214409 
307853;214413 
306116;214413 
314010;214412 
311517;214412 
311401;214410 
313252;214412 
307287;214410 
311589;214411 
310688;214412 
313418;214413 
308746;214411 
309544;214413 
310510;214415 
309732;214414 
308449;214409 
314260;214410 
319840;214412 
310320;214411 
311972;214417 
314364;214412 
308903;214413 
310572;214413 
308675;214410 
307486;214413 
305382;214412 
319635;214412 
313176;214411 
309204;214410 
305919;214410 
310042;214416 
313303;214412 
308566;214411 
305545;214413 
307903;214410 
305564;214412 
315940;214410 
311008;214412 
305836;214414 
305869;214412 
310173;214411 
308817;214412 
310170;214411 
309534;214409 
310240;214410 
307862;214411 
311353;214413 
315789;214416 
311208;214413 
311263;214411 
311138;214410 
313390;214411 
309107;214413 
307905;214414 
305444;214410 
310225;214409 
313236;214411 
309373;214412 
310399;214412 
308194;214411 
312892;214411 
306757;214415 
312671;214411 
309221;214410 
315750;214410 
309381;214408 
310500;214413 
309743;214413 
310691;214413 
311102;214412 
308363;214413 
306406;214413 
310648;214413 
309498;214410 
305079;214411 
310022;214410 
309110;214411 
306440;214410 
311278;214413 
312985;214413 
309219;214410 
311779;214412 
310416;214409 
309431;214412 
309276;214411 
313853;214410 
310852;214412 
309847;214412 
309307;214411 
315206;214413 
311933;214411 
312378;214409 
310077;214410 
310054;214411 
308158;214412 
308065;214409 
310099;214410 
309624;214412 
308497;214413 
305901;214413 
311898;214414 
310109;214414 
312514;214412 
311599;214413 
307518;214412 
305448;214412 
307814;214411 
309813;214412 
311477;214411 
307910;214412 
305779;214409 
310889;214411 
313260;214413 
307788;214410 
310208;214410 
305684;214411 
308660;214412 
315188;214412 
306951;214411 
309365;214410 
307617;214412 
311006;214412 
310524;214411 
308518;214413 
310236;214414 
307559;214410 
306251;214414 
307774;214412 
305244;214411 
306774;214413 
306168;214409 
311838;214412 
308822;214413 
312063;214413 
311755;214414 
310269;214411 
310692;214411 
306902;214413 
305866;214412 
309032;214410 
312846;214413 
312637;214412 
311204;214411 
307856;214411 
310771;214412 
309184;214411 
308105;214413 
311165;214410 
305353;214410 
306071;214412 
309477;214412 
309521;214411 
310919;214410 
311858;214412 
317081;214413 
311404;214412 
309785;214411 
311616;214413 
310960;214410 
313029;214413 
308635;214412 
307687;214413 
308715;214412 
306172;214412 
310044;214412 
315294;214413 
311635;214410 
312474;214412 
307066;214413 
308449;214413 
306061;214411 
319939;214410 
307795;214410 
309393;214410 
308808;214412 
309723;214412 
308434;214412 
312349;214411 
307191;214410 
307969;214412 
311853;214411 
309578;214413 
308543;214411 
312397;214415 
312470;214413 
306692;214411 
307139;214411 
311346;214412 
310349;214411 
311601;214411 
309217;214410 
311914;214410 
307025;214412 
311563;214411 
305463;214413 
306574;214409 
313795;214412 
311789;214414 
311291;214410 
306261;214413 
313105;214413 
316228;214410 
313165;214410 
309112;214415 
309007;214413 
314139;214413 
311438;214411 
306982;214410 
312776;214410 
313617;214411 
309842;214413 
307385;214412 
307488;214410 
305475;214409 
310109;214412 
311184;214412 
309272;214413 
305717;214410 
310846;214411 
313813;214412 
306459;214413 
310807;214411 
309851;214410 
311111;214412 
309393;214410 
311609;214411 
304078;214410 
309460;214410 
310576;214412 
307471;214411 
307682;214410 
305322;214411 
309394;214412 
312508;214409 
305857;214412 
309696;214410 
308895;214413 
311782;214411 
314923;214414 
312837;214410 
305738;214411 
315083;214413 
309790;214413 
314720;214412 
310119;214410 
310994;214412 
311770;214413 
309252;214412 
307889;214409 
306449;214411 
312579;214412 
312712;214411 
308880;214411 
307434;214412 
308821;214412 
309124;214412 
309641;214410 
309014;214411 
307530;214414 
308636;214413 
311497;214412 
313910;214410 
308631;214410 
310264;214410 
311211;214409 
313279;214411 
309081;214413 
308498;214409 
314487;214412 
305499;214413 
309038;214410 
311302;214410 
306584;214409 
312919;214409 
307143;214413 
313504;214409 
309408;214410 
310968;214410 
310377;214410 
313642;214409 
313430;214412 
310442;214410 
309291;214410 
306557;214413 
310763;214412 
309361;214412 
310184;214411 
316901;214408 
309617;214411 
308760;214410 
309851;214408 
307869;214413 
312407;214408 
306212;214412 
318453;214410 
307066;214409 
313494;214411 
306688;214410 
311823;214409 
311102;214412 
309909;214414 
310482;214412 
310564;214414 
310246;214412 
308301;214410 
312876;214412 
307646;214411 
310286;214411 
313372;214410 
309523;214412 
305223;214412 
