CYCLES;INS
312714;214413 
311956;214411 
312413;214409 
310665;214412 
308812;214410 
312403;214411 
313258;214410 
315101;214411 
309896;214413 
312200;214411 
316806;214412 
310214;214409 
308683;214411 
310817;214413 
312379;214411 
313132;214413 
317408;214414 
312169;214411 
313896;214412 
313453;214414 
308811;214411 
317505;214416 
311400;214413 
312741;214411 
311196;214412 
310765;214412 
311446;214411 
309587;214413 
309678;214417 
310392;214412 
314483;214411 
311683;214414 
311986;214412 
307087;214412 
310764;214410 
318324;214416 
311351;214413 
313919;214409 
312745;214412 
308778;214410 
310596;214412 
312625;214410 
309485;214412 
314257;214411 
316391;214411 
310177;214411 
311960;214410 
312771;214412 
311840;214411 
309744;214411 
311366;214412 
310780;214410 
312556;214412 
310800;214410 
312517;214414 
311729;214412 
308950;214411 
312716;214412 
309545;214414 
312563;214409 
309642;214413 
311319;214412 
311437;214413 
315571;214410 
312619;214410 
310724;214411 
311604;214413 
313627;214410 
311737;214411 
312040;214412 
310611;214416 
314117;214413 
309417;214413 
312762;214411 
308603;214410 
310195;214412 
307121;214411 
311233;214410 
314308;214414 
311837;214411 
313110;214411 
308925;214416 
311465;214411 
309704;214413 
312414;214412 
309158;214414 
310781;214411 
310354;214411 
310114;214410 
312382;214409 
311651;214410 
310621;214414 
318289;214416 
310379;214409 
312370;214412 
309672;214412 
308591;214414 
312211;214416 
312280;214411 
311572;214415 
310839;214410 
314061;214412 
313845;214414 
312027;214412 
313138;214410 
309288;214410 
315405;214412 
314645;214410 
309769;214411 
313135;214413 
312464;214411 
310845;214411 
312914;214413 
313684;214413 
314561;214411 
313830;214409 
310757;214413 
309202;214411 
314849;214410 
314348;214410 
311170;214415 
311873;214412 
307782;214412 
309419;214410 
313193;214411 
311884;214413 
313407;214411 
313260;214411 
315744;214409 
313542;214412 
311264;214411 
311472;214409 
311904;214411 
314013;214413 
313807;214414 
311178;214409 
309530;214409 
316552;214411 
313773;214412 
311718;214411 
314767;214411 
311009;214416 
312554;214413 
310401;214412 
313805;214411 
314571;214412 
310425;214411 
309023;214409 
307166;214416 
309699;214412 
309190;214411 
310949;214412 
313104;214410 
312675;214411 
311977;214411 
308833;214413 
309732;214408 
309976;214413 
316667;214412 
310079;214413 
309925;214410 
310525;214410 
313531;214414 
318341;214411 
310832;214413 
311786;214409 
310299;214412 
313523;214412 
309899;214411 
311774;214411 
310140;214410 
309385;214415 
308853;214409 
311533;214413 
311179;214413 
309191;214411 
308971;214410 
314602;214414 
309246;214412 
313939;214413 
313399;214412 
314605;214411 
306479;214412 
308987;214414 
311648;214412 
309853;214412 
312395;214410 
309031;214414 
311660;214412 
310302;214413 
313419;214413 
311882;214410 
310044;214409 
307579;214410 
311336;214412 
310584;214409 
317640;214413 
312049;214413 
315082;214412 
312786;214411 
312138;214412 
310543;214412 
313517;214414 
312963;214410 
311651;214412 
312394;214411 
309211;214412 
310091;214411 
307595;214411 
311588;214410 
313264;214412 
312797;214411 
310370;214409 
309241;214410 
311973;214410 
308158;214412 
310759;214410 
308799;214411 
310454;214411 
310562;214410 
311924;214411 
311000;214411 
310192;214411 
310714;214412 
309916;214412 
310009;214413 
309689;214412 
308530;214409 
313878;214410 
310954;214412 
313553;214412 
310647;214410 
311470;214412 
309167;214409 
311702;214410 
314027;214414 
311869;214411 
307674;214412 
311489;214412 
309371;214409 
311870;214409 
316782;214412 
310673;214409 
311373;214410 
316474;214412 
312368;214411 
314526;214411 
313577;214410 
308194;214413 
310154;214410 
311575;214414 
311770;214412 
309954;214410 
306168;214411 
309990;214413 
306634;214411 
309159;214410 
312693;214415 
317382;214411 
308306;214411 
311705;214412 
309978;214411 
310184;214410 
311847;214409 
314100;214410 
314695;214412 
311846;214412 
309801;214410 
310735;214412 
316889;214411 
307242;214411 
310345;214413 
311400;214410 
316454;214411 
312313;214411 
311414;214412 
309412;214409 
311802;214411 
308644;214414 
314912;214413 
310815;214409 
308407;214411 
308737;214412 
315641;214410 
311906;214413 
314680;214411 
311328;214411 
310923;214412 
309223;214410 
312296;214413 
309860;214413 
312503;214411 
312096;214412 
315306;214412 
308305;214411 
314784;214412 
310908;214410 
311149;214411 
313647;214409 
306866;214410 
312409;214413 
314078;214412 
312807;214412 
309883;214410 
309671;214410 
312140;214411 
309284;214412 
314934;214409 
312385;214416 
315074;214412 
310968;214409 
312944;214412 
312266;214410 
306821;214413 
315711;214411 
312456;214412 
308652;214412 
310587;214412 
310872;214415 
309670;214409 
311493;214409 
316439;214411 
313837;214413 
310219;214411 
306732;214411 
310734;214412 
309712;214409 
314797;214411 
310528;214411 
310868;214414 
310532;214411 
312813;214408 
309773;214412 
312066;214411 
314707;214411 
307634;214413 
310632;214414 
315461;214410 
310647;214409 
312066;214412 
313843;214409 
311031;214412 
311123;214411 
309315;214413 
311483;214410 
309544;214412 
308864;214412 
305857;214410 
311332;214409 
310529;214413 
311345;214415 
309862;214410 
308858;214411 
307390;214419 
310771;214411 
306829;214412 
312093;214410 
313192;214411 
312696;214409 
312215;214411 
313574;214412 
311704;214412 
311094;214414 
313283;214413 
314268;214413 
312628;214408 
311856;214412 
315886;214411 
314673;214412 
311306;214411 
313573;214411 
311124;214410 
313365;214411 
313145;214412 
309477;214412 
310482;214414 
310501;214414 
311331;214409 
315634;214415 
310956;214409 
312661;214413 
311656;214416 
312405;214412 
318189;214411 
312665;214411 
308900;214412 
310511;214412 
306966;214413 
312524;214415 
313910;214411 
312262;214410 
308731;214415 
314366;214412 
311109;214412 
310835;214413 
311048;214412 
311425;214412 
307390;214410 
309226;214411 
313377;214408 
308828;214413 
311348;214410 
314132;214417 
310547;214410 
311614;214413 
310703;214412 
311095;214411 
314480;214412 
312057;214410 
311239;214411 
311854;214409 
307739;214415 
315278;214410 
309886;214411 
313222;214410 
308976;214411 
316142;214410 
311588;214412 
308531;214411 
307462;214410 
310273;214414 
311359;214412 
310252;214411 
311207;214415 
310824;214409 
317199;214410 
309776;214412 
314490;214409 
312116;214414 
317360;214412 
308711;214418 
311860;214410 
310849;214410 
313179;214412 
309664;214412 
310713;214411 
313677;214409 
310495;214411 
310457;214409 
310156;214411 
314015;214413 
307248;214409 
311799;214415 
307034;214411 
311086;214414 
313488;214413 
306691;214413 
314343;214411 
309977;214411 
322484;214410 
312831;214411 
311716;214416 
308311;214409 
308684;214413 
310907;214409 
311295;214409 
311027;214414 
309754;214412 
312466;214410 
310075;214412 
308606;214410 
308989;214412 
318912;214410 
308964;214410 
313992;214414 
311780;214412 
310663;214411 
310621;214410 
307807;214411 
311171;214413 
308925;214412 
317901;214412 
312773;214414 
310800;214412 
308235;214412 
309659;214410 
311753;214412 
313552;214413 
312972;214409 
310851;214413 
311645;214413 
313516;214410 
311047;214413 
310155;214413 
308126;214412 
307441;214412 
312615;214414 
310447;214412 
312205;214410 
316128;214411 
306406;214412 
310815;214409 
311369;214411 
311620;214416 
314411;214413 
308826;214413 
311668;214411 
312507;214411 
315453;214411 
315313;214411 
314856;214412 
308271;214412 
308600;214408 
309414;214410 
310335;214408 
309922;214412 
310322;214415 
312487;214416 
310663;214409 
315072;214409 
310646;214412 
312777;214410 
315712;214411 
310402;214411 
313114;214415 
312101;214412 
310729;214409 
309995;214411 
315507;214410 
312639;214413 
306835;214413 
312879;214413 
312504;214413 
309877;214412 
310135;214412 
311182;214410 
314377;214413 
314404;214411 
312050;214410 
314651;214414 
312362;214417 
307668;214411 
308533;214413 
313737;214411 
311145;214413 
311781;214408 
312556;214411 
308071;214415 
310440;214413 
312879;214411 
311503;214409 
315707;214413 
307908;214412 
307910;214416 
310138;214408 
312682;214410 
312789;214416 
310838;214410 
308713;214410 
309740;214410 
309705;214413 
308437;214410 
311267;214413 
312674;214414 
313400;214412 
311007;214411 
309658;214412 
312052;214413 
306884;214411 
310776;214412 
311505;214410 
313642;214413 
307576;214411 
308098;214411 
313728;214413 
313145;214410 
309043;214411 
316228;214419 
312378;214410 
310239;214412 
311630;214412 
313068;214413 
316241;214409 
313329;214411 
311722;214414 
314266;214409 
307284;214410 
308795;214411 
309295;214415 
308921;214413 
309909;214413 
306639;214414 
311339;214412 
316729;214414 
314277;214411 
311514;214413 
313711;214411 
308798;214410 
317040;214417 
314672;214413 
309026;214412 
312737;214412 
307952;214412 
311115;214410 
310559;214411 
313072;214411 
308530;214411 
306493;214410 
310549;214413 
310487;214412 
308553;214412 
312494;214410 
310818;214416 
322613;214410 
315363;214413 
311618;214410 
312715;214414 
311652;214411 
314815;214412 
313030;214415 
310769;214410 
311536;214415 
309757;214411 
312031;214410 
307246;214410 
310031;214412 
308213;214417 
311198;214413 
313115;214411 
316067;214414 
308830;214413 
311256;214410 
307376;214410 
307810;214415 
309365;214411 
305972;214409 
311054;214410 
309328;214412 
318453;214409 
312462;214410 
311203;214417 
313509;214410 
315557;214410 
306611;214411 
313535;214413 
313521;214409 
308433;214412 
313798;214414 
318723;214410 
309064;214414 
311215;214411 
311713;214413 
312197;214413 
310846;214412 
310487;214415 
312969;214412 
310206;214413 
308627;214415 
311102;214412 
310817;214409 
316098;214413 
314667;214417 
309798;214410 
312048;214412 
308579;214409 
313532;214414 
307901;214409 
306631;214410 
312745;214415 
309102;214411 
309526;214412 
314174;214411 
311651;214414 
314233;214411 
309777;214410 
311775;214418 
312467;214411 
310145;214410 
310534;214413 
313445;214414 
308301;214411 
316214;214410 
316177;214416 
311117;214412 
309918;214412 
311104;214414 
310449;214412 
312526;214412 
322563;214414 
308677;214412 
310877;214409 
313337;214410 
309890;214412 
314648;214410 
315577;214410 
309832;214411 
308328;214415 
311606;214411 
309510;214411 
311522;214413 
310873;214413 
312193;214410 
310605;214412 
313828;214416 
313845;214411 
311817;214414 
311327;214412 
310165;214414 
313951;214410 
315626;214410 
310592;214412 
309623;214411 
308136;214410 
310830;214412 
313046;214410 
315500;214411 
308888;214411 
310853;214416 
311952;214410 
315207;214411 
313998;214410 
319429;214412 
313418;214413 
308936;214412 
313575;214416 
308568;214412 
308540;214411 
311224;214411 
312599;214412 
306449;214410 
315916;214413 
315634;214417 
310323;214413 
310379;214411 
314524;214411 
309709;214411 
308634;214411 
315071;214412 
315080;214412 
309995;214413 
315385;214412 
320011;214413 
314424;214413 
312789;214412 
310835;214410 
311986;214414 
311587;214411 
314076;214410 
314418;214412 
312317;214411 
314516;214412 
310694;214412 
327271;214417 
311949;214411 
311638;214410 
312621;214410 
315760;214409 
309483;214411 
313351;214410 
315070;214415 
315216;214413 
312911;214412 
311913;214413 
310829;214414 
317119;214412 
317140;214410 
311890;214415 
312701;214412 
313936;214413 
312725;214412 
310869;214410 
310911;214412 
305351;214410 
312701;214418 
308043;214411 
310713;214410 
310131;214411 
312234;214414 
310551;214410 
315234;214411 
313620;214414 
314764;214411 
312855;214411 
311432;214411 
316084;214411 
306906;214412 
315199;214411 
315190;214414 
311273;214412 
310380;214411 
313907;214413 
309632;214411 
313131;214412 
316843;214411 
314173;214409 
313443;214410 
312905;214410 
308369;214410 
312874;214410 
308994;214411 
313114;214412 
312045;214411 
311447;214412 
313073;214411 
317115;214412 
319144;214411 
313473;214410 
313191;214412 
312692;214411 
315099;214412 
305963;214412 
310405;214413 
310442;214411 
316475;214411 
312561;214411 
312056;214411 
311264;214411 
314635;214411 
309196;214413 
310942;214409 
312567;214411 
308364;214409 
312157;214412 
307287;214411 
313218;214413 
317737;214417 
314979;214412 
310308;214412 
311358;214410 
309625;214410 
309867;214412 
310698;214411 
306069;214413 
312943;214411 
308203;214412 
308925;214413 
312440;214411 
311404;214409 
310835;214410 
314080;214413 
313326;214413 
310076;214414 
312278;214411 
307282;214410 
312263;214409 
307239;214413 
307838;214413 
312860;214410 
313401;214410 
313369;214412 
314827;214410 
312139;214411 
312370;214414 
312100;214415 
312365;214410 
310081;214412 
314972;214410 
309271;214412 
313870;214412 
312296;214408 
311883;214411 
319441;214411 
318810;214413 
309056;214414 
313191;214412 
314348;214413 
316547;214411 
308477;214415 
314921;214411 
316731;214412 
311245;214411 
312154;214411 
316662;214409 
311067;214411 
314237;214411 
311242;214412 
310170;214413 
311923;214413 
311717;214411 
313449;214409 
313539;214410 
312195;214410 
312748;214411 
312228;214410 
310892;214411 
312286;214412 
318637;214412 
309578;214411 
314575;214411 
312210;214409 
307445;214412 
312196;214409 
309547;214411 
313444;214411 
309200;214412 
317841;214411 
313889;214412 
312351;214410 
312257;214414 
306972;214411 
312825;214413 
311529;214410 
310233;214412 
314084;214413 
318246;214410 
311972;214410 
309216;214411 
311857;214413 
319110;214413 
314573;214412 
312502;214410 
313304;214409 
312290;214411 
312205;214412 
311556;214414 
309714;214412 
313200;214411 
313975;214410 
312537;214413 
312497;214409 
312596;214413 
310888;214413 
309875;214411 
312482;214412 
317349;214412 
313302;214413 
312796;214412 
311643;214410 
308098;214412 
312424;214411 
318223;214412 
307098;214410 
313963;214413 
313998;214412 
308949;214412 
311680;214412 
310614;214412 
309638;214412 
315829;214411 
309274;214410 
312938;214412 
317695;214412 
313067;214411 
310637;214411 
310480;214411 
310013;214410 
310085;214411 
314016;214413 
312627;214409 
313917;214409 
314095;214412 
318573;214411 
312022;214412 
310472;214411 
312085;214412 
308834;214411 
310793;214412 
312416;214411 
311917;214409 
311745;214411 
310254;214410 
312421;214412 
308835;214413 
312213;214413 
312990;214413 
311031;214413 
309816;214410 
312164;214414 
315737;214413 
309931;214412 
307272;214413 
311281;214408 
310918;214411 
309595;214413 
310993;214412 
311988;214412 
312685;214411 
311714;214415 
308475;214414 
312937;214411 
311458;214411 
308160;214413 
307705;214410 
308182;214411 
311304;214413 
310796;214412 
307692;214414 
314514;214412 
314549;214411 
308520;214410 
308882;214411 
314254;214415 
309542;214412 
308809;214412 
315387;214411 
313759;214413 
316958;214410 
311858;214413 
313044;214414 
312359;214411 
308248;214413 
311393;214413 
309879;214412 
313139;214410 
310293;214413 
312628;214413 
312838;214412 
308846;214410 
311087;214414 
314321;214410 
317384;214412 
310045;214411 
315930;214413 
311972;214412 
309686;214411 
308282;214411 
310988;214411 
314205;214410 
310335;214413 
311632;214413 
307146;214410 
317507;214411 
313872;214412 
318450;214410 
312655;214412 
311142;214411 
308107;214412 
310268;214413 
313024;214411 
309104;214413 
314338;214412 
311433;214410 
311371;214410 
314634;214412 
314720;214413 
311662;214411 
307034;214413 
307054;214415 
311635;214410 
314308;214411 
310482;214414 
316552;214411 
312873;214409 
311217;214413 
314385;214413 
313188;214412 
309333;214410 
311543;214413 
312792;214415 
311827;214410 
313665;214415 
316551;214411 
314538;214410 
313618;214413 
309216;214411 
312451;214415 
309890;214411 
312897;214409 
311924;214411 
312998;214410 
307457;214409 
310388;214412 
311733;214415 
310851;214410 
313568;214414 
309352;214412 
313795;214412 
309735;214409 
310261;214411 
310608;214414 
310401;214411 
311710;214413 
310608;214411 
314317;214412 
321074;214411 
314816;214409 
312140;214412 
314088;214412 
312590;214411 
316552;214408 
306140;214410 
315077;214412 
310132;214411 
309327;214415 
311561;214410 
310033;214412 
309721;214411 
309344;214411 
314963;214409 
310339;214412 
309697;214412 
306483;214413 
309764;214412 
310331;214413 
308929;214408 
311354;214413 
311283;214410 
310630;214411 
313018;214412 
312618;214412 
309977;214413 
312628;214413 
306681;214412 
317795;214413 
309974;214412 
314158;214410 
309893;214412 
310320;214411 
314238;214413 
313490;214412 
311993;214409 
311503;214413 
312952;214411 
307346;214411 
312694;214409 
313273;214414 
313491;214412 
311759;214411 
315964;214413 
318396;214413 
313827;214413 
311710;214412 
314029;214413 
311389;214411 
305835;214411 
313109;214409 
308562;214410 
309162;214411 
309471;214413 
310645;214409 
310717;214410 
310685;214412 
312128;214413 
316586;214412 
314865;214410 
306642;214412 
312382;214411 
310043;214414 
314409;214410 
310360;214409 
309280;214411 
312312;214411 
312242;214410 
308373;214414 
319629;214411 
313612;214410 
306540;214413 
307757;214411 
310103;214413 
311147;214413 
310844;214410 
313621;214409 
312943;214412 
307845;214413 
319411;214412 
313832;214415 
309630;214410 
306788;214412 
312280;214411 
311678;214409 
309161;214410 
311710;214412 
316416;214409 
313608;214411 
311347;214410 
313740;214411 
311455;214410 
311173;214413 
307825;214410 
312566;214411 
318988;214410 
311533;214412 
315451;214409 
312541;214412 
309225;214413 
309002;214410 
311997;214411 
311451;214412 
314477;214410 
309019;214410 
311942;214409 
314915;214413 
315028;214412 
310007;214410 
308242;214411 
307358;214410 
317023;214415 
310131;214410 
309097;214410 
311045;214413 
311402;214411 
313862;214412 
312168;214411 
311545;214412 
309196;214409 
309864;214413 
312560;214412 
313239;214414 
309371;214410 
313743;214411 
311737;214411 
312200;214409 
308915;214408 
311843;214412 
312008;214411 
308886;214411 
308807;214410 
312361;214412 
314139;214414 
311311;214411 
308815;214412 
310739;214408 
315686;214411 
309284;214411 
309411;214409 
313593;214411 
312843;214411 
312767;214411 
309542;214409 
311034;214410 
307639;214409 
314563;214413 
313536;214410 
310754;214413 
310780;214413 
312630;214408 
311266;214411 
313287;214413 
312841;214413 
309280;214410 
310352;214413 
312063;214411 
310363;214414 
312448;214409 
307917;214410 
312726;214411 
311035;214409 
306959;214412 
313825;214412 
310804;214411 
316595;214411 
315139;214409 
309227;214413 
314560;214412 
311926;214413 
311419;214410 
313657;214410 
310878;214412 
309572;214410 
311788;214411 
310958;214413 
312150;214416 
307893;214410 
311869;214412 
310494;214409 
312980;214413 
312708;214411 
312378;214409 
313338;214415 
312387;214411 
308973;214410 
313250;214410 
312533;214413 
309616;214411 
310789;214411 
309246;214414 
312669;214412 
314629;214417 
310653;214411 
311318;214412 
312488;214411 
312605;214410 
314220;214414 
309449;214412 
312400;214414 
310369;214411 
308338;214413 
313957;214413 
310951;214416 
311545;214412 
311207;214412 
311598;214413 
312493;214410 
314156;214410 
313649;214409 
312629;214414 
313000;214410 
311377;214411 
312346;214411 
309414;214411 
310614;214410 
312034;214409 
317855;214413 
309103;214412 
309029;214411 
312760;214416 
307827;214412 
310717;214410 
311109;214411 
312931;214410 
311885;214411 
312157;214410 
315165;214416 
311518;214412 
312241;214409 
313108;214408 
307777;214414 
313175;214412 
310382;214413 
315237;214417 
315322;214411 
309756;214413 
312560;214413 
311934;214411 
313020;214411 
312988;214411 
307713;214414 
309950;214410 
311167;214410 
308021;214412 
320038;214412 
317975;214411 
312434;214409 
315122;214414 
309429;214412 
312104;214411 
309333;214412 
309750;214416 
306669;214410 
313911;214412 
311528;214411 
311812;214414 
308672;214411 
316643;214412 
315718;214413 
314393;214411 
308314;214411 
311802;214411 
310568;214411 
309566;214410 
318026;214410 
308570;214413 
311101;214409 
310455;214413 
313210;214411 
309674;214412 
311936;214410 
312848;214409 
317651;214413 
312121;214412 
307122;214411 
310306;214411 
312761;214411 
312674;214413 
309542;214414 
312960;214411 
316775;214414 
308306;214411 
316482;214411 
311664;214410 
306500;214414 
307235;214409 
319723;214413 
311777;214411 
312442;214412 
311453;214412 
311377;214413 
307937;214411 
311243;214409 
314600;214417 
314346;214411 
315020;214413 
322121;214412 
310060;214411 
313549;214411 
316609;214409 
318066;214414 
310396;214412 
312264;214409 
311817;214411 
311495;214413 
311966;214411 
317254;214410 
307698;214411 
309706;214409 
317748;214412 
313464;214412 
313655;214411 
315774;214413 
311193;214413 
308456;214415 
314130;214410 
310742;214413 
315797;214412 
307254;214410 
311151;214411 
311701;214412 
310982;214412 
312566;214410 
312578;214412 
309128;214412 
312583;214411 
314694;214412 
312606;214411 
315052;214414 
307365;214411 
310527;214412 
310586;214411 
308662;214410 
308622;214410 
309847;214411 
312124;214415 
310046;214411 
311534;214410 
313306;214413 
310742;214411 
307820;214411 
316349;214410 
308813;214411 
311135;214412 
310610;214411 
310224;214411 
309309;214411 
310348;214410 
317164;214412 
310790;214411 
313186;214411 
310513;214410 
311581;214413 
311029;214411 
315086;214410 
312586;214408 
312580;214410 
318560;214411 
311741;214410 
309645;214411 
309059;214414 
312905;214412 
307184;214409 
311869;214410 
317024;214412 
312101;214410 
312262;214411 
313568;214412 
311281;214412 
312123;214409 
310948;214414 
309303;214409 
309196;214411 
309295;214411 
313331;214413 
314036;214411 
311570;214411 
310333;214412 
310114;214410 
310784;214410 
311625;214409 
310179;214409 
313282;214410 
310385;214409 
312624;214413 
315213;214411 
309479;214410 
315136;214413 
309975;214410 
310232;214412 
315241;214411 
311601;214409 
311607;214410 
311369;214409 
310564;214411 
310553;214411 
310224;214410 
311259;214409 
310504;214410 
311130;214413 
309536;214410 
316754;214411 
315139;214411 
313044;214412 
314924;214411 
316974;214411 
309256;214413 
314253;214412 
308812;214411 
309172;214411 
317813;214411 
313867;214413 
318088;214410 
311784;214409 
311788;214411 
308236;214410 
313956;214411 
309407;214412 
319129;214411 
309534;214412 
311351;214412 
311551;214409 
310701;214411 
312846;214410 
311734;214414 
308828;214414 
312840;214410 
308247;214409 
316246;214417 
311896;214411 
310276;214410 
312265;214414 
313593;214415 
312725;214412 
309398;214410 
313035;214414 
312333;214415 
309206;214414 
307328;214413 
311298;214412 
316851;214413 
310021;214411 
313467;214412 
312113;214412 
319499;214410 
311124;214410 
315377;214412 
310417;214411 
315308;214412 
312134;214414 
310760;214412 
309865;214410 
313250;214411 
309824;214416 
311894;214409 
316551;214410 
313148;214416 
311311;214409 
310099;214413 
314859;214413 
312353;214411 
313080;214411 
311291;214412 
311679;214413 
312812;214409 
311967;214412 
313392;214412 
311551;214409 
311192;214410 
312209;214411 
310017;214418 
312257;214411 
319020;214413 
313696;214412 
310990;214411 
309823;214411 
316011;214413 
311655;214417 
311874;214411 
311528;214411 
313622;214410 
308595;214415 
317121;214410 
310027;214412 
315151;214418 
311048;214412 
313489;214411 
312653;214411 
310840;214412 
307131;214409 
310216;214411 
319597;214418 
312732;214412 
312853;214412 
308356;214411 
316688;214414 
313060;214410 
311782;214412 
311234;214412 
312761;214412 
310680;214412 
306750;214412 
312906;214415 
312758;214411 
311224;214411 
313604;214410 
310664;214411 
314806;214411 
311227;214412 
308280;214413 
312304;214413 
314264;214412 
311883;214413 
311744;214412 
309611;214411 
304999;214412 
311136;214410 
310095;214413 
315976;214413 
314228;214413 
314854;214410 
317428;214411 
309556;214415 
317895;214415 
311139;214411 
305206;214416 
312042;214413 
308143;214412 
310849;214410 
307295;214417 
313588;214411 
309196;214412 
313246;214411 
312999;214410 
313119;214411 
309777;214412 
308675;214413 
316404;214409 
313969;214413 
317380;214411 
313622;214415 
312047;214413 
309418;214412 
312952;214413 
310277;214409 
312013;214413 
310725;214411 
311203;214412 
317477;214413 
313065;214411 
309064;214415 
313130;214410 
309957;214412 
311370;214417 
311460;214412 
309880;214412 
314046;214412 
311686;214413 
311401;214409 
308969;214411 
306291;214417 
313178;214411 
311423;214409 
308995;214410 
313529;214413 
307381;214408 
312946;214411 
308977;214411 
312730;214410 
311792;214409 
310863;214410 
311349;214417 
311366;214409 
310797;214412 
313959;214412 
311072;214412 
327124;214411 
309835;214410 
316000;214415 
313838;214411 
314977;214412 
311713;214414 
308006;214410 
314339;214413 
309423;214410 
315753;214409 
316820;214412 
310243;214412 
311081;214411 
312906;214411 
309805;214412 
312450;214412 
309928;214416 
312930;214411 
311452;214411 
310479;214413 
316619;214410 
311991;214410 
307120;214411 
316244;214415 
309329;214411 
310170;214411 
311362;214413 
311607;214411 
311065;214415 
310958;214412 
308578;214412 
310662;214410 
310737;214414 
311500;214411 
311057;214411 
311509;214413 
310759;214410 
312565;214413 
313669;214409 
315835;214413 
312121;214413 
307859;214413 
309107;214411 
310283;214410 
310472;214411 
311841;214410 
311963;214411 
310795;214410 
311083;214410 
311579;214412 
311343;214413 
315222;214413 
313243;214411 
315561;214413 
311127;214411 
306703;214413 
310049;214411 
306648;214411 
313758;214414 
308709;214411 
310103;214412 
312020;214413 
309786;214411 
312974;214415 
309947;214409 
311155;214412 
307627;214409 
309506;214410 
315935;214409 
308716;214413 
312587;214415 
312324;214411 
319134;214412 
309129;214411 
311226;214413 
308722;214409 
314502;214412 
308451;214409 
313826;214412 
311099;214409 
309946;214410 
308960;214412 
310980;214410 
310827;214410 
311979;214410 
309294;214414 
309683;214410 
308363;214413 
311894;214414 
309545;214410 
312540;214410 
311846;214411 
309893;214412 
313612;214415 
310792;214410 
318421;214411 
309573;214411 
310472;214410 
311612;214412 
314035;214410 
311742;214409 
311834;214409 
310729;214410 
314750;214411 
309976;214413 
310254;214412 
309746;214411 
309984;214411 
310284;214412 
311913;214411 
314403;214412 
313454;214411 
310718;214409 
317478;214411 
310655;214410 
312388;214412 
310063;214409 
311472;214411 
306216;214410 
310492;214409 
313459;214414 
313628;214410 
312802;214414 
312387;214411 
312893;214410 
312516;214410 
312346;214410 
312538;214409 
315218;214413 
311121;214411 
310668;214412 
314300;214411 
310543;214412 
311187;214412 
313778;214410 
314637;214412 
313370;214415 
310527;214412 
311045;214411 
311890;214410 
307818;214409 
309776;214414 
312454;214408 
310181;214411 
315354;214412 
310305;214412 
312518;214411 
311353;214412 
311320;214411 
316726;214411 
307882;214414 
310141;214413 
313216;214411 
312104;214412 
310755;214411 
308386;214409 
312323;214411 
315207;214409 
309868;214411 
310137;214410 
308670;214409 
310799;214411 
311763;214410 
312267;214413 
314033;214411 
308061;214411 
317367;214415 
311264;214411 
309322;214411 
310175;214409 
311337;214411 
311310;214413 
311781;214412 
306876;214412 
310660;214412 
310461;214412 
314478;214411 
314177;214415 
317063;214411 
314641;214410 
311502;214411 
313501;214413 
311523;214411 
313281;214412 
310137;214411 
311200;214412 
309609;214411 
310848;214411 
317292;214412 
310757;214411 
311768;214410 
313575;214417 
311668;214409 
309355;214412 
314347;214412 
312650;214410 
308827;214412 
312238;214413 
316404;214417 
314684;214411 
