CYCLES;INS
308889;214411 
312263;214413 
309622;214410 
307763;214410 
316919;214411 
311318;214409 
313430;214409 
307746;214410 
313582;214412 
312387;214412 
309942;214413 
309440;214410 
307152;214413 
307588;214413 
310340;214412 
312163;214412 
307958;214412 
305703;214411 
310301;214411 
316400;214411 
315093;214411 
307533;214413 
306487;214413 
315055;214409 
309989;214411 
309703;214414 
306403;214410 
309924;214410 
310711;214411 
312572;214415 
310113;214411 
309695;214411 
310185;214411 
312636;214412 
308254;214413 
308383;214410 
313362;214411 
308481;214410 
313044;214410 
305075;214412 
314852;214413 
309207;214413 
310276;214412 
307712;214413 
307649;214409 
310543;214412 
304542;214411 
311173;214411 
310367;214412 
307144;214412 
313412;214410 
313116;214411 
310797;214413 
303876;214410 
309630;214410 
310796;214414 
312816;214412 
319342;214410 
311748;214411 
310816;214413 
316565;214411 
309431;214412 
309365;214419 
311117;214412 
307134;214410 
314168;214412 
311796;214412 
310072;214411 
305474;214413 
308374;214412 
305834;214410 
309895;214410 
309829;214413 
310242;214415 
309449;214412 
311825;214411 
307777;214411 
308722;214412 
314116;214413 
306112;214411 
307382;214412 
313324;214413 
311768;214412 
309629;214412 
312581;214415 
311684;214411 
309454;214410 
308158;214415 
310198;214411 
308633;214412 
310885;214412 
311329;214413 
315268;214412 
309399;214414 
310236;214409 
308126;214414 
311653;214410 
310636;214408 
309687;214412 
309785;214411 
310743;214411 
308977;214409 
307303;214411 
305695;214409 
307554;214411 
309067;214412 
308095;214410 
309594;214413 
310862;214412 
309448;214413 
312231;214411 
310353;214412 
310231;214411 
310006;214412 
312156;214412 
306999;214409 
310365;214410 
311511;214411 
313037;214414 
306221;214412 
308982;214411 
309580;214409 
310447;214409 
309159;214413 
311236;214411 
318019;214411 
306473;214414 
318589;214412 
308755;214413 
311050;214413 
312460;214412 
311624;214416 
311436;214410 
307263;214412 
313567;214411 
310240;214412 
310429;214410 
310760;214413 
305408;214410 
311270;214413 
308398;214411 
311304;214411 
309446;214412 
310969;214409 
311190;214411 
308074;214411 
313005;214411 
309420;214412 
306817;214412 
305172;214411 
311832;214410 
310857;214413 
311865;214413 
318359;214412 
308613;214410 
309245;214412 
309609;214411 
311301;214411 
310883;214413 
311243;214416 
316405;214410 
308616;214413 
307567;214410 
309843;214408 
312186;214412 
308870;214409 
313107;214414 
309805;214412 
306205;214411 
310574;214412 
307520;214412 
310006;214411 
312225;214410 
307208;214412 
310899;214415 
310833;214413 
306892;214411 
309237;214411 
309143;214410 
310216;214412 
310668;214410 
305303;214411 
310202;214411 
310083;214410 
309844;214410 
310792;214413 
312927;214412 
316259;214411 
308582;214412 
306316;214410 
311629;214412 
307090;214410 
312832;214409 
308555;214413 
309078;214411 
308500;214411 
305276;214412 
313550;214411 
310734;214408 
309070;214411 
311820;214410 
310824;214413 
311926;214412 
308718;214411 
308035;214410 
309443;214410 
306876;214413 
312180;214415 
312918;214412 
309584;214411 
306647;214412 
307276;214411 
310025;214412 
309749;214413 
310266;214410 
313248;214412 
307753;214411 
314596;214412 
309064;214414 
311034;214409 
309047;214411 
305268;214409 
305973;214410 
316406;214411 
308518;214410 
308921;214412 
311215;214409 
306808;214411 
309343;214412 
311870;214413 
314399;214412 
305267;214410 
309519;214411 
305756;214409 
311052;214411 
315890;214409 
309310;214411 
311099;214411 
311888;214412 
310317;214412 
309064;214413 
315024;214414 
310232;214410 
310185;214413 
310709;214413 
311350;214411 
310669;214410 
310281;214411 
310693;214411 
308751;214413 
307286;214413 
310881;214414 
310959;214412 
308744;214411 
311348;214412 
308998;214410 
311654;214411 
311957;214410 
310438;214411 
306822;214412 
310301;214411 
313258;214411 
309937;214414 
308988;214411 
311989;214411 
308671;214412 
309220;214409 
311024;214410 
312865;214411 
309849;214411 
309607;214413 
309709;214412 
309102;214410 
305784;214412 
306395;214411 
310535;214412 
303824;214414 
311915;214413 
307421;214413 
310168;214412 
309046;214412 
311498;214410 
309300;214411 
312318;214413 
311002;214413 
312800;214409 
312196;214412 
314468;214410 
313714;214411 
310053;214412 
310001;214410 
311314;214410 
306653;214409 
311094;214410 
307462;214411 
311167;214414 
306295;214411 
312461;214409 
310198;214414 
311842;214411 
311355;214412 
314758;214413 
310867;214412 
310496;214412 
308152;214410 
312235;214411 
310849;214413 
307059;214413 
312256;214411 
311390;214414 
310043;214411 
308804;214412 
311008;214412 
310268;214414 
307368;214411 
309321;214412 
309565;214411 
310385;214412 
312615;214414 
309137;214411 
308331;214412 
311484;214411 
312904;214411 
308747;214412 
308918;214413 
310928;214412 
308050;214412 
309136;214411 
313882;214410 
312803;214410 
312230;214410 
307782;214413 
308774;214410 
310141;214410 
313419;214410 
307946;214412 
309267;214410 
311511;214410 
310760;214411 
310601;214412 
310199;214410 
305259;214411 
315436;214411 
308408;214411 
311034;214413 
312656;214412 
310487;214412 
305803;214412 
311151;214410 
307588;214410 
309271;214410 
307096;214410 
311802;214413 
308856;214413 
304024;214414 
309840;214410 
308369;214412 
310310;214412 
308799;214412 
309504;214413 
311864;214412 
309013;214412 
313226;214412 
310155;214410 
307388;214412 
309961;214408 
310401;214409 
312310;214412 
311098;214412 
307725;214412 
311731;214411 
307437;214410 
309493;214413 
314664;214412 
307949;214414 
309975;214411 
310045;214411 
306793;214413 
315710;214410 
312756;214410 
306427;214411 
311334;214412 
308737;214410 
308778;214412 
308418;214414 
309355;214413 
311603;214410 
310299;214410 
315610;214410 
312079;214412 
310519;214412 
311599;214411 
308277;214411 
310833;214412 
315280;214414 
309824;214412 
310161;214413 
306820;214414 
311200;214409 
308468;214411 
307490;214411 
310078;214412 
309854;214412 
307957;214412 
310230;214410 
308761;214415 
305275;214411 
310797;214411 
306272;214412 
307705;214410 
307182;214412 
308147;214412 
309401;214410 
310518;214410 
307245;214415 
305584;214411 
312638;214416 
316893;214412 
311123;214411 
312890;214414 
308415;214413 
312210;214410 
311110;214411 
305588;214410 
307293;214412 
306236;214414 
307891;214411 
306233;214416 
312086;214410 
308882;214415 
308817;214411 
310918;214413 
309455;214411 
310703;214412 
307204;214410 
310858;214412 
309700;214411 
307358;214409 
308207;214412 
307304;214413 
312517;214413 
305192;214414 
309594;214410 
311142;214410 
311031;214412 
305974;214411 
308003;214411 
307629;214412 
307899;214412 
308559;214414 
312733;214412 
309641;214413 
311087;214413 
306461;214412 
309043;214410 
311691;214411 
306339;214410 
310509;214410 
309970;214412 
305765;214413 
309232;214416 
313831;214412 
311778;214411 
306808;214418 
309800;214412 
312949;214411 
306499;214412 
312128;214412 
310710;214409 
308425;214410 
310755;214412 
308891;214411 
324393;214411 
311719;214410 
316854;214411 
310754;214411 
311822;214413 
309295;214412 
312539;214411 
305796;214410 
308000;214415 
306086;214413 
310569;214414 
311211;214411 
306908;214412 
310620;214414 
308472;214410 
311232;214412 
310133;214411 
309467;214409 
307457;214410 
309028;214413 
306730;214411 
311235;214415 
309569;214411 
310088;214410 
311187;214411 
310305;214410 
309492;214411 
309471;214414 
310592;214413 
304995;214414 
310093;214415 
311729;214413 
313646;214413 
311353;214411 
306118;214412 
311615;214414 
309510;214412 
305192;214410 
306758;214412 
314406;214411 
306419;214411 
311240;214415 
310930;214410 
310541;214413 
309888;214411 
313193;214411 
313024;214414 
308956;214411 
307308;214410 
316683;214410 
309122;214413 
308603;214415 
304199;214412 
312232;214412 
306828;214411 
311134;214410 
310689;214413 
316231;214412 
313714;214412 
308886;214410 
312905;214412 
311266;214410 
307044;214416 
313149;214413 
310756;214413 
311033;214412 
314342;214410 
310711;214411 
311934;214412 
312132;214412 
306334;214409 
316532;214411 
311365;214412 
310618;214413 
313878;214411 
308465;214413 
312936;214414 
312723;214410 
313029;214411 
308699;214410 
310683;214411 
311800;214412 
311036;214410 
312042;214410 
312099;214412 
310794;214415 
310802;214408 
305577;214413 
311072;214410 
305718;214411 
308563;214412 
309267;214411 
309071;214412 
312630;214411 
309457;214411 
309605;214409 
307681;214414 
310753;214411 
306264;214413 
315055;214412 
309886;214413 
309518;214409 
305736;214410 
311256;214410 
314150;214411 
311561;214412 
308739;214413 
305179;214412 
308649;214409 
311885;214411 
314987;214411 
311399;214412 
306033;214410 
311408;214411 
314081;214415 
312906;214413 
308595;214410 
311098;214411 
310573;214412 
308988;214413 
307149;214415 
306149;214412 
312478;214410 
311162;214411 
308033;214411 
317820;214411 
311430;214410 
311334;214412 
309431;214411 
308771;214410 
307946;214414 
313044;214414 
308476;214411 
310757;214414 
310207;214414 
313432;214410 
312178;214410 
317885;214410 
310912;214412 
309666;214411 
311578;214413 
311682;214410 
310974;214413 
312181;214412 
313769;214414 
307918;214413 
313947;214410 
305235;214412 
310029;214410 
308920;214412 
310161;214411 
308930;214410 
310060;214412 
310174;214413 
306366;214412 
309591;214410 
308990;214415 
305119;214412 
305397;214411 
314353;214412 
308111;214413 
311368;214409 
307014;214412 
313772;214412 
309146;214408 
315351;214413 
312968;214411 
309470;214412 
310820;214411 
307092;214412 
308905;214413 
306979;214417 
304901;214412 
306374;214411 
309424;214408 
317606;214410 
310360;214413 
310182;214409 
310442;214415 
305111;214412 
306802;214410 
308731;214411 
309431;214415 
311495;214413 
312121;214413 
309098;214409 
312381;214412 
307798;214413 
307622;214411 
317357;214411 
312953;214411 
307063;214410 
310281;214411 
311241;214415 
312395;214411 
308792;214413 
311332;214413 
308005;214412 
310509;214411 
307708;214411 
308025;214417 
310064;214413 
307862;214411 
311547;214411 
314707;214412 
307718;214413 
308207;214412 
306922;214409 
310508;214414 
306937;214412 
310313;214412 
322083;214430 
310125;214411 
313180;214412 
305741;214412 
310544;214411 
310190;214409 
314218;214412 
312585;214410 
308781;214412 
312153;214413 
314746;214410 
309290;214413 
310384;214412 
308398;214413 
306841;214411 
309599;214412 
310792;214412 
314141;214413 
304524;214411 
313923;214413 
317272;214414 
311570;214411 
309274;214410 
313335;214410 
311818;214411 
311445;214410 
309233;214410 
308233;214411 
304599;214411 
307470;214411 
309246;214414 
306421;214410 
312784;214411 
312780;214416 
313809;214412 
305476;214411 
310035;214414 
306336;214411 
309658;214411 
312127;214415 
307792;214410 
310798;214411 
312173;214411 
311533;214408 
308078;214409 
309418;214410 
309343;214411 
311226;214411 
314293;214414 
310232;214411 
310185;214414 
307010;214411 
309133;214411 
310048;214412 
310288;214413 
305616;214411 
310313;214414 
310922;214411 
311722;214413 
315610;214411 
304536;214411 
305884;214416 
310659;214411 
313748;214410 
313327;214411 
310258;214410 
309472;214414 
311584;214409 
308949;214411 
311089;214411 
309926;214409 
310017;214410 
311971;214415 
307784;214410 
313988;214412 
312156;214412 
308204;214410 
304893;214412 
311309;214409 
309793;214413 
312192;214409 
312706;214412 
310175;214411 
305298;214416 
309019;214413 
308326;214413 
312075;214413 
305616;214408 
307754;214413 
306276;214414 
309094;214412 
315148;214412 
309890;214412 
312508;214410 
315793;214413 
310232;214414 
311738;214411 
309569;214414 
306021;214412 
308822;214414 
313621;214411 
309068;214411 
307878;214412 
309691;214409 
305533;214410 
306532;214419 
307127;214411 
307773;214414 
310986;214410 
313167;214411 
308613;214410 
311723;214413 
306606;214411 
315657;214414 
310617;214409 
305562;214413 
313393;214412 
306072;214413 
308345;214412 
315085;214411 
309765;214412 
307216;214413 
309184;214412 
307575;214412 
305423;214412 
304887;214411 
311734;214409 
312213;214411 
307005;214409 
312034;214414 
310355;214411 
312621;214415 
306401;214412 
310467;214410 
313010;214410 
314015;214410 
312419;214412 
312585;214412 
308683;214412 
309055;214413 
311330;214413 
307429;214410 
308187;214416 
309060;214410 
313275;214412 
309962;214412 
309235;214414 
310573;214411 
312303;214410 
306612;214412 
304885;214410 
307812;214415 
311241;214411 
307864;214410 
308755;214412 
309193;214412 
310268;214413 
314485;214413 
305581;214415 
310842;214412 
311331;214412 
304948;214411 
312374;214415 
312150;214412 
310223;214412 
309937;214412 
308251;214410 
311210;214410 
309233;214411 
309976;214414 
309439;214411 
316138;214414 
314370;214409 
311558;214414 
309419;214410 
306410;214411 
309968;214412 
309159;214411 
309693;214410 
312711;214412 
311204;214411 
309582;214411 
310639;214410 
310554;214411 
306059;214413 
310680;214411 
309835;214412 
307157;214411 
311633;214410 
312310;214413 
311859;214412 
311081;214413 
309214;214411 
310671;214413 
309068;214410 
313579;214416 
309689;214411 
312440;214413 
311276;214411 
312240;214411 
310609;214415 
313517;214413 
310328;214412 
315021;214409 
311987;214411 
312450;214410 
312428;214415 
306443;214409 
307707;214411 
308953;214412 
316505;214415 
314032;214414 
310711;214411 
307457;214413 
308386;214410 
308909;214413 
309806;214412 
304607;214412 
310524;214412 
309037;214415 
307703;214409 
308853;214410 
309534;214412 
308289;214413 
309242;214411 
308324;214410 
309058;214414 
306710;214412 
312608;214412 
314716;214410 
308100;214414 
310339;214413 
307505;214411 
313774;214410 
315053;214417 
309944;214411 
309810;214411 
310641;214411 
307171;214412 
309380;214413 
310939;214414 
312252;214412 
308020;214412 
308306;214416 
310484;214410 
313571;214419 
306426;214410 
310149;214411 
309146;214412 
309893;214409 
311237;214409 
308576;214409 
311180;214410 
306724;214412 
309017;214413 
311114;214411 
309789;214417 
306429;214410 
309389;214410 
310944;214412 
310837;214412 
310657;214410 
314055;214411 
310685;214414 
314099;214411 
312129;214408 
309305;214412 
315761;214417 
313620;214412 
306076;214411 
309470;214411 
313931;214408 
312796;214412 
309266;214409 
308273;214415 
306588;214412 
306862;214410 
309394;214412 
316989;214414 
308674;214411 
309105;214413 
309767;214412 
311373;214411 
306852;214410 
309710;214409 
311290;214412 
306400;214410 
312100;214412 
311241;214411 
314075;214413 
307195;214412 
305740;214410 
306932;214412 
314409;214411 
308278;214412 
310297;214411 
310977;214414 
308299;214413 
310674;214413 
306571;214411 
319929;214411 
309405;214412 
305190;214413 
313775;214410 
309223;214412 
309195;214411 
311508;214413 
309966;214412 
306622;214412 
310574;214411 
310184;214413 
306890;214412 
309346;214411 
306786;214413 
311046;214412 
306653;214412 
310198;214412 
309195;214410 
308905;214411 
310102;214412 
313773;214412 
305763;214410 
310492;214415 
306686;214412 
306127;214411 
313524;214411 
308298;214410 
311016;214410 
314940;214411 
306131;214412 
311526;214413 
307763;214411 
308455;214414 
307766;214415 
310788;214409 
313497;214411 
308646;214410 
308995;214413 
306669;214411 
316864;214412 
310665;214412 
310297;214412 
315739;214411 
308901;214411 
309942;214415 
309409;214410 
309915;214410 
311894;214411 
308824;214410 
305508;214410 
312196;214412 
311776;214416 
306011;214416 
314193;214409 
314650;214409 
318439;214411 
310905;214411 
311823;214413 
309434;214409 
310155;214409 
309357;214410 
305690;214413 
309690;214411 
309090;214410 
308117;214411 
306787;214413 
316063;214415 
315682;214411 
304916;214414 
308289;214410 
310562;214409 
311707;214410 
314139;214411 
309095;214413 
308319;214412 
313279;214413 
306349;214411 
312893;214415 
307894;214411 
309115;214411 
314951;214413 
308997;214411 
309805;214410 
310153;214412 
306632;214412 
311583;214411 
310399;214412 
312693;214411 
314945;214411 
311526;214414 
309759;214411 
308365;214413 
311967;214411 
306035;214410 
314236;214412 
306354;214414 
308430;214413 
309293;214412 
307546;214410 
311421;214410 
304774;214411 
314119;214413 
312777;214414 
311972;214415 
308828;214410 
312343;214412 
310000;214410 
305710;214412 
310208;214411 
311407;214413 
310209;214412 
307544;214412 
307886;214414 
310967;214410 
310478;214412 
305220;214410 
305052;214413 
311141;214415 
309181;214411 
310233;214412 
307448;214412 
307234;214411 
311664;214411 
315186;214416 
312901;214411 
311935;214412 
308787;214409 
308327;214412 
313906;214412 
307960;214411 
310388;214410 
309365;214412 
307791;214412 
308379;214412 
309072;214415 
307351;214410 
309445;214411 
316872;214411 
311157;214411 
306221;214412 
311422;214410 
308622;214412 
313859;214413 
307612;214411 
311875;214409 
309880;214412 
308660;214413 
315080;214411 
317777;214413 
308809;214412 
310209;214412 
307225;214412 
311198;214410 
314127;214410 
310136;214410 
307601;214412 
308624;214414 
309926;214410 
310859;214413 
305815;214412 
310495;214411 
310177;214412 
308194;214412 
317653;214410 
309041;214412 
305504;214413 
308447;214409 
311439;214413 
