CYCLES;INS
312357;214411 
307528;214414 
311102;214414 
308832;214409 
309571;214411 
317824;214412 
310872;214411 
311446;214413 
311160;214411 
310276;214416 
310133;214413 
308403;214413 
310725;214412 
309626;214409 
309198;214412 
309931;214410 
310496;214413 
307504;214411 
309290;214414 
311254;214412 
314986;214412 
310107;214414 
312549;214410 
311288;214411 
311111;214410 
310325;214410 
307615;214411 
308520;214411 
313608;214411 
310532;214412 
310432;214411 
308187;214416 
304767;214411 
310051;214411 
308510;214409 
307357;214412 
313932;214410 
305349;214412 
308461;214411 
310906;214410 
311491;214413 
310477;214410 
312467;214412 
314189;214411 
311886;214413 
309547;214411 
310517;214410 
309356;214412 
309703;214412 
311060;214410 
307680;214411 
310499;214412 
305807;214412 
316465;214414 
305625;214411 
311959;214409 
311077;214409 
311355;214410 
309898;214411 
307524;214410 
309461;214413 
310851;214411 
311439;214414 
313274;214411 
309807;214414 
307389;214409 
311191;214409 
306017;214411 
304924;214409 
312266;214410 
311182;214411 
314583;214412 
307145;214411 
310639;214414 
309100;214410 
308959;214410 
310809;214412 
304652;214411 
307402;214410 
316654;214409 
307322;214413 
313531;214411 
307523;214412 
306991;214410 
313394;214416 
309475;214411 
317726;214413 
306075;214411 
309704;214412 
306488;214411 
309953;214412 
309088;214412 
309525;214412 
307923;214411 
308766;214409 
309769;214412 
308883;214412 
310927;214414 
311682;214410 
309472;214412 
305669;214410 
311416;214413 
306783;214412 
308263;214412 
314663;214410 
310698;214409 
313872;214414 
310714;214412 
313892;214413 
307059;214411 
308815;214408 
307166;214411 
310418;214411 
315424;214411 
311379;214412 
311464;214410 
308945;214410 
315166;214415 
308615;214412 
313740;214413 
306426;214410 
308712;214410 
306175;214414 
305419;214410 
310641;214411 
309364;214411 
309226;214413 
311006;214410 
310645;214414 
310327;214410 
313600;214410 
310689;214411 
308195;214411 
305980;214412 
311094;214413 
304754;214413 
306971;214411 
308544;214415 
308072;214411 
312745;214412 
312497;214413 
317416;214414 
312152;214412 
311841;214410 
309604;214410 
314340;214411 
306359;214413 
308987;214412 
307841;214411 
316068;214411 
306526;214411 
313278;214410 
315402;214410 
311307;214411 
320176;214410 
304551;214412 
307112;214411 
311957;214412 
311579;214410 
312104;214409 
309052;214409 
311768;214414 
308425;214409 
317303;214411 
310778;214412 
307443;214411 
311284;214412 
311874;214411 
312383;214410 
305833;214413 
309358;214411 
308660;214410 
310052;214413 
309769;214410 
316566;214413 
311883;214412 
308974;214412 
309605;214414 
310204;214411 
311201;214409 
310482;214410 
306048;214411 
311840;214412 
310483;214416 
311696;214412 
309841;214414 
307354;214410 
307058;214412 
308812;214411 
308819;214411 
311687;214412 
309810;214413 
305676;214411 
310212;214412 
312028;214413 
311013;214412 
317111;214409 
306284;214413 
309338;214411 
310620;214412 
309360;214410 
305194;214410 
307531;214411 
307829;214412 
308535;214412 
308340;214415 
311038;214409 
311788;214412 
310344;214411 
311914;214409 
311242;214412 
314510;214414 
308180;214414 
308245;214411 
310818;214414 
304595;214411 
306979;214410 
311902;214410 
309222;214408 
315962;214411 
308686;214412 
310346;214413 
310221;214409 
309068;214412 
311900;214411 
311033;214410 
307205;214411 
308674;214415 
311176;214410 
310757;214411 
311906;214411 
312849;214411 
309720;214411 
312415;214409 
309933;214410 
317871;214410 
312634;214408 
308539;214410 
304930;214418 
308503;214412 
314967;214413 
313524;214415 
310898;214410 
315335;214412 
312734;214409 
309321;214410 
305889;214411 
311142;214413 
311645;214412 
311546;214415 
307670;214411 
314693;214412 
310237;214411 
311420;214411 
311000;214411 
307887;214409 
308845;214412 
309207;214414 
310979;214410 
308493;214411 
311477;214412 
305567;214412 
312718;214411 
311054;214412 
311712;214409 
316581;214412 
309888;214410 
310631;214412 
312695;214410 
308068;214411 
314687;214413 
310931;214413 
308004;214414 
309545;214412 
313905;214412 
309002;214411 
307299;214414 
307558;214410 
308362;214410 
308981;214412 
307970;214411 
311639;214409 
307984;214414 
312322;214410 
307352;214412 
309791;214410 
307060;214409 
317522;214412 
319350;214411 
307708;214414 
310285;214415 
312539;214412 
310296;214411 
308115;214414 
310638;214410 
313788;214413 
314229;214411 
310336;214410 
306454;214410 
307485;214412 
309127;214412 
310627;214412 
305580;214410 
309317;214410 
308311;214413 
311497;214410 
313503;214415 
305478;214412 
309196;214410 
309071;214413 
316091;214410 
311719;214411 
309406;214412 
311225;214412 
310174;214410 
311083;214411 
312519;214414 
304907;214409 
307782;214409 
309345;214412 
308612;214412 
312879;214409 
307918;214412 
307193;214414 
310041;214410 
311285;214409 
311136;214416 
310399;214411 
307266;214412 
311711;214412 
307692;214412 
311067;214412 
310641;214409 
306062;214410 
307646;214412 
310856;214411 
311268;214409 
310923;214412 
306936;214411 
305710;214414 
305462;214411 
308779;214410 
308996;214410 
313596;214411 
307244;214409 
308535;214413 
311261;214413 
316019;214413 
314491;214411 
315383;214410 
311295;214417 
307299;214412 
310861;214412 
310155;214412 
307674;214410 
311716;214409 
310217;214411 
311699;214411 
306610;214411 
315037;214412 
308468;214411 
310452;214414 
318500;214410 
311361;214415 
308448;214412 
307094;214415 
307645;214413 
308415;214411 
306696;214412 
307296;214412 
308193;214412 
312246;214412 
306547;214416 
311359;214411 
313034;214411 
312538;214410 
308478;214413 
308951;214409 
311853;214413 
310229;214411 
310112;214412 
309142;214411 
310479;214409 
306516;214412 
311791;214410 
306442;214412 
309281;214414 
308960;214412 
312410;214412 
310692;214411 
311816;214412 
307632;214408 
312813;214410 
310628;214409 
311411;214414 
306298;214410 
311773;214411 
307482;214411 
309355;214412 
307513;214413 
310921;214409 
306735;214411 
311891;214411 
309716;214410 
310329;214410 
318373;214412 
307257;214415 
310237;214416 
319779;214410 
308343;214410 
307197;214412 
309091;214412 
311359;214411 
310553;214411 
317265;214414 
309948;214410 
314365;214415 
312421;214411 
310563;214413 
310287;214413 
310932;214410 
305464;214411 
314351;214413 
308861;214410 
308878;214412 
319332;214412 
308676;214412 
310568;214412 
307897;214410 
308159;214414 
310771;214413 
305824;214409 
312341;214416 
310260;214413 
310336;214411 
311586;214412 
310508;214413 
307392;214410 
315438;214414 
306757;214411 
309859;214413 
307978;214413 
311240;214412 
315276;214411 
308945;214410 
307555;214411 
311075;214413 
310276;214411 
308251;214412 
312424;214415 
307647;214410 
310520;214414 
310565;214412 
314092;214412 
307129;214412 
312707;214413 
308510;214410 
307167;214411 
305625;214411 
306315;214410 
313913;214413 
310439;214410 
310641;214414 
309202;214413 
306299;214411 
308663;214414 
311488;214413 
308582;214412 
312161;214411 
311572;214412 
305530;214412 
317855;214413 
312022;214409 
314772;214412 
307553;214411 
311285;214414 
307418;214413 
305987;214413 
311184;214411 
307979;214412 
311355;214411 
311561;214412 
312895;214415 
306778;214411 
307648;214412 
313209;214410 
307921;214410 
311976;214412 
306938;214411 
308905;214411 
310874;214411 
308307;214410 
308338;214410 
313247;214415 
310371;214411 
311313;214411 
309290;214412 
308598;214410 
308982;214411 
310161;214409 
306593;214410 
312434;214410 
305957;214411 
313642;214411 
314547;214413 
314324;214411 
312191;214410 
311921;214411 
311527;214412 
309854;214412 
310607;214411 
304410;214412 
310824;214411 
309045;214410 
315205;214414 
311770;214410 
313150;214413 
311422;214412 
314693;214413 
311542;214411 
306766;214412 
306896;214412 
309294;214409 
309994;214413 
308175;214411 
307012;214415 
313805;214415 
310612;214409 
308531;214412 
308289;214410 
308201;214414 
309607;214411 
309897;214410 
308437;214409 
306972;214412 
309844;214411 
312948;214414 
308406;214412 
315088;214415 
310963;214411 
308870;214409 
304840;214411 
308901;214413 
308224;214412 
313270;214414 
310610;214410 
312086;214411 
308174;214414 
306979;214412 
314772;214414 
308318;214409 
313066;214413 
309563;214415 
307961;214410 
304892;214411 
304412;214410 
310188;214410 
311289;214412 
314982;214411 
313597;214414 
305698;214411 
314862;214413 
309676;214414 
309069;214415 
309320;214412 
312085;214409 
312421;214412 
308917;214412 
312096;214410 
305281;214409 
312248;214411 
304764;214412 
314338;214412 
311892;214415 
326299;214413 
312057;214413 
308644;214410 
308090;214409 
308154;214408 
311024;214411 
306169;214412 
307979;214413 
309629;214412 
309165;214414 
308400;214412 
310134;214414 
310390;214414 
307628;214410 
314901;214411 
311458;214410 
317057;214413 
309755;214412 
310444;214411 
311168;214409 
314319;214412 
307305;214410 
311936;214413 
309098;214411 
310078;214411 
308449;214412 
312037;214411 
308711;214411 
312441;214411 
314527;214412 
307881;214413 
312935;214412 
309764;214409 
309581;214411 
309000;214414 
307352;214413 
307495;214413 
311432;214411 
312094;214413 
309552;214411 
309481;214414 
311108;214410 
317652;214411 
312083;214411 
311557;214412 
310203;214413 
323961;214416 
311404;214410 
308720;214410 
306633;214411 
313358;214409 
312667;214411 
312663;214411 
314605;214412 
311879;214413 
311123;214412 
306879;214412 
307007;214410 
309954;214413 
309059;214411 
305150;214413 
306002;214412 
309858;214411 
311691;214412 
307230;214412 
309026;214411 
309128;214414 
306842;214410 
316564;214411 
306942;214412 
310034;214409 
315417;214410 
308762;214411 
312071;214410 
306405;214410 
313839;214413 
310376;214410 
307761;214411 
307392;214409 
308520;214409 
309432;214411 
308627;214413 
310002;214410 
311725;214411 
313583;214413 
311059;214409 
305591;214414 
307609;214412 
307433;214415 
308630;214411 
310772;214413 
307590;214410 
305659;214411 
309412;214411 
310467;214411 
311643;214412 
309608;214413 
308596;214416 
309854;214408 
310955;214413 
307305;214409 
309027;214410 
310842;214412 
308718;214409 
309459;214413 
311137;214413 
305016;214411 
307337;214410 
309521;214413 
310769;214412 
308740;214415 
311769;214410 
315158;214410 
314618;214413 
309440;214409 
306334;214411 
308366;214411 
308044;214410 
309895;214412 
310968;214412 
308754;214412 
309491;214411 
313474;214412 
312868;214410 
312707;214412 
309769;214410 
311237;214410 
310453;214409 
310549;214412 
311445;214412 
311105;214412 
312143;214411 
309473;214413 
305202;214415 
311447;214408 
308147;214411 
311522;214410 
311794;214411 
317308;214412 
311647;214411 
313216;214411 
310859;214416 
312711;214410 
312100;214413 
311024;214409 
311438;214411 
308685;214410 
317022;214410 
309974;214411 
309698;214411 
312680;214409 
308235;214408 
308318;214414 
309480;214410 
305997;214412 
311483;214410 
306982;214411 
312856;214411 
307614;214411 
308390;214411 
311612;214409 
307545;214411 
310409;214411 
309631;214412 
310275;214412 
310532;214411 
309967;214410 
312743;214412 
306132;214412 
309637;214410 
309745;214410 
304081;214409 
308766;214412 
309927;214411 
306337;214414 
305622;214412 
309465;214411 
310144;214410 
308375;214411 
306037;214414 
306900;214411 
310206;214413 
306598;214415 
313057;214412 
306302;214411 
311670;214413 
311644;214412 
313174;214414 
305997;214412 
310554;214411 
311972;214412 
313520;214411 
306977;214411 
309997;214411 
313789;214413 
314395;214413 
312783;214413 
310508;214412 
312556;214413 
308334;214410 
312752;214412 
309594;214411 
311041;214411 
307389;214410 
306666;214413 
315218;214414 
308574;214410 
305348;214412 
307588;214410 
311522;214414 
310426;214411 
315801;214415 
311828;214410 
304937;214412 
309393;214411 
309754;214410 
308799;214412 
313364;214410 
309112;214413 
311616;214412 
308241;214414 
308706;214410 
310043;214416 
309736;214410 
306195;214411 
313932;214412 
308049;214409 
309300;214413 
308455;214411 
308584;214414 
318023;214411 
309804;214411 
308303;214410 
308259;214409 
309247;214412 
307633;214409 
306891;214412 
305524;214411 
309304;214411 
304865;214410 
308330;214415 
310927;214410 
309782;214413 
312785;214412 
311000;214411 
311153;214411 
307343;214410 
309339;214412 
311114;214411 
312123;214414 
310443;214412 
304252;214413 
312741;214412 
308796;214415 
311205;214410 
310618;214412 
307394;214409 
309058;214411 
316777;214412 
311184;214412 
309844;214412 
308181;214410 
310150;214414 
312959;214410 
311265;214414 
315099;214410 
309386;214411 
310816;214410 
308790;214411 
314026;214409 
312186;214411 
307125;214412 
312298;214413 
307508;214413 
312497;214413 
308830;214412 
308143;214410 
308858;214412 
311555;214412 
310121;214409 
308582;214413 
310750;214414 
309357;214411 
308079;214414 
306793;214413 
311467;214410 
311671;214410 
309230;214411 
309823;214412 
311389;214412 
309280;214412 
310443;214411 
309609;214409 
308743;214412 
307911;214410 
311005;214417 
310390;214413 
311919;214409 
314100;214409 
317849;214412 
312932;214413 
307550;214411 
311834;214414 
305151;214410 
312830;214413 
308285;214410 
310991;214414 
313266;214412 
310793;214410 
315060;214412 
310113;214409 
313206;214413 
314278;214411 
305213;214410 
306854;214411 
309577;214410 
310599;214410 
307222;214413 
308122;214412 
308592;214415 
312790;214413 
309840;214410 
305775;214412 
307230;214409 
311710;214413 
311168;214410 
315548;214410 
308632;214411 
308606;214413 
312237;214411 
312479;214413 
308647;214410 
309409;214410 
307697;214412 
310544;214410 
305760;214410 
305439;214410 
309715;214412 
308712;214412 
310566;214411 
307104;214410 
306352;214412 
305191;214412 
311529;214409 
309358;214411 
306711;214410 
309041;214412 
313641;214411 
311672;214414 
308713;214411 
309438;214413 
309284;214410 
311804;214412 
307168;214413 
309497;214410 
310854;214411 
311996;214411 
310129;214410 
306864;214412 
313537;214411 
308224;214410 
312183;214410 
311613;214412 
312031;214413 
309958;214411 
307611;214412 
312563;214413 
311447;214412 
308920;214412 
305229;214411 
311671;214411 
307062;214410 
312401;214413 
311017;214413 
306082;214412 
310391;214412 
308741;214412 
309972;214411 
313352;214410 
313551;214411 
309592;214412 
313387;214409 
310311;214409 
310226;214410 
310729;214411 
306833;214411 
305468;214410 
309151;214410 
312732;214411 
312497;214412 
310089;214413 
305146;214410 
312296;214409 
312964;214413 
310633;214415 
308217;214410 
314055;214413 
312272;214414 
309831;214412 
307479;214411 
307942;214410 
308484;214412 
311269;214410 
316647;214412 
311482;214410 
315809;214414 
316745;214408 
308586;214411 
305460;214412 
310459;214413 
312014;214411 
313043;214413 
306916;214412 
305854;214414 
305348;214410 
309868;214411 
311403;214413 
308545;214410 
312778;214413 
308138;214412 
310783;214412 
311440;214411 
311544;214410 
314559;214411 
313489;214411 
310141;214410 
308564;214412 
312843;214412 
307287;214411 
307619;214413 
305682;214411 
310955;214414 
306044;214413 
308619;214409 
307779;214411 
309826;214412 
310485;214412 
306022;214410 
308023;214411 
318872;214412 
312318;214412 
318759;214412 
310546;214412 
307198;214411 
310599;214411 
310345;214411 
312421;214410 
309810;214410 
305211;214410 
308808;214413 
312472;214411 
309365;214413 
306226;214410 
306977;214410 
311011;214414 
308746;214411 
316526;214410 
308766;214412 
317204;214411 
310179;214411 
303921;214409 
309843;214410 
308571;214412 
309777;214410 
309764;214413 
311309;214411 
311851;214410 
309761;214410 
308104;214411 
309412;214412 
307214;214412 
307455;214411 
310364;214412 
311229;214415 
308254;214411 
309133;214411 
308849;214411 
309244;214411 
310953;214410 
313795;214413 
308769;214411 
310230;214412 
312188;214411 
308106;214411 
312338;214412 
308121;214411 
312212;214411 
313193;214410 
310821;214410 
313573;214410 
306277;214414 
311086;214413 
310040;214410 
312729;214410 
309960;214411 
310831;214414 
309514;214412 
311833;214411 
309990;214411 
314423;214412 
310270;214411 
304992;214412 
314094;214409 
308042;214411 
305577;214411 
310345;214413 
309669;214413 
311624;214409 
311457;214416 
312032;214411 
309222;214410 
309884;214410 
308454;214412 
312744;214414 
311981;214411 
308814;214411 
308634;214410 
315132;214415 
308014;214410 
315924;214414 
307971;214412 
307427;214409 
307994;214412 
305692;214410 
309400;214411 
311788;214410 
309730;214412 
308387;214410 
310928;214415 
306822;214411 
309436;214414 
304962;214410 
313777;214412 
307453;214409 
309199;214411 
312242;214412 
307959;214412 
306702;214412 
311080;214412 
311153;214413 
311251;214414 
313070;214413 
315092;214410 
311326;214411 
308816;214411 
306471;214411 
306795;214413 
306968;214413 
306093;214410 
309367;214410 
312445;214412 
314926;214410 
308051;214411 
310121;214412 
310047;214413 
309117;214411 
309846;214411 
305710;214413 
310403;214413 
307856;214411 
306567;214411 
306278;214412 
306733;214410 
313812;214414 
308207;214411 
309593;214409 
311082;214415 
311181;214412 
304510;214411 
308019;214411 
307652;214410 
308636;214412 
314461;214414 
306271;214409 
312185;214413 
305667;214412 
312135;214413 
312243;214413 
303631;214412 
310537;214413 
307612;214412 
311685;214411 
310209;214411 
311837;214414 
308202;214410 
314588;214414 
312516;214411 
308719;214412 
311516;214412 
303771;214410 
309186;214413 
309792;214413 
312112;214410 
308751;214410 
311977;214415 
310013;214409 
308689;214412 
313660;214414 
305782;214412 
311077;214411 
