CYCLES;INS
311889;214412 
311833;214411 
313225;214410 
312309;214414 
306555;214410 
307522;214410 
310483;214413 
308648;214411 
314028;214411 
307784;214412 
305645;214412 
313668;214414 
312802;214409 
309784;214412 
308634;214415 
309413;214411 
308422;214412 
312316;214410 
308732;214410 
308354;214411 
312783;214413 
306359;214414 
305146;214411 
307912;214412 
311015;214410 
310870;214414 
311601;214412 
312681;214416 
311735;214412 
310361;214410 
311508;214411 
308252;214411 
304918;214412 
310429;214413 
309159;214411 
308607;214409 
313039;214412 
308805;214412 
309888;214411 
309514;214414 
309620;214411 
314260;214410 
312989;214410 
308357;214412 
310805;214412 
310201;214414 
314430;214411 
304773;214411 
310813;214412 
310576;214411 
308104;214413 
309450;214411 
307119;214409 
309401;214412 
308952;214411 
304981;214411 
310626;214409 
310740;214409 
312852;214412 
309366;214411 
305055;214411 
309371;214409 
304438;214412 
311812;214412 
311168;214413 
312893;214414 
307735;214413 
311795;214413 
314878;214410 
309765;214409 
311860;214411 
307113;214411 
310786;214411 
308629;214410 
308998;214410 
306888;214409 
313329;214414 
306865;214410 
309716;214412 
313818;214412 
308171;214408 
308461;214413 
305112;214413 
311167;214411 
305348;214411 
309645;214411 
309680;214410 
311322;214412 
312544;214412 
311684;214416 
312676;214411 
313958;214412 
320211;214410 
309798;214412 
315493;214412 
313136;214411 
314149;214411 
314998;214412 
311496;214411 
308485;214412 
309602;214412 
309709;214414 
307832;214413 
312115;214410 
308783;214410 
311068;214412 
304425;214412 
311587;214417 
307994;214410 
306495;214413 
312077;214412 
312452;214413 
309095;214413 
305938;214409 
310749;214409 
310846;214410 
310596;214411 
310138;214411 
308815;214411 
306987;214410 
305688;214412 
309447;214411 
315044;214413 
305771;214410 
308764;214411 
308391;214412 
311717;214412 
307700;214414 
307395;214411 
310204;214411 
306102;214411 
311288;214412 
310886;214413 
310242;214412 
311024;214413 
309388;214411 
312658;214411 
315103;214412 
311039;214412 
311136;214411 
315027;214414 
306922;214411 
310264;214409 
305974;214419 
311844;214410 
307187;214411 
311082;214412 
314245;214412 
312092;214412 
314497;214410 
308636;214410 
306008;214413 
311335;214412 
313527;214411 
308408;214411 
310527;214411 
310710;214411 
306586;214413 
309645;214411 
305286;214410 
310148;214412 
314441;214414 
308098;214412 
308840;214411 
309003;214414 
306617;214413 
311829;214412 
311629;214411 
309880;214409 
307044;214412 
304918;214412 
311012;214414 
310427;214409 
312713;214413 
309878;214415 
310335;214409 
311662;214413 
316145;214412 
305458;214413 
308809;214411 
308438;214411 
309594;214410 
305722;214412 
309231;214411 
309215;214411 
305937;214410 
307516;214411 
307955;214412 
311527;214411 
309498;214414 
314195;214412 
307313;214411 
310600;214414 
312216;214411 
304059;214409 
312409;214411 
309478;214411 
308636;214411 
310557;214411 
309692;214410 
319576;214411 
311423;214411 
304481;214412 
310031;214410 
313288;214414 
309283;214411 
308048;214410 
309793;214412 
308041;214410 
310721;214411 
307613;214413 
311060;214414 
309580;214410 
310811;214413 
306148;214412 
310396;214409 
305558;214410 
305980;214416 
312566;214413 
307449;214409 
313542;214411 
309967;214412 
308824;214413 
310628;214414 
310870;214410 
311809;214413 
306457;214410 
308536;214409 
309192;214410 
309498;214413 
312217;214411 
310723;214410 
312415;214409 
307180;214411 
312691;214413 
318349;214411 
317482;214410 
311550;214410 
313001;214412 
311910;214414 
307260;214411 
309795;214410 
305234;214412 
305965;214411 
309780;214411 
310324;214410 
304992;214410 
306169;214414 
309718;214411 
317524;214412 
311475;214410 
309643;214414 
307429;214410 
309250;214413 
309728;214412 
305360;214412 
308317;214414 
306867;214414 
312170;214411 
310704;214413 
308822;214410 
310725;214414 
306803;214411 
306973;214411 
314188;214415 
309227;214411 
309870;214412 
310582;214410 
312944;214409 
314418;214411 
309314;214411 
311500;214410 
307463;214409 
305405;214416 
307470;214411 
309018;214411 
307689;214410 
305467;214412 
309145;214412 
306213;214412 
306270;214412 
310739;214412 
315469;214413 
308715;214410 
307832;214412 
305566;214411 
307353;214412 
311391;214409 
312108;214412 
307702;214415 
312500;214411 
310955;214412 
307681;214410 
308680;214410 
307158;214411 
308716;214412 
311863;214412 
309628;214412 
309744;214411 
309589;214412 
311472;214408 
312755;214411 
312385;214413 
311499;214413 
309100;214412 
310594;214412 
306962;214414 
309890;214411 
311940;214412 
309715;214411 
310152;214412 
310450;214411 
312003;214412 
310753;214412 
307116;214410 
310736;214411 
305722;214411 
312640;214414 
310774;214411 
312680;214410 
313298;214410 
309013;214410 
318902;214410 
308270;214409 
305474;214412 
312134;214409 
308618;214413 
312067;214411 
309503;214409 
308031;214410 
304578;214410 
307625;214410 
310038;214412 
310043;214410 
307977;214412 
309190;214415 
311154;214412 
309728;214416 
315677;214411 
314255;214412 
307268;214413 
309464;214410 
306853;214411 
310538;214409 
307027;214411 
310554;214410 
311761;214412 
306428;214413 
320893;214412 
310737;214412 
310711;214413 
311412;214410 
313092;214412 
308141;214412 
307897;214412 
308709;214410 
309637;214411 
305283;214411 
308058;214412 
316280;214415 
314335;214413 
310682;214413 
311185;214412 
310455;214409 
307499;214411 
311675;214410 
312011;214413 
308722;214411 
305598;214410 
311890;214412 
310906;214411 
309112;214412 
319556;214409 
313341;214411 
313271;214410 
312643;214411 
319568;214411 
310162;214413 
308805;214409 
311469;214410 
310667;214411 
311165;214411 
312855;214412 
314449;214409 
315859;214411 
309428;214412 
309407;214413 
311817;214415 
309452;214409 
308085;214410 
308334;214413 
304815;214410 
311548;214410 
310930;214410 
307739;214411 
308366;214413 
308412;214412 
308870;214411 
308889;214411 
311927;214410 
310926;214410 
310363;214411 
310740;214414 
311964;214411 
309853;214411 
304602;214408 
313624;214409 
312502;214412 
311076;214412 
310857;214409 
308772;214411 
307014;214411 
307832;214412 
309376;214411 
305899;214412 
310886;214410 
316384;214411 
311057;214414 
310048;214409 
307190;214411 
311131;214411 
311402;214411 
312795;214412 
305761;214409 
309916;214413 
311160;214411 
310702;214410 
316768;214413 
306750;214413 
317262;214414 
335764;214508 
319980;214431 
318717;214410 
361814;214724 
335320;214512 
338768;214566 
321888;214411 
332369;214417 
314616;214413 
309654;214411 
311380;214413 
305132;214411 
306011;214412 
309738;214411 
311479;214412 
305308;214411 
310653;214411 
311618;214411 
309537;214413 
308805;214410 
308396;214412 
310341;214413 
308628;214409 
307711;214415 
312430;214412 
309946;214412 
308117;214413 
313593;214414 
309744;214413 
310305;214410 
311708;214412 
308074;214408 
308059;214410 
305663;214411 
310830;214409 
304864;214409 
312034;214410 
307547;214411 
311137;214413 
310213;214409 
312252;214411 
305717;214413 
313282;214410 
304930;214413 
311484;214412 
310756;214409 
309702;214410 
305903;214411 
305752;214412 
309647;214413 
310521;214412 
309410;214412 
308435;214409 
305757;214411 
308853;214416 
308430;214410 
305822;214412 
310154;214412 
311379;214411 
311531;214413 
306127;214414 
312601;214413 
305112;214411 
312005;214412 
314202;214409 
310156;214412 
317300;214411 
307109;214412 
311881;214411 
310549;214412 
304796;214412 
309107;214412 
310938;214411 
308075;214413 
312229;214411 
317832;214411 
307704;214412 
306595;214412 
306174;214410 
312802;214410 
310207;214412 
306290;214412 
314381;214411 
312195;214410 
310175;214412 
309709;214412 
312014;214413 
311692;214411 
308226;214411 
309300;214410 
310393;214414 
313048;214412 
312261;214410 
309071;214413 
309336;214413 
313005;214413 
315683;214413 
310333;214412 
310011;214412 
309290;214413 
311321;214411 
309181;214413 
312284;214413 
317649;214412 
310191;214414 
309312;214411 
316558;214413 
307270;214412 
309155;214412 
309048;214412 
308211;214410 
311859;214411 
310118;214410 
308308;214412 
306568;214410 
308091;214412 
311766;214413 
307152;214412 
309711;214413 
307139;214415 
312748;214411 
310025;214412 
310563;214413 
309245;214414 
312283;214413 
308596;214410 
306170;214411 
313050;214412 
315644;214409 
305995;214413 
311204;214411 
310881;214411 
311623;214411 
314631;214412 
308404;214411 
305344;214412 
311775;214411 
308950;214413 
313635;214413 
304759;214411 
305824;214412 
309402;214412 
311693;214413 
308910;214412 
308291;214412 
318144;214411 
316275;214412 
313127;214410 
312179;214411 
307519;214411 
311311;214411 
306807;214411 
310730;214411 
311897;214411 
304620;214412 
310337;214412 
310983;214412 
309159;214415 
312130;214408 
305371;214415 
310259;214413 
312251;214411 
310328;214412 
304309;214411 
308516;214409 
313351;214409 
318638;214409 
309009;214412 
308978;214413 
313445;214411 
305984;214414 
310941;214410 
315756;214410 
310497;214410 
309278;214411 
307903;214412 
307558;214412 
311306;214413 
308996;214412 
311982;214414 
312138;214410 
308954;214413 
310677;214411 
315518;214411 
313097;214410 
312199;214409 
309066;214411 
311552;214411 
309095;214415 
312212;214412 
311423;214412 
312085;214413 
307612;214410 
308459;214411 
314236;214409 
312995;214413 
308137;214413 
309932;214413 
312436;214409 
308773;214414 
305650;214411 
312723;214412 
308180;214412 
306961;214409 
312804;214411 
313560;214411 
307708;214413 
310093;214411 
312681;214411 
311884;214412 
309151;214413 
305859;214412 
307449;214412 
309801;214411 
305874;214412 
306080;214412 
319230;214412 
306097;214413 
308395;214412 
312837;214415 
310634;214410 
310976;214413 
312819;214413 
313748;214409 
306665;214413 
312731;214410 
314815;214410 
310282;214408 
313941;214409 
309668;214410 
311405;214414 
314490;214411 
309618;214412 
308508;214410 
311062;214410 
307741;214414 
310368;214412 
307252;214412 
310695;214412 
312929;214410 
312391;214410 
311094;214410 
312647;214413 
312499;214410 
311245;214412 
306625;214410 
308278;214410 
316216;214410 
313541;214415 
309476;214411 
308848;214415 
306613;214411 
310896;214412 
310308;214414 
308426;214410 
307825;214415 
306600;214412 
316107;214412 
309029;214412 
309630;214410 
308898;214409 
304940;214414 
312015;214411 
311927;214412 
309529;214411 
309056;214411 
314276;214412 
306137;214411 
307041;214412 
308096;214410 
308945;214411 
310572;214411 
317727;214412 
308526;214412 
306071;214412 
310004;214410 
309246;214410 
308868;214411 
309419;214414 
310639;214415 
311856;214412 
309032;214416 
310081;214410 
311849;214410 
311705;214410 
307783;214412 
313083;214411 
307070;214412 
305804;214412 
309772;214412 
305334;214410 
310764;214412 
309985;214411 
309337;214412 
310987;214414 
307330;214410 
310369;214412 
310352;214410 
306132;214413 
307309;214415 
306658;214410 
309008;214414 
312850;214410 
314698;214412 
306124;214413 
312297;214411 
307384;214412 
308498;214412 
305298;214413 
311828;214410 
307456;214414 
310545;214411 
313836;214413 
309677;214409 
315606;214414 
309811;214412 
312775;214410 
305149;214412 
309842;214411 
311453;214414 
305296;214409 
310481;214413 
310427;214414 
306781;214412 
307292;214411 
306325;214412 
308086;214410 
312228;214412 
307010;214412 
309330;214414 
309963;214412 
311457;214411 
307081;214413 
312142;214412 
311270;214413 
312581;214412 
314642;214408 
311818;214410 
306400;214412 
307304;214411 
308476;214412 
306932;214409 
307162;214411 
315185;214417 
310021;214410 
304530;214412 
311166;214412 
311223;214411 
305571;214411 
308688;214410 
310596;214414 
311193;214410 
309482;214412 
310021;214411 
309844;214413 
309756;214410 
307107;214411 
310584;214412 
308917;214413 
309704;214412 
310771;214408 
309402;214414 
309296;214411 
312076;214415 
307407;214411 
308606;214412 
310265;214412 
307611;214412 
312434;214411 
314323;214412 
310430;214412 
310277;214412 
311486;214415 
308364;214411 
308560;214413 
318153;214414 
305100;214412 
310936;214412 
309558;214412 
318871;214410 
314935;214411 
309968;214412 
309247;214412 
309051;214412 
311014;214412 
307646;214411 
307463;214413 
307874;214410 
312661;214410 
312507;214410 
311007;214410 
310437;214411 
308183;214411 
305373;214412 
308132;214412 
313942;214412 
309429;214411 
309090;214412 
308092;214413 
311882;214411 
306328;214411 
309620;214415 
306432;214412 
308551;214413 
310890;214412 
307823;214411 
312302;214412 
308438;214413 
308447;214411 
305881;214411 
306471;214412 
311514;214414 
310887;214413 
319770;214412 
309684;214416 
309420;214411 
312545;214411 
308912;214412 
311379;214411 
310723;214410 
310812;214412 
310814;214412 
310837;214413 
305039;214409 
311344;214411 
312305;214416 
305429;214413 
308308;214410 
312439;214412 
309191;214413 
311188;214411 
309320;214412 
312467;214414 
311315;214411 
314024;214411 
310160;214413 
308741;214411 
308936;214411 
307450;214412 
313417;214414 
310425;214414 
311302;214410 
312573;214414 
310504;214411 
310772;214413 
310282;214411 
308093;214412 
308856;214413 
309315;214415 
311754;214411 
309297;214410 
310295;214409 
309932;214412 
308634;214411 
310628;214414 
309026;214413 
310843;214416 
308496;214411 
308528;214411 
310302;214411 
306384;214411 
306896;214411 
309058;214410 
307560;214414 
311270;214413 
307932;214413 
310621;214409 
314593;214411 
310273;214413 
314004;214411 
307867;214412 
311637;214413 
312213;214410 
311454;214411 
308600;214415 
309322;214409 
312705;214412 
310339;214410 
309803;214415 
306744;214413 
308635;214412 
306886;214413 
307546;214412 
307252;214411 
310640;214411 
307174;214413 
310424;214410 
307269;214414 
304707;214409 
310355;214413 
307627;214412 
309431;214411 
311775;214411 
312529;214413 
311262;214411 
314029;214411 
312834;214412 
306054;214410 
308633;214411 
308603;214410 
307752;214411 
305473;214411 
309974;214409 
308811;214410 
311300;214411 
307983;214412 
311214;214413 
311849;214415 
308258;214412 
306875;214412 
309764;214417 
305421;214410 
314618;214411 
309453;214410 
314631;214412 
309221;214412 
310238;214411 
307403;214412 
310564;214413 
310815;214411 
310577;214411 
310986;214411 
307830;214412 
308454;214410 
314914;214411 
307431;214414 
305259;214411 
311597;214410 
309180;214411 
310742;214412 
309629;214411 
312310;214412 
310747;214411 
307001;214409 
307301;214412 
307867;214412 
312688;214410 
311460;214411 
313535;214413 
306440;214413 
311415;214410 
309942;214414 
307457;214413 
309522;214413 
308866;214411 
312707;214415 
314737;214413 
306690;214412 
304751;214412 
314374;214415 
310543;214411 
307796;214410 
306652;214409 
312643;214411 
311883;214411 
307976;214410 
308847;214411 
305430;214411 
306239;214413 
316956;214414 
311349;214409 
309501;214410 
313397;214412 
312239;214413 
308496;214409 
312199;214413 
310865;214413 
309842;214413 
309369;214412 
312811;214412 
312502;214411 
305459;214414 
313582;214414 
311196;214409 
307738;214410 
310976;214412 
305611;214412 
308537;214411 
306762;214411 
317643;214411 
312284;214413 
311660;214411 
312041;214410 
310305;214413 
311598;214410 
305293;214410 
312553;214413 
313176;214414 
308151;214409 
307933;214413 
310135;214413 
311033;214412 
309827;214410 
308018;214411 
309488;214414 
312365;214411 
306188;214412 
307489;214411 
310492;214415 
305045;214411 
317625;214413 
306278;214410 
312863;214411 
312366;214412 
310096;214409 
308129;214410 
312793;214411 
313256;214411 
307402;214413 
313219;214412 
312491;214410 
310402;214413 
309597;214412 
309337;214409 
311094;214411 
308496;214412 
310586;214413 
305978;214412 
311713;214413 
306388;214411 
309730;214414 
309898;214412 
307249;214414 
313491;214411 
308957;214409 
310793;214410 
311168;214410 
308469;214413 
308485;214414 
308822;214413 
315013;214412 
309041;214411 
308763;214411 
309981;214413 
313135;214415 
311158;214411 
307864;214412 
307064;214411 
308575;214411 
307042;214410 
313073;214412 
309024;214411 
309912;214412 
308535;214410 
313261;214410 
312461;214412 
310599;214408 
306454;214411 
309151;214414 
311698;214411 
307539;214412 
313617;214414 
310413;214411 
314608;214413 
307214;214409 
310893;214414 
308952;214411 
310299;214411 
310859;214410 
305882;214411 
315652;214413 
309974;214408 
307335;214410 
308652;214410 
311127;214411 
304684;214412 
306796;214412 
308336;214411 
315873;214411 
308490;214411 
310902;214411 
309221;214415 
310285;214410 
308673;214414 
315794;214411 
305795;214410 
311555;214411 
308464;214411 
310213;214412 
309906;214412 
312232;214412 
310235;214409 
316133;214411 
309065;214412 
310510;214412 
309921;214410 
308842;214410 
307021;214410 
307427;214410 
308741;214412 
307844;214410 
310854;214414 
308763;214411 
306386;214411 
306067;214409 
312342;214411 
307631;214411 
309458;214412 
308271;214411 
316930;214409 
311635;214411 
309518;214411 
311036;214412 
311884;214413 
309009;214416 
317372;214412 
307267;214411 
311522;214411 
306542;214411 
311328;214409 
308443;214412 
312613;214411 
307643;214409 
309376;214412 
308492;214413 
310662;214412 
306075;214411 
313128;214410 
312411;214413 
305166;214412 
308318;214412 
311664;214409 
310644;214410 
309363;214412 
309504;214412 
308130;214413 
311913;214410 
309033;214413 
306453;214410 
310927;214412 
308511;214409 
308154;214412 
309108;214410 
305888;214411 
306555;214409 
311282;214411 
308766;214409 
308381;214412 
312542;214411 
311294;214411 
311089;214410 
313442;214409 
308976;214411 
310208;214409 
313313;214414 
311513;214410 
306810;214415 
306339;214414 
309536;214414 
314056;214414 
307395;214413 
311079;214409 
317497;214412 
307364;214412 
308623;214411 
311090;214409 
310059;214409 
306826;214413 
304499;214411 
