CYCLES;INS
314921;214409 
311178;214417 
306316;214410 
309725;214413 
309030;214412 
312635;214414 
312652;214411 
307816;214411 
310686;214412 
311660;214411 
311854;214410 
306717;214409 
310701;214412 
307003;214413 
307253;214411 
322524;214411 
312084;214413 
309911;214411 
307107;214410 
310316;214410 
309274;214410 
306550;214412 
310320;214411 
306599;214412 
310200;214415 
312893;214413 
311157;214413 
313148;214413 
314903;214413 
309320;214411 
309604;214411 
307482;214412 
306375;214410 
309083;214414 
308161;214411 
307776;214409 
309855;214412 
311648;214414 
310617;214410 
309356;214412 
310047;214411 
310179;214410 
305886;214411 
316495;214416 
310819;214414 
310237;214412 
308366;214413 
312121;214410 
319999;214412 
311641;214410 
309379;214412 
306910;214413 
310602;214415 
315033;214410 
310020;214410 
311137;214411 
309432;214412 
307971;214410 
306961;214411 
306685;214412 
314090;214412 
310844;214410 
309782;214411 
305305;214410 
310855;214411 
306662;214410 
310955;214415 
309992;214417 
310425;214413 
311687;214411 
307931;214413 
311317;214409 
308788;214410 
311228;214413 
304785;214412 
304635;214410 
307507;214412 
312712;214412 
313936;214417 
308575;214412 
310952;214412 
306594;214414 
310390;214411 
310151;214410 
309759;214410 
311755;214410 
305586;214411 
308240;214418 
310002;214409 
310781;214413 
308806;214413 
311658;214411 
310544;214410 
306427;214413 
307485;214411 
304521;214411 
307569;214412 
307361;214411 
315143;214413 
310201;214413 
307939;214410 
312117;214411 
308194;214413 
308477;214410 
304641;214412 
312573;214412 
315214;214414 
310697;214414 
310485;214414 
311330;214412 
306393;214411 
310254;214410 
306600;214411 
311222;214412 
308943;214410 
309751;214410 
309996;214415 
306143;214411 
307321;214412 
310225;214416 
311805;214413 
309443;214410 
309961;214414 
313050;214412 
310990;214413 
310270;214409 
309257;214411 
312996;214411 
309655;214413 
308154;214414 
313550;214410 
310926;214413 
312769;214412 
311737;214412 
310026;214413 
309277;214410 
313124;214411 
311471;214415 
306407;214412 
309212;214413 
310844;214409 
308715;214413 
312194;214410 
317259;214413 
309713;214413 
312636;214411 
309090;214410 
311613;214413 
312462;214416 
308621;214415 
311068;214412 
308710;214413 
308519;214414 
309130;214412 
310103;214412 
312400;214412 
306910;214410 
315395;214416 
310105;214414 
315062;214413 
309565;214410 
310029;214413 
311978;214414 
306822;214411 
309606;214412 
310570;214411 
309973;214414 
306543;214412 
308088;214411 
309902;214412 
306443;214409 
312169;214413 
311558;214415 
312266;214412 
310015;214410 
307670;214414 
310673;214411 
307099;214411 
309918;214411 
310082;214411 
314673;214410 
307375;214415 
317015;214412 
308388;214411 
309376;214412 
307977;214412 
306944;214412 
313176;214413 
310566;214412 
305873;214412 
309196;214411 
307113;214412 
309376;214415 
306519;214411 
310382;214412 
310850;214409 
311942;214414 
311552;214409 
311281;214412 
308238;214414 
309193;214410 
311772;214411 
305347;214409 
310063;214411 
310655;214412 
306859;214414 
312501;214412 
313819;214417 
316313;214412 
308367;214412 
309781;214412 
309251;214412 
310787;214413 
308199;214412 
308011;214411 
305565;214412 
309326;214413 
309623;214413 
310095;214411 
313367;214412 
308748;214411 
306857;214411 
311265;214411 
311724;214413 
309227;214409 
306698;214411 
312942;214412 
309063;214414 
311483;214411 
311587;214411 
308734;214411 
310741;214412 
311605;214413 
308101;214412 
306844;214411 
308397;214411 
308551;214411 
304447;214412 
307859;214410 
311771;214410 
307617;214411 
309867;214414 
311812;214410 
305541;214415 
308454;214412 
308524;214409 
305900;214411 
311558;214412 
307310;214412 
308748;214410 
305320;214411 
306534;214411 
315062;214413 
309806;214419 
312788;214412 
315402;214409 
310984;214412 
305127;214410 
305782;214411 
309325;214410 
310956;214410 
313596;214409 
310384;214416 
305983;214410 
306615;214410 
312582;214409 
313922;214411 
310886;214411 
312655;214413 
312037;214411 
309512;214412 
309082;214412 
308111;214412 
308713;214412 
307078;214411 
307329;214414 
311845;214411 
308733;214413 
308696;214416 
315431;214413 
308995;214409 
307010;214411 
311602;214411 
306757;214412 
312571;214410 
309549;214413 
311616;214413 
312745;214411 
313745;214412 
303898;214411 
312266;214408 
311555;214414 
309228;214413 
307757;214413 
306027;214409 
308030;214410 
310679;214412 
310577;214410 
324765;214411 
308270;214412 
314403;214412 
306581;214412 
312977;214412 
308587;214411 
306544;214413 
309066;214411 
308322;214411 
309878;214412 
309689;214413 
309151;214410 
309654;214413 
317608;214410 
311008;214414 
311798;214411 
308253;214411 
314194;214411 
312517;214411 
308035;214411 
311717;214410 
306085;214412 
314658;214411 
305561;214414 
309375;214411 
307607;214415 
304604;214416 
308501;214412 
312251;214414 
306507;214409 
309363;214411 
310607;214410 
307463;214413 
308760;214411 
317802;214417 
316052;214414 
309231;214412 
312154;214413 
310871;214412 
309204;214411 
309883;214409 
306411;214411 
322623;214412 
308452;214412 
308143;214409 
311609;214411 
309208;214409 
308675;214411 
309761;214411 
311233;214409 
308141;214415 
311123;214415 
311810;214410 
307407;214411 
309751;214411 
308107;214412 
309517;214415 
309944;214412 
311024;214412 
308112;214412 
308051;214412 
310607;214409 
312122;214412 
306088;214411 
311293;214412 
308192;214415 
308420;214411 
311912;214414 
311865;214409 
309027;214412 
310404;214411 
308009;214412 
314953;214411 
308856;214410 
307421;214410 
311868;214411 
310403;214413 
312650;214410 
305388;214411 
309534;214410 
308161;214413 
312972;214414 
307941;214414 
312735;214411 
308079;214409 
309329;214414 
308568;214412 
308194;214413 
306879;214408 
307897;214410 
308156;214410 
313983;214416 
306899;214410 
315172;214412 
311755;214410 
311300;214411 
308552;214409 
305255;214410 
307486;214410 
311466;214412 
307510;214412 
308086;214410 
306145;214413 
309475;214409 
309023;214412 
311389;214410 
314656;214415 
311572;214412 
309443;214410 
312012;214409 
311553;214413 
311783;214410 
307282;214412 
308688;214412 
308701;214408 
309845;214412 
308558;214412 
310512;214413 
308955;214410 
316061;214413 
306794;214413 
308017;214413 
309994;214410 
309217;214410 
310084;214410 
310984;214412 
309002;214416 
312231;214411 
306184;214412 
306612;214410 
305208;214412 
309840;214412 
308144;214412 
306867;214410 
312186;214411 
307340;214412 
305551;214413 
310538;214410 
304259;214411 
311841;214413 
314394;214410 
310427;214411 
307159;214412 
312021;214409 
307746;214412 
311150;214410 
309839;214411 
310920;214413 
310176;214411 
306487;214410 
311856;214413 
308366;214411 
313351;214414 
304399;214412 
312215;214410 
311024;214413 
310044;214412 
306402;214411 
308834;214411 
309968;214410 
310623;214412 
315399;214411 
312285;214413 
311984;214412 
308331;214412 
309801;214413 
310529;214410 
311373;214410 
311866;214413 
311700;214409 
304433;214410 
309356;214411 
314491;214413 
311526;214411 
307325;214410 
305208;214412 
310792;214413 
304700;214413 
310231;214412 
310130;214414 
314272;214410 
309800;214410 
305847;214412 
313056;214410 
309369;214419 
309425;214410 
310160;214414 
307225;214412 
310954;214411 
308723;214411 
309557;214413 
310843;214412 
310211;214409 
309083;214416 
311243;214409 
305536;214410 
306760;214413 
310279;214411 
310049;214410 
309662;214413 
314069;214411 
307755;214415 
311906;214410 
305152;214409 
305809;214410 
310287;214413 
308494;214410 
310905;214414 
310868;214410 
305785;214415 
309576;214412 
307099;214412 
306559;214413 
307741;214411 
312062;214412 
311399;214413 
308989;214409 
308347;214412 
313819;214412 
304701;214412 
311586;214410 
308817;214412 
308297;214411 
310867;214413 
310094;214413 
311183;214415 
308051;214412 
310221;214412 
309439;214414 
307440;214411 
312898;214412 
310552;214411 
312440;214411 
308973;214411 
311010;214415 
307574;214412 
311907;214414 
310550;214410 
307962;214410 
306102;214413 
311478;214410 
311669;214412 
308873;214409 
311488;214410 
310477;214410 
310861;214412 
307905;214412 
316476;214415 
307719;214411 
310311;214413 
309255;214411 
306531;214410 
309222;214413 
311783;214412 
308709;214410 
312449;214411 
311057;214411 
311627;214412 
309996;214414 
312098;214410 
306475;214413 
311553;214412 
313779;214411 
307756;214411 
311534;214412 
310490;214411 
311996;214410 
312637;214409 
305996;214410 
315331;214411 
311197;214413 
309002;214411 
311776;214414 
309686;214411 
314156;214410 
306363;214412 
314804;214412 
305719;214411 
311162;214413 
308439;214411 
315194;214410 
311247;214411 
308063;214410 
306184;214412 
309398;214413 
309239;214410 
310373;214412 
307806;214411 
309499;214413 
310117;214410 
308867;214412 
311134;214410 
311939;214409 
311088;214416 
317764;214413 
311819;214413 
311489;214413 
317082;214409 
308562;214412 
305605;214411 
307522;214412 
311981;214413 
308688;214411 
307113;214412 
310374;214415 
310436;214410 
307068;214411 
311778;214415 
308991;214412 
308755;214410 
309807;214413 
308800;214411 
315206;214413 
311203;214411 
311498;214411 
305445;214413 
306059;214415 
310814;214411 
312677;214410 
314643;214412 
308349;214411 
309088;214412 
313211;214411 
305223;214411 
311653;214412 
310134;214411 
307790;214415 
310830;214411 
311747;214412 
310044;214410 
307671;214416 
315125;214409 
310558;214413 
311614;214414 
307798;214410 
307857;214411 
311959;214411 
305644;214413 
311951;214412 
312368;214414 
306154;214412 
311684;214413 
309679;214411 
311001;214412 
309366;214414 
310989;214412 
306997;214413 
305801;214413 
308018;214412 
307870;214413 
309879;214409 
309323;214412 
308759;214412 
311047;214413 
309737;214414 
311473;214409 
305003;214413 
308952;214410 
306099;214409 
312486;214412 
311594;214411 
311812;214411 
308537;214411 
312583;214418 
308842;214413 
310770;214411 
305114;214411 
310126;214413 
311163;214411 
308210;214413 
313868;214412 
308425;214414 
308339;214410 
309281;214410 
313426;214414 
312711;214412 
306701;214410 
307484;214411 
309679;214419 
303688;214412 
311437;214414 
310543;214416 
314518;214412 
309770;214412 
310219;214413 
310606;214413 
313365;214411 
305807;214413 
313686;214412 
309775;214417 
306852;214413 
311016;214413 
313399;214412 
306403;214413 
309187;214415 
311966;214414 
307648;214410 
311976;214410 
307163;214413 
315290;214411 
307927;214409 
307707;214411 
312060;214410 
308702;214412 
309364;214412 
308837;214413 
306758;214412 
311132;214410 
311647;214411 
309323;214413 
311300;214413 
306793;214411 
309691;214412 
310146;214412 
307500;214413 
310722;214410 
311658;214416 
309137;214411 
310746;214410 
305597;214415 
307335;214411 
306297;214411 
310426;214417 
305406;214410 
306686;214413 
309017;214413 
307834;214410 
307470;214411 
312420;214412 
311561;214412 
310892;214409 
308506;214411 
308399;214410 
310111;214414 
312785;214414 
308656;214410 
306917;214411 
307051;214413 
310270;214413 
311695;214410 
311165;214412 
312375;214410 
312448;214409 
305848;214409 
306168;214412 
306819;214411 
305689;214412 
308550;214411 
310619;214411 
314508;214411 
311300;214411 
313379;214414 
306443;214412 
310189;214412 
312256;214411 
311434;214412 
306711;214412 
309402;214410 
312274;214411 
311454;214410 
312395;214412 
310421;214408 
307686;214412 
310340;214412 
314075;214412 
306578;214410 
313801;214411 
313065;214413 
310034;214413 
311114;214412 
305945;214410 
312762;214410 
310626;214411 
306940;214412 
310525;214412 
307416;214413 
312036;214411 
308931;214411 
304703;214412 
308652;214413 
308221;214412 
310489;214412 
310737;214412 
308863;214411 
307688;214412 
307275;214410 
309851;214411 
312478;214411 
307537;214410 
307959;214410 
305687;214411 
311346;214410 
307671;214414 
319434;214412 
308044;214410 
311504;214410 
311832;214412 
311753;214411 
308449;214411 
311126;214412 
304057;214413 
313723;214415 
307585;214413 
310167;214412 
309894;214412 
310862;214413 
309822;214412 
304628;214412 
309266;214413 
310024;214413 
310865;214411 
307255;214411 
310396;214410 
309523;214410 
308232;214412 
308067;214411 
308716;214416 
312963;214412 
306590;214413 
310956;214413 
309887;214411 
318229;214412 
309892;214411 
315354;214411 
315863;214412 
306344;214410 
310787;214412 
309003;214412 
308956;214412 
308063;214412 
308139;214410 
312777;214412 
307742;214411 
305771;214410 
307402;214411 
309698;214414 
308303;214409 
309423;214409 
312304;214409 
307102;214412 
311021;214412 
308204;214410 
307168;214414 
309708;214411 
309213;214411 
309371;214409 
312106;214408 
309133;214410 
307864;214410 
308893;214413 
307561;214410 
314600;214412 
312239;214411 
310470;214413 
310555;214412 
311719;214411 
310773;214416 
311688;214411 
307025;214414 
309783;214410 
309200;214411 
310648;214410 
306923;214416 
311846;214412 
311908;214413 
310308;214415 
310661;214412 
308766;214413 
308792;214413 
313129;214411 
309239;214411 
305673;214412 
310770;214410 
309392;214412 
309642;214410 
312346;214411 
311653;214414 
307439;214413 
304861;214412 
307390;214413 
308134;214410 
306945;214410 
306997;214413 
308847;214411 
312407;214410 
307425;214410 
313878;214412 
307267;214410 
307192;214413 
310074;214411 
317822;214413 
311606;214414 
307375;214411 
307727;214411 
310279;214415 
314223;214410 
311317;214411 
307386;214411 
312920;214412 
307451;214414 
307442;214411 
312685;214412 
309209;214410 
306375;214410 
305831;214411 
310912;214411 
307514;214413 
307333;214413 
310988;214414 
311345;214410 
309144;214412 
307578;214411 
310154;214411 
312906;214411 
312006;214410 
308345;214410 
314072;214412 
304048;214412 
311487;214412 
311900;214412 
310300;214412 
310989;214410 
305369;214413 
313808;214413 
310731;214412 
310184;214413 
312640;214413 
311785;214409 
306215;214413 
309573;214410 
308740;214412 
309950;214409 
311377;214415 
307971;214410 
310385;214412 
310952;214411 
303675;214412 
312110;214411 
309786;214408 
310169;214412 
310621;214413 
311658;214413 
311791;214411 
311564;214414 
307747;214413 
308082;214411 
306167;214409 
310485;214412 
310099;214413 
306719;214410 
314782;214411 
313169;214409 
309155;214411 
311033;214410 
306631;214410 
309934;214414 
313483;214414 
307430;214411 
309589;214411 
317069;214408 
308095;214408 
307936;214415 
306413;214413 
308377;214410 
309856;214412 
311808;214412 
307673;214414 
305900;214412 
314276;214413 
309540;214413 
311824;214410 
314245;214418 
309543;214412 
309398;214410 
307768;214411 
313510;214411 
310359;214414 
316054;214415 
309450;214411 
306884;214411 
310293;214411 
309485;214410 
314280;214413 
305574;214411 
310902;214409 
314986;214412 
309537;214413 
312956;214410 
305660;214412 
311127;214410 
305145;214412 
310227;214414 
309171;214412 
308697;214410 
313145;214412 
306214;214412 
307959;214414 
311171;214410 
307209;214411 
317093;214414 
308550;214412 
306567;214413 
306146;214414 
308754;214411 
309045;214415 
312378;214412 
308766;214412 
305072;214412 
306138;214411 
314113;214413 
307451;214414 
305412;214410 
309699;214414 
309547;214414 
309012;214412 
312063;214414 
309676;214412 
314597;214410 
309963;214410 
308559;214410 
311163;214409 
307362;214412 
312838;214410 
308964;214412 
315183;214411 
313172;214411 
307737;214417 
305802;214410 
309170;214412 
303728;214414 
314710;214411 
306902;214412 
308826;214411 
315536;214413 
308916;214409 
308502;214410 
313110;214412 
309182;214413 
316238;214409 
305487;214412 
306926;214416 
314238;214415 
309901;214411 
304827;214411 
309691;214414 
308128;214411 
311146;214411 
307396;214411 
312246;214412 
312130;214412 
309310;214410 
310023;214414 
311062;214413 
312073;214414 
312118;214411 
310644;214414 
318020;214409 
312256;214412 
311258;214410 
306159;214413 
314318;214411 
310240;214420 
309322;214412 
310819;214409 
316142;214410 
309528;214413 
309544;214411 
307839;214412 
310826;214412 
310375;214410 
309084;214410 
316799;214410 
307153;214413 
308609;214411 
311939;214410 
308013;214412 
311876;214412 
309214;214412 
309265;214410 
307263;214417 
307662;214411 
310790;214410 
306388;214409 
307003;214411 
307435;214412 
306693;214416 
311270;214413 
311336;214412 
310385;214412 
307905;214410 
306285;214412 
305258;214409 
306408;214410 
310594;214410 
311833;214412 
309209;214413 
308917;214413 
309710;214409 
310542;214411 
311052;214411 
311360;214415 
312331;214413 
309548;214409 
308464;214412 
310054;214410 
309982;214414 
311693;214411 
313176;214410 
308824;214411 
307755;214410 
306216;214411 
310827;214413 
311358;214411 
309747;214414 
306244;214416 
306534;214410 
311720;214411 
312298;214414 
312285;214411 
309058;214411 
309256;214412 
311567;214409 
307617;214414 
308221;214411 
312933;214410 
310215;214412 
310441;214411 
307978;214411 
309100;214411 
307717;214410 
309791;214411 
311615;214414 
312516;214409 
314572;214411 
308768;214412 
311798;214412 
313261;214412 
311145;214412 
309665;214410 
305763;214413 
311374;214411 
308614;214413 
310527;214411 
309844;214409 
308456;214412 
312791;214412 
308598;214412 
315361;214413 
309409;214410 
306981;214411 
314323;214410 
312057;214410 
306435;214412 
310026;214411 
309540;214412 
310478;214414 
312760;214410 
309011;214411 
307014;214411 
308996;214413 
307414;214411 
311977;214411 
311360;214411 
310304;214413 
308613;214413 
312085;214411 
306811;214413 
307609;214409 
309886;214414 
308130;214413 
314377;214410 
307782;214412 
309572;214411 
310120;214410 
309114;214411 
310943;214411 
308312;214411 
309712;214411 
308039;214411 
313321;214413 
312166;214413 
308232;214414 
309968;214412 
310013;214411 
308173;214415 
311035;214410 
310144;214412 
306961;214413 
309325;214412 
309490;214411 
308695;214409 
308780;214411 
310058;214412 
308622;214412 
311118;214411 
312308;214412 
305385;214413 
311839;214412 
306393;214408 
311901;214409 
307190;214411 
312265;214413 
304869;214412 
309076;214413 
313710;214413 
314205;214411 
308380;214410 
311013;214412 
307075;214412 
306898;214412 
309156;214411 
311146;214410 
311161;214410 
311265;214415 
308294;214411 
309903;214410 
309993;214410 
310039;214411 
309871;214412 
306207;214414 
308026;214411 
311772;214412 
312670;214411 
316276;214411 
309634;214410 
308564;214413 
317316;214411 
309462;214412 
305646;214412 
306992;214411 
309294;214411 
308604;214411 
306704;214414 
311709;214411 
308604;214411 
307238;214412 
314935;214414 
309223;214412 
305160;214413 
312978;214411 
304825;214411 
310727;214410 
309501;214412 
309783;214413 
306270;214411 
310022;214410 
309030;214414 
306678;214413 
314043;214412 
306330;214411 
305704;214413 
312404;214410 
312161;214410 
308515;214410 
313706;214411 
310513;214410 
313182;214412 
308808;214410 
312570;214413 
306266;214409 
310410;214414 
312086;214413 
307507;214412 
306852;214410 
308756;214413 
309972;214412 
311479;214412 
308816;214412 
307574;214411 
311476;214411 
305535;214412 
310787;214410 
312891;214410 
308585;214414 
308362;214412 
311444;214413 
311873;214413 
308398;214412 
305972;214411 
306801;214411 
307404;214410 
306964;214411 
312131;214410 
309290;214413 
306995;214413 
308010;214411 
318946;214415 
308110;214409 
311498;214410 
308175;214412 
309956;214412 
307878;214412 
309737;214410 
310638;214409 
312087;214410 
309646;214415 
306168;214410 
309983;214413 
307440;214411 
311663;214410 
312004;214410 
312950;214411 
305592;214411 
310073;214412 
306667;214412 
314490;214409 
311819;214412 
309530;214412 
312264;214410 
313363;214410 
313830;214411 
305840;214412 
310645;214411 
304961;214412 
311885;214412 
309973;214410 
309551;214411 
306240;214412 
310725;214411 
309031;214413 
305579;214410 
310485;214413 
308907;214412 
310681;214414 
314743;214413 
308490;214411 
308680;214411 
311183;214414 
306019;214411 
309270;214413 
313461;214412 
307670;214410 
312812;214412 
310308;214410 
306799;214411 
310341;214410 
310557;214412 
316994;214409 
315111;214414 
310473;214414 
312436;214411 
310124;214410 
309176;214413 
310112;214410 
311232;214411 
305355;214412 
312643;214411 
307926;214412 
306138;214411 
308517;214413 
309530;214411 
308110;214410 
307580;214412 
315295;214409 
311416;214412 
309861;214412 
312101;214412 
310589;214415 
310549;214411 
308549;214416 
306367;214410 
312316;214410 
313168;214412 
308682;214411 
308083;214412 
312334;214417 
306995;214410 
307111;214412 
320930;214414 
309293;214414 
310025;214411 
307653;214411 
308535;214411 
310173;214411 
310202;214412 
312793;214411 
306106;214412 
309644;214410 
308520;214410 
306409;214414 
305616;214414 
308350;214410 
308189;214414 
305419;214412 
311166;214410 
305531;214411 
304406;214411 
312564;214410 
307751;214412 
305541;214410 
311796;214410 
310051;214414 
308313;214411 
308753;214412 
309139;214415 
308008;214412 
311026;214410 
309891;214411 
309673;214410 
307557;214413 
310528;214416 
313343;214409 
309222;214413 
305479;214410 
311664;214411 
308365;214412 
310885;214410 
311728;214410 
309128;214410 
311908;214411 
307911;214410 
306443;214413 
309912;214413 
309528;214410 
309294;214409 
311828;214413 
308261;214408 
312291;214411 
308366;214412 
312106;214412 
312515;214410 
311240;214411 
310048;214412 
310456;214411 
308713;214414 
307631;214410 
313239;214413 
306247;214411 
315690;214408 
309577;214413 
306663;214410 
311181;214413 
308090;214409 
310836;214410 
307773;214414 
307387;214413 
308107;214410 
310099;214413 
311647;214410 
309493;214411 
307951;214411 
311980;214409 
315145;214413 
311464;214409 
309520;214410 
308340;214413 
305261;214411 
305866;214408 
308721;214410 
305073;214412 
310504;214413 
309883;214412 
312913;214410 
307815;214412 
310290;214411 
309918;214412 
306158;214410 
314018;214412 
308312;214411 
313298;214415 
310280;214412 
316157;214412 
306084;214410 
313200;214410 
311318;214410 
305141;214411 
308424;214411 
313367;214413 
311900;214410 
307584;214409 
310236;214413 
305046;214409 
306072;214412 
312303;214412 
309656;214417 
309259;214413 
307857;214411 
314604;214412 
313847;214409 
314309;214409 
311893;214409 
308455;214411 
312647;214411 
307639;214412 
309462;214411 
316235;214412 
305188;214412 
