CYCLES;INS
309737;214412 
304750;214414 
310800;214413 
310735;214411 
311447;214411 
311783;214410 
311020;214410 
310730;214413 
311743;214413 
310380;214413 
314435;214413 
313617;214411 
307696;214411 
310122;214409 
307951;214412 
307527;214412 
307572;214411 
314611;214411 
307222;214411 
305143;214411 
307596;214412 
311270;214412 
306899;214409 
310499;214412 
310679;214412 
310205;214417 
308035;214414 
321162;214410 
310051;214411 
309440;214412 
310485;214413 
315377;214409 
307552;214412 
307873;214409 
307423;214411 
309369;214410 
313891;214413 
308657;214409 
310004;214410 
306829;214409 
307911;214411 
307800;214408 
310077;214410 
315424;214415 
310520;214411 
311668;214411 
306579;214410 
308577;214410 
307320;214411 
310272;214412 
305920;214411 
310216;214416 
310283;214411 
307852;214410 
310974;214411 
304996;214412 
312549;214412 
304704;214412 
310229;214412 
306820;214409 
310409;214416 
307670;214412 
308311;214412 
311105;214411 
307988;214411 
308096;214411 
309457;214411 
305769;214411 
306133;214410 
311718;214413 
309362;214413 
310833;214412 
308826;214411 
309149;214415 
304423;214412 
313809;214413 
312202;214410 
310774;214412 
310496;214414 
308074;214411 
306385;214410 
312313;214412 
306587;214413 
308728;214411 
307099;214413 
311844;214408 
310505;214412 
309732;214412 
309788;214412 
311968;214413 
304777;214412 
306301;214411 
312884;214412 
312990;214411 
309638;214412 
308616;214410 
310647;214412 
312062;214411 
308512;214412 
314759;214411 
308403;214412 
309619;214410 
308275;214411 
306138;214416 
306672;214413 
307657;214413 
307680;214409 
307671;214409 
308477;214412 
310907;214410 
307281;214413 
305533;214410 
314512;214414 
307976;214416 
305705;214411 
310131;214411 
305790;214413 
308870;214410 
309222;214412 
309725;214412 
308692;214411 
316259;214416 
310941;214411 
306806;214410 
310524;214413 
311177;214412 
314547;214409 
306185;214414 
310293;214410 
308169;214412 
312180;214415 
310554;214410 
310693;214412 
310421;214413 
311712;214410 
311048;214413 
306690;214411 
306563;214410 
312186;214413 
307618;214411 
311478;214413 
307429;214411 
310474;214412 
310571;214412 
307797;214410 
308760;214415 
306788;214412 
308171;214409 
306821;214413 
308632;214410 
308485;214410 
308171;214411 
305507;214411 
304132;214411 
312011;214414 
307201;214414 
314208;214413 
312330;214411 
312447;214411 
310165;214412 
312701;214412 
311294;214412 
310089;214412 
313166;214412 
307238;214410 
307670;214412 
309222;214410 
308429;214413 
310976;214410 
311079;214412 
308871;214412 
309128;214412 
309806;214410 
313201;214410 
307670;214415 
316035;214410 
307733;214412 
310416;214414 
310891;214411 
312396;214413 
307544;214409 
311758;214411 
312130;214411 
306837;214409 
308570;214409 
318019;214415 
307280;214412 
312335;214412 
311433;214411 
313366;214410 
309080;214412 
314817;214411 
310833;214412 
312862;214409 
307431;214415 
306528;214410 
317561;214413 
307956;214412 
310153;214413 
311897;214412 
309527;214413 
310984;214414 
310010;214411 
308937;214412 
312393;214411 
306275;214413 
310898;214412 
312537;214412 
310306;214412 
312351;214411 
309298;214414 
307528;214410 
308055;214416 
307358;214411 
309105;214409 
310878;214412 
308919;214410 
312475;214412 
315465;214416 
309269;214412 
309660;214413 
309932;214411 
307915;214411 
307408;214411 
313117;214412 
311789;214411 
314701;214413 
305385;214412 
308820;214409 
308147;214414 
308210;214411 
308423;214410 
310493;214410 
308647;214409 
308133;214412 
310139;214410 
309418;214411 
310733;214413 
314006;214414 
312193;214412 
312191;214410 
306801;214411 
310014;214410 
306900;214411 
310714;214413 
310384;214415 
310322;214411 
309205;214413 
309986;214413 
306900;214410 
307936;214412 
310492;214413 
311347;214410 
308879;214410 
306763;214412 
307367;214413 
307781;214411 
309377;214410 
308090;214411 
311180;214411 
313835;214412 
305074;214410 
310166;214413 
312595;214411 
311234;214411 
312219;214413 
311169;214411 
305539;214409 
308875;214409 
310460;214415 
311512;214411 
309051;214410 
311063;214414 
308055;214414 
309317;214412 
310561;214413 
310933;214411 
310480;214411 
309850;214410 
310423;214411 
309487;214412 
312058;214411 
310068;214410 
309592;214413 
309152;214415 
309729;214411 
307475;214410 
306610;214412 
313820;214413 
308677;214415 
312251;214409 
312601;214414 
308948;214412 
307626;214413 
312150;214411 
312012;214412 
308372;214413 
312529;214410 
309720;214413 
308656;214410 
308911;214411 
307012;214414 
308978;214412 
314148;214411 
310902;214414 
305662;214409 
312304;214410 
307085;214412 
305920;214413 
310842;214412 
303915;214410 
308601;214412 
308757;214410 
311811;214415 
312044;214412 
315475;214413 
315456;214411 
306422;214411 
304983;214411 
308440;214409 
314551;214410 
312011;214411 
308171;214413 
309495;214413 
305785;214411 
309859;214411 
310076;214414 
305387;214414 
308214;214412 
305060;214413 
308527;214411 
304721;214410 
307223;214413 
309521;214411 
311123;214414 
312560;214411 
310764;214411 
307064;214410 
309743;214411 
308947;214414 
312446;214411 
312070;214412 
306883;214414 
315745;214411 
309208;214410 
305454;214413 
307828;214412 
310678;214412 
307823;214414 
309914;214410 
308227;214413 
311293;214412 
305747;214413 
310121;214411 
306885;214413 
308855;214412 
310317;214410 
310169;214411 
306051;214411 
310796;214412 
308878;214410 
310655;214414 
308757;214411 
307295;214411 
311520;214416 
311824;214409 
312097;214414 
307649;214410 
313680;214412 
310009;214411 
308367;214413 
310444;214409 
310229;214411 
307583;214410 
311072;214412 
307662;214412 
310521;214411 
308106;214413 
305538;214414 
309706;214412 
312619;214410 
309612;214411 
310511;214411 
306894;214409 
308983;214413 
313549;214412 
304559;214414 
308351;214410 
311336;214411 
307506;214412 
307440;214412 
309383;214413 
312458;214411 
310644;214413 
311249;214411 
307526;214412 
310985;214412 
310498;214414 
309599;214410 
309051;214412 
308280;214410 
313093;214411 
312512;214413 
307390;214412 
309988;214412 
316717;214416 
311088;214411 
311867;214413 
307720;214412 
309752;214410 
308684;214411 
306161;214413 
308588;214412 
308585;214413 
312270;214410 
309547;214412 
311731;214414 
310599;214413 
307057;214412 
306477;214411 
309514;214413 
311947;214412 
313259;214413 
308286;214410 
312257;214414 
308797;214411 
310014;214413 
308029;214412 
317304;214410 
309144;214413 
307483;214413 
306619;214416 
312775;214409 
310108;214413 
314309;214413 
307403;214409 
310712;214410 
315830;214412 
310192;214414 
311472;214410 
315761;214417 
311167;214413 
308840;214410 
306988;214412 
309215;214410 
306064;214410 
311587;214411 
314479;214412 
312466;214412 
309720;214411 
305475;214411 
310370;214414 
307036;214412 
310617;214412 
306982;214412 
307011;214414 
312890;214412 
308916;214410 
311448;214411 
305702;214412 
309994;214412 
308704;214412 
312319;214410 
310281;214410 
308206;214412 
310283;214413 
310778;214418 
310709;214411 
310398;214412 
312949;214411 
309040;214409 
307290;214409 
307558;214410 
310312;214412 
308327;214413 
306253;214416 
311860;214411 
308581;214415 
311155;214414 
312113;214413 
309267;214413 
310612;214410 
304361;214410 
306787;214411 
310168;214413 
308224;214411 
311238;214414 
311326;214412 
308119;214411 
310847;214411 
309550;214415 
308093;214411 
309408;214412 
308762;214412 
305920;214411 
307793;214412 
309067;214411 
310022;214411 
305809;214410 
305908;214412 
312728;214416 
308566;214413 
306984;214411 
310010;214412 
309923;214412 
315034;214411 
307312;214411 
312659;214411 
310000;214412 
309650;214410 
305565;214417 
313475;214411 
308184;214414 
309905;214411 
305034;214410 
308211;214413 
309828;214410 
310363;214410 
306594;214414 
310778;214413 
309833;214411 
309461;214414 
309063;214412 
311575;214412 
306938;214412 
308745;214410 
310110;214411 
304782;214415 
307050;214411 
310975;214410 
310750;214410 
314013;214414 
308895;214410 
311883;214411 
307859;214411 
312772;214412 
311101;214414 
303857;214413 
310584;214413 
309581;214414 
306713;214410 
308466;214411 
309842;214412 
308692;214413 
313709;214411 
311225;214415 
306831;214411 
304930;214413 
306857;214412 
310640;214412 
308480;214414 
313739;214411 
307974;214413 
306043;214413 
306152;214411 
312003;214412 
310617;214411 
309968;214413 
310925;214415 
306576;214413 
307999;214414 
312038;214411 
312095;214411 
310621;214412 
307126;214410 
308847;214412 
309183;214410 
314183;214411 
307857;214409 
306776;214411 
309913;214414 
310246;214412 
312508;214413 
312436;214411 
313070;214411 
308013;214414 
305675;214412 
316381;214408 
304367;214411 
314562;214412 
311521;214419 
309291;214410 
309924;214413 
312265;214413 
310592;214413 
306550;214412 
312022;214411 
308224;214413 
305522;214409 
308148;214412 
319244;214413 
312389;214419 
308482;214413 
312519;214412 
310811;214413 
311292;214410 
309918;214412 
311897;214411 
306301;214413 
310384;214410 
306310;214411 
304794;214411 
309404;214409 
310173;214412 
311280;214409 
308414;214414 
307998;214412 
308444;214409 
307926;214413 
305665;214412 
308332;214412 
309556;214412 
305427;214414 
315987;214411 
308761;214410 
311142;214409 
308352;214411 
312731;214413 
311414;214412 
310527;214411 
308673;214412 
311602;214411 
308214;214411 
307899;214412 
314140;214415 
308691;214411 
310724;214414 
304292;214412 
308080;214411 
308652;214411 
309787;214410 
309627;214412 
312140;214412 
306648;214413 
311422;214410 
309389;214411 
312012;214410 
307730;214413 
309924;214411 
309907;214411 
309236;214411 
307469;214412 
306492;214412 
310883;214410 
309252;214412 
310384;214412 
311352;214410 
316556;214413 
304527;214415 
312434;214414 
308917;214411 
309392;214413 
308583;214412 
309161;214413 
309155;214410 
307343;214412 
307542;214412 
308589;214412 
308878;214410 
308194;214413 
309777;214411 
310828;214413 
308784;214412 
313323;214417 
311195;214412 
307405;214409 
311053;214414 
309884;214411 
305607;214410 
309592;214411 
311006;214412 
312105;214411 
309487;214414 
304642;214412 
317512;214410 
309873;214413 
309812;214416 
309250;214411 
305298;214409 
309613;214410 
314614;214411 
306802;214413 
311266;214411 
315905;214414 
309600;214409 
312225;214411 
311452;214412 
310484;214436 
304677;214409 
308329;214411 
307137;214412 
309599;214410 
312086;214413 
305063;214413 
309688;214413 
310104;214409 
307601;214414 
304960;214409 
312142;214414 
310319;214412 
315073;214414 
309753;214417 
309896;214412 
307770;214413 
306481;214413 
309001;214410 
309445;214413 
311161;214416 
308313;214413 
314289;214413 
308153;214409 
311968;214409 
308100;214413 
313229;214413 
309321;214411 
312576;214412 
311364;214409 
310469;214411 
313623;214412 
311252;214412 
308173;214414 
304035;214412 
310169;214410 
310342;214410 
310332;214409 
313647;214412 
306557;214412 
308080;214410 
308525;214413 
305635;214412 
308820;214413 
309441;214412 
309473;214410 
307089;214413 
310484;214412 
310963;214412 
308590;214414 
309257;214410 
313031;214412 
309831;214412 
310553;214412 
313686;214410 
311269;214412 
312749;214413 
305034;214412 
310647;214413 
305101;214411 
309162;214412 
311950;214411 
309138;214412 
309424;214413 
308863;214410 
306497;214410 
311670;214414 
309574;214413 
314047;214412 
309118;214412 
307321;214411 
309312;214411 
306677;214414 
310548;214411 
316428;214411 
311448;214409 
305275;214411 
308510;214411 
312333;214416 
318734;214409 
309080;214412 
309291;214410 
305448;214414 
314190;214416 
311762;214410 
309586;214411 
314539;214410 
314689;214412 
308044;214410 
312875;214411 
306954;214409 
308296;214410 
308600;214415 
309898;214412 
309327;214411 
307807;214412 
312016;214411 
310743;214410 
304519;214409 
313689;214412 
313014;214411 
308408;214412 
305409;214413 
307324;214411 
306818;214409 
308700;214411 
310525;214411 
309327;214414 
310436;214412 
315351;214411 
310621;214412 
318279;214413 
310627;214411 
310853;214410 
315402;214412 
308134;214412 
308229;214412 
313071;214413 
310696;214412 
310226;214413 
309101;214411 
312929;214410 
316971;214412 
305778;214412 
308936;214412 
305887;214412 
307481;214411 
308012;214413 
309380;214413 
307368;214414 
306590;214412 
306428;214411 
306950;214416 
311219;214411 
304920;214413 
310570;214409 
308180;214410 
308048;214410 
311248;214416 
314667;214412 
309879;214413 
314554;214413 
309605;214409 
312906;214409 
314025;214412 
311827;214411 
307545;214409 
309047;214413 
309171;214411 
309460;214415 
307951;214409 
314730;214412 
312700;214410 
309818;214414 
319955;214411 
310173;214413 
307706;214414 
309963;214413 
307136;214412 
313679;214410 
309870;214410 
312457;214411 
307119;214416 
310435;214412 
311981;214411 
309393;214409 
312056;214410 
313115;214411 
312386;214412 
310953;214411 
312520;214411 
308239;214411 
310305;214412 
306961;214414 
310478;214411 
309458;214410 
313095;214412 
307827;214414 
308118;214415 
314333;214411 
305386;214413 
309058;214409 
311278;214411 
311518;214412 
304789;214410 
310919;214409 
312656;214410 
309814;214411 
317954;214417 
313956;214413 
309004;214411 
312300;214410 
310927;214414 
311291;214411 
311234;214411 
308323;214411 
307774;214409 
310261;214416 
306472;214411 
309106;214412 
306276;214412 
308067;214410 
305423;214412 
306469;214413 
308406;214411 
307369;214411 
306241;214412 
307937;214410 
307668;214415 
312816;214411 
308646;214411 
306367;214412 
309420;214413 
307138;214411 
311905;214411 
310132;214411 
313646;214412 
308548;214413 
305023;214410 
310566;214413 
309922;214413 
308593;214413 
310559;214409 
315116;214411 
309472;214413 
305947;214411 
312154;214410 
312458;214412 
306782;214412 
309618;214411 
305731;214415 
311832;214413 
310803;214415 
312142;214413 
307967;214413 
307300;214410 
308368;214411 
307832;214410 
312726;214410 
310043;214411 
310066;214411 
309807;214417 
309792;214412 
307039;214411 
307101;214412 
306537;214412 
311693;214411 
311008;214415 
308403;214411 
307659;214411 
305391;214417 
311276;214413 
308271;214411 
313064;214410 
308524;214413 
308207;214409 
307205;214411 
306587;214412 
307644;214413 
308995;214411 
312137;214411 
312916;214411 
304148;214410 
307216;214413 
311177;214411 
311231;214415 
315708;214410 
305404;214415 
311457;214412 
306530;214411 
308141;214412 
308495;214413 
308339;214410 
310559;214411 
308038;214411 
307567;214412 
311297;214410 
310832;214410 
314240;214412 
307667;214410 
309234;214410 
314668;214410 
313133;214414 
309225;214412 
321250;214410 
310421;214413 
311798;214412 
306391;214409 
305957;214411 
314662;214412 
316009;214413 
306770;214413 
308048;214411 
311151;214412 
303950;214414 
314019;214411 
310043;214411 
310124;214411 
306935;214413 
312727;214413 
313289;214410 
310210;214412 
310849;214412 
315617;214411 
308086;214412 
311308;214412 
309618;214408 
307855;214412 
307755;214412 
307984;214410 
308456;214412 
311171;214409 
310293;214415 
309730;214411 
311628;214409 
310738;214413 
308975;214411 
307714;214412 
310733;214411 
310464;214412 
309717;214412 
312240;214412 
303855;214412 
308898;214414 
306117;214412 
309831;214409 
304518;214408 
311587;214410 
313331;214412 
310216;214409 
314134;214411 
304883;214410 
309245;214410 
308296;214411 
309268;214413 
312308;214411 
309083;214412 
308742;214415 
311011;214413 
313136;214412 
311577;214411 
312786;214411 
309066;214411 
307040;214412 
309799;214410 
312101;214410 
305266;214410 
312642;214411 
305709;214414 
305790;214410 
313879;214413 
307829;214411 
313157;214414 
311172;214412 
312938;214411 
308445;214413 
311679;214410 
307309;214411 
303939;214413 
305781;214413 
308200;214412 
310968;214413 
309604;214411 
328380;214410 
314085;214413 
310022;214413 
307784;214410 
308688;214411 
313438;214413 
306438;214411 
310218;214411 
308701;214410 
310394;214409 
304199;214411 
310206;214413 
311057;214410 
305058;214415 
310950;214412 
310325;214411 
313127;214413 
311658;214411 
307797;214412 
308829;214411 
308751;214411 
311307;214411 
311050;214412 
305414;214412 
308845;214413 
308502;214413 
311714;214410 
308985;214411 
309868;214409 
310360;214410 
308716;214411 
311531;214411 
305019;214412 
311183;214418 
307283;214411 
311185;214411 
311060;214411 
306596;214411 
311978;214410 
313644;214409 
310900;214411 
312359;214411 
310271;214409 
313566;214412 
312434;214411 
311651;214413 
306149;214409 
310776;214415 
313668;214417 
310273;214413 
314479;214409 
314327;214412 
311416;214413 
311361;214413 
309975;214411 
306309;214412 
310371;214412 
308781;214414 
309447;214410 
311908;214413 
312405;214412 
310917;214414 
311480;214415 
314673;214413 
304505;214410 
309446;214409 
308016;214410 
312356;214412 
315625;214413 
308547;214412 
310418;214413 
311163;214413 
313030;214410 
310859;214410 
310709;214411 
309370;214412 
311720;214409 
314472;214412 
311194;214411 
310576;214412 
305714;214411 
309608;214411 
310779;214411 
322359;214412 
307261;214412 
313292;214413 
314162;214411 
306403;214411 
310906;214410 
308777;214410 
309500;214413 
308877;214411 
310804;214414 
310084;214412 
310189;214411 
309871;214413 
306213;214412 
310759;214412 
307212;214410 
309855;214415 
311229;214411 
312101;214411 
308291;214410 
307652;214413 
309856;214410 
308241;214412 
311615;214412 
306176;214412 
310796;214412 
310770;214413 
308097;214414 
309952;214412 
311686;214412 
304643;214413 
312083;214412 
306253;214409 
310684;214411 
308452;214410 
307470;214418 
306906;214411 
305999;214412 
312095;214409 
309962;214412 
311048;214413 
312490;214410 
308713;214413 
308323;214410 
309768;214411 
312972;214412 
312522;214414 
309149;214411 
311262;214411 
309691;214413 
307715;214410 
305615;214412 
308048;214414 
309371;214412 
309382;214412 
308290;214416 
308580;214411 
309644;214410 
310376;214411 
305961;214410 
310994;214409 
316594;214413 
308288;214411 
310701;214411 
