CYCLES;INS
307468;214409 
312416;214411 
309573;214412 
314971;214411 
309348;214412 
311110;214410 
314480;214412 
307233;214411 
308893;214413 
309789;214412 
308330;214412 
309505;214411 
309305;214412 
309350;214411 
313797;214412 
308155;214413 
309199;214410 
314488;214412 
310763;214412 
309096;214411 
305648;214410 
309252;214413 
305878;214410 
313504;214410 
307134;214411 
308579;214410 
315997;214412 
308433;214411 
311860;214410 
307027;214412 
312887;214411 
310266;214412 
312223;214412 
311734;214409 
310322;214413 
314173;214410 
307478;214413 
305112;214410 
304411;214412 
309124;214410 
309670;214412 
312628;214410 
310623;214412 
317997;214412 
309278;214409 
306818;214409 
308856;214410 
313217;214411 
311530;214410 
306441;214414 
316916;214412 
311860;214413 
309435;214411 
312065;214412 
308008;214415 
311435;214410 
307018;214409 
305186;214411 
310470;214414 
308790;214410 
310685;214412 
306991;214411 
306293;214410 
309035;214410 
307107;214413 
314127;214414 
307438;214411 
311290;214411 
309316;214412 
304817;214411 
307163;214410 
309939;214412 
309995;214411 
310895;214410 
310344;214411 
309185;214410 
314867;214414 
310470;214413 
307392;214414 
310621;214411 
310989;214413 
310419;214411 
305203;214412 
306170;214410 
305819;214412 
311576;214412 
308353;214412 
316811;214418 
312157;214412 
310207;214411 
308763;214411 
305924;214411 
312755;214411 
309550;214411 
309859;214411 
305063;214412 
309218;214411 
309396;214411 
315950;214416 
310092;214412 
310043;214412 
306116;214411 
307882;214411 
306686;214412 
309797;214412 
311596;214411 
304932;214413 
303866;214410 
311906;214409 
308694;214414 
306484;214410 
309222;214412 
313748;214412 
310886;214411 
309363;214413 
310365;214410 
312974;214412 
308600;214413 
310149;214410 
310466;214410 
316227;214415 
313687;214412 
307617;214413 
308968;214409 
311518;214412 
308940;214412 
310084;214413 
310473;214411 
309896;214411 
311791;214411 
305367;214411 
311879;214415 
307437;214410 
308092;214410 
310817;214410 
311206;214413 
311641;214411 
306572;214410 
309824;214411 
308557;214410 
306330;214412 
312438;214410 
305010;214414 
312300;214411 
311546;214412 
309105;214410 
309996;214412 
309150;214411 
308377;214411 
313962;214413 
311588;214413 
308110;214411 
307749;214410 
311175;214412 
310604;214411 
309313;214410 
312025;214411 
305416;214414 
305163;214412 
311357;214411 
312203;214412 
306728;214413 
310781;214411 
305904;214410 
311481;214414 
309535;214411 
312384;214411 
310099;214412 
305545;214411 
307456;214410 
309763;214411 
310914;214414 
307149;214410 
306961;214412 
309331;214409 
309818;214418 
306920;214409 
311961;214411 
311703;214411 
311241;214411 
311539;214412 
306063;214410 
311535;214412 
311282;214412 
313142;214412 
317520;214410 
307953;214416 
312734;214410 
311864;214409 
308669;214409 
310414;214413 
305822;214410 
310654;214413 
311799;214412 
308520;214413 
312147;214412 
311138;214411 
314694;214417 
311201;214410 
306179;214412 
311648;214411 
309333;214410 
315201;214409 
308246;214412 
308325;214410 
310093;214410 
310791;214415 
311406;214413 
304288;214412 
309961;214414 
312344;214412 
310346;214412 
313709;214413 
305335;214412 
313159;214410 
308631;214413 
309061;214411 
311030;214413 
309683;214412 
305033;214415 
309110;214414 
305804;214411 
310514;214412 
308487;214413 
311751;214414 
307892;214412 
308208;214412 
308322;214412 
314774;214411 
309614;214413 
309197;214411 
307678;214410 
312036;214413 
312282;214412 
312804;214410 
310573;214411 
310127;214410 
315202;214411 
306524;214412 
308227;214410 
309389;214411 
310762;214410 
309726;214413 
312184;214412 
305394;214414 
309772;214411 
317183;214412 
310495;214412 
315094;214411 
308293;214413 
306661;214414 
309088;214412 
308103;214413 
308907;214410 
309554;214412 
312796;214411 
311660;214411 
310210;214410 
310943;214412 
313371;214410 
310820;214415 
307662;214412 
309572;214413 
311129;214412 
306501;214411 
306196;214412 
312054;214415 
306397;214410 
306833;214413 
306020;214411 
307780;214409 
311723;214411 
309923;214412 
307728;214414 
313682;214410 
308753;214412 
310242;214409 
306071;214413 
310330;214411 
313773;214414 
310020;214411 
311788;214412 
309296;214414 
307619;214409 
312784;214410 
309682;214411 
312021;214410 
310148;214413 
309891;214414 
308152;214412 
307901;214413 
308043;214413 
311653;214412 
311465;214412 
309616;214414 
312549;214412 
306612;214412 
311858;214412 
307441;214413 
311422;214413 
306386;214411 
311484;214410 
311715;214411 
310459;214411 
311861;214412 
308503;214412 
305151;214413 
308736;214411 
313736;214412 
309575;214411 
310639;214411 
310128;214412 
310366;214414 
315593;214411 
313470;214413 
309494;214412 
309918;214409 
308300;214411 
308568;214412 
308682;214413 
304689;214413 
309090;214415 
311024;214413 
309892;214413 
306621;214413 
319470;214415 
308003;214414 
309130;214411 
308314;214411 
311871;214412 
308792;214411 
308961;214411 
307774;214409 
310959;214410 
309755;214412 
306703;214410 
304930;214411 
310866;214410 
304254;214409 
312165;214410 
309364;214412 
308952;214409 
306428;214412 
306410;214412 
312705;214410 
311183;214411 
311862;214412 
310288;214410 
315551;214413 
313609;214411 
304658;214411 
306203;214412 
310823;214410 
306981;214408 
309534;214412 
309536;214411 
307733;214414 
310929;214412 
313513;214411 
304790;214409 
306653;214413 
310964;214414 
310275;214410 
313116;214414 
304072;214411 
310385;214413 
311315;214411 
309735;214417 
310631;214412 
310340;214410 
309939;214414 
307580;214410 
311537;214411 
306256;214411 
310969;214412 
308273;214411 
308360;214413 
310864;214412 
308517;214415 
310034;214412 
312971;214409 
312864;214411 
305372;214410 
310942;214413 
311733;214412 
306562;214411 
308586;214408 
308811;214411 
306980;214413 
310842;214413 
311297;214413 
309854;214412 
308580;214410 
311277;214412 
311585;214411 
309434;214411 
308638;214412 
321674;214411 
311496;214412 
311794;214411 
309541;214414 
309340;214412 
310277;214412 
308984;214413 
309925;214410 
310470;214411 
311173;214412 
307483;214414 
313172;214413 
307007;214411 
310789;214412 
310273;214411 
309319;214411 
307740;214411 
306862;214411 
308498;214411 
310791;214411 
311027;214410 
312331;214417 
304698;214411 
308248;214411 
306830;214411 
314934;214409 
310218;214412 
312997;214414 
310693;214409 
307137;214412 
311081;214413 
305450;214411 
311008;214416 
309201;214411 
315080;214410 
310736;214411 
313285;214410 
308370;214411 
312028;214410 
309231;214411 
310491;214411 
309071;214409 
309125;214412 
307102;214413 
310793;214411 
306356;214409 
308145;214412 
309950;214410 
312312;214413 
310445;214411 
311606;214412 
305853;214410 
310021;214411 
308766;214412 
308930;214416 
307276;214408 
309466;214410 
304835;214410 
307125;214410 
308302;214412 
310700;214412 
312102;214411 
307663;214410 
307360;214411 
305740;214412 
313705;214412 
310374;214411 
308401;214411 
312941;214414 
309307;214410 
305838;214413 
309537;214408 
310349;214411 
311832;214412 
307797;214412 
309987;214412 
306353;214411 
307038;214413 
307842;214411 
308611;214413 
308048;214411 
311616;214411 
313807;214411 
313941;214412 
309165;214412 
306317;214413 
307914;214412 
311362;214413 
313595;214412 
311671;214413 
314097;214413 
304953;214413 
307904;214412 
307194;214410 
310986;214413 
313315;214411 
311795;214410 
309913;214411 
307878;214408 
307318;214412 
311336;214411 
312362;214414 
311422;214413 
311221;214410 
313725;214411 
309834;214412 
310862;214412 
309831;214411 
308354;214411 
308020;214411 
305396;214412 
304157;214410 
313286;214410 
310459;214412 
308692;214411 
317153;214410 
307034;214413 
310934;214412 
309652;214413 
310521;214412 
308422;214410 
312572;214412 
309243;214411 
311641;214411 
310104;214412 
305167;214413 
314227;214412 
310776;214413 
315870;214410 
305316;214415 
314560;214412 
312309;214410 
306782;214411 
310485;214414 
304869;214412 
307353;214412 
308191;214412 
314331;214412 
310447;214411 
309522;214412 
312208;214411 
309404;214411 
308050;214412 
311571;214416 
311257;214410 
311582;214414 
310768;214412 
309010;214411 
311965;214410 
309004;214412 
310288;214411 
311310;214410 
310010;214412 
312162;214411 
310265;214409 
312185;214411 
310839;214413 
319471;214411 
304680;214410 
312616;214415 
310577;214413 
310937;214411 
310554;214411 
307418;214412 
316766;214412 
310453;214415 
306178;214409 
312090;214414 
305455;214412 
307643;214411 
310349;214411 
315036;214409 
308358;214411 
308947;214413 
308507;214411 
308967;214410 
307400;214411 
311709;214413 
313978;214413 
308175;214411 
317180;214411 
312341;214413 
312005;214412 
315798;214411 
307980;214413 
311527;214414 
311640;214409 
306750;214410 
306543;214410 
308539;214413 
309954;214412 
311735;214412 
312045;214412 
307795;214412 
310127;214412 
306607;214411 
309342;214412 
311763;214412 
309672;214412 
306386;214412 
311776;214412 
305981;214412 
311379;214411 
304967;214413 
309194;214412 
307960;214410 
309488;214410 
308266;214413 
308921;214412 
308373;214412 
307470;214409 
306671;214415 
312521;214410 
308065;214410 
317649;214410 
312058;214409 
310317;214412 
306785;214412 
314507;214412 
309528;214411 
309198;214413 
308737;214411 
310743;214412 
311227;214411 
311592;214410 
312355;214412 
306462;214412 
306148;214410 
308122;214410 
309792;214413 
309250;214412 
307794;214415 
308102;214412 
306730;214413 
311030;214412 
314290;214411 
307127;214411 
308864;214411 
304846;214412 
311185;214413 
310756;214414 
310664;214410 
315162;214410 
307292;214412 
311976;214411 
311174;214414 
305601;214413 
311200;214410 
310402;214411 
305388;214412 
313416;214410 
315303;214417 
309048;214412 
313579;214413 
309491;214412 
314515;214410 
314182;214413 
310417;214411 
309172;214412 
309631;214411 
312013;214411 
312969;214409 
309680;214413 
303997;214411 
310771;214413 
312080;214412 
311650;214410 
309400;214411 
310380;214413 
310911;214410 
308654;214412 
310201;214412 
309673;214411 
312526;214412 
311287;214412 
309289;214416 
311913;214412 
305173;214411 
307666;214410 
309080;214412 
310671;214410 
310538;214409 
310295;214410 
308914;214411 
312200;214412 
310976;214410 
315444;214413 
311773;214411 
308488;214412 
307663;214411 
305349;214412 
316912;214410 
311383;214412 
312484;214410 
307217;214412 
309468;214410 
312939;214410 
312666;214413 
308693;214411 
306895;214412 
307314;214416 
310452;214412 
317068;214411 
310316;214410 
308210;214411 
315782;214409 
306479;214411 
309686;214411 
311308;214410 
306328;214411 
313311;214411 
308271;214411 
306786;214410 
309800;214412 
310095;214410 
313266;214412 
306974;214410 
307148;214412 
311084;214411 
307897;214409 
312124;214409 
313007;214411 
312351;214410 
305539;214412 
311216;214410 
310792;214410 
308904;214416 
310578;214411 
311290;214410 
311107;214411 
309305;214412 
308847;214411 
310111;214412 
312999;214411 
307559;214412 
314253;214414 
310543;214410 
310427;214416 
311939;214412 
310459;214413 
311436;214412 
311903;214411 
313261;214415 
311716;214412 
305410;214412 
308486;214414 
312417;214412 
306186;214413 
305739;214414 
316963;214411 
308325;214410 
310185;214412 
312193;214411 
310093;214412 
310306;214410 
313837;214412 
310426;214410 
309781;214411 
314394;214411 
308521;214414 
309291;214412 
309680;214414 
311817;214411 
311446;214409 
313338;214411 
312233;214412 
309769;214410 
312171;214410 
309987;214413 
307265;214409 
309243;214414 
312815;214410 
312180;214412 
310822;214412 
313457;214412 
311345;214411 
310290;214412 
306226;214411 
306323;214412 
311393;214411 
312445;214412 
313527;214416 
307609;214411 
312656;214412 
311489;214412 
311341;214412 
310748;214413 
307730;214412 
310645;214411 
310296;214412 
309801;214412 
308125;214411 
304386;214413 
305630;214411 
309948;214414 
305884;214410 
309468;214412 
312652;214416 
309245;214413 
312677;214414 
309346;214410 
314762;214411 
311427;214413 
307443;214413 
310404;214410 
311942;214409 
310670;214411 
310070;214413 
310526;214412 
312668;214412 
308770;214412 
305931;214412 
308216;214411 
309912;214409 
310127;214413 
311764;214410 
309476;214411 
310855;214411 
310095;214410 
309790;214411 
306091;214410 
308014;214411 
306648;214413 
307568;214412 
309972;214411 
307878;214412 
310135;214412 
310783;214412 
312863;214413 
310501;214409 
308092;214411 
311251;214412 
310567;214411 
311863;214409 
305551;214410 
308679;214411 
311638;214414 
311220;214411 
309241;214414 
306324;214409 
312272;214412 
308414;214413 
310492;214411 
310991;214410 
307619;214410 
308415;214413 
311075;214410 
308023;214410 
308662;214412 
309142;214413 
314746;214413 
305416;214411 
307957;214409 
310561;214411 
308869;214409 
306411;214411 
314856;214410 
304903;214412 
313577;214409 
310647;214413 
308529;214412 
305811;214409 
310719;214412 
308326;214411 
310234;214409 
310817;214411 
312640;214410 
314330;214412 
310852;214410 
313261;214411 
310586;214412 
305182;214414 
307967;214411 
307110;214410 
314527;214413 
306978;214411 
310791;214411 
305425;214409 
314613;214413 
311050;214411 
305137;214410 
310449;214412 
309429;214412 
305732;214409 
312136;214411 
310957;214413 
312317;214412 
312172;214410 
313620;214411 
306288;214410 
305295;214412 
308615;214410 
314859;214409 
311963;214411 
310649;214412 
315884;214408 
310973;214410 
305079;214412 
309923;214410 
316592;214411 
317483;214409 
310747;214411 
312879;214410 
304892;214410 
309690;214414 
310048;214411 
306654;214412 
313438;214413 
309824;214412 
310321;214410 
309104;214411 
312635;214413 
308717;214410 
309479;214411 
309250;214410 
310488;214411 
310575;214411 
311802;214412 
308972;214413 
310267;214410 
312888;214410 
311098;214411 
308940;214411 
309882;214411 
313064;214412 
309747;214410 
307008;214410 
305648;214410 
310883;214411 
309369;214411 
310712;214410 
308440;214411 
310007;214409 
304046;214412 
316107;214409 
309433;214411 
309956;214410 
313335;214411 
311781;214413 
312052;214411 
310195;214412 
312329;214413 
315107;214411 
312605;214413 
307657;214411 
310099;214411 
317021;214410 
309138;214411 
307653;214413 
306019;214411 
313003;214412 
304122;214411 
306311;214411 
313663;214412 
311374;214410 
308386;214413 
311130;214410 
305362;214411 
308816;214412 
311447;214409 
306912;214411 
306878;214412 
309074;214410 
309000;214409 
312036;214410 
309803;214410 
312802;214413 
310149;214412 
311518;214415 
310186;214410 
308294;214412 
311374;214412 
308284;214411 
307255;214412 
312202;214412 
309729;214412 
312518;214411 
315022;214411 
311861;214411 
307328;214411 
307884;214410 
316775;214411 
311938;214413 
312521;214411 
309447;214412 
311822;214412 
311503;214413 
310955;214410 
310898;214413 
310631;214411 
309125;214411 
309747;214411 
308252;214413 
309925;214413 
308335;214412 
306627;214412 
307486;214412 
307918;214411 
309538;214409 
311653;214413 
312775;214412 
314944;214414 
307720;214410 
317347;214412 
310596;214415 
308479;214414 
311444;214412 
308574;214409 
311667;214412 
306808;214410 
311736;214412 
306745;214413 
309302;214413 
308121;214411 
315470;214409 
313237;214412 
310468;214413 
308957;214411 
311369;214410 
311389;214410 
311884;214413 
310894;214412 
310085;214412 
306030;214412 
305215;214411 
306646;214410 
312321;214413 
313089;214412 
306573;214412 
310903;214409 
310689;214412 
309513;214411 
308802;214415 
309282;214412 
313487;214410 
311237;214411 
309693;214410 
309371;214413 
305238;214412 
312548;214410 
308460;214414 
304301;214411 
309761;214411 
315598;214413 
310782;214408 
306995;214412 
310793;214409 
310137;214412 
311995;214415 
307941;214411 
311219;214409 
310576;214410 
308493;214412 
305589;214411 
312356;214411 
306432;214411 
314933;214415 
307443;214411 
308526;214409 
308398;214410 
309812;214411 
307955;214410 
305872;214411 
311498;214412 
307537;214412 
308519;214411 
308888;214412 
314099;214410 
304893;214414 
311244;214410 
312213;214413 
306618;214410 
314846;214412 
310012;214412 
309621;214411 
306539;214412 
306938;214415 
310816;214413 
306057;214413 
307366;214413 
313636;214409 
310196;214413 
308003;214410 
314199;214410 
311604;214411 
308128;214413 
305807;214413 
307006;214413 
308667;214412 
308352;214413 
309184;214412 
305948;214411 
310533;214414 
311168;214412 
311481;214413 
308162;214411 
312244;214413 
310486;214411 
319544;214414 
309590;214409 
310883;214413 
310997;214411 
316120;214414 
305682;214412 
307498;214408 
311772;214415 
304526;214411 
310920;214412 
312336;214411 
307088;214412 
309483;214413 
314596;214413 
309752;214412 
307229;214413 
310080;214410 
310185;214412 
311537;214414 
311807;214411 
310204;214411 
311248;214411 
310948;214412 
312951;214412 
308926;214412 
310509;214413 
306705;214412 
309648;214411 
310950;214410 
311076;214410 
305283;214410 
320010;214411 
310779;214412 
309385;214413 
309322;214411 
312958;214410 
311312;214412 
308571;214413 
310301;214413 
305979;214410 
308574;214411 
312486;214410 
308700;214412 
311223;214415 
315147;214415 
309696;214412 
309880;214412 
307653;214413 
312548;214412 
305484;214411 
305789;214410 
308518;214413 
310347;214410 
312461;214413 
308272;214413 
309942;214414 
308187;214411 
306087;214413 
307740;214409 
315236;214410 
312299;214414 
304744;214413 
308283;214412 
310233;214409 
308696;214410 
314575;214412 
309381;214415 
312783;214411 
306692;214410 
306596;214412 
309846;214413 
308772;214410 
304635;214413 
308772;214411 
310396;214413 
308596;214410 
309392;214413 
312720;214413 
311229;214412 
309598;214414 
309820;214410 
309991;214411 
308479;214414 
310577;214411 
311460;214412 
310469;214410 
312926;214411 
308165;214410 
312483;214413 
309984;214411 
310186;214412 
305544;214412 
307970;214411 
316536;214412 
310833;214412 
312706;214412 
311748;214412 
310146;214413 
305476;214414 
308128;214411 
307108;214413 
308438;214411 
309882;214411 
309726;214411 
312010;214415 
308988;214411 
310293;214412 
308151;214411 
309470;214413 
310027;214412 
308807;214413 
305416;214413 
313893;214412 
309829;214413 
304698;214413 
309162;214411 
310306;214412 
307526;214413 
309505;214411 
311567;214410 
307833;214411 
310559;214413 
316808;214411 
306087;214413 
307805;214412 
311614;214412 
312470;214413 
306884;214412 
306351;214411 
311143;214413 
312267;214413 
308547;214411 
312523;214414 
312732;214411 
313051;214412 
311567;214410 
307757;214409 
305210;214410 
311898;214410 
311912;214410 
308625;214412 
307958;214410 
305247;214412 
313430;214413 
307021;214410 
307334;214416 
311016;214411 
307961;214412 
312470;214413 
306437;214411 
311674;214413 
309818;214412 
309177;214413 
311360;214411 
308463;214409 
311280;214410 
316888;214410 
309541;214410 
311375;214410 
305240;214411 
304940;214411 
308418;214412 
309248;214409 
311882;214411 
308462;214412 
309475;214411 
305763;214409 
312943;214415 
310368;214412 
312125;214412 
311141;214413 
309226;214411 
308340;214412 
307781;214411 
308211;214412 
308476;214410 
306800;214410 
305991;214411 
308538;214416 
305381;214410 
305687;214411 
317906;214410 
311311;214411 
313502;214411 
311365;214411 
308247;214413 
315004;214412 
310952;214412 
309082;214412 
308669;214411 
304508;214413 
309070;214409 
307959;214410 
313754;214412 
310347;214411 
305259;214409 
311740;214413 
316646;214412 
307568;214411 
316491;214412 
309093;214409 
309130;214410 
312513;214410 
312362;214412 
310011;214414 
310941;214411 
306685;214412 
306642;214413 
308595;214412 
311049;214411 
310853;214410 
308219;214410 
315905;214413 
309521;214410 
313023;214411 
308795;214411 
310445;214411 
308355;214409 
309242;214410 
309065;214409 
305188;214409 
309168;214412 
305707;214414 
312749;214416 
311148;214410 
310362;214411 
307091;214412 
308548;214410 
308990;214412 
305933;214415 
311386;214411 
310654;214414 
315468;214412 
311734;214410 
310967;214414 
312640;214410 
309315;214412 
309573;214410 
313530;214410 
306739;214409 
304295;214413 
312380;214411 
313878;214413 
307131;214413 
310336;214412 
312777;214416 
306267;214411 
309429;214411 
312667;214410 
311988;214412 
307838;214415 
310878;214413 
310507;214413 
309807;214414 
305531;214411 
312192;214413 
312903;214413 
309739;214412 
310544;214411 
307447;214410 
312013;214411 
307987;214411 
309513;214415 
308160;214410 
318036;214412 
307696;214409 
309641;214412 
315933;214412 
312929;214409 
308537;214410 
311478;214409 
305631;214414 
306915;214410 
311914;214415 
311851;214412 
313503;214414 
310819;214410 
313437;214412 
309727;214411 
309692;214410 
309641;214411 
311099;214411 
313312;214412 
313946;214411 
309114;214415 
309342;214410 
313127;214414 
309191;214412 
311661;214412 
304319;214414 
306966;214410 
309326;214411 
308517;214412 
312265;214410 
307322;214409 
306933;214413 
309996;214411 
314454;214412 
310931;214410 
307729;214414 
312259;214410 
313709;214411 
304938;214414 
310873;214410 
311365;214409 
310751;214410 
312735;214417 
313617;214412 
308738;214409 
309494;214409 
311180;214409 
307007;214410 
309149;214412 
311111;214410 
311010;214410 
310282;214412 
309281;214411 
321272;214417 
311630;214411 
309599;214410 
306949;214411 
314288;214410 
310302;214411 
308884;214409 
311718;214409 
313864;214410 
311989;214411 
311499;214411 
312781;214416 
308877;214412 
312263;214410 
310299;214412 
310362;214411 
311562;214412 
306893;214410 
309378;214410 
308908;214413 
312739;214412 
312429;214412 
308214;214416 
305263;214411 
311428;214409 
311856;214409 
315113;214409 
305668;214413 
308137;214411 
306697;214411 
309506;214412 
313441;214412 
313457;214410 
309484;214413 
308485;214411 
311180;214411 
309229;214411 
307392;214411 
311017;214415 
310347;214411 
310670;214412 
310215;214413 
306148;214413 
316650;214413 
308078;214410 
308705;214411 
307633;214414 
309612;214411 
307951;214411 
307635;214411 
312484;214410 
309784;214410 
312737;214411 
308140;214412 
307553;214410 
312943;214410 
312849;214413 
315469;214415 
313998;214411 
311554;214412 
306687;214412 
303702;214410 
311231;214411 
309831;214410 
304208;214412 
312622;214413 
307637;214410 
313387;214410 
307467;214413 
306574;214412 
310316;214411 
310169;214413 
310094;214411 
304839;214410 
314180;214411 
311805;214411 
306270;214412 
305972;214411 
312163;214409 
311677;214415 
313311;214410 
309441;214410 
304920;214414 
304682;214413 
312927;214410 
311831;214410 
310274;214411 
314152;214412 
309527;214412 
307917;214411 
314865;214412 
310494;214410 
312088;214412 
310887;214410 
320059;214411 
309825;214410 
305369;214410 
310693;214412 
307133;214412 
310827;214412 
308797;214410 
312765;214415 
310012;214411 
308750;214412 
308570;214415 
311685;214411 
307607;214413 
308644;214412 
313288;214413 
314542;214412 
311327;214412 
310952;214412 
312048;214413 
310529;214411 
307486;214409 
312067;214411 
309990;214409 
309958;214411 
312576;214412 
308202;214411 
312199;214411 
311077;214410 
311663;214411 
310276;214413 
308453;214412 
308509;214413 
310779;214412 
312270;214409 
310632;214412 
306204;214410 
307852;214413 
314383;214414 
309179;214414 
310024;214410 
309686;214411 
310828;214409 
309275;214412 
310159;214410 
311743;214412 
308497;214412 
307101;214409 
313222;214413 
311581;214411 
312250;214410 
310192;214411 
309436;214412 
310185;214409 
311900;214412 
309863;214411 
304666;214411 
307153;214413 
307946;214409 
304723;214414 
313089;214411 
307990;214410 
311535;214413 
312083;214413 
314995;214413 
311789;214411 
307708;214409 
311521;214412 
310315;214411 
312548;214411 
311786;214416 
315650;214412 
310693;214413 
305897;214411 
312428;214411 
311236;214415 
309902;214411 
311569;214411 
310892;214414 
312284;214409 
311813;214410 
307864;214412 
308169;214414 
316210;214410 
316426;214412 
314856;214412 
308439;214411 
311995;214410 
308915;214409 
308901;214411 
309986;214410 
306839;214411 
308213;214414 
311677;214410 
307380;214413 
314583;214413 
310657;214412 
311074;214412 
309852;214412 
312131;214410 
306649;214410 
314389;214410 
306626;214409 
304731;214414 
312195;214411 
305854;214414 
312203;214413 
307903;214411 
312732;214414 
308427;214411 
307776;214411 
311337;214412 
310230;214412 
311886;214412 
307320;214415 
312137;214411 
307882;214410 
310048;214411 
311828;214414 
305214;214412 
311016;214410 
310778;214412 
311514;214410 
319905;214409 
307782;214411 
307665;214414 
308980;214411 
312580;214411 
318951;214410 
309064;214410 
307731;214413 
307807;214412 
312422;214411 
308732;214411 
309284;214414 
309498;214411 
313885;214413 
312390;214413 
311620;214412 
312322;214410 
309833;214410 
306881;214413 
314509;214411 
314146;214413 
310619;214409 
310146;214411 
313829;214410 
310615;214414 
307659;214410 
312910;214414 
307565;214408 
311291;214411 
316543;214411 
309049;214408 
311511;214412 
316770;214408 
312734;214413 
308052;214411 
309908;214412 
308039;214413 
312153;214415 
313286;214413 
308039;214413 
308510;214414 
311881;214409 
305830;214412 
313754;214412 
308037;214411 
311173;214413 
309257;214414 
314709;214412 
311596;214413 
307403;214413 
305317;214409 
306178;214411 
308847;214411 
312861;214411 
308649;214411 
305421;214412 
307333;214410 
308335;214413 
306698;214410 
312579;214414 
304109;214411 
310972;214412 
312534;214412 
317413;214409 
311530;214413 
309765;214410 
309821;214411 
312164;214413 
312233;214416 
306856;214412 
305784;214412 
309436;214413 
319152;214411 
305924;214411 
311991;214414 
306711;214409 
308629;214411 
305674;214410 
312589;214412 
316795;214416 
306762;214409 
312549;214412 
310104;214413 
309829;214411 
314497;214411 
310916;214411 
310446;214410 
304739;214410 
304750;214412 
305618;214412 
312713;214415 
308685;214410 
310715;214412 
308032;214410 
310171;214412 
305415;214409 
312663;214409 
310112;214409 
306688;214413 
310012;214412 
308079;214411 
310218;214413 
309904;214409 
306015;214411 
306930;214408 
313146;214412 
305448;214411 
309334;214412 
306269;214412 
319120;214410 
307940;214413 
306809;214413 
309529;214413 
304340;214411 
309733;214412 
310929;214412 
312978;214412 
310573;214414 
308042;214411 
307916;214414 
308561;214410 
309979;214412 
307761;214409 
313372;214412 
306709;214410 
312002;214412 
308533;214411 
309021;214411 
309978;214411 
312185;214409 
309165;214413 
308493;214409 
313753;214413 
307337;214412 
306190;214412 
310015;214411 
309814;214413 
306190;214410 
309986;214411 
306306;214413 
307156;214411 
310213;214413 
304837;214410 
312665;214412 
308926;214410 
316830;214410 
307578;214413 
305931;214411 
310426;214414 
308276;214413 
308705;214413 
310941;214409 
312561;214413 
305578;214410 
308281;214411 
308430;214410 
311410;214413 
310508;214412 
311363;214412 
310784;214411 
312844;214413 
312921;214412 
307581;214411 
309779;214410 
308940;214413 
309256;214410 
304395;214413 
309411;214409 
307323;214410 
309628;214410 
305126;214410 
