CYCLES;INS
306804;214411 
313843;214411 
314610;214410 
313445;214413 
312436;214413 
311497;214411 
308237;214412 
310459;214409 
311614;214415 
310263;214410 
311513;214411 
310590;214410 
308176;214412 
313681;214413 
310088;214410 
305739;214412 
310249;214410 
308805;214411 
307565;214412 
311842;214415 
312247;214412 
311677;214413 
309414;214412 
312890;214408 
306456;214410 
314903;214414 
310597;214410 
310451;214412 
311333;214413 
304935;214411 
311916;214415 
315025;214413 
308878;214411 
310365;214410 
307186;214411 
312901;214411 
307445;214413 
311731;214412 
313740;214412 
308352;214409 
311127;214412 
306523;214415 
312083;214412 
310676;214412 
310559;214411 
307769;214414 
306069;214415 
309252;214410 
314735;214414 
305901;214411 
306570;214412 
306780;214413 
312192;214411 
307559;214412 
311883;214412 
309642;214412 
308025;214412 
311786;214415 
309343;214413 
311661;214413 
307471;214413 
305475;214412 
308022;214412 
313599;214411 
312800;214411 
308500;214412 
306427;214411 
310409;214412 
311501;214411 
307551;214413 
307836;214411 
309289;214412 
313573;214415 
305124;214413 
305265;214413 
309530;214413 
316310;214412 
311164;214410 
308068;214414 
313342;214412 
306192;214412 
311117;214411 
308711;214411 
318755;214410 
314194;214410 
309005;214411 
307474;214411 
309425;214411 
313036;214413 
308372;214413 
311961;214412 
310793;214412 
307358;214413 
314890;214411 
314580;214412 
311485;214412 
311231;214408 
308121;214409 
307598;214412 
306488;214412 
310642;214412 
310289;214412 
317423;214412 
306567;214415 
311662;214414 
305748;214410 
312349;214411 
314503;214412 
312121;214413 
310738;214411 
310987;214409 
311309;214414 
307804;214412 
307505;214411 
309889;214414 
306082;214413 
312907;214411 
312460;214414 
306719;214413 
304832;214411 
312887;214412 
309405;214412 
310595;214411 
307558;214416 
312118;214412 
306164;214411 
305845;214411 
314564;214412 
305153;214411 
311008;214413 
314890;214411 
311664;214410 
310939;214410 
308526;214411 
307812;214413 
308077;214414 
309005;214410 
305055;214413 
305980;214415 
309112;214411 
317113;214416 
306580;214412 
310984;214409 
309622;214412 
310242;214410 
309277;214414 
310275;214409 
313246;214411 
310433;214411 
307919;214415 
308825;214413 
313043;214412 
315861;214411 
314861;214412 
308497;214411 
306724;214412 
312346;214411 
306086;214412 
307682;214411 
311549;214410 
306429;214412 
313863;214410 
312477;214410 
310678;214411 
312154;214413 
307235;214410 
312790;214410 
307932;214412 
307491;214412 
310430;214411 
308564;214412 
308058;214411 
308266;214411 
308101;214411 
312495;214412 
308713;214414 
305557;214410 
313047;214410 
312502;214414 
307421;214409 
309913;214410 
313914;214411 
309344;214412 
310585;214412 
311116;214411 
312207;214413 
307327;214412 
306455;214412 
312844;214411 
307245;214411 
310292;214410 
308351;214413 
309794;214412 
310731;214411 
309298;214411 
313482;214412 
314457;214413 
312320;214418 
308866;214412 
310132;214410 
311639;214413 
312952;214409 
309677;214410 
306186;214411 
312044;214410 
311584;214413 
310626;214414 
306229;214414 
308434;214416 
308114;214411 
308853;214413 
310694;214411 
310534;214412 
311039;214410 
308535;214412 
308997;214410 
310670;214409 
308708;214416 
311921;214411 
305116;214411 
307041;214410 
314366;214411 
307096;214413 
310122;214410 
310292;214410 
305221;214412 
310159;214410 
310846;214410 
311223;214417 
308099;214411 
309832;214411 
311412;214410 
311689;214413 
307572;214410 
310402;214410 
308881;214412 
307949;214412 
312061;214411 
304300;214414 
308269;214410 
310976;214411 
308221;214411 
306949;214413 
311485;214411 
310032;214411 
307240;214409 
311352;214413 
307269;214409 
308265;214413 
310161;214411 
309263;214410 
307333;214412 
308503;214415 
314634;214411 
310657;214412 
306185;214411 
308218;214412 
309475;214414 
307870;214409 
304612;214411 
305951;214411 
311702;214411 
308867;214413 
307766;214416 
312613;214411 
314276;214412 
309868;214413 
309663;214411 
311748;214410 
311000;214410 
304729;214413 
308900;214414 
312614;214411 
