CYCLES;INS
306395;214409 
307271;214411 
309112;214410 
308533;214410 
304634;214412 
307782;214410 
312377;214411 
308084;214411 
308795;214410 
310207;214412 
309365;214409 
307975;214408 
308270;214409 
309777;214409 
307274;214411 
308394;214411 
308564;214409 
307593;214410 
309656;214412 
307063;214409 
308304;214411 
308203;214410 
307707;214412 
307787;214409 
309138;214411 
310299;214409 
309658;214412 
307784;214411 
311061;214410 
307010;214414 
308663;214410 
307559;214413 
309155;214413 
309453;214411 
309972;214409 
307048;214409 
307585;214410 
309805;214410 
307853;214412 
314871;214411 
305926;214411 
308007;214409 
313632;214412 
311004;214412 
309838;214411 
311912;214411 
308127;214413 
308809;214410 
308172;214413 
308674;214413 
306778;214411 
308794;214414 
308391;214411 
309497;214411 
311679;214416 
307418;214411 
307696;214409 
308983;214414 
308365;214411 
307046;214412 
310921;214411 
309028;214411 
307345;214410 
307793;214411 
313105;214413 
307067;214411 
308576;214412 
309930;214409 
307915;214410 
308356;214411 
308549;214412 
308683;214412 
308416;214409 
307070;214411 
307999;214410 
308550;214412 
309919;214410 
309469;214414 
314643;214410 
307218;214411 
308234;214411 
309853;214413 
307385;214410 
308755;214412 
308179;214413 
308480;214411 
307488;214411 
309143;214415 
308291;214410 
308884;214412 
308486;214412 
309877;214413 
309627;214410 
310854;214412 
310117;214411 
311911;214410 
310130;214413 
309386;214413 
308333;214412 
309922;214411 
307907;214411 
308782;214410 
309874;214413 
308279;214413 
310137;214410 
308507;214411 
308636;214410 
308022;214411 
309231;214411 
309135;214412 
307468;214412 
308702;214411 
306355;214410 
316155;214411 
312497;214413 
308400;214412 
308958;214410 
307367;214412 
308996;214412 
306922;214411 
311045;214414 
310298;214412 
310776;214411 
308599;214413 
306727;214413 
310237;214411 
308465;214412 
312192;214411 
309135;214412 
309965;214411 
308499;214412 
311342;214413 
308417;214411 
307174;214413 
308868;214412 
307237;214410 
308473;214412 
308589;214412 
307314;214412 
307164;214411 
307950;214413 
308709;214414 
308956;214413 
309057;214412 
309441;214411 
312494;214412 
306952;214412 
309091;214410 
312497;214410 
307753;214411 
310300;214412 
310550;214410 
309637;214410 
307863;214415 
309043;214411 
308169;214412 
314476;214411 
312026;214410 
308488;214411 
309450;214410 
310516;214411 
308704;214411 
305789;214412 
309902;214412 
308041;214414 
310128;214413 
311598;214413 
307499;214412 
309383;214411 
310240;214411 
309395;214410 
309370;214410 
307123;214411 
308657;214412 
310768;214413 
310513;214413 
308144;214411 
308084;214410 
309898;214413 
306840;214411 
309886;214411 
308335;214411 
308998;214410 
308307;214410 
307520;214411 
306708;214411 
307843;214413 
308760;214411 
307424;214412 
309164;214409 
307930;214412 
309299;214410 
315830;214414 
311235;214413 
313115;214409 
311056;214409 
308416;214412 
306481;214413 
306070;214412 
308461;214411 
313857;214412 
309154;214413 
307362;214412 
308745;214414 
307746;214412 
307852;214411 
309586;214411 
308089;214411 
310146;214411 
308186;214409 
308596;214412 
308805;214412 
307008;214411 
308170;214410 
308852;214411 
307554;214410 
312299;214413 
308279;214414 
308971;214411 
309509;214411 
307469;214411 
307961;214410 
309968;214413 
308892;214412 
311476;214409 
306165;214411 
308962;214412 
307097;214413 
308689;214411 
308865;214412 
310019;214412 
311138;214414 
307049;214411 
308173;214415 
309495;214411 
307949;214410 
307316;214412 
307462;214413 
306795;214412 
308896;214412 
308099;214411 
309639;214410 
309336;214414 
308789;214415 
308103;214413 
308150;214413 
310493;214412 
310068;214413 
312070;214412 
308601;214414 
307103;214412 
307022;214412 
306744;214410 
307631;214412 
307487;214413 
313579;214410 
308412;214409 
309193;214410 
309379;214411 
308667;214413 
308272;214413 
310875;214410 
306203;214410 
310505;214414 
308135;214413 
309402;214410 
308646;214411 
308661;214412 
309312;214413 
308989;214413 
308245;214412 
308748;214412 
308345;214411 
310386;214412 
314715;214409 
307713;214413 
309507;214414 
307841;214412 
307961;214411 
307450;214412 
308311;214411 
306743;214412 
307697;214410 
312489;214411 
309943;214413 
309198;214412 
308209;214411 
308623;214412 
306421;214413 
315292;214415 
308678;214410 
309219;214410 
313856;214415 
308124;214411 
307878;214410 
308370;214410 
309205;214411 
309773;214413 
307900;214411 
306010;214411 
306614;214411 
309253;214412 
308038;214415 
310662;214410 
311819;214410 
310621;214411 
308839;214411 
311513;214413 
309495;214412 
312468;214414 
307126;214411 
307508;214411 
308140;214412 
307512;214411 
306038;214409 
309201;214411 
307340;214411 
308946;214411 
307266;214413 
307046;214412 
309481;214411 
307593;214411 
312413;214412 
309259;214410 
308937;214411 
309601;214410 
307277;214412 
308069;214409 
310962;214412 
311889;214410 
308953;214411 
312258;214411 
307565;214418 
308799;214413 
307266;214413 
307756;214411 
309134;214412 
308385;214411 
306715;214409 
314740;214410 
307300;214410 
308518;214411 
309552;214413 
310384;214412 
307723;214412 
312444;214410 
312030;214412 
308845;214412 
307229;214412 
309055;214412 
310023;214412 
310262;214411 
310907;214410 
307214;214411 
310467;214410 
306871;214414 
307511;214410 
310209;214410 
307654;214415 
308930;214410 
308346;214412 
311620;214412 
306753;214414 
308778;214412 
308257;214414 
315307;214414 
313803;214414 
308213;214411 
307507;214413 
309930;214412 
307208;214410 
309698;214410 
307739;214410 
309214;214411 
308624;214409 
309211;214411 
309911;214410 
307661;214410 
308481;214413 
307878;214413 
307459;214408 
308603;214413 
311495;214412 
307791;214410 
307172;214412 
308116;214412 
312492;214412 
310827;214411 
309764;214410 
308383;214412 
308174;214410 
308728;214413 
306821;214409 
307351;214412 
311249;214412 
307835;214413 
310526;214412 
308495;214410 
307142;214413 
311016;214412 
307411;214411 
309124;214410 
309949;214412 
307137;214411 
308077;214410 
306064;214410 
308346;214413 
310910;214412 
309552;214410 
309301;214410 
311359;214412 
308900;214412 
308576;214412 
309115;214411 
306995;214410 
310805;214412 
312222;214412 
312978;214412 
307633;214409 
306572;214412 
310348;214414 
309343;214410 
307709;214412 
309494;214409 
308348;214412 
308487;214411 
308489;214410 
309162;214411 
307626;214411 
306975;214413 
307332;214411 
310259;214411 
309384;214412 
310365;214416 
309842;214408 
308965;214410 
312865;214411 
309732;214411 
311783;214413 
307928;214411 
309780;214411 
311347;214412 
308813;214411 
307395;214414 
308088;214410 
310636;214409 
312015;214414 
309352;214413 
311780;214409 
308423;214409 
309069;214413 
310053;214412 
308963;214411 
313394;214413 
308205;214409 
305486;214409 
309911;214410 
309743;214412 
307870;214414 
310306;214409 
307802;214413 
314503;214412 
306860;214410 
311456;214413 
309633;214409 
310985;214412 
308598;214411 
307162;214411 
306931;214409 
312239;214415 
308737;214412 
308502;214413 
311771;214412 
307264;214409 
308868;214409 
309443;214412 
308939;214414 
308418;214411 
308352;214409 
308264;214412 
309339;214409 
306715;214412 
310387;214413 
310460;214411 
308392;214409 
310368;214410 
309353;214416 
308393;214412 
307136;214412 
309788;214410 
309138;214413 
309871;214412 
308618;214413 
312525;214408 
307409;214409 
309859;214411 
308167;214409 
308200;214412 
307642;214413 
307389;214411 
309225;214411 
310313;214411 
312743;214412 
308079;214411 
308752;214411 
311807;214414 
308353;214413 
309176;214411 
307260;214415 
308882;214411 
310981;214410 
308001;214412 
311121;214411 
312186;214411 
307703;214411 
308363;214413 
314036;214413 
307778;214411 
308405;214414 
307555;214412 
312616;214412 
309459;214408 
308485;214410 
309020;214413 
308051;214410 
307154;214411 
308177;214411 
307823;214409 
307677;214411 
309864;214410 
309867;214411 
308648;214410 
312830;214411 
308200;214412 
310843;214412 
307863;214411 
312630;214409 
311368;214410 
309406;214412 
309233;214412 
308237;214410 
308953;214411 
309733;214413 
308198;214409 
308737;214413 
310601;214414 
307940;214412 
312024;214410 
308766;214410 
309499;214410 
307622;214413 
310523;214411 
307410;214411 
311054;214411 
311377;214411 
310945;214417 
309569;214411 
307860;214411 
309503;214413 
310998;214412 
309149;214409 
309980;214410 
308599;214411 
309465;214413 
308528;214411 
310134;214413 
308574;214410 
307556;214409 
313517;214413 
307040;214411 
308334;214410 
309912;214411 
307607;214408 
307815;214410 
308760;214412 
308665;214410 
308537;214410 
310869;214411 
310584;214411 
307437;214411 
308588;214411 
309246;214418 
307587;214414 
312019;214410 
310003;214412 
309893;214412 
308053;214410 
308733;214412 
311228;214413 
308858;214411 
307435;214410 
307720;214414 
307339;214412 
309921;214411 
307972;214413 
307842;214412 
307192;214411 
306736;214414 
307146;214413 
307384;214412 
309863;214413 
308131;214410 
307770;214411 
307992;214411 
309354;214412 
310711;214410 
308288;214412 
309134;214411 
310161;214409 
311143;214415 
308074;214411 
308503;214411 
315751;214411 
307619;214411 
307431;214413 
308180;214410 
307786;214411 
308809;214410 
308341;214410 
306266;214411 
307984;214412 
308723;214413 
310415;214412 
309185;214412 
313385;214410 
307091;214411 
312022;214414 
307452;214413 
309523;214411 
307536;214412 
307509;214414 
309552;214413 
310731;214413 
308040;214413 
308099;214412 
307400;214414 
310900;214412 
307113;214411 
309404;214412 
306875;214411 
308508;214411 
311122;214415 
308778;214411 
310783;214409 
310468;214411 
308628;214410 
308877;214412 
309618;214412 
312676;214415 
308502;214410 
308461;214412 
308188;214413 
307824;214411 
307246;214411 
308445;214410 
307892;214411 
314676;214414 
306829;214411 
309168;214414 
310488;214413 
307449;214410 
310379;214409 
307148;214412 
305599;214410 
308103;214410 
308057;214414 
309469;214410 
309589;214409 
312014;214411 
308127;214413 
309325;214412 
308825;214413 
308114;214410 
311628;214411 
309272;214414 
308590;214411 
305905;214413 
310142;214410 
307109;214412 
307311;214413 
308196;214414 
307854;214414 
308682;214411 
309785;214412 
310257;214414 
317151;214412 
309713;214414 
309274;214412 
307841;214410 
306412;214414 
313189;214411 
308120;214409 
308282;214411 
309233;214412 
309228;214410 
308395;214412 
308602;214410 
312523;214414 
307598;214410 
310726;214411 
308346;214411 
308798;214414 
308146;214411 
308886;214413 
308252;214412 
309191;214412 
310801;214412 
308769;214415 
308510;214411 
308322;214410 
308429;214412 
311204;214412 
308016;214413 
307475;214409 
313693;214410 
307896;214411 
307746;214410 
307616;214412 
306407;214413 
308056;214412 
308457;214412 
309432;214412 
311737;214411 
306642;214413 
309885;214412 
309044;214411 
306417;214414 
309169;214412 
306956;214409 
308392;214411 
307011;214411 
307543;214412 
309265;214411 
314833;214414 
307997;214409 
313183;214411 
313720;214413 
311436;214412 
311903;214412 
313204;214411 
308641;214409 
308922;214411 
309574;214411 
309482;214416 
308313;214410 
309962;214410 
308594;214410 
307760;214413 
308917;214411 
309017;214411 
307992;214410 
314182;214411 
312075;214411 
309854;214414 
307884;214411 
306007;214409 
307862;214411 
307882;214410 
309661;214411 
308882;214410 
313334;214412 
306603;214411 
314385;214412 
310179;214410 
308569;214413 
309490;214416 
307513;214413 
308922;214412 
306606;214409 
309244;214410 
307367;214411 
310613;214411 
310669;214415 
307873;214410 
310274;214411 
311984;214412 
308565;214414 
308916;214412 
307196;214410 
313187;214414 
308887;214409 
306363;214412 
313070;214413 
311024;214414 
310349;214413 
311215;214412 
309536;214414 
310536;214410 
306686;214412 
310533;214410 
307089;214411 
310288;214412 
309435;214410 
308696;214413 
306409;214412 
310136;214413 
311678;214413 
309994;214412 
310860;214412 
307417;214409 
307710;214410 
308698;214411 
307423;214415 
307522;214410 
308786;214411 
305995;214416 
307771;214410 
305986;214409 
310367;214409 
306387;214411 
308876;214411 
308265;214410 
311438;214412 
308298;214411 
309269;214410 
310652;214411 
308810;214410 
310967;214412 
309111;214412 
310053;214411 
308586;214411 
310778;214410 
308607;214411 
307211;214412 
308318;214410 
308738;214411 
308401;214413 
307794;214413 
307666;214411 
309962;214411 
309753;214410 
308090;214409 
309834;214412 
307733;214411 
310060;214411 
311081;214416 
310730;214412 
310325;214411 
307814;214417 
309216;214411 
308588;214410 
308930;214411 
310253;214412 
307870;214410 
305665;214412 
309185;214410 
306781;214412 
308507;214411 
309216;214414 
308814;214412 
309858;214413 
308357;214410 
308459;214410 
308861;214413 
308544;214410 
308579;214411 
308236;214413 
307569;214410 
309479;214410 
311456;214411 
311248;214410 
307341;214410 
311454;214411 
306788;214410 
310381;214412 
308443;214409 
310586;214414 
309970;214410 
308422;214413 
307554;214411 
309467;214412 
309327;214412 
308110;214410 
308051;214411 
311091;214411 
312823;214410 
308131;214411 
312042;214412 
308923;214410 
308774;214412 
307269;214413 
309783;214411 
309201;214413 
309133;214410 
308539;214409 
308020;214410 
311937;214409 
307143;214413 
308823;214410 
307008;214409 
307322;214413 
311930;214411 
308564;214411 
307676;214412 
307694;214413 
307796;214412 
306767;214410 
309451;214408 
309237;214410 
310027;214410 
307751;214412 
308808;214412 
311004;214412 
308297;214412 
316263;214415 
310141;214411 
308255;214411 
309143;214410 
308808;214411 
305283;214411 
309183;214412 
310102;214412 
306986;214410 
309360;214408 
309746;214411 
307359;214410 
306716;214410 
309110;214414 
308890;214411 
307902;214411 
308745;214411 
307363;214413 
306735;214413 
309724;214412 
314241;214411 
307119;214412 
315927;214412 
310312;214411 
308845;214413 
308158;214412 
308866;214413 
309042;214411 
307840;214410 
307332;214415 
309514;214411 
307232;214412 
309859;214411 
311525;214416 
309175;214411 
307383;214411 
308792;214411 
308082;214410 
307513;214411 
308346;214411 
309422;214412 
310869;214410 
308663;214415 
307206;214411 
307477;214412 
308166;214410 
309857;214409 
310672;214410 
309224;214411 
307697;214413 
309517;214412 
311160;214410 
310722;214411 
307138;214411 
307064;214412 
309890;214409 
311359;214412 
309648;214414 
310224;214413 
308100;214411 
309621;214413 
312223;214412 
309255;214409 
313092;214410 
307814;214411 
307537;214410 
306330;214412 
307751;214411 
309780;214411 
311784;214412 
309241;214412 
308941;214412 
308771;214412 
307307;214411 
315763;214410 
310876;214409 
308151;214410 
306866;214414 
307980;214411 
307128;214414 
312187;214411 
306945;214414 
307720;214409 
310841;214413 
308304;214412 
307752;214411 
309853;214410 
309195;214412 
308695;214412 
310459;214413 
311737;214416 
307639;214412 
309210;214413 
310085;214415 
307714;214414 
307910;214411 
309547;214413 
306789;214411 
308061;214412 
308162;214411 
307410;214414 
308472;214412 
309277;214412 
306918;214412 
309300;214413 
306627;214410 
307472;214408 
308551;214414 
308519;214411 
307723;214410 
307458;214414 
310680;214411 
308160;214413 
311007;214412 
308547;214411 
312045;214413 
308515;214411 
310835;214409 
307848;214410 
307583;214411 
315177;214413 
310323;214412 
307448;214411 
309505;214416 
312458;214412 
308950;214414 
308968;214415 
309080;214411 
307940;214413 
305887;214411 
313168;214409 
309960;214413 
307399;214414 
307146;214414 
307836;214410 
307051;214412 
309617;214409 
310041;214410 
309546;214413 
309853;214409 
318369;214412 
309246;214410 
309309;214411 
312116;214410 
307898;214410 
309401;214412 
309482;214414 
307190;214410 
308091;214410 
307308;214411 
307109;214409 
307349;214411 
308096;214412 
311995;214412 
309316;214411 
307217;214413 
309446;214411 
312406;214411 
309151;214411 
309087;214409 
307157;214410 
313942;214414 
311376;214412 
308473;214414 
308648;214413 
308982;214410 
308524;214415 
309768;214412 
305018;214414 
306895;214412 
310270;214411 
310338;214411 
307997;214414 
309163;214412 
309805;214412 
308501;214412 
311626;214412 
310841;214413 
310024;214409 
308942;214409 
314967;214412 
307032;214411 
307855;214411 
309262;214411 
309532;214412 
313804;214412 
307896;214412 
307860;214412 
309222;214412 
309656;214411 
310616;214410 
307541;214412 
306458;214411 
306584;214412 
307838;214411 
310395;214411 
309693;214414 
309350;214408 
310018;214411 
308433;214412 
313657;214409 
308713;214410 
308604;214413 
313201;214411 
309114;214411 
306665;214411 
309490;214411 
306259;214412 
307496;214411 
307894;214410 
307300;214409 
311170;214410 
308713;214410 
309203;214411 
309230;214411 
308433;214415 
308225;214412 
305913;214412 
308362;214409 
310195;214411 
306954;214415 
309640;214411 
309086;214417 
307378;214412 
309617;214411 
310671;214413 
306798;214412 
308283;214413 
307346;214412 
309501;214410 
307582;214409 
306613;214410 
310186;214415 
310284;214413 
308178;214411 
309437;214415 
308109;214414 
309406;214409 
307696;214414 
309392;214411 
308089;214412 
308298;214412 
310682;214411 
309567;214411 
307343;214412 
309776;214413 
309339;214412 
310466;214410 
307226;214412 
308369;214411 
308569;214414 
309984;214412 
312096;214411 
310517;214412 
307384;214412 
307574;214414 
308676;214410 
308799;214412 
308608;214415 
309346;214410 
307875;214411 
308931;214412 
310258;214411 
310340;214412 
308655;214411 
311066;214416 
308014;214411 
308479;214413 
310413;214411 
308960;214412 
306253;214413 
307607;214411 
308722;214411 
309301;214412 
307649;214410 
308554;214411 
312725;214412 
308451;214411 
309867;214411 
308790;214412 
309207;214410 
308653;214411 
310953;214410 
307213;214413 
308499;214411 
314382;214411 
308550;214409 
309183;214409 
308859;214414 
308331;214411 
308010;214412 
306809;214414 
307683;214414 
310302;214412 
308674;214412 
308220;214412 
312904;214415 
308025;214412 
310809;214411 
307152;214412 
308111;214412 
308548;214417 
308873;214413 
309554;214412 
307910;214409 
308648;214411 
312837;214411 
311055;214411 
311942;214413 
308506;214412 
309438;214409 
312889;214411 
311593;214411 
312426;214411 
308153;214412 
308355;214412 
309178;214410 
308318;214409 
308474;214412 
307103;214410 
308827;214410 
306771;214412 
314310;214411 
308504;214409 
308438;214416 
308729;214412 
307617;214410 
309678;214416 
312593;214411 
307887;214410 
309122;214410 
309730;214412 
310369;214410 
310455;214411 
310726;214412 
308692;214412 
306197;214411 
309776;214409 
308792;214409 
311477;214411 
310201;214409 
312102;214411 
310372;214413 
308365;214413 
311972;214412 
311939;214410 
309979;214414 
314837;214413 
308378;214411 
309030;214411 
308045;214412 
311074;214412 
307736;214411 
308543;214409 
307650;214411 
311170;214411 
308589;214410 
308704;214415 
309741;214411 
308854;214411 
307241;214412 
308566;214411 
307750;214412 
308213;214412 
309289;214415 
307470;214410 
309000;214412 
314657;214413 
306727;214409 
308544;214412 
308983;214410 
309051;214412 
308049;214414 
308813;214409 
310285;214412 
308298;214411 
307972;214411 
309848;214413 
308065;214411 
309197;214410 
309347;214411 
306787;214413 
308932;214411 
307981;214410 
309239;214413 
310501;214411 
306594;214411 
308428;214410 
306715;214409 
308432;214412 
309458;214411 
308770;214412 
308409;214410 
308280;214409 
307288;214410 
308685;214410 
310629;214410 
308372;214413 
308892;214409 
307654;214411 
311709;214412 
307959;214412 
307650;214413 
310575;214411 
309418;214412 
308667;214417 
310925;214411 
310404;214411 
309490;214409 
308608;214412 
310281;214411 
308983;214408 
308801;214411 
307636;214410 
308480;214411 
311317;214414 
307562;214411 
308942;214409 
308806;214412 
309731;214411 
306650;214411 
307932;214412 
311668;214410 
306907;214415 
311895;214409 
306252;214411 
308669;214411 
309884;214412 
311484;214413 
307023;214410 
307834;214412 
309716;214409 
308841;214411 
307609;214415 
308672;214411 
307224;214412 
307984;214411 
311574;214411 
307668;214410 
309003;214411 
308436;214413 
308109;214412 
307330;214410 
309248;214412 
308624;214410 
311564;214412 
309290;214410 
308505;214412 
307007;214410 
307507;214411 
307889;214410 
307385;214409 
307589;214411 
309570;214414 
311587;214411 
311675;214412 
307612;214413 
308244;214412 
310026;214408 
308744;214412 
306277;214412 
309347;214410 
310946;214412 
308119;214411 
312235;214411 
307705;214409 
308734;214410 
309700;214411 
309344;214410 
308971;214412 
311442;214412 
308170;214409 
310206;214413 
309447;214413 
307601;214411 
306718;214408 
309392;214410 
308803;214409 
309664;214412 
308800;214409 
309605;214413 
309013;214410 
309124;214412 
308112;214413 
309043;214412 
308932;214410 
307473;214411 
310723;214410 
309331;214412 
308416;214412 
307791;214410 
308206;214410 
307556;214410 
308133;214411 
307883;214410 
308616;214410 
309904;214413 
308615;214410 
308596;214411 
307325;214412 
309230;214413 
306701;214411 
312459;214413 
308762;214412 
307803;214412 
306998;214411 
313905;214414 
307999;214413 
308922;214411 
313157;214411 
310321;214413 
309188;214412 
308232;214410 
308504;214415 
307463;214410 
311586;214410 
307143;214414 
306951;214410 
310188;214413 
308799;214412 
308896;214412 
309358;214413 
308761;214410 
308577;214413 
312028;214410 
312490;214411 
309153;214415 
307589;214411 
308685;214410 
315671;214413 
308913;214410 
308363;214412 
307891;214412 
308908;214413 
309041;214412 
309969;214411 
309712;214412 
307811;214411 
307322;214415 
310599;214412 
308095;214411 
310575;214409 
307430;214415 
309398;214412 
307551;214412 
308199;214413 
310017;214413 
309373;214412 
309761;214412 
312441;214414 
308390;214411 
306359;214410 
311944;214413 
309511;214411 
307944;214411 
308751;214413 
307359;214412 
308530;214409 
314419;214410 
309723;214415 
307645;214412 
306370;214411 
308587;214411 
308387;214408 
310087;214412 
306335;214411 
307936;214410 
308487;214412 
308294;214412 
310219;214412 
308122;214412 
308499;214410 
308904;214410 
312892;214412 
308641;214411 
308406;214414 
311129;214411 
308321;214413 
311329;214410 
307212;214410 
308830;214412 
309950;214412 
306864;214415 
307785;214410 
309414;214412 
314775;214414 
309190;214409 
309760;214411 
308395;214413 
308370;214412 
309164;214411 
309853;214412 
309675;214411 
308985;214410 
310031;214411 
307774;214412 
307916;214413 
312802;214412 
308633;214412 
309114;214410 
309080;214410 
306622;214411 
309335;214413 
307333;214413 
309650;214413 
307774;214412 
308316;214412 
310555;214411 
308127;214414 
314185;214412 
309735;214410 
307640;214411 
307860;214410 
308687;214413 
306943;214414 
310591;214417 
309142;214412 
312136;214410 
310130;214411 
307650;214411 
307353;214411 
309154;214411 
306931;214411 
308398;214408 
308051;214412 
312348;214411 
308270;214412 
307957;214413 
307944;214414 
307373;214411 
307013;214410 
309456;214411 
307024;214410 
310285;214411 
307331;214410 
308733;214409 
308197;214411 
307665;214413 
307926;214411 
308266;214409 
309981;214410 
309849;214412 
307747;214410 
308634;214411 
