CYCLES;INS
315410;214411 
310283;214411 
310957;214414 
309770;214412 
311802;214410 
311647;214413 
304490;214410 
313441;214417 
309773;214413 
313326;214412 
309980;214413 
309615;214413 
307053;214412 
310104;214413 
307636;214410 
305801;214413 
309585;214412 
310092;214410 
306758;214414 
307301;214413 
308882;214411 
305358;214411 
318187;214411 
313146;214412 
308735;214411 
308519;214411 
311060;214411 
312478;214410 
309864;214409 
307977;214413 
311460;214412 
307314;214410 
309281;214412 
312517;214412 
308045;214412 
308631;214415 
308943;214410 
316149;214413 
305079;214413 
308856;214411 
309304;214413 
307600;214412 
307926;214410 
311358;214411 
310896;214414 
307326;214416 
307459;214414 
311009;214410 
312173;214410 
312525;214412 
310510;214411 
311056;214410 
307529;214413 
317613;214412 
308864;214411 
309373;214411 
316540;214411 
310184;214412 
309459;214414 
304980;214411 
310837;214409 
305082;214409 
313648;214410 
310162;214413 
314643;214411 
309410;214413 
306268;214416 
308817;214412 
308249;214412 
304723;214413 
306053;214412 
306711;214413 
312152;214410 
312720;214413 
314389;214411 
308399;214412 
310029;214411 
310570;214413 
311021;214411 
309648;214410 
311178;214414 
305913;214412 
311107;214412 
311593;214412 
305222;214414 
317205;214410 
310400;214415 
311678;214413 
310382;214413 
308648;214412 
310380;214411 
307318;214411 
312025;214412 
308256;214413 
311166;214411 
309423;214411 
310134;214412 
309797;214415 
304974;214410 
310294;214415 
310220;214413 
306413;214411 
308454;214413 
311489;214412 
305289;214413 
310046;214410 
313790;214410 
306367;214413 
310231;214414 
310006;214411 
309538;214413 
308947;214412 
309759;214413 
307125;214413 
309630;214410 
307637;214410 
304761;214412 
313527;214409 
311023;214410 
308089;214416 
308619;214412 
311425;214414 
305640;214412 
312323;214412 
311118;214416 
312167;214409 
307205;214411 
313220;214411 
308378;214412 
316961;214413 
305755;214413 
312167;214409 
310029;214410 
308473;214410 
305653;214414 
307746;214411 
314024;214414 
310501;214412 
310433;214412 
308111;214410 
312152;214410 
313436;214412 
309261;214411 
313598;214412 
308146;214410 
305812;214410 
310868;214412 
307031;214409 
307898;214412 
309521;214411 
310631;214412 
307475;214414 
313367;214416 
304700;214409 
320946;214412 
306156;214410 
307944;214412 
311342;214410 
311047;214410 
309087;214410 
309032;214411 
311788;214412 
306026;214409 
314203;214419 
313578;214411 
312043;214413 
314722;214416 
311279;214414 
311056;214412 
306843;214414 
309174;214410 
313189;214410 
311951;214411 
309284;214413 
310672;214414 
308055;214411 
305654;214412 
310864;214409 
312731;214414 
308204;214410 
310548;214414 
306222;214411 
311907;214411 
307354;214413 
306564;214414 
305779;214413 
310715;214410 
315936;214412 
308917;214410 
312946;214414 
314249;214410 
311402;214411 
305723;214411 
309607;214411 
313873;214415 
305296;214409 
306748;214412 
314220;214412 
310823;214411 
303605;214412 
312727;214414 
311763;214412 
305645;214413 
311367;214414 
311603;214409 
308623;214411 
309456;214414 
307383;214412 
304502;214412 
310435;214414 
309135;214410 
311520;214413 
308781;214411 
307002;214411 
307237;214412 
310971;214412 
312082;214413 
311466;214410 
308476;214412 
311564;214411 
307963;214409 
308079;214414 
308858;214415 
311182;214410 
309345;214411 
310286;214415 
311387;214410 
312260;214409 
311209;214412 
309665;214413 
310229;214411 
304370;214412 
308401;214410 
312123;214412 
311671;214410 
311365;214414 
310375;214412 
310158;214411 
305988;214412 
309396;214412 
309375;214415 
315491;214409 
308561;214413 
307366;214410 
310674;214411 
312272;214412 
309003;214412 
308766;214412 
310682;214412 
312474;214414 
309630;214411 
310071;214412 
312584;214411 
306461;214412 
311200;214412 
310674;214411 
312488;214410 
310594;214413 
310174;214411 
310776;214413 
311186;214415 
311645;214409 
309213;214412 
306447;214412 
311357;214411 
312347;214411 
306671;214412 
312225;214413 
306232;214412 
308059;214411 
308201;214411 
309700;214415 
308200;214409 
308312;214414 
309204;214409 
305688;214411 
311964;214413 
311271;214410 
308507;214413 
307486;214409 
305575;214414 
311159;214416 
310904;214412 
310823;214411 
308842;214412 
308413;214414 
308277;214410 
310650;214411 
310906;214413 
311280;214409 
307720;214411 
322918;214412 
307133;214411 
312541;214410 
304866;214411 
311695;214414 
310105;214411 
306738;214410 
308474;214411 
306312;214412 
313289;214411 
308528;214409 
307946;214410 
307241;214411 
309396;214409 
314526;214410 
311100;214411 
307597;214412 
308478;214413 
311490;214414 
307828;214414 
308206;214412 
306052;214412 
313987;214412 
305563;214414 
312581;214412 
315616;214412 
308385;214411 
315228;214411 
305553;214414 
312437;214413 
308851;214414 
311180;214411 
307506;214412 
306279;214415 
310081;214412 
310025;214413 
306210;214411 
314267;214409 
308514;214410 
307602;214415 
310816;214413 
307643;214410 
310677;214409 
309177;214410 
309172;214412 
315055;214412 
306273;214413 
313596;214412 
310277;214411 
315055;214410 
307899;214412 
310128;214411 
311051;214413 
308502;214412 
311317;214409 
305567;214411 
311238;214416 
310421;214415 
312294;214410 
311552;214409 
306307;214410 
307930;214412 
311886;214412 
308230;214409 
308597;214409 
309315;214412 
307176;214412 
308578;214412 
311831;214415 
304472;214413 
310393;214413 
309936;214410 
310693;214413 
311199;214411 
309901;214411 
306455;214412 
311620;214411 
307549;214410 
305787;214416 
309859;214415 
312700;214409 
311409;214409 
307322;214411 
307288;214411 
315332;214411 
309181;214411 
311314;214410 
308081;214412 
307540;214412 
308425;214412 
308467;214412 
311504;214412 
307296;214412 
308100;214411 
309513;214412 
312290;214410 
307639;214411 
306835;214412 
312774;214411 
316587;214412 
312217;214413 
309485;214412 
312313;214412 
310342;214413 
308119;214409 
312954;214411 
309460;214411 
311110;214412 
310690;214412 
307839;214411 
310892;214412 
319189;214415 
311614;214412 
311845;214409 
308002;214413 
307775;214413 
312019;214410 
309265;214411 
320195;214411 
309141;214412 
305991;214412 
309768;214412 
307119;214414 
307837;214413 
308156;214412 
306889;214410 
312724;214410 
308642;214411 
308018;214410 
311697;214413 
311172;214413 
307872;214412 
305422;214412 
314554;214413 
307754;214416 
308681;214410 
305161;214414 
309107;214411 
308201;214410 
310886;214411 
310591;214413 
309657;214409 
305257;214411 
309286;214413 
310686;214411 
311036;214414 
314364;214411 
306532;214412 
307767;214413 
311404;214412 
309817;214410 
308306;214414 
308165;214413 
310278;214411 
309982;214412 
309486;214414 
314584;214414 
308816;214410 
310471;214412 
308151;214411 
307312;214411 
306408;214413 
305862;214410 
308792;214409 
310710;214411 
306547;214412 
312284;214414 
308058;214413 
311222;214411 
311129;214412 
310733;214410 
313052;214412 
311017;214411 
310283;214412 
310584;214411 
308186;214412 
314411;214412 
311421;214412 
313252;214412 
306903;214411 
311591;214415 
309139;214412 
307959;214410 
307863;214412 
305591;214411 
306660;214411 
316177;214412 
310235;214412 
308253;214415 
310620;214413 
319684;214409 
310632;214410 
306272;214412 
307530;214410 
313927;214410 
310250;214411 
307070;214410 
308935;214413 
304677;214410 
310244;214411 
307418;214414 
308802;214412 
311089;214412 
308392;214413 
314671;214412 
311865;214409 
308262;214413 
304800;214411 
314147;214413 
307032;214413 
308907;214412 
307864;214414 
304918;214410 
304578;214414 
308197;214410 
311261;214412 
311246;214411 
310644;214411 
310240;214411 
310998;214410 
311454;214412 
312638;214415 
311898;214414 
311768;214414 
313671;214413 
313917;214411 
308446;214410 
308905;214408 
308482;214411 
306281;214410 
305047;214412 
306990;214410 
310213;214412 
311220;214412 
310628;214411 
308226;214413 
311533;214409 
305658;214413 
312347;214411 
305891;214412 
308698;214409 
306627;214418 
308770;214411 
310067;214412 
312691;214415 
305879;214411 
314812;214410 
310925;214410 
308486;214413 
305811;214412 
314559;214410 
310237;214413 
315235;214414 
310664;214410 
313225;214412 
306606;214411 
309732;214412 
310439;214411 
307272;214411 
310811;214410 
310050;214413 
310087;214412 
318318;214416 
310783;214418 
305579;214413 
309831;214410 
310728;214413 
310640;214413 
308638;214412 
308898;214411 
310095;214412 
314815;214411 
314581;214410 
311667;214414 
310143;214416 
309405;214410 
310517;214413 
311067;214409 
309094;214411 
310263;214411 
310960;214410 
310907;214412 
310800;214411 
304441;214412 
309732;214411 
307382;214419 
310417;214411 
313127;214412 
310089;214413 
304317;214412 
311838;214412 
310192;214411 
308039;214413 
305355;214411 
312713;214410 
306179;214412 
311937;214414 
308427;214410 
307190;214411 
313753;214412 
308123;214411 
305589;214409 
307428;214410 
310061;214413 
307623;214413 
311707;214413 
310357;214411 
311215;214414 
306046;214410 
308036;214412 
311001;214413 
310671;214410 
313149;214410 
305172;214411 
309552;214412 
305188;214410 
310957;214410 
310435;214410 
311304;214415 
309515;214409 
307216;214409 
308078;214411 
308816;214413 
310879;214413 
309702;214412 
313017;214410 
310107;214413 
311389;214411 
308504;214412 
316009;214415 
312242;214412 
319438;214414 
305802;214412 
312945;214413 
312448;214411 
312034;214416 
312635;214414 
307895;214411 
305367;214413 
311136;214409 
308979;214411 
311606;214412 
307799;214413 
315110;214413 
311740;214408 
306906;214411 
309821;214410 
309456;214410 
309328;214410 
307149;214410 
309019;214409 
311211;214417 
311429;214414 
307292;214414 
305845;214412 
311740;214412 
310823;214413 
308968;214413 
312095;214411 
312920;214411 
311395;214413 
311561;214415 
309585;214415 
310346;214412 
306874;214415 
310663;214410 
307320;214413 
307826;214412 
308897;214409 
307031;214411 
304927;214411 
305925;214412 
312227;214412 
313922;214413 
306675;214411 
312244;214414 
306445;214410 
309670;214409 
312975;214415 
305418;214414 
304762;214411 
310106;214411 
309628;214411 
308801;214412 
311781;214414 
317164;214412 
314711;214411 
309297;214410 
308286;214410 
307656;214412 
312202;214412 
313300;214413 
316575;214416 
308958;214413 
311588;214410 
308971;214415 
305959;214411 
310235;214414 
312654;214413 
307478;214413 
325867;214413 
310323;214412 
306390;214410 
310530;214413 
306460;214411 
307331;214413 
305908;214415 
309722;214411 
308314;214411 
307654;214411 
312374;214412 
309494;214412 
307643;214413 
314987;214412 
311904;214413 
308699;214413 
315045;214413 
306971;214415 
311986;214412 
306762;214412 
312365;214412 
310858;214411 
311877;214411 
303493;214414 
312390;214410 
306623;214412 
305907;214413 
309914;214410 
312789;214415 
305475;214412 
305725;214410 
312351;214412 
314041;214412 
304966;214409 
312279;214412 
317806;214411 
309492;214412 
308429;214412 
310714;214412 
308670;214414 
306506;214412 
313771;214414 
308822;214412 
310203;214411 
312400;214410 
313567;214410 
316998;214411 
313795;214411 
307206;214410 
307417;214413 
312086;214420 
313327;214413 
308951;214412 
310885;214412 
310831;214410 
310995;214413 
310876;214410 
308766;214412 
315557;214411 
305411;214410 
307313;214410 
312263;214415 
309961;214413 
311364;214411 
308820;214410 
312921;214416 
312090;214413 
307525;214414 
310842;214411 
305319;214410 
311778;214411 
309977;214413 
304980;214412 
311147;214411 
306171;214410 
313411;214408 
306353;214412 
308924;214413 
310004;214413 
309964;214412 
311335;214414 
311426;214411 
309752;214412 
310048;214413 
307291;214412 
309342;214411 
306694;214411 
315806;214414 
306907;214413 
309276;214411 
310862;214411 
312138;214413 
306772;214414 
305350;214411 
307637;214411 
312456;214412 
310619;214412 
308337;214412 
310472;214416 
308390;214412 
305587;214411 
310437;214415 
308116;214410 
308177;214410 
313842;214410 
307172;214411 
306975;214413 
310298;214411 
311260;214412 
312910;214415 
313328;214411 
310104;214415 
306624;214410 
305405;214410 
310220;214411 
306238;214413 
312286;214411 
311468;214410 
312614;214411 
308674;214411 
310256;214413 
306637;214412 
305137;214411 
307565;214412 
311210;214410 
306219;214414 
310634;214412 
312444;214414 
310180;214411 
309029;214411 
309964;214413 
312628;214413 
310669;214414 
306883;214411 
308559;214410 
310157;214411 
310648;214413 
312080;214410 
309674;214411 
307186;214412 
309965;214411 
307810;214413 
307777;214413 
307254;214410 
308590;214409 
308456;214414 
310828;214409 
310779;214415 
308970;214412 
309037;214411 
313992;214410 
308700;214411 
308983;214412 
311021;214413 
310063;214410 
308701;214411 
311547;214410 
308369;214412 
308514;214412 
310478;214411 
307092;214411 
305352;214412 
310143;214412 
313953;214411 
311322;214414 
307272;214413 
309773;214411 
310351;214414 
305507;214410 
306928;214412 
309472;214412 
309408;214414 
307395;214410 
310402;214411 
307035;214412 
309511;214413 
311726;214411 
305382;214408 
311898;214411 
307688;214410 
310467;214414 
310007;214413 
312147;214413 
305432;214413 
306233;214411 
308715;214410 
312917;214411 
314296;214411 
306857;214413 
308154;214413 
310666;214411 
316084;214413 
313423;214411 
310817;214411 
308770;214411 
307910;214413 
310722;214411 
309783;214416 
312607;214410 
307422;214410 
309021;214412 
307628;214410 
311683;214410 
309345;214412 
310161;214412 
309387;214411 
317964;214411 
306364;214413 
306405;214412 
310135;214412 
311820;214411 
307251;214413 
305333;214413 
313970;214411 
306751;214410 
312414;214412 
310782;214416 
309810;214411 
308430;214413 
309088;214412 
315631;214412 
309570;214411 
306711;214411 
307306;214414 
311413;214413 
306174;214410 
309853;214413 
311536;214412 
312897;214410 
310310;214412 
308586;214412 
311976;214409 
311255;214411 
308442;214411 
306410;214413 
309459;214411 
310398;214414 
315328;214414 
310718;214410 
314308;214411 
310375;214411 
311267;214412 
310844;214412 
306744;214410 
311331;214413 
309307;214410 
309607;214413 
307411;214413 
307497;214415 
308721;214413 
310999;214411 
310119;214413 
308901;214413 
305833;214412 
309532;214409 
307139;214412 
309665;214411 
308379;214412 
311950;214410 
313524;214413 
309816;214411 
307142;214412 
307905;214412 
309860;214410 
312931;214410 
311228;214412 
310630;214410 
314624;214411 
306518;214414 
307777;214410 
309750;214413 
311216;214410 
307491;214412 
307251;214411 
307438;214412 
308279;214413 
309789;214411 
309196;214412 
308013;214411 
315942;214413 
311118;214412 
313325;214415 
307380;214411 
307681;214410 
313573;214414 
309357;214413 
308835;214410 
312070;214410 
311240;214413 
308275;214411 
307286;214411 
305053;214411 
309929;214416 
309980;214411 
309139;214411 
309741;214412 
310101;214410 
308880;214410 
319004;214409 
309857;214410 
307601;214411 
314863;214410 
311535;214414 
308552;214410 
311327;214414 
309321;214410 
307655;214412 
311030;214412 
310964;214410 
314143;214411 
310983;214412 
306753;214411 
307305;214412 
314148;214413 
305913;214412 
312220;214415 
306265;214411 
307753;214413 
309490;214411 
312206;214409 
310951;214411 
305667;214410 
309367;214412 
307742;214409 
311163;214414 
305730;214410 
309341;214413 
311009;214412 
309999;214408 
311384;214412 
312863;214410 
309587;214410 
309026;214412 
309677;214411 
305147;214412 
311344;214412 
308805;214410 
311256;214414 
309060;214410 
317701;214412 
308979;214410 
305557;214412 
309663;214413 
321708;214410 
305786;214412 
309601;214411 
310328;214413 
308104;214411 
312610;214413 
309671;214412 
310652;214412 
306082;214412 
305220;214411 
310141;214412 
307540;214411 
310804;214413 
314380;214413 
312965;214415 
313881;214410 
308000;214412 
308708;214410 
305744;214413 
309333;214413 
306446;214413 
313223;214413 
311578;214415 
305158;214412 
303911;214410 
320306;214415 
310705;214412 
307900;214413 
309882;214410 
308481;214410 
310102;214414 
310105;214410 
307850;214413 
307390;214412 
307615;214414 
310914;214411 
312323;214412 
311834;214410 
314006;214411 
311714;214413 
313152;214412 
308353;214411 
310104;214410 
312375;214411 
309647;214411 
312543;214414 
307626;214412 
307774;214416 
307375;214412 
310873;214411 
307228;214410 
310533;214412 
310755;214412 
310912;214411 
311381;214411 
312323;214411 
305051;214411 
313128;214410 
314105;214412 
309297;214412 
309944;214410 
309099;214411 
314754;214412 
316034;214411 
313303;214411 
313455;214411 
308998;214410 
307512;214412 
311015;214413 
313985;214415 
303863;214414 
309464;214412 
306846;214409 
306902;214412 
308059;214412 
315941;214414 
308537;214412 
312833;214411 
306308;214410 
310306;214412 
310868;214413 
313304;214413 
307296;214411 
309402;214414 
307913;214411 
311794;214415 
305104;214411 
308823;214412 
304189;214413 
313276;214411 
312715;214412 
307519;214411 
311975;214413 
305309;214412 
312320;214412 
306125;214411 
311411;214412 
308939;214409 
311767;214413 
310967;214414 
306223;214412 
309630;214411 
311183;214411 
312552;214410 
311987;214411 
312413;214413 
312594;214411 
315790;214411 
311710;214410 
307507;214410 
309180;214414 
313742;214411 
311501;214413 
312254;214411 
315268;214412 
306058;214410 
309124;214413 
315724;214412 
313599;214413 
311222;214410 
309276;214416 
307075;214412 
309172;214411 
311692;214409 
312358;214412 
305666;214411 
308902;214410 
310496;214414 
309710;214413 
310970;214411 
311293;214411 
308343;214412 
310696;214412 
313925;214411 
311249;214412 
312126;214412 
311535;214414 
314625;214409 
305692;214412 
305477;214409 
312853;214412 
305587;214412 
307482;214411 
307237;214409 
310624;214409 
309513;214412 
313080;214408 
313249;214411 
309515;214410 
307800;214413 
307508;214411 
317830;214413 
312083;214412 
312447;214411 
310263;214411 
310833;214412 
310336;214412 
310761;214410 
315589;214410 
309102;214411 
311091;214410 
305477;214412 
310782;214410 
311007;214411 
310316;214413 
309845;214409 
305064;214411 
310474;214411 
317501;214410 
311882;214412 
311418;214412 
309151;214410 
307729;214414 
307556;214411 
309278;214412 
310648;214414 
311109;214411 
305900;214412 
310208;214413 
309196;214409 
306287;214413 
306225;214411 
310790;214411 
309576;214411 
307396;214412 
310910;214410 
307452;214415 
313989;214413 
306560;214414 
309074;214412 
313481;214412 
308399;214412 
312588;214412 
308595;214411 
308175;214412 
311736;214411 
307145;214408 
306808;214414 
311479;214410 
308036;214411 
315168;214410 
311002;214412 
306595;214410 
310735;214410 
305279;214412 
312968;214412 
309979;214412 
308022;214412 
309749;214411 
311940;214410 
307967;214410 
309636;214410 
306275;214411 
304489;214409 
312686;214413 
306421;214414 
312135;214411 
313165;214411 
309396;214411 
307603;214414 
309300;214410 
314277;214410 
306339;214411 
306823;214411 
306661;214410 
309573;214414 
310339;214413 
310262;214412 
310060;214412 
311000;214413 
304964;214410 
310505;214412 
311845;214411 
304142;214413 
310590;214411 
310980;214414 
310599;214410 
312250;214411 
313406;214412 
310640;214411 
310216;214411 
306004;214414 
309358;214410 
306285;214409 
308840;214412 
307250;214412 
310050;214413 
309377;214414 
309394;214410 
308651;214413 
315001;214411 
307862;214412 
308508;214411 
304616;214413 
308928;214411 
310755;214413 
308672;214412 
309215;214411 
310738;214411 
309485;214417 
311605;214409 
315359;214409 
309842;214414 
304598;214412 
309003;214412 
309170;214410 
305417;214413 
312484;214413 
320354;214416 
309632;214411 
307825;214411 
312679;214410 
312386;214411 
311015;214410 
312125;214416 
310926;214413 
305970;214412 
310034;214412 
310844;214411 
309301;214413 
306026;214411 
309394;214414 
310701;214414 
311512;214410 
312200;214412 
309178;214413 
309312;214411 
312665;214410 
309573;214415 
309511;214413 
310943;214412 
304428;214410 
307844;214415 
310187;214412 
309560;214409 
311135;214412 
307895;214414 
311181;214410 
304816;214410 
306233;214410 
308606;214408 
309637;214411 
305174;214412 
313826;214413 
310138;214410 
321445;214413 
309378;214412 
311531;214413 
306529;214410 
310921;214410 
306074;214412 
309928;214412 
310976;214411 
315569;214412 
313074;214412 
313492;214410 
313671;214410 
307563;214410 
309705;214411 
308841;214411 
310191;214412 
309013;214411 
305237;214411 
311572;214411 
313903;214409 
309565;214414 
312213;214409 
314460;214412 
309270;214412 
311130;214413 
308579;214412 
308972;214411 
308948;214412 
305783;214415 
306306;214411 
308291;214411 
313248;214415 
310527;214410 
307729;214410 
311878;214412 
311873;214411 
307026;214412 
306532;214409 
307638;214411 
307966;214413 
304131;214414 
305311;214414 
310093;214417 
310336;214412 
310289;214411 
307913;214411 
308367;214412 
309714;214411 
309260;214410 
309092;214412 
312556;214412 
307562;214410 
307386;214409 
310856;214417 
307142;214414 
306108;214411 
307432;214411 
305027;214412 
315617;214409 
308704;214411 
309531;214412 
312190;214410 
308769;214412 
308240;214410 
309363;214414 
305783;214413 
314334;214412 
309545;214410 
307281;214412 
307110;214411 
308816;214412 
312028;214413 
312905;214412 
307549;214416 
313616;214412 
309367;214412 
310893;214411 
310928;214413 
310826;214411 
311386;214411 
308357;214410 
312858;214410 
308684;214412 
304783;214414 
308427;214413 
310142;214409 
304727;214411 
310574;214414 
308099;214411 
307601;214409 
309615;214410 
309021;214412 
309754;214412 
310524;214414 
306085;214414 
308349;214412 
307658;214413 
313700;214414 
310727;214412 
308250;214411 
308261;214410 
319426;214412 
306315;214412 
310845;214410 
308349;214411 
312096;214415 
305949;214411 
308978;214409 
310815;214411 
304968;214410 
307316;214412 
314789;214411 
308604;214412 
311892;214412 
310680;214411 
307165;214411 
309376;214412 
307443;214410 
305797;214413 
307413;214411 
308179;214414 
313101;214411 
312425;214411 
307836;214413 
309250;214411 
308466;214413 
313553;214411 
310291;214411 
304795;214410 
310240;214413 
312154;214414 
314049;214411 
316085;214411 
311251;214413 
308358;214412 
306215;214413 
307340;214411 
307169;214412 
310103;214411 
309859;214413 
313496;214410 
314620;214411 
314044;214412 
315083;214413 
311007;214413 
313464;214413 
307330;214414 
308228;214412 
310142;214412 
307946;214412 
