CYCLES;INS
307799;214412 
305526;214413 
312011;214411 
316567;214409 
313667;214414 
310232;214412 
320314;214412 
312124;214411 
306868;214416 
313222;214413 
313429;214414 
311227;214413 
309882;214412 
307916;214411 
308401;214411 
312237;214415 
309078;214412 
312817;214411 
311961;214411 
308878;214411 
311000;214412 
308906;214411 
307631;214412 
308298;214410 
304897;214411 
309285;214411 
311276;214413 
310560;214412 
314573;214411 
308642;214410 
312181;214410 
310590;214411 
311851;214410 
309633;214413 
311901;214409 
309825;214412 
307561;214412 
311603;214414 
307692;214413 
312847;214411 
311664;214411 
313501;214411 
310461;214412 
306795;214412 
308414;214410 
310437;214411 
314034;214411 
305344;214410 
311077;214415 
310712;214411 
313238;214412 
308911;214413 
310369;214411 
313369;214410 
310887;214411 
306493;214412 
308364;214411 
309894;214411 
310743;214411 
308928;214414 
308576;214413 
310160;214413 
305894;214412 
315049;214412 
308035;214412 
316435;214411 
308350;214410 
305343;214413 
313285;214413 
308578;214413 
306320;214413 
312154;214412 
312956;214414 
311550;214412 
308216;214412 
306448;214411 
307798;214411 
313793;214416 
314759;214411 
309358;214410 
309302;214412 
308063;214414 
310226;214413 
307896;214412 
312866;214413 
309742;214413 
311294;214411 
305001;214412 
309130;214413 
309775;214410 
309848;214413 
313559;214413 
306964;214412 
311972;214411 
309063;214412 
307923;214408 
310259;214414 
311212;214411 
306091;214410 
307327;214415 
311442;214410 
311859;214412 
310814;214414 
317203;214411 
310678;214409 
315720;214414 
309614;214410 
311556;214412 
311954;214410 
315486;214413 
312848;214412 
308511;214411 
304665;214413 
304932;214410 
312172;214412 
311976;214411 
305659;214411 
311588;214411 
311217;214411 
310142;214412 
310763;214410 
316392;214413 
312277;214411 
310774;214411 
311421;214412 
309931;214411 
314047;214412 
312784;214412 
309817;214410 
309111;214413 
308762;214415 
310217;214414 
309529;214412 
310396;214412 
310581;214411 
306593;214413 
310312;214415 
305811;214411 
313069;214410 
311109;214412 
312346;214410 
314847;214412 
305849;214411 
306960;214414 
313580;214410 
311437;214409 
314179;214413 
313185;214417 
312291;214411 
312311;214412 
308795;214408 
306292;214411 
315481;214412 
312374;214413 
306785;214414 
313615;214414 
310222;214409 
309880;214411 
309282;214414 
309911;214410 
306444;214412 
307107;214409 
313581;214412 
308461;214413 
311575;214410 
306814;214409 
308896;214413 
310954;214409 
309895;214410 
312153;214412 
312882;214409 
315995;214416 
309382;214409 
310237;214413 
310475;214412 
310493;214409 
309819;214411 
312514;214410 
312170;214414 
308656;214412 
313070;214410 
321023;214412 
311767;214415 
312477;214413 
308573;214411 
309419;214410 
310536;214409 
309796;214411 
311575;214411 
307587;214412 
310120;214411 
313520;214411 
310453;214411 
311076;214415 
312421;214409 
306881;214409 
313091;214415 
310840;214412 
306579;214414 
307656;214410 
311878;214410 
307527;214411 
307751;214413 
312417;214413 
320697;214413 
309748;214413 
312808;214411 
313225;214411 
311893;214412 
311071;214410 
310558;214412 
308563;214411 
310791;214413 
314403;214412 
308790;214411 
309458;214413 
310222;214411 
308459;214413 
305566;214413 
310860;214413 
310833;214413 
306007;214412 
306678;214412 
307563;214410 
309971;214412 
305979;214411 
308993;214413 
305243;214415 
310161;214412 
311911;214410 
309247;214410 
309130;214413 
313212;214410 
306321;214414 
311531;214417 
308042;214412 
310372;214412 
312632;214411 
311575;214411 
310882;214409 
308275;214414 
304772;214411 
315249;214412 
311473;214410 
310251;214414 
311806;214410 
312415;214412 
308832;214412 
314451;214412 
311203;214411 
309276;214412 
307588;214411 
311176;214413 
308495;214412 
308321;214411 
312465;214413 
309942;214412 
309297;214409 
309356;214409 
310015;214409 
308590;214411 
305839;214414 
304747;214410 
308754;214412 
306541;214412 
305641;214412 
315275;214412 
311359;214412 
308272;214411 
308999;214413 
312807;214411 
308025;214412 
308405;214413 
309738;214412 
307482;214414 
307326;214413 
310252;214412 
308331;214415 
311758;214413 
308164;214412 
309024;214410 
311125;214412 
310309;214412 
313482;214412 
305808;214410 
305268;214413 
311630;214410 
304620;214409 
310575;214415 
312074;214410 
311145;214411 
310301;214412 
310366;214413 
309514;214413 
307390;214411 
304414;214412 
310382;214410 
309452;214411 
305308;214411 
309666;214414 
311296;214411 
305905;214411 
310981;214411 
309866;214411 
308944;214413 
310067;214411 
305643;214409 
305365;214411 
315619;214412 
305573;214410 
307508;214415 
308290;214410 
311628;214410 
305176;214410 
305853;214413 
311376;214413 
309857;214413 
312869;214412 
306447;214412 
305380;214413 
315313;214411 
311395;214415 
311681;214411 
312789;214412 
310938;214414 
309027;214411 
307556;214412 
309907;214411 
306195;214410 
310664;214412 
312072;214415 
305660;214410 
312893;214413 
307024;214412 
310885;214412 
309578;214410 
312326;214411 
310520;214414 
307626;214413 
310386;214413 
310711;214413 
308852;214412 
310816;214413 
310382;214415 
310269;214410 
308062;214412 
308435;214412 
312090;214412 
307485;214412 
311974;214409 
309947;214410 
307444;214414 
311047;214410 
311131;214411 
308760;214416 
308301;214412 
308299;214412 
311593;214409 
309964;214410 
307350;214411 
313260;214412 
312990;214412 
311716;214411 
306527;214410 
313591;214411 
310071;214413 
310975;214412 
307866;214412 
310311;214411 
311063;214412 
313480;214411 
309752;214411 
308337;214415 
310369;214412 
308958;214410 
308629;214411 
314522;214414 
311691;214411 
309430;214411 
314691;214413 
314596;214413 
311701;214411 
306698;214410 
309710;214413 
307453;214409 
313351;214410 
310078;214409 
310032;214411 
314341;214410 
306615;214413 
310193;214410 
309783;214414 
312099;214414 
307062;214412 
308796;214413 
309149;214410 
306578;214411 
309966;214416 
313132;214413 
307808;214410 
311393;214412 
311682;214411 
311993;214412 
311403;214410 
310756;214411 
309589;214412 
308700;214410 
305659;214412 
307073;214412 
305613;214413 
311859;214411 
309341;214413 
313440;214410 
311571;214412 
309305;214413 
309415;214413 
317826;214413 
311841;214411 
309600;214411 
316890;214410 
315626;214412 
307531;214410 
308661;214412 
307874;214411 
309511;214411 
313340;214413 
313045;214409 
309121;214415 
310240;214412 
305870;214412 
308088;214411 
307627;214414 
305151;214412 
308634;214411 
313466;214410 
310564;214411 
306408;214412 
307360;214411 
307992;214410 
309772;214410 
310594;214411 
309025;214412 
315950;214414 
315383;214412 
307385;214410 
306646;214409 
311507;214410 
312486;214414 
307981;214413 
309107;214412 
309005;214411 
311033;214411 
310954;214411 
309164;214413 
307555;214410 
308472;214415 
311337;214411 
311157;214409 
310343;214413 
310267;214412 
308150;214412 
305300;214410 
310086;214411 
308750;214413 
312669;214414 
308254;214409 
311524;214414 
306947;214414 
310901;214411 
308704;214415 
311678;214410 
311090;214412 
312010;214412 
310237;214413 
312617;214411 
312864;214413 
309276;214411 
306868;214412 
309774;214411 
308179;214412 
308265;214412 
308800;214412 
314772;214409 
308911;214412 
314611;214412 
307408;214412 
310903;214414 
308113;214412 
316850;214417 
311145;214411 
305012;214414 
308863;214412 
312883;214413 
308415;214412 
305762;214410 
305169;214412 
312130;214413 
310435;214414 
305900;214411 
311688;214411 
310035;214414 
308256;214410 
310887;214411 
309425;214411 
308573;214410 
311585;214413 
310496;214412 
310964;214411 
306527;214411 
312879;214415 
308779;214415 
306408;214412 
307766;214411 
304386;214413 
311144;214413 
309967;214412 
310557;214412 
311526;214410 
306521;214412 
314642;214410 
309645;214413 
307099;214415 
308522;214412 
312623;214411 
307023;214412 
308796;214411 
312885;214412 
310846;214414 
311815;214413 
309555;214414 
310996;214409 
309941;214411 
306492;214414 
311918;214410 
309690;214412 
303823;214415 
305334;214411 
309743;214412 
309311;214412 
315002;214411 
309772;214415 
305834;214413 
311170;214409 
309195;214416 
311326;214413 
308500;214412 
307627;214413 
307995;214412 
312962;214410 
309814;214412 
306094;214415 
312047;214417 
312807;214412 
308753;214413 
309088;214414 
313583;214413 
311992;214412 
306860;214409 
310197;214411 
307896;214411 
309785;214410 
314307;214417 
311596;214416 
310968;214413 
312081;214410 
311520;214413 
312005;214411 
309011;214409 
315694;214414 
311472;214409 
308237;214411 
307591;214411 
314718;214419 
309655;214411 
309861;214412 
309746;214412 
311271;214411 
311872;214411 
309364;214413 
308462;214410 
312517;214410 
311653;214412 
309772;214410 
308941;214416 
310580;214413 
307079;214409 
314743;214411 
305396;214411 
311903;214413 
308932;214412 
312003;214413 
308219;214411 
307414;214410 
311781;214415 
307346;214414 
312203;214411 
309323;214410 
311315;214412 
308132;214412 
309897;214412 
310521;214409 
310438;214411 
310084;214411 
311664;214411 
312910;214412 
310663;214415 
310052;214413 
310040;214409 
309521;214413 
310721;214411 
308527;214411 
311466;214411 
306130;214411 
310811;214412 
308799;214413 
309977;214411 
311393;214416 
310747;214412 
309718;214414 
311569;214411 
308219;214413 
308591;214410 
309795;214410 
314326;214411 
311959;214412 
308655;214413 
306690;214413 
311223;214411 
305080;214413 
308695;214410 
310976;214412 
311935;214411 
308253;214410 
312182;214412 
309370;214410 
306020;214414 
313852;214413 
305137;214411 
312387;214414 
308409;214410 
312185;214412 
309253;214411 
306728;214414 
309458;214412 
307465;214412 
306992;214411 
309830;214412 
312567;214410 
313914;214411 
313897;214418 
312245;214413 
307178;214411 
311419;214411 
308312;214412 
307686;214410 
311303;214413 
317680;214409 
312778;214411 
309610;214411 
307778;214413 
311642;214412 
314466;214413 
308510;214410 
310717;214412 
305813;214413 
309299;214410 
316818;214411 
310562;214416 
311379;214411 
308029;214417 
306301;214410 
310888;214413 
309848;214412 
305058;214411 
309280;214411 
308139;214411 
319956;214415 
308723;214412 
312856;214412 
312237;214412 
305329;214412 
310926;214411 
307468;214411 
315283;214411 
310592;214410 
307234;214413 
308242;214409 
310657;214419 
311595;214413 
307299;214410 
311193;214412 
316664;214413 
312360;214414 
312968;214410 
307041;214411 
308157;214409 
307720;214412 
304072;214410 
313480;214414 
310865;214411 
308238;214412 
308995;214413 
311865;214411 
304945;214411 
312785;214414 
310653;214411 
312847;214411 
309131;214411 
311758;214411 
307805;214416 
305383;214410 
313349;214411 
310157;214409 
309923;214411 
312528;214416 
305839;214414 
308213;214413 
312013;214411 
311695;214412 
311368;214411 
321156;214415 
308640;214412 
315246;214414 
305771;214409 
308771;214411 
310051;214410 
311230;214412 
307082;214412 
309439;214410 
311973;214412 
309875;214412 
309730;214412 
308987;214412 
305963;214412 
317175;214413 
307861;214413 
309662;214413 
313623;214410 
309747;214412 
310143;214410 
316925;214411 
310722;214409 
306817;214417 
310532;214412 
310090;214411 
307818;214410 
310626;214415 
312248;214412 
309128;214413 
314401;214411 
311461;214411 
310547;214410 
308009;214411 
310634;214410 
308933;214412 
311611;214412 
306229;214410 
305908;214412 
314083;214412 
308745;214415 
309655;214411 
311098;214410 
311306;214412 
306786;214414 
308814;214412 
309313;214411 
316587;214411 
309055;214411 
311908;214409 
316236;214410 
310590;214412 
308707;214412 
309921;214411 
309539;214412 
310005;214413 
309726;214414 
308827;214412 
309214;214414 
307410;214411 
305646;214413 
313773;214414 
309688;214412 
309962;214414 
307673;214411 
309915;214412 
310441;214413 
307929;214412 
311082;214410 
309050;214412 
309205;214409 
309726;214413 
308417;214410 
308595;214409 
309503;214411 
314206;214409 
313904;214411 
306604;214409 
311301;214411 
307127;214412 
307254;214412 
307122;214412 
310666;214412 
308109;214413 
313323;214410 
307151;214411 
308677;214411 
315597;214410 
310951;214411 
310841;214409 
306703;214412 
310544;214414 
311656;214410 
308162;214412 
309759;214411 
310930;214409 
319579;214409 
309853;214411 
309431;214411 
310601;214409 
310476;214411 
307916;214411 
311184;214413 
312418;214411 
308016;214413 
310602;214410 
308057;214412 
313743;214411 
309835;214411 
310009;214413 
308050;214410 
311123;214410 
309683;214411 
310426;214413 
309652;214411 
310537;214412 
311812;214410 
306034;214411 
308490;214413 
311515;214412 
311988;214416 
311146;214412 
308837;214411 
308100;214411 
310765;214412 
306920;214410 
312063;214412 
308253;214413 
320573;214412 
308273;214411 
313017;214411 
311987;214413 
311351;214409 
305117;214411 
310760;214412 
312190;214413 
306274;214415 
311275;214409 
314549;214414 
313576;214413 
311137;214413 
315994;214411 
313133;214415 
306119;214411 
308426;214413 
309114;214411 
305858;214410 
308791;214413 
307101;214411 
307443;214410 
313576;214412 
310296;214414 
308087;214411 
310359;214416 
307225;214411 
317130;214416 
304573;214414 
313131;214409 
308388;214412 
307133;214412 
306170;214412 
309345;214410 
315286;214410 
311059;214411 
311108;214415 
305184;214412 
306121;214412 
311690;214409 
310113;214410 
312545;214409 
309725;214412 
310617;214410 
305912;214412 
313307;214409 
314013;214413 
311059;214419 
309551;214413 
311688;214412 
308829;214410 
309595;214410 
309465;214410 
311212;214414 
308390;214411 
305714;214410 
309576;214412 
307925;214411 
311105;214416 
311107;214411 
309738;214415 
305441;214411 
309818;214411 
306842;214413 
308584;214411 
311662;214411 
308177;214412 
308433;214411 
308614;214409 
309563;214417 
305654;214412 
309362;214413 
311922;214410 
311140;214411 
308642;214412 
317434;214412 
308970;214411 
313564;214411 
308933;214413 
309903;214413 
310876;214416 
309643;214413 
310028;214412 
306948;214411 
307250;214412 
311142;214411 
311521;214413 
310103;214412 
310086;214412 
313768;214410 
309894;214412 
307071;214414 
310457;214409 
314592;214411 
310894;214413 
310246;214410 
312899;214411 
307321;214412 
310296;214414 
309626;214411 
308791;214412 
311254;214411 
309374;214414 
307288;214413 
312582;214412 
314629;214413 
319509;214414 
309423;214411 
312962;214410 
312460;214412 
312904;214409 
310459;214412 
307564;214416 
310015;214417 
310485;214412 
305774;214411 
311501;214411 
309663;214413 
310904;214410 
308532;214413 
311824;214415 
311150;214412 
313087;214412 
312323;214412 
309563;214410 
309971;214410 
306681;214411 
307325;214412 
308952;214414 
310873;214410 
306400;214413 
309527;214412 
308108;214410 
311918;214411 
312898;214412 
308760;214412 
306470;214411 
316022;214411 
313179;214412 
309105;214415 
309734;214413 
308876;214412 
308861;214415 
309924;214410 
310469;214414 
314177;214412 
311050;214414 
308686;214412 
304998;214412 
309593;214413 
310392;214415 
309532;214412 
310108;214412 
322988;214411 
312262;214411 
308784;214412 
305767;214414 
307877;214413 
309767;214410 
307403;214411 
308189;214411 
311106;214415 
311174;214410 
310592;214410 
309143;214411 
310735;214412 
308568;214413 
308275;214411 
309893;214413 
306590;214409 
306155;214410 
308253;214410 
309654;214413 
310270;214409 
307359;214413 
311096;214412 
304963;214410 
307197;214412 
306860;214410 
310446;214413 
307922;214410 
312257;214414 
308316;214411 
312038;214412 
312150;214414 
309535;214412 
309950;214409 
310460;214410 
308714;214412 
309686;214411 
305065;214413 
307542;214410 
311042;214411 
310978;214414 
307220;214413 
311344;214410 
311726;214412 
311647;214412 
310933;214413 
307776;214413 
309218;214410 
309079;214412 
309613;214411 
311932;214413 
312479;214411 
310207;214412 
309404;214410 
307238;214412 
305993;214410 
311571;214413 
305451;214415 
309060;214412 
312560;214413 
306841;214412 
308510;214409 
311044;214410 
309780;214412 
310688;214412 
308328;214414 
307422;214412 
312503;214412 
309358;214412 
309311;214410 
310694;214410 
311784;214411 
311647;214414 
314093;214412 
308056;214413 
307670;214411 
311252;214414 
307632;214409 
311683;214411 
305336;214411 
310873;214410 
314993;214412 
310705;214413 
305484;214414 
313244;214412 
315836;214410 
315127;214412 
308237;214412 
310448;214412 
312159;214410 
312761;214410 
310941;214412 
306380;214411 
309530;214411 
311213;214411 
314441;214412 
308358;214411 
307612;214410 
306695;214414 
316382;214414 
315261;214412 
312855;214413 
308066;214411 
307869;214411 
310270;214412 
313170;214412 
307791;214411 
313086;214411 
308247;214412 
306640;214413 
315647;214414 
307333;214411 
310146;214412 
309950;214411 
311393;214412 
310804;214411 
308570;214413 
310901;214415 
306835;214413 
309587;214411 
312639;214412 
308845;214411 
309031;214411 
308571;214412 
304660;214411 
306269;214410 
317265;214415 
305703;214413 
311126;214411 
305590;214410 
307733;214412 
305914;214411 
310417;214412 
312124;214411 
309189;214414 
306727;214412 
310117;214409 
311108;214411 
308870;214416 
306261;214414 
309131;214413 
309310;214411 
309740;214411 
312770;214411 
309526;214411 
313803;214410 
307809;214412 
311850;214411 
308676;214413 
309140;214412 
308792;214415 
310315;214413 
309435;214413 
309392;214410 
310566;214412 
311977;214412 
309809;214415 
305835;214412 
313297;214413 
309878;214410 
308292;214415 
312843;214416 
311762;214410 
308071;214413 
310594;214409 
310410;214413 
306530;214413 
312395;214413 
305757;214413 
310046;214411 
312441;214410 
316301;214417 
310527;214416 
310341;214416 
312075;214411 
306270;214412 
312514;214412 
306671;214411 
309064;214411 
309362;214413 
312968;214412 
313560;214411 
310714;214417 
308178;214410 
323453;214411 
317277;214413 
313880;214410 
312544;214412 
318778;214410 
310001;214413 
307274;214412 
309444;214412 
306184;214413 
311806;214418 
306263;214415 
309010;214412 
311909;214410 
305804;214412 
310151;214411 
309181;214412 
310693;214412 
309772;214412 
306497;214412 
309504;214412 
312291;214414 
310873;214413 
311588;214411 
308339;214412 
310663;214410 
304744;214411 
313287;214412 
307135;214411 
312700;214409 
309157;214412 
311945;214414 
309948;214414 
308529;214412 
311367;214410 
311870;214412 
308366;214411 
307508;214412 
305109;214410 
313887;214414 
308358;214409 
312973;214412 
311956;214412 
310822;214414 
310036;214412 
309530;214411 
307590;214415 
311664;214411 
304859;214413 
314979;214409 
311399;214413 
310056;214412 
307432;214410 
309671;214413 
310197;214417 
314428;214413 
311411;214411 
305427;214410 
310895;214409 
314216;214412 
312293;214410 
308244;214413 
306791;214412 
309327;214409 
307778;214411 
311323;214418 
310898;214410 
309673;214412 
310838;214412 
312102;214412 
308431;214412 
311175;214415 
312161;214414 
310489;214412 
310091;214414 
308243;214413 
312100;214413 
309788;214412 
316594;214410 
310742;214412 
305869;214412 
311504;214410 
309620;214411 
309335;214411 
310597;214413 
312927;214412 
307018;214412 
314840;214415 
312690;214410 
308235;214412 
314186;214410 
312174;214412 
309949;214412 
305648;214411 
311656;214415 
311449;214412 
312483;214412 
310053;214412 
318338;214410 
311607;214408 
311088;214410 
310328;214410 
308020;214413 
305093;214411 
308943;214413 
310532;214414 
308557;214412 
312107;214412 
311414;214414 
310667;214416 
308994;214412 
314050;214410 
306361;214412 
308680;214409 
311199;214412 
313043;214410 
310792;214412 
312112;214411 
307258;214411 
307078;214414 
307599;214415 
305395;214409 
305599;214410 
306918;214412 
311705;214411 
310527;214411 
308207;214409 
312328;214411 
311790;214412 
310508;214409 
316641;214411 
313783;214413 
311246;214411 
309473;214412 
310093;214410 
308900;214411 
307422;214410 
306460;214411 
308423;214410 
311064;214412 
306665;214411 
310691;214411 
309776;214412 
310542;214414 
307103;214411 
312147;214411 
314468;214411 
313529;214412 
309554;214410 
309705;214411 
309309;214411 
309940;214413 
312698;214413 
311713;214413 
307771;214412 
309652;214410 
312401;214410 
316918;214411 
311626;214413 
311594;214412 
314026;214412 
310938;214411 
309401;214413 
306197;214412 
308488;214415 
309961;214409 
307862;214413 
307902;214413 
309343;214411 
317925;214415 
309540;214409 
308664;214413 
305767;214409 
309445;214412 
306513;214412 
306848;214413 
311117;214411 
307872;214411 
308962;214410 
306212;214414 
308826;214412 
309089;214413 
311476;214411 
312363;214409 
307708;214412 
310073;214412 
307771;214415 
310734;214413 
311016;214413 
305705;214411 
313298;214412 
310642;214411 
307624;214411 
310250;214413 
310527;214412 
321548;214411 
310951;214412 
309591;214414 
306793;214410 
308058;214413 
313347;214412 
310617;214410 
306523;214412 
308762;214414 
312063;214413 
310360;214412 
310005;214412 
306152;214410 
311986;214417 
306817;214413 
309835;214414 
311950;214411 
308387;214414 
307793;214411 
310323;214409 
311600;214411 
313868;214410 
309783;214411 
307600;214410 
313992;214416 
305340;214412 
305810;214412 
311687;214412 
311415;214412 
306203;214412 
307293;214410 
309972;214414 
309679;214414 
309950;214409 
308212;214410 
310691;214416 
310252;214412 
311880;214413 
309309;214411 
318127;214413 
318913;214411 
309405;214410 
312021;214413 
313588;214410 
305807;214410 
311092;214411 
319183;214413 
308580;214409 
306048;214410 
313154;214411 
310587;214413 
309911;214410 
309093;214412 
309631;214410 
317005;214410 
312143;214410 
317106;214410 
309689;214415 
310631;214410 
310974;214412 
312526;214412 
312717;214410 
311083;214411 
310044;214411 
308035;214416 
309158;214414 
310733;214411 
312118;214412 
314052;214415 
306515;214412 
315216;214411 
310727;214411 
310653;214412 
304158;214411 
310630;214414 
312054;214412 
310698;214414 
310529;214412 
307433;214411 
314207;214417 
309859;214413 
309490;214414 
312507;214410 
312447;214412 
313718;214413 
308874;214414 
308688;214414 
307542;214412 
308945;214411 
311741;214412 
311933;214413 
311638;214410 
309792;214412 
310492;214412 
311826;214411 
307251;214413 
310081;214413 
312967;214411 
306886;214411 
307396;214411 
312286;214413 
310992;214410 
308469;214411 
307613;214412 
311340;214413 
310849;214413 
310949;214409 
307302;214411 
308803;214411 
308182;214409 
309138;214411 
316833;214410 
306182;214411 
311937;214409 
311886;214411 
307086;214412 
308512;214411 
309449;214411 
308308;214411 
313352;214415 
310874;214413 
319740;214411 
308747;214411 
312894;214412 
315107;214411 
310857;214414 
308346;214412 
314336;214414 
308439;214412 
313090;214412 
309787;214415 
310792;214413 
312795;214411 
312135;214412 
310084;214415 
308840;214411 
314103;214411 
309906;214412 
305338;214410 
306714;214411 
312851;214411 
312176;214416 
307622;214410 
307504;214411 
312089;214412 
306445;214412 
307419;214409 
312805;214410 
310309;214414 
310600;214412 
310825;214411 
309112;214411 
310809;214414 
311049;214410 
309917;214412 
309483;214411 
313298;214414 
309383;214411 
309626;214413 
309506;214412 
312649;214409 
306725;214410 
312213;214410 
311778;214414 
305552;214410 
308350;214413 
311198;214411 
311003;214414 
308637;214410 
309508;214415 
310891;214410 
307166;214412 
312137;214416 
309462;214413 
316154;214416 
312105;214410 
310550;214411 
309621;214411 
305991;214412 
318481;214413 
311163;214410 
313163;214412 
309770;214411 
308588;214411 
312434;214409 
309693;214413 
314893;214410 
310833;214411 
306955;214412 
311139;214411 
305701;214411 
308773;214410 
307271;214410 
311682;214412 
309178;214412 
304843;214410 
311375;214410 
306988;214411 
311135;214413 
310700;214412 
305415;214412 
309533;214410 
312136;214412 
312118;214415 
309094;214409 
308093;214412 
305586;214411 
313669;214410 
308100;214413 
307307;214414 
311964;214410 
312008;214411 
309857;214412 
310701;214410 
311144;214413 
310849;214412 
308347;214413 
308486;214412 
317334;214412 
312464;214411 
311644;214411 
305276;214411 
308827;214414 
306817;214410 
312636;214411 
314660;214417 
309074;214413 
321618;214410 
311271;214410 
305570;214409 
311873;214414 
309788;214413 
310327;214411 
310573;214412 
310349;214411 
319141;214412 
313152;214417 
307758;214411 
309770;214412 
310657;214410 
312401;214410 
308033;214418 
306784;214411 
311978;214412 
310965;214411 
307144;214413 
309736;214410 
315763;214417 
311714;214411 
313825;214411 
314044;214411 
312313;214413 
304088;214413 
319719;214410 
309731;214411 
310739;214413 
310461;214412 
312271;214409 
308926;214413 
307536;214412 
308294;214416 
310178;214412 
