CYCLES;INS
310988;214411 
305334;214414 
310114;214414 
313783;214413 
313409;214412 
307140;214410 
307273;214411 
309531;214412 
311072;214412 
307584;214413 
317221;214412 
307152;214410 
310217;214414 
309612;214411 
310371;214410 
309074;214412 
311239;214412 
313497;214410 
308119;214413 
311830;214412 
307695;214410 
314297;214412 
310454;214411 
309467;214411 
310689;214414 
307573;214410 
306185;214412 
306736;214411 
307029;214411 
310583;214412 
310329;214410 
307495;214413 
311010;214411 
310431;214413 
308321;214412 
308553;214418 
308073;214409 
310572;214411 
308510;214412 
308983;214410 
310366;214413 
315576;214413 
313825;214413 
307341;214410 
306951;214410 
304625;214411 
310877;214410 
307974;214411 
308739;214411 
309735;214411 
306323;214410 
313345;214409 
310113;214410 
311970;214410 
309979;214410 
310448;214412 
307878;214413 
313116;214413 
312111;214409 
305251;214411 
307759;214413 
305391;214409 
305889;214413 
311600;214413 
309271;214410 
311412;214414 
308258;214414 
310784;214412 
309868;214413 
310088;214411 
307804;214410 
305569;214412 
308063;214411 
310298;214410 
312616;214412 
308389;214410 
309545;214410 
312009;214414 
309930;214410 
310108;214411 
309942;214412 
309507;214410 
304566;214410 
310977;214412 
308550;214410 
307493;214411 
311799;214410 
309153;214412 
308435;214412 
314671;214411 
310594;214410 
307353;214411 
308088;214414 
312946;214413 
312773;214410 
311340;214412 
307515;214409 
310506;214412 
311366;214410 
312973;214413 
315697;214413 
306492;214411 
311857;214411 
309656;214412 
307271;214410 
309122;214411 
310845;214415 
313094;214410 
308761;214412 
311045;214410 
309870;214411 
309549;214411 
311644;214411 
309315;214410 
306724;214411 
309512;214411 
304755;214410 
306388;214413 
311836;214411 
310088;214412 
307668;214410 
311760;214412 
310988;214409 
310413;214414 
306407;214411 
307212;214413 
316576;214410 
306268;214409 
316140;214413 
312788;214411 
311065;214410 
308891;214412 
309486;214411 
316634;214411 
306785;214415 
308382;214414 
309662;214412 
308068;214413 
305893;214414 
310830;214413 
308795;214409 
314563;214412 
312581;214411 
310349;214411 
306538;214411 
309000;214413 
307931;214411 
308942;214410 
307004;214411 
313226;214412 
307522;214411 
310528;214410 
309179;214412 
308867;214411 
310794;214413 
306275;214413 
308524;214410 
309970;214412 
310736;214412 
310206;214412 
309797;214412 
311774;214410 
315085;214409 
309526;214413 
305465;214411 
305482;214409 
307040;214411 
309128;214412 
311769;214410 
311689;214415 
312541;214410 
312234;214411 
306196;214412 
308550;214410 
308641;214412 
310092;214411 
309973;214411 
308647;214413 
311210;214410 
308886;214411 
309842;214413 
309493;214411 
308552;214410 
308564;214412 
307538;214412 
307951;214416 
306527;214409 
310309;214410 
312742;214410 
309532;214412 
310634;214411 
311051;214417 
306376;214412 
311559;214412 
306823;214412 
310965;214413 
309604;214412 
310287;214412 
308634;214410 
311751;214413 
308308;214413 
304917;214410 
310723;214414 
306525;214410 
309257;214411 
312044;214411 
310325;214410 
308628;214409 
314107;214409 
309826;214413 
309578;214411 
312364;214412 
312056;214409 
310133;214412 
311662;214411 
307971;214413 
310004;214413 
305590;214408 
311083;214408 
304661;214412 
314645;214409 
312450;214410 
307526;214411 
308480;214413 
306047;214412 
311754;214412 
312070;214410 
309749;214410 
311337;214410 
308326;214411 
307906;214411 
306079;214409 
307152;214413 
308177;214410 
307999;214412 
308271;214412 
311744;214409 
312367;214414 
306767;214413 
308882;214414 
306861;214410 
311126;214410 
306563;214412 
313182;214409 
310135;214411 
308947;214408 
311466;214412 
306427;214411 
310383;214414 
311788;214413 
310570;214412 
307414;214409 
310395;214411 
310605;214412 
312744;214411 
311987;214413 
311396;214409 
305605;214414 
310502;214410 
306439;214414 
308492;214412 
310989;214411 
313802;214415 
309501;214410 
311904;214413 
309733;214415 
307643;214410 
311992;214411 
308997;214413 
306568;214411 
307329;214413 
310444;214411 
316739;214410 
309208;214411 
311419;214410 
313194;214412 
308724;214411 
309698;214413 
313506;214413 
306871;214410 
310662;214411 
310923;214411 
304870;214411 
312080;214412 
310936;214411 
307325;214413 
307240;214410 
309910;214415 
306276;214411 
307671;214411 
308163;214410 
312386;214412 
310116;214411 
318353;214413 
309489;214413 
309464;214409 
311406;214411 
309692;214411 
309953;214413 
305940;214414 
306968;214411 
307439;214411 
305510;214411 
307318;214410 
310655;214412 
308048;214413 
307142;214411 
310169;214411 
311772;214411 
313150;214413 
305673;214411 
307974;214411 
308779;214410 
312203;214412 
307565;214412 
306631;214412 
314268;214415 
309510;214412 
308110;214411 
308688;214409 
310395;214413 
311894;214412 
311360;214413 
312595;214411 
308635;214413 
306163;214413 
306476;214409 
307671;214411 
305013;214411 
305775;214410 
309831;214412 
306525;214414 
309484;214411 
315278;214413 
310324;214411 
308259;214412 
310458;214411 
306620;214409 
311391;214413 
311834;214411 
310135;214413 
306047;214411 
312006;214412 
310240;214413 
313942;214415 
313562;214413 
308603;214413 
314046;214414 
309112;214410 
309990;214413 
308377;214409 
311431;214412 
309809;214412 
313977;214413 
312543;214412 
309100;214414 
308119;214412 
307788;214413 
311479;214412 
312134;214411 
308052;214413 
310259;214412 
308204;214411 
308997;214409 
312469;214411 
304494;214409 
311145;214413 
308590;214412 
309210;214413 
314000;214411 
312959;214413 
307706;214411 
307765;214411 
313653;214414 
311888;214411 
308438;214412 
308410;214411 
310513;214411 
310749;214411 
310004;214412 
308137;214412 
308486;214413 
307557;214413 
309220;214414 
312494;214411 
314359;214411 
306799;214414 
309100;214411 
309323;214409 
307554;214411 
312114;214413 
307327;214413 
310755;214410 
303424;214410 
309846;214412 
310301;214413 
312692;214410 
314365;214413 
310693;214411 
311118;214412 
307947;214411 
315690;214413 
314235;214412 
306005;214413 
311577;214412 
309048;214414 
309770;214411 
310705;214413 
306626;214411 
308877;214410 
306750;214411 
309402;214411 
306327;214413 
310621;214413 
309376;214412 
312908;214412 
311263;214413 
308585;214411 
309940;214410 
309680;214411 
305294;214412 
309681;214414 
307735;214413 
313385;214414 
310857;214410 
313664;214410 
304709;214412 
310582;214411 
307839;214411 
307002;214415 
306863;214409 
307518;214412 
308913;214411 
309231;214412 
311003;214414 
307781;214412 
309029;214410 
305441;214411 
314615;214410 
309570;214413 
314224;214413 
305829;214411 
311097;214411 
310423;214411 
305873;214413 
309368;214414 
309129;214414 
305158;214410 
308353;214411 
309239;214414 
312728;214413 
311506;214411 
307159;214411 
313846;214413 
310358;214413 
309122;214412 
311660;214411 
310127;214410 
322521;214410 
309519;214411 
312230;214414 
309385;214410 
311705;214413 
312122;214411 
308901;214412 
309381;214411 
311494;214414 
305307;214412 
309198;214413 
311634;214412 
310103;214410 
312773;214414 
310790;214412 
308161;214410 
306479;214412 
308097;214411 
310632;214412 
308265;214411 
306507;214412 
310859;214410 
311848;214411 
304927;214414 
307228;214414 
308729;214413 
311637;214412 
305861;214413 
319363;214412 
314088;214410 
310263;214412 
307259;214414 
312147;214417 
310861;214417 
311075;214411 
311122;214412 
309348;214410 
306709;214412 
312388;214412 
305791;214411 
310685;214412 
309680;214414 
310953;214411 
308161;214412 
311420;214416 
306137;214413 
305067;214411 
306582;214412 
309856;214409 
305138;214412 
313012;214412 
305293;214413 
312550;214411 
309799;214413 
313339;214412 
304162;214410 
306506;214410 
312557;214412 
311298;214409 
310147;214413 
315150;214412 
306234;214411 
313282;214412 
310518;214413 
308765;214410 
311201;214413 
310999;214411 
309573;214409 
307528;214412 
308841;214410 
309933;214415 
311909;214413 
311546;214415 
308846;214412 
311400;214410 
308461;214413 
313805;214411 
305633;214411 
306864;214412 
313665;214413 
307759;214410 
309201;214410 
307693;214413 
307609;214411 
314086;214414 
312462;214412 
309174;214411 
303686;214410 
309748;214411 
307942;214411 
310481;214417 
307791;214411 
308806;214412 
312198;214411 
312635;214412 
313817;214410 
314057;214411 
305314;214412 
308311;214409 
314958;214412 
309267;214411 
310621;214414 
307411;214414 
306012;214412 
311023;214410 
310301;214413 
312817;214413 
308002;214412 
308488;214415 
304617;214412 
307383;214412 
314488;214410 
308477;214410 
311211;214411 
311261;214412 
306557;214412 
309078;214417 
312314;214410 
312740;214411 
311273;214413 
311753;214412 
311381;214410 
310881;214411 
312938;214414 
308709;214410 
310194;214412 
312090;214411 
307453;214415 
308443;214411 
311663;214414 
318458;214414 
307836;214412 
310570;214412 
306201;214412 
310576;214412 
317137;214411 
310009;214414 
311188;214414 
307889;214413 
307292;214414 
305710;214410 
306698;214411 
309610;214411 
311320;214410 
312347;214411 
314515;214413 
309303;214411 
310811;214412 
309942;214410 
309567;214412 
311167;214412 
308191;214411 
309480;214411 
308230;214411 
312221;214409 
307528;214411 
310689;214411 
307159;214411 
308288;214412 
313301;214412 
311073;214410 
309426;214410 
308474;214411 
309634;214410 
310154;214412 
309745;214411 
309193;214413 
310410;214412 
306228;214412 
310791;214410 
311592;214414 
310015;214411 
307261;214412 
311101;214414 
308168;214411 
308521;214412 
309738;214413 
311915;214412 
308131;214409 
309984;214412 
309644;214413 
307931;214415 
311568;214412 
314050;214411 
310278;214411 
305983;214411 
310779;214411 
308905;214410 
309356;214412 
307202;214410 
310225;214415 
311533;214411 
311890;214412 
310934;214411 
307708;214409 
309080;214413 
309828;214411 
304708;214410 
312930;214411 
309477;214412 
312611;214411 
307311;214410 
308051;214410 
308871;214414 
308426;214410 
312962;214412 
306445;214410 
312607;214410 
308756;214413 
308145;214412 
311019;214412 
310607;214410 
307225;214412 
308835;214411 
313446;214411 
310915;214411 
312566;214412 
312110;214411 
306805;214414 
309753;214414 
309133;214410 
311538;214412 
309873;214410 
306703;214411 
310167;214410 
312519;214414 
315104;214412 
310072;214414 
309924;214411 
304027;214413 
311013;214413 
308270;214409 
307274;214410 
305490;214411 
312532;214412 
312347;214412 
317643;214414 
306945;214410 
306873;214411 
310716;214412 
311743;214410 
311733;214414 
309156;214412 
308376;214410 
308427;214412 
308725;214412 
308966;214412 
310799;214413 
311749;214412 
312100;214411 
308013;214411 
312203;214411 
311689;214410 
306339;214411 
304386;214413 
305469;214412 
310125;214412 
309871;214412 
314143;214415 
310306;214413 
307577;214411 
306270;214411 
310741;214412 
311837;214410 
310028;214409 
307779;214409 
304436;214413 
310968;214412 
307280;214412 
310553;214412 
314100;214410 
308751;214412 
304998;214412 
309397;214413 
309771;214412 
309551;214410 
308247;214410 
312057;214412 
307312;214410 
306333;214410 
310248;214415 
310314;214411 
307637;214413 
307642;214411 
307457;214412 
308975;214411 
311765;214410 
310789;214414 
309913;214409 
310949;214410 
307403;214414 
309497;214411 
308799;214413 
314087;214412 
312146;214410 
310998;214417 
309822;214412 
312833;214411 
308398;214410 
307869;214414 
304697;214413 
310464;214410 
315844;214412 
306265;214412 
310694;214412 
308550;214411 
306406;214413 
304378;214413 
308837;214412 
309698;214413 
312357;214411 
305207;214414 
312066;214411 
308398;214411 
309760;214411 
309702;214412 
310001;214413 
308760;214415 
307997;214411 
308508;214411 
311711;214410 
313179;214409 
305053;214412 
308986;214411 
309465;214412 
313324;214410 
308484;214412 
313665;214411 
310810;214415 
312765;214413 
306854;214408 
309276;214410 
306182;214409 
308799;214410 
311425;214412 
307142;214411 
313962;214413 
309023;214412 
307095;214412 
309572;214413 
311764;214412 
314064;214409 
312374;214412 
311238;214413 
312845;214413 
307305;214414 
308042;214412 
306233;214413 
313784;214410 
304138;214413 
311116;214414 
317218;214411 
313996;214411 
305784;214415 
313959;214412 
309847;214411 
305388;214409 
307158;214412 
308363;214410 
305730;214415 
306790;214412 
305970;214413 
306011;214409 
310275;214411 
308147;214413 
307744;214410 
312406;214412 
311614;214412 
311224;214412 
310591;214410 
310721;214416 
310894;214413 
308987;214415 
314250;214411 
309920;214411 
307758;214414 
305960;214412 
307238;214412 
313355;214410 
310117;214410 
310246;214412 
308295;214414 
309708;214412 
306792;214414 
309574;214411 
309925;214412 
305581;214411 
304611;214411 
306887;214412 
305904;214408 
308565;214411 
307251;214413 
311550;214413 
309596;214409 
311582;214411 
310851;214411 
310030;214409 
308722;214411 
310743;214409 
306473;214409 
310286;214411 
310711;214411 
309865;214414 
311738;214410 
315824;214409 
312205;214410 
310427;214410 
311992;214412 
320563;214410 
312059;214411 
308100;214410 
314098;214414 
312437;214411 
309624;214410 
309963;214414 
309034;214413 
307786;214413 
308084;214413 
312233;214411 
310833;214411 
309214;214411 
305394;214411 
311586;214412 
309914;214410 
309813;214412 
310898;214412 
309088;214411 
307817;214412 
309627;214410 
308670;214411 
308250;214412 
304709;214411 
306238;214413 
308931;214413 
312583;214411 
311414;214411 
311437;214411 
310883;214410 
304383;214415 
310367;214409 
308055;214414 
311607;214411 
316393;214412 
309735;214413 
311600;214412 
309046;214412 
309517;214410 
312256;214411 
311725;214409 
312044;214413 
312240;214410 
311270;214415 
307546;214411 
310088;214412 
310335;214410 
311208;214413 
311301;214413 
309156;214409 
311151;214413 
306573;214410 
306669;214412 
308329;214411 
308835;214411 
305275;214410 
313566;214412 
309307;214416 
310604;214410 
317516;214412 
306066;214411 
308808;214412 
310326;214413 
306714;214411 
309928;214412 
309068;214413 
308116;214411 
310721;214413 
305292;214410 
305904;214411 
312320;214413 
307893;214410 
310999;214415 
306284;214410 
309656;214409 
313129;214411 
309460;214411 
306733;214412 
306159;214412 
308751;214411 
313549;214410 
311112;214411 
310679;214414 
304089;214410 
311779;214411 
309510;214410 
311726;214410 
308734;214410 
312289;214411 
311316;214413 
315180;214411 
315666;214410 
317680;214412 
312676;214411 
311251;214410 
308287;214409 
308029;214412 
312504;214411 
313208;214412 
309597;214411 
310661;214414 
309465;214410 
310920;214412 
307999;214412 
317404;214413 
310567;214412 
307081;214408 
308779;214411 
307389;214412 
310514;214409 
305443;214413 
315240;214413 
311169;214413 
312689;214409 
312742;214411 
308069;214412 
309938;214410 
312861;214410 
308307;214411 
309677;214409 
312392;214413 
317827;214411 
310480;214415 
306379;214410 
312107;214408 
310802;214411 
305992;214410 
309819;214412 
310110;214413 
312061;214413 
310101;214410 
308749;214412 
311870;214411 
311330;214412 
305734;214410 
308237;214410 
312374;214409 
313958;214415 
308912;214412 
307789;214409 
310321;214412 
310007;214410 
305377;214413 
309695;214413 
308122;214414 
310680;214413 
308706;214412 
304588;214411 
310146;214415 
311890;214412 
308178;214412 
314610;214411 
307886;214410 
308117;214411 
307407;214412 
306986;214412 
305474;214413 
312362;214415 
308370;214413 
314181;214412 
308410;214413 
311484;214413 
310104;214412 
312793;214410 
306103;214413 
309295;214411 
311608;214417 
312343;214411 
311321;214410 
308954;214412 
309573;214411 
310862;214410 
309925;214415 
309205;214411 
309299;214411 
304640;214412 
312873;214412 
305436;214410 
310837;214413 
310575;214411 
309357;214409 
304446;214414 
312546;214413 
309740;214411 
311170;214412 
310144;214410 
310183;214412 
311061;214408 
311174;214412 
316833;214412 
313179;214411 
311062;214412 
308982;214413 
309818;214412 
307591;214410 
310248;214412 
309644;214410 
310854;214415 
310967;214411 
310637;214411 
308851;214410 
311410;214412 
306983;214410 
308948;214414 
311169;214412 
315902;214411 
313080;214410 
309285;214412 
308333;214417 
311156;214413 
307190;214411 
306973;214411 
309819;214413 
306422;214410 
308487;214412 
313784;214412 
314151;214411 
308493;214413 
305895;214411 
314708;214416 
309331;214412 
310363;214413 
312673;214409 
310945;214413 
309675;214410 
306153;214413 
314280;214411 
313744;214414 
311741;214411 
311242;214413 
308914;214411 
314226;214410 
308057;214413 
309428;214410 
305510;214411 
309696;214412 
305681;214412 
309936;214411 
305928;214414 
313771;214411 
316199;214413 
307938;214411 
306696;214411 
315247;214415 
308181;214411 
306917;214412 
307395;214412 
310416;214412 
311032;214409 
310522;214416 
309296;214410 
312339;214411 
311146;214413 
307454;214412 
313438;214411 
304880;214411 
308320;214410 
304678;214413 
310745;214412 
306535;214412 
312940;214414 
311087;214410 
308972;214414 
309289;214411 
308084;214411 
307955;214414 
307967;214411 
307147;214410 
309351;214411 
315289;214413 
309872;214410 
306345;214413 
314287;214413 
307610;214413 
311322;214412 
306915;214412 
306875;214410 
310186;214412 
308128;214412 
313139;214411 
305033;214412 
310000;214411 
308997;214414 
310858;214410 
305912;214409 
313467;214410 
308122;214413 
308117;214411 
311076;214410 
307631;214411 
309760;214412 
310469;214410 
309334;214411 
306331;214410 
311725;214410 
308601;214411 
311545;214409 
309945;214413 
309438;214412 
307934;214411 
311209;214416 
306682;214409 
305871;214411 
307198;214413 
313140;214414 
306606;214410 
306955;214411 
310162;214411 
304631;214413 
309752;214412 
307696;214413 
309472;214411 
307786;214414 
308989;214411 
309375;214411 
311238;214414 
316118;214412 
312860;214413 
308251;214411 
308793;214413 
309559;214410 
311942;214408 
309416;214415 
312082;214412 
308303;214412 
313008;214411 
312842;214411 
305280;214410 
316113;214414 
311887;214409 
307843;214412 
310713;214410 
312786;214412 
311302;214410 
314665;214411 
307718;214413 
309193;214413 
312598;214414 
309276;214411 
307880;214413 
307429;214414 
310518;214412 
311635;214409 
312341;214411 
309073;214411 
310301;214410 
306308;214415 
307134;214411 
311361;214412 
308448;214409 
310291;214410 
312452;214413 
306032;214413 
310508;214410 
306205;214412 
307632;214413 
308265;214412 
309507;214410 
315398;214411 
311592;214416 
312158;214412 
308887;214412 
310475;214412 
311177;214413 
312490;214412 
305820;214409 
311299;214416 
309494;214412 
304955;214413 
310874;214413 
307774;214413 
308440;214412 
312114;214411 
309433;214411 
308395;214416 
310509;214409 
308573;214413 
316976;214411 
311656;214411 
312854;214412 
308915;214411 
312010;214413 
308716;214413 
306429;214414 
310965;214409 
311123;214413 
308716;214410 
310090;214412 
305705;214413 
309101;214411 
308049;214412 
309041;214412 
311703;214410 
307998;214413 
311410;214414 
310710;214409 
309586;214412 
305536;214410 
308946;214412 
308152;214410 
306952;214409 
308269;214410 
313279;214411 
309872;214411 
308068;214409 
308389;214415 
310495;214410 
311238;214411 
307448;214412 
314240;214413 
312798;214411 
312244;214410 
306094;214412 
313040;214413 
312875;214412 
310858;214411 
312371;214414 
309230;214411 
311754;214411 
306598;214410 
310832;214416 
306059;214411 
309796;214410 
305395;214411 
309387;214412 
309452;214410 
308913;214412 
306157;214413 
312972;214411 
311023;214409 
309766;214411 
309302;214412 
312796;214410 
309904;214411 
305533;214410 
310496;214410 
306923;214413 
310970;214411 
310544;214414 
313387;214410 
310752;214410 
312095;214413 
306848;214413 
309646;214410 
310301;214408 
304099;214416 
305082;214411 
309240;214412 
309848;214410 
308424;214411 
312607;214410 
308060;214411 
308255;214412 
308250;214416 
312393;214409 
310148;214411 
308797;214411 
314485;214411 
313018;214412 
308374;214409 
308699;214410 
306652;214412 
312242;214410 
309883;214411 
311370;214413 
308879;214411 
311013;214411 
309194;214412 
310301;214411 
306848;214410 
307755;214410 
318192;214410 
311392;214412 
307439;214413 
309279;214410 
310451;214414 
307750;214410 
310127;214412 
303852;214411 
309469;214412 
306679;214409 
310374;214412 
306278;214412 
306902;214411 
305548;214414 
307659;214412 
307284;214414 
314019;214410 
309445;214411 
315437;214412 
307207;214412 
318677;214412 
312188;214412 
307403;214410 
307547;214411 
310069;214415 
312246;214414 
309239;214412 
307667;214412 
309219;214413 
311011;214413 
304925;214411 
309351;214412 
306400;214415 
313149;214412 
312896;214414 
309365;214415 
304215;214411 
308794;214410 
311141;214412 
308497;214410 
309373;214411 
309159;214412 
307674;214413 
312836;214412 
313289;214411 
310923;214412 
307298;214412 
309379;214411 
311683;214412 
309594;214411 
313386;214411 
316284;214414 
309186;214414 
307293;214413 
307720;214414 
311670;214412 
313772;214411 
315168;214412 
312219;214411 
313714;214414 
308683;214409 
312241;214415 
304374;214411 
307945;214410 
305316;214412 
314066;214412 
307777;214409 
310623;214412 
311244;214411 
310016;214411 
309404;214412 
311158;214411 
313763;214416 
311870;214411 
311057;214409 
314244;214413 
306704;214411 
306842;214413 
309721;214410 
311426;214411 
311504;214413 
310769;214412 
309394;214411 
310233;214412 
310585;214410 
307453;214409 
312095;214413 
308685;214411 
310371;214414 
310530;214412 
306887;214412 
314761;214413 
308863;214413 
309194;214412 
307568;214412 
313002;214412 
310333;214412 
304638;214413 
308233;214411 
311018;214410 
309228;214412 
308784;214410 
305963;214410 
309501;214411 
308452;214409 
308677;214412 
309796;214411 
310503;214410 
305768;214416 
312023;214411 
308440;214410 
309841;214410 
305405;214411 
311578;214411 
307025;214412 
309140;214413 
307076;214413 
326695;214412 
308687;214414 
307004;214409 
309939;214408 
307381;214411 
306206;214412 
311562;214412 
308001;214413 
309535;214415 
310918;214410 
311802;214410 
308147;214410 
316333;214413 
311091;214413 
311413;214412 
312470;214413 
309772;214412 
307626;214411 
309250;214413 
307560;214412 
310246;214410 
315358;214412 
309537;214409 
306426;214411 
312156;214409 
308244;214410 
305519;214412 
308975;214412 
311247;214411 
309343;214412 
311683;214410 
309666;214412 
311057;214415 
307830;214411 
304190;214410 
307765;214412 
308658;214413 
310239;214412 
304377;214413 
311584;214412 
305694;214409 
312443;214412 
306803;214411 
310000;214418 
307081;214413 
310292;214411 
308431;214413 
319898;214410 
308279;214412 
310989;214412 
304928;214411 
308176;214413 
314660;214413 
313881;214411 
308882;214414 
308351;214412 
311498;214414 
310541;214410 
307171;214410 
308776;214411 
309867;214409 
309912;214409 
305534;214411 
312430;214412 
305775;214412 
310567;214414 
307219;214408 
313595;214410 
311047;214409 
308151;214412 
310144;214410 
307392;214410 
311569;214410 
310952;214412 
308044;214411 
310184;214412 
313440;214416 
306989;214412 
311100;214413 
317150;214411 
312375;214412 
308308;214414 
305339;214410 
308487;214410 
308332;214410 
307262;214411 
315039;214411 
315990;214413 
305414;214410 
311481;214414 
310002;214414 
311970;214414 
307393;214411 
313972;214412 
310228;214415 
309592;214410 
315576;214412 
305309;214411 
310106;214413 
315229;214413 
307905;214410 
310298;214412 
311688;214414 
309757;214411 
309148;214411 
307524;214411 
306529;214409 
307376;214411 
310722;214408 
312033;214413 
308027;214411 
311838;214414 
308139;214410 
309182;214412 
313428;214412 
307805;214410 
312508;214413 
311587;214412 
310574;214411 
310277;214413 
310832;214412 
308686;214412 
311577;214410 
304402;214413 
310988;214410 
310064;214413 
310995;214415 
309369;214410 
306802;214412 
311357;214410 
312262;214412 
309861;214414 
310502;214411 
311566;214411 
304974;214410 
311400;214410 
309554;214411 
305737;214414 
309032;214410 
310465;214412 
309700;214415 
308890;214410 
310620;214409 
310038;214414 
306422;214412 
311096;214410 
312889;214411 
309551;214410 
309192;214411 
311560;214409 
308110;214410 
310010;214414 
326479;214411 
306643;214412 
312107;214409 
309931;214412 
308908;214411 
318712;214412 
310696;214412 
314374;214414 
306360;214410 
310363;214411 
315497;214413 
306897;214412 
307031;214413 
305547;214411 
317368;214411 
311833;214410 
316005;214415 
316310;214411 
307602;214413 
316076;214409 
311292;214411 
304050;214412 
307068;214412 
304591;214412 
310795;214412 
310458;214412 
309743;214412 
306620;214412 
307256;214410 
309956;214416 
309219;214412 
312067;214410 
308740;214411 
310592;214411 
310980;214413 
308593;214412 
309292;214410 
313191;214409 
311798;214412 
306209;214410 
313516;214415 
311437;214412 
305420;214410 
308087;214412 
308662;214410 
308843;214411 
305767;214412 
310733;214411 
309353;214411 
310873;214413 
310170;214413 
305687;214412 
308752;214411 
309308;214411 
309256;214410 
310376;214410 
307917;214411 
311477;214411 
307757;214411 
307726;214410 
309063;214412 
307575;214410 
306161;214412 
304634;214411 
311324;214412 
309478;214412 
312036;214411 
312255;214412 
313648;214410 
312851;214410 
311210;214413 
308705;214413 
306692;214410 
306322;214411 
305639;214412 
311239;214413 
309235;214410 
307179;214413 
307651;214413 
309236;214410 
308431;214409 
313608;214412 
308301;214412 
311549;214411 
307118;214414 
307426;214411 
313002;214416 
310507;214413 
313777;214412 
312361;214410 
311916;214411 
307067;214411 
312255;214412 
308591;214410 
308441;214411 
312857;214416 
310122;214411 
315129;214414 
306333;214409 
311782;214411 
315108;214413 
306207;214412 
309264;214411 
311516;214410 
305744;214412 
311487;214411 
308933;214412 
307112;214415 
309845;214411 
309791;214410 
310532;214414 
306074;214414 
305828;214411 
307341;214412 
309785;214410 
305278;214411 
309356;214409 
311488;214410 
309861;214410 
308783;214412 
309029;214411 
312039;214412 
308473;214411 
307966;214409 
310877;214412 
312921;214411 
304790;214413 
310645;214411 
304876;214413 
310548;214410 
308949;214412 
310701;214412 
313982;214412 
307180;214410 
306874;214412 
309164;214411 
310404;214412 
307280;214411 
310797;214412 
308764;214412 
308851;214411 
309857;214413 
307147;214412 
314443;214412 
307657;214412 
310745;214411 
307364;214411 
308437;214412 
310583;214411 
311192;214411 
309654;214410 
307598;214410 
307435;214413 
305350;214410 
309172;214410 
309225;214411 
307061;214412 
313218;214412 
312062;214411 
311291;214411 
310068;214411 
304382;214411 
309843;214410 
311298;214411 
309648;214409 
310422;214411 
310770;214411 
311213;214411 
312785;214411 
309817;214409 
312459;214410 
310872;214409 
309037;214411 
305198;214413 
308979;214412 
308539;214409 
308051;214410 
308716;214412 
309282;214413 
305926;214412 
311030;214411 
308090;214411 
306591;214412 
307672;214414 
306958;214413 
308454;214414 
310972;214409 
312479;214413 
314139;214412 
310590;214411 
311496;214412 
307541;214409 
306492;214411 
307508;214411 
309855;214412 
305679;214411 
312896;214413 
306755;214409 
307714;214410 
309763;214414 
309002;214416 
315117;214410 
311953;214411 
308382;214411 
312665;214411 
311074;214412 
311070;214410 
317388;214411 
305354;214413 
312187;214409 
309062;214413 
310131;214412 
309788;214413 
311266;214412 
309951;214412 
310014;214411 
312090;214412 
315250;214411 
306518;214412 
309113;214410 
307053;214412 
310906;214411 
311205;214413 
310065;214415 
312899;214409 
308478;214411 
310752;214411 
309889;214410 
308338;214410 
313663;214410 
304782;214410 
310029;214413 
306836;214411 
311146;214412 
304970;214410 
308882;214413 
311896;214410 
312461;214409 
311486;214413 
306478;214413 
307205;214410 
310322;214411 
313047;214414 
310477;214411 
304329;214411 
304947;214411 
310239;214414 
314738;214410 
314071;214412 
306741;214412 
312515;214411 
307391;214413 
308444;214413 
305234;214412 
307265;214410 
304380;214409 
309155;214413 
311458;214412 
310475;214411 
315208;214411 
310759;214410 
311404;214411 
330064;214411 
314130;214411 
313740;214411 
311920;214410 
310525;214410 
311724;214411 
312913;214413 
309199;214412 
311707;214413 
311562;214411 
307439;214411 
306037;214413 
309482;214411 
311008;214410 
309913;214410 
309275;214410 
308455;214409 
311650;214412 
312585;214413 
310314;214410 
305323;214412 
313118;214410 
306493;214411 
305231;214409 
310532;214411 
308772;214409 
309645;214414 
313459;214413 
308948;214414 
313455;214410 
306439;214410 
310321;214418 
310279;214412 
308278;214410 
309393;214411 
313136;214412 
315490;214414 
309349;214409 
312070;214413 
310987;214414 
306278;214413 
310093;214410 
308180;214410 
308752;214410 
307902;214411 
306382;214414 
311909;214412 
311668;214412 
305951;214413 
307958;214412 
307047;214410 
311087;214411 
308279;214413 
309669;214413 
312078;214410 
313936;214412 
308476;214410 
312188;214410 
310077;214414 
307402;214410 
306863;214412 
310399;214409 
310093;214411 
307324;214411 
309628;214410 
306947;214411 
311304;214412 
312706;214411 
305039;214412 
308339;214413 
308773;214411 
311256;214411 
312760;214411 
305277;214413 
309956;214410 
315600;214411 
311729;214412 
305318;214411 
310498;214410 
313003;214411 
309413;214414 
307723;214411 
308213;214412 
307027;214411 
307159;214413 
309899;214412 
309118;214413 
309432;214410 
310425;214409 
307039;214411 
310152;214411 
307898;214409 
307661;214413 
309716;214411 
309839;214413 
309275;214414 
304733;214412 
307022;214411 
306636;214411 
305898;214415 
305411;214413 
313198;214411 
310037;214412 
315323;214412 
314219;214412 
309363;214410 
308707;214410 
307942;214410 
310131;214411 
310373;214415 
307891;214412 
316850;214412 
309914;214413 
311876;214409 
311534;214412 
306007;214413 
309816;214411 
311250;214411 
310768;214413 
308764;214409 
310454;214411 
312695;214410 
310053;214409 
306010;214410 
308677;214410 
309663;214412 
308789;214413 
306588;214413 
311153;214413 
304733;214410 
