CYCLES;INS
308640;214411 
307258;214413 
310918;214412 
309093;214408 
312050;214418 
310253;214412 
306307;214409 
312426;214413 
311979;214412 
310410;214412 
308672;214412 
309469;214413 
307052;214411 
304614;214412 
312619;214412 
311308;214413 
309538;214411 
309987;214409 
308523;214409 
304772;214411 
310880;214412 
310493;214413 
311682;214412 
311625;214413 
308814;214412 
312356;214412 
313846;214410 
309112;214410 
311004;214412 
306651;214410 
307499;214410 
309069;214412 
308358;214410 
309575;214413 
311724;214413 
309798;214413 
306491;214412 
313124;214411 
310202;214412 
305454;214409 
307644;214414 
311967;214411 
312830;214415 
309708;214411 
317806;214409 
310655;214414 
305644;214410 
310139;214412 
309050;214408 
309579;214411 
308439;214410 
311423;214412 
311155;214411 
312322;214412 
306221;214412 
310588;214411 
307601;214414 
308530;214413 
312284;214411 
311480;214410 
304708;214411 
309627;214413 
310138;214411 
312004;214410 
312346;214414 
304960;214413 
311396;214411 
308585;214412 
305052;214410 
308731;214411 
309417;214412 
309544;214411 
309029;214411 
307647;214412 
306563;214412 
308996;214411 
310196;214413 
311977;214410 
311164;214411 
306161;214411 
306956;214412 
309913;214412 
311342;214411 
305358;214413 
308364;214410 
309897;214414 
314777;214412 
307744;214413 
304976;214410 
312855;214409 
307040;214411 
310619;214411 
312328;214412 
312284;214413 
308902;214410 
306494;214412 
309758;214413 
313850;214411 
306964;214414 
309055;214410 
311480;214412 
308413;214412 
306670;214409 
310967;214413 
308883;214411 
313470;214411 
310528;214412 
308695;214413 
309039;214409 
307200;214411 
308816;214411 
311704;214410 
309162;214412 
307380;214408 
309394;214411 
309267;214411 
307233;214412 
305046;214410 
312390;214412 
311005;214411 
310730;214415 
308754;214411 
306519;214411 
303851;214412 
304322;214411 
310035;214415 
310166;214411 
309226;214410 
304671;214411 
308635;214415 
308039;214413 
308204;214408 
306116;214410 
307130;214409 
311091;214415 
312141;214412 
308272;214414 
305819;214410 
307289;214413 
308522;214410 
310291;214412 
311778;214414 
313019;214413 
308699;214412 
312119;214413 
307675;214410 
310366;214410 
312281;214411 
312186;214412 
311605;214414 
308589;214411 
310122;214411 
307091;214412 
306977;214413 
308535;214411 
306850;214412 
306713;214410 
307387;214414 
310667;214410 
312183;214409 
313082;214410 
308504;214411 
309741;214413 
309334;214412 
309354;214409 
308088;214413 
311353;214410 
306483;214412 
309420;214411 
305241;214410 
304604;214411 
309648;214410 
309874;214412 
311742;214411 
311915;214413 
309033;214413 
311192;214412 
309770;214412 
309542;214412 
306773;214412 
309942;214410 
311086;214412 
308652;214411 
309686;214413 
305079;214410 
315938;214412 
310341;214414 
309721;214413 
309713;214411 
305891;214411 
308112;214412 
310661;214410 
310239;214413 
310290;214411 
307829;214413 
306997;214411 
309494;214413 
308849;214413 
307736;214413 
308796;214409 
311267;214413 
313171;214412 
307318;214411 
308328;214412 
311996;214410 
307437;214411 
312907;214413 
310708;214413 
309055;214412 
307255;214412 
312739;214411 
308089;214409 
308407;214411 
304870;214413 
308710;214411 
306089;214412 
307974;214409 
305675;214412 
311352;214411 
310580;214413 
306664;214409 
311900;214411 
308911;214412 
308253;214410 
308121;214412 
311388;214413 
310928;214409 
311725;214410 
310198;214412 
309035;214411 
306982;214411 
304703;214412 
310045;214416 
310609;214413 
308218;214411 
310237;214412 
307557;214412 
310897;214411 
305899;214409 
307140;214419 
306993;214414 
309712;214414 
314510;214412 
310764;214412 
311594;214411 
307128;214413 
310860;214413 
307490;214410 
315206;214414 
313088;214411 
307830;214415 
306959;214410 
313138;214411 
308913;214411 
311004;214410 
311042;214411 
310746;214411 
312549;214413 
309697;214411 
324603;214410 
309598;214411 
303901;214413 
311716;214414 
312000;214412 
311226;214412 
309847;214411 
305851;214412 
308155;214410 
313237;214414 
311890;214410 
307408;214409 
311839;214412 
312914;214410 
311953;214412 
311952;214413 
310744;214412 
309512;214411 
310323;214412 
309239;214411 
310880;214412 
311194;214415 
311788;214410 
308280;214413 
310589;214410 
312026;214411 
307550;214412 
310494;214412 
305213;214413 
306792;214411 
309061;214412 
311813;214410 
310801;214410 
304508;214412 
310648;214410 
313398;214411 
312167;214414 
306873;214412 
308781;214413 
305887;214412 
308924;214412 
312113;214411 
308019;214413 
309705;214413 
310694;214414 
311229;214414 
306773;214412 
307556;214412 
308755;214412 
309932;214411 
310110;214411 
308766;214410 
311803;214411 
311624;214412 
310015;214412 
307834;214409 
311891;214415 
306582;214410 
308298;214411 
308125;214411 
313761;214410 
304725;214411 
311688;214411 
309658;214412 
310535;214413 
306153;214412 
308000;214412 
314904;214412 
310140;214411 
307214;214412 
310684;214412 
310091;214412 
306322;214413 
309716;214412 
309135;214411 
306343;214411 
312134;214410 
310899;214410 
313125;214412 
307994;214411 
309193;214411 
308522;214413 
310679;214412 
312043;214413 
307003;214411 
310143;214411 
307814;214411 
307124;214411 
304878;214413 
306218;214411 
311891;214412 
310036;214411 
312361;214411 
307337;214413 
311359;214412 
304135;214412 
309710;214411 
310817;214411 
311263;214409 
306444;214411 
309655;214411 
312036;214411 
307753;214409 
306643;214412 
306913;214412 
311919;214410 
307374;214409 
307003;214411 
311449;214413 
309003;214413 
311883;214410 
311444;214410 
309449;214413 
312890;214409 
311306;214415 
309491;214411 
308300;214412 
303665;214411 
310313;214409 
306533;214411 
306690;214411 
308517;214411 
310875;214410 
311432;214412 
311858;214412 
308772;214409 
308029;214413 
315255;214413 
312690;214412 
312411;214410 
309079;214414 
304472;214410 
309657;214414 
310703;214412 
309899;214411 
307492;214412 
310748;214413 
310413;214411 
308038;214410 
306886;214414 
311203;214411 
306819;214413 
307072;214411 
303262;214410 
311780;214411 
305001;214413 
308300;214411 
309276;214413 
306144;214412 
310156;214409 
311137;214410 
309916;214412 
305840;214410 
305221;214411 
308505;214410 
310533;214413 
309655;214410 
306329;214412 
310512;214410 
311885;214411 
308478;214412 
309826;214413 
306236;214410 
308860;214411 
304434;214413 
310838;214411 
308909;214411 
306499;214412 
310017;214412 
310819;214412 
309558;214410 
308160;214408 
311436;214411 
310803;214411 
304368;214413 
309205;214413 
315378;214409 
310144;214412 
317116;214411 
304381;214412 
311544;214413 
306325;214412 
312986;214410 
307923;214411 
304607;214411 
306746;214410 
310915;214411 
307041;214411 
306223;214411 
312197;214411 
311429;214411 
307097;214411 
312199;214414 
311958;214412 
307082;214408 
306549;214413 
309962;214410 
304754;214411 
306464;214413 
313544;214410 
308900;214410 
314312;214411 
309758;214413 
308301;214416 
309910;214412 
308278;214412 
310931;214412 
309435;214412 
307000;214411 
313253;214411 
311937;214411 
317690;214411 
306286;214411 
309263;214410 
305888;214409 
307749;214411 
306226;214413 
310369;214410 
314988;214411 
310297;214411 
310480;214411 
305781;214411 
313500;214411 
309976;214413 
307886;214414 
307431;214412 
311020;214417 
307640;214411 
313124;214412 
307543;214412 
305359;214411 
310870;214411 
311034;214410 
307113;214413 
308375;214411 
308627;214412 
308944;214411 
310396;214413 
309974;214411 
309355;214411 
307892;214410 
309712;214411 
309397;214413 
310209;214410 
316029;214413 
304968;214411 
313993;214409 
308339;214410 
306624;214411 
312373;214414 
308846;214410 
309053;214411 
312282;214411 
305943;214411 
306695;214412 
310466;214412 
313267;214412 
321349;214412 
305055;214409 
312597;214411 
310838;214413 
308752;214412 
312413;214412 
310480;214410 
308580;214410 
307117;214412 
308214;214412 
306558;214410 
306385;214412 
308696;214412 
308583;214413 
311729;214411 
308025;214412 
311899;214412 
308646;214412 
306472;214410 
305774;214411 
309645;214411 
312114;214411 
311471;214411 
310229;214412 
311562;214410 
309720;214414 
315228;214411 
306086;214411 
308224;214411 
308743;214412 
311235;214412 
311236;214410 
309680;214415 
310725;214411 
306221;214415 
310729;214410 
309978;214412 
309327;214411 
309252;214412 
311240;214410 
307940;214412 
308556;214412 
311960;214411 
306638;214414 
311208;214410 
307814;214410 
309592;214411 
308982;214413 
305136;214412 
308775;214413 
311723;214414 
312582;214410 
306292;214411 
305959;214410 
307802;214413 
309452;214414 
311182;214412 
311248;214413 
308009;214413 
313302;214414 
309993;214411 
312401;214412 
310024;214412 
308215;214409 
312881;214414 
310527;214410 
304881;214410 
307675;214409 
314180;214414 
310936;214411 
310237;214410 
310717;214411 
307533;214411 
311905;214412 
311910;214412 
310914;214413 
305347;214410 
308662;214410 
307840;214411 
307860;214410 
313078;214411 
313458;214413 
309456;214411 
308378;214413 
306114;214411 
308784;214411 
312900;214409 
305692;214411 
307497;214411 
310243;214414 
305947;214415 
309226;214409 
314246;214411 
309990;214412 
309914;214413 
311456;214410 
307313;214413 
307887;214411 
318308;214409 
309020;214412 
312508;214412 
307685;214412 
308647;214412 
311997;214415 
309954;214411 
310124;214414 
309261;214413 
309627;214416 
306806;214414 
305766;214410 
310067;214410 
308657;214409 
310512;214412 
309861;214411 
307874;214410 
307561;214415 
306007;214412 
309860;214414 
309947;214411 
311430;214412 
308095;214411 
308653;214411 
306005;214411 
304769;214411 
307038;214412 
310409;214412 
305089;214415 
307304;214410 
310142;214411 
309383;214409 
307397;214412 
310329;214411 
308314;214411 
317251;214414 
306158;214413 
310612;214414 
312511;214412 
306016;214411 
307833;214409 
307691;214412 
308140;214412 
312076;214414 
311695;214410 
309825;214411 
306005;214413 
307907;214413 
312244;214412 
306675;214412 
308194;214411 
306656;214410 
310748;214411 
312858;214411 
316579;214411 
308060;214410 
304119;214412 
308819;214411 
311400;214412 
310061;214410 
309983;214413 
309962;214410 
309632;214412 
312342;214413 
307325;214409 
306761;214412 
311790;214410 
308179;214412 
308977;214411 
306713;214412 
305358;214412 
306074;214412 
305962;214410 
311081;214411 
307578;214413 
305987;214410 
307888;214411 
310635;214413 
314731;214413 
308890;214410 
311383;214412 
305393;214413 
306907;214413 
306917;214413 
312262;214410 
307975;214412 
310546;214412 
308959;214412 
310826;214410 
311441;214411 
310958;214412 
312957;214412 
314257;214412 
310434;214411 
311173;214412 
310188;214411 
310690;214410 
306845;214411 
311518;214410 
309896;214412 
306686;214411 
307923;214410 
309829;214412 
313284;214411 
314221;214412 
303912;214413 
308752;214412 
311125;214411 
312341;214412 
311175;214415 
307082;214414 
312561;214412 
305015;214410 
309734;214412 
309961;214413 
313952;214411 
307392;214415 
310709;214413 
310681;214411 
309273;214411 
309317;214412 
309085;214410 
306864;214413 
309927;214413 
306030;214412 
309087;214412 
309057;214414 
305680;214413 
312251;214409 
309431;214411 
310140;214409 
311028;214413 
307060;214410 
309491;214417 
305231;214412 
310404;214410 
309153;214410 
311112;214415 
308404;214412 
307978;214410 
309300;214412 
309559;214413 
314964;214413 
309978;214411 
308563;214412 
307734;214412 
314288;214412 
309109;214412 
303929;214414 
307839;214413 
305879;214411 
309569;214413 
308273;214412 
306644;214410 
308056;214411 
310650;214409 
306390;214413 
309776;214412 
305318;214411 
306741;214413 
307294;214413 
303734;214411 
310128;214413 
306861;214413 
310393;214411 
306663;214410 
312810;214411 
312596;214413 
310877;214411 
310364;214412 
308101;214414 
308834;214413 
308779;214412 
308112;214409 
307571;214411 
305834;214413 
308142;214414 
316146;214410 
306732;214412 
309639;214412 
313458;214413 
309208;214413 
308173;214412 
308344;214414 
312807;214413 
308958;214412 
307854;214413 
311040;214412 
309427;214413 
306816;214412 
308254;214417 
311455;214414 
306968;214410 
307128;214412 
308209;214412 
308626;214411 
309758;214412 
311102;214412 
308477;214414 
308648;214414 
310482;214412 
312168;214412 
309305;214414 
305316;214412 
307815;214411 
307542;214412 
308898;214411 
311402;214410 
307651;214410 
307331;214411 
310117;214410 
309458;214412 
307937;214413 
310890;214411 
311555;214412 
308450;214408 
307384;214413 
316880;214413 
306808;214415 
309361;214411 
306376;214413 
310995;214410 
308162;214412 
304971;214411 
307401;214413 
308669;214411 
304568;214410 
309027;214412 
310733;214412 
307246;214411 
304857;214412 
309845;214412 
306364;214412 
308045;214408 
314578;214413 
307983;214411 
307130;214411 
311042;214412 
308928;214413 
308123;214410 
311141;214412 
309998;214412 
310808;214410 
318209;214414 
305173;214412 
309915;214414 
304116;214413 
310835;214415 
307603;214413 
309461;214409 
304662;214410 
309257;214413 
307247;214411 
304291;214412 
309997;214411 
307549;214410 
309494;214409 
311858;214412 
312772;214411 
309556;214411 
310288;214411 
312556;214410 
310032;214411 
311207;214417 
304191;214412 
310468;214414 
308065;214411 
310004;214410 
307975;214409 
312336;214410 
310351;214408 
306413;214409 
310169;214411 
307396;214408 
309599;214411 
311060;214411 
311955;214412 
305274;214414 
309568;214410 
311412;214410 
305431;214411 
306293;214411 
311266;214411 
309639;214411 
305019;214410 
308512;214411 
307489;214412 
310764;214412 
308342;214411 
305530;214412 
315242;214411 
309975;214412 
305722;214412 
305184;214412 
308055;214410 
305195;214412 
307342;214413 
308728;214412 
310537;214411 
309536;214413 
312514;214411 
309433;214410 
311101;214411 
310244;214409 
311450;214412 
310117;214412 
310671;214410 
310374;214416 
310136;214412 
309809;214409 
306046;214417 
306738;214410 
307155;214414 
308530;214410 
311697;214412 
308384;214413 
310215;214412 
308640;214410 
307155;214411 
313747;214418 
310246;214410 
306542;214411 
311167;214411 
311726;214412 
309563;214413 
312320;214410 
310048;214413 
306532;214411 
308896;214413 
312046;214411 
307786;214412 
308998;214418 
311318;214410 
308116;214412 
310782;214410 
304137;214410 
309562;214411 
309090;214410 
308227;214413 
306882;214413 
311033;214412 
306946;214412 
314487;214412 
307214;214410 
305281;214416 
311247;214412 
304911;214411 
310610;214413 
305247;214412 
311498;214412 
305204;214409 
307804;214415 
305248;214409 
307763;214411 
307399;214412 
306798;214412 
305120;214415 
311408;214412 
306941;214411 
309030;214412 
304512;214412 
310758;214411 
307631;214411 
310909;214409 
311107;214410 
308319;214415 
307625;214413 
303536;214409 
312271;214412 
312571;214413 
310902;214410 
310158;214411 
312491;214412 
310496;214408 
310222;214410 
310908;214414 
312236;214411 
310591;214413 
310360;214411 
307424;214412 
315977;214414 
310679;214415 
309071;214411 
306482;214411 
310027;214412 
306619;214415 
316615;214410 
306624;214411 
311662;214410 
305096;214411 
307633;214411 
310478;214412 
314496;214415 
309364;214414 
310005;214412 
308957;214415 
308390;214411 
305422;214410 
310662;214410 
310994;214413 
309870;214410 
306778;214412 
312892;214414 
306224;214413 
305678;214412 
309581;214412 
307756;214412 
307426;214412 
310948;214414 
308383;214414 
308036;214412 
316190;214416 
311914;214413 
307213;214408 
306693;214409 
306221;214411 
307491;214411 
307836;214410 
309581;214411 
313370;214412 
309090;214412 
309633;214412 
308750;214411 
309561;214414 
307126;214410 
308792;214412 
307810;214410 
311906;214414 
305134;214409 
309742;214412 
311485;214413 
310768;214411 
311204;214413 
303955;214411 
312233;214414 
309336;214413 
306590;214412 
306816;214415 
313411;214412 
311241;214412 
309173;214413 
308391;214414 
311050;214413 
309857;214410 
310855;214413 
310043;214412 
313162;214410 
309792;214411 
311107;214412 
309794;214412 
307784;214409 
310071;214410 
314284;214413 
306393;214412 
313394;214413 
309483;214411 
310585;214412 
307539;214410 
309894;214410 
311965;214410 
310942;214410 
306118;214412 
311113;214412 
310044;214410 
305003;214411 
307966;214412 
312605;214411 
309645;214414 
310060;214411 
306930;214411 
308501;214410 
311175;214412 
310825;214412 
311967;214410 
310692;214413 
309081;214410 
309360;214413 
305539;214411 
314154;214411 
304605;214412 
305895;214411 
306402;214409 
308489;214412 
314927;214411 
308966;214409 
306770;214415 
311463;214412 
306776;214411 
314668;214411 
308827;214409 
315497;214412 
311916;214413 
308960;214414 
311258;214409 
313644;214411 
310912;214410 
308882;214410 
309716;214413 
310920;214410 
307385;214412 
305154;214410 
308635;214413 
311387;214408 
306424;214414 
315734;214409 
309764;214410 
310450;214416 
310439;214411 
311407;214410 
307348;214410 
311989;214412 
304837;214413 
308803;214410 
310960;214409 
305268;214414 
309210;214415 
309580;214412 
308885;214410 
309625;214413 
310759;214412 
310331;214413 
312940;214412 
308850;214410 
308095;214411 
306226;214412 
305116;214410 
306222;214409 
307787;214411 
305722;214410 
309413;214410 
310699;214412 
308118;214413 
310102;214411 
311843;214413 
308990;214410 
307543;214411 
306454;214410 
309041;214412 
309762;214412 
303913;214413 
310074;214413 
308728;214415 
311985;214412 
317397;214412 
309523;214413 
314841;214412 
311278;214411 
310716;214411 
307519;214411 
311709;214412 
308772;214413 
311257;214410 
314069;214408 
304777;214411 
309586;214409 
304900;214410 
312746;214412 
308581;214413 
305392;214411 
305764;214413 
310059;214412 
308381;214412 
304366;214411 
310200;214412 
311584;214410 
309524;214412 
310294;214413 
306945;214411 
315302;214414 
309072;214410 
311198;214410 
311012;214410 
308028;214410 
308729;214411 
304632;214410 
311494;214410 
305777;214410 
309629;214412 
312214;214411 
311256;214411 
304182;214415 
309693;214410 
308184;214412 
308809;214412 
309252;214410 
306885;214409 
308996;214410 
310602;214413 
309177;214412 
309466;214413 
312988;214412 
305240;214415 
311549;214412 
309734;214410 
317187;214411 
319407;214409 
306806;214410 
308389;214411 
311722;214411 
309139;214412 
304631;214412 
312273;214409 
312663;214410 
307974;214413 
308815;214411 
309053;214411 
306184;214412 
309382;214410 
307932;214414 
306075;214412 
308620;214413 
308499;214413 
314469;214412 
310015;214412 
304674;214411 
306969;214416 
307113;214411 
308924;214412 
308611;214410 
308440;214413 
309556;214412 
310644;214414 
307790;214417 
311182;214411 
312390;214411 
310266;214410 
310626;214410 
311146;214415 
306879;214410 
312050;214410 
311026;214411 
314356;214414 
307929;214411 
309912;214416 
310372;214410 
305430;214413 
309451;214417 
310844;214411 
309460;214412 
311729;214409 
308928;214409 
311560;214409 
306201;214410 
306098;214410 
307515;214410 
310100;214414 
312669;214411 
307291;214410 
309562;214411 
308476;214413 
304530;214411 
311540;214412 
308468;214412 
308688;214412 
312734;214412 
309694;214411 
307612;214411 
311098;214411 
307470;214411 
305176;214411 
307513;214412 
304285;214411 
306969;214414 
313302;214411 
310052;214411 
309001;214412 
312914;214411 
312581;214410 
309204;214411 
307168;214412 
311195;214412 
307470;214413 
309507;214411 
308366;214411 
307137;214412 
305858;214409 
310422;214412 
310885;214414 
311219;214411 
310506;214411 
312154;214414 
310524;214411 
310160;214411 
309149;214411 
313404;214416 
307500;214414 
305873;214410 
304697;214411 
310930;214411 
311895;214413 
305465;214411 
308116;214411 
308660;214411 
309455;214411 
304134;214413 
311613;214412 
312878;214412 
308912;214410 
309270;214414 
308668;214412 
309877;214412 
310239;214412 
308844;214411 
311242;214415 
306514;214412 
309829;214413 
310624;214410 
306958;214413 
323756;214412 
304725;214410 
310749;214412 
307462;214409 
311405;214414 
309095;214411 
312842;214412 
310200;214411 
308393;214409 
316158;214413 
307667;214412 
311544;214412 
309147;214409 
309915;214414 
304283;214411 
315217;214413 
308076;214410 
308576;214411 
308064;214416 
309446;214412 
319027;214412 
310558;214413 
305442;214411 
307167;214411 
313027;214410 
305422;214411 
305319;214411 
308506;214411 
306959;214412 
309560;214415 
308861;214413 
308918;214413 
307271;214412 
312779;214413 
306290;214413 
310570;214411 
314190;214411 
309628;214413 
308096;214411 
308439;214412 
307991;214412 
310143;214412 
311593;214410 
307208;214412 
307724;214412 
312276;214411 
306270;214414 
303899;214409 
310553;214413 
312520;214413 
306587;214412 
310233;214409 
304938;214409 
309292;214412 
312592;214412 
306055;214413 
310904;214412 
310067;214414 
311499;214412 
308250;214408 
310188;214411 
304577;214411 
307216;214409 
313358;214412 
306627;214411 
310767;214412 
308274;214411 
312280;214412 
311116;214409 
310768;214410 
305457;214411 
313071;214410 
312114;214411 
308242;214411 
304984;214410 
319951;214413 
310104;214412 
311272;214409 
311229;214412 
312387;214412 
311276;214411 
308806;214412 
315689;214411 
306489;214413 
310506;214411 
309458;214411 
307733;214412 
309078;214411 
309932;214410 
305965;214413 
307452;214409 
307160;214412 
308549;214411 
306695;214413 
305881;214413 
310625;214414 
303880;214411 
310233;214411 
310678;214409 
310236;214409 
308817;214410 
311655;214413 
310556;214410 
308707;214413 
310522;214413 
311894;214410 
306772;214411 
307914;214411 
309223;214410 
304331;214411 
305674;214411 
309009;214416 
316557;214415 
310966;214409 
309829;214411 
308057;214413 
307919;214411 
309384;214410 
309394;214409 
317032;214434 
306530;214411 
305105;214410 
309137;214412 
307100;214413 
309050;214415 
312597;214410 
312063;214411 
308662;214411 
307186;214412 
309149;214412 
305690;214412 
312863;214409 
309105;214411 
309741;214415 
305780;214413 
309480;214411 
311385;214410 
311169;214411 
306136;214410 
309041;214412 
305697;214412 
308952;214410 
309553;214412 
309858;214410 
309799;214412 
312060;214417 
314016;214414 
310606;214414 
306097;214414 
304135;214413 
310388;214412 
310602;214411 
310718;214411 
308348;214412 
308001;214409 
310120;214413 
309065;214412 
312354;214412 
310627;214411 
305046;214412 
314666;214416 
311655;214410 
318203;214412 
330198;214410 
312132;214410 
312513;214412 
308937;214414 
313901;214409 
316284;214411 
308987;214413 
307553;214411 
308371;214412 
311502;214412 
309340;214412 
308505;214414 
309822;214415 
310280;214410 
305815;214413 
310050;214412 
310517;214411 
311530;214411 
305919;214410 
306939;214412 
307612;214413 
311656;214411 
315768;214410 
313347;214411 
312103;214411 
308669;214410 
313336;214410 
310655;214409 
311717;214411 
308808;214411 
310107;214411 
309355;214409 
313378;214416 
305957;214411 
309418;214410 
309949;214409 
310084;214412 
306057;214416 
312153;214411 
306960;214413 
309479;214410 
305979;214410 
311366;214411 
308000;214413 
312057;214415 
313164;214413 
311060;214413 
304996;214409 
311815;214410 
310500;214414 
304840;214412 
306909;214409 
306801;214412 
309482;214411 
309748;214413 
309621;214416 
308281;214410 
312201;214413 
308413;214410 
308352;214414 
309195;214411 
315108;214413 
305493;214411 
310296;214413 
312073;214414 
309400;214411 
308824;214413 
308889;214411 
307877;214410 
311327;214409 
309925;214413 
309007;214415 
308834;214412 
308537;214412 
304593;214412 
307451;214412 
307640;214409 
309834;214412 
307943;214411 
310084;214412 
309880;214409 
310729;214411 
307483;214412 
308003;214410 
311447;214410 
309188;214411 
311728;214414 
310140;214414 
310581;214413 
309461;214409 
310719;214412 
306000;214410 
306480;214413 
309768;214411 
305396;214412 
307335;214412 
306660;214414 
308422;214415 
310177;214411 
304231;214412 
310837;214410 
309161;214410 
312142;214412 
307800;214412 
305812;214411 
307241;214412 
309497;214414 
307280;214414 
305488;214414 
310152;214414 
311067;214414 
310772;214414 
314926;214413 
313581;214411 
310291;214410 
314625;214414 
308702;214411 
306186;214410 
308661;214409 
311000;214409 
306275;214413 
309333;214409 
305596;214411 
311238;214412 
304539;214410 
306179;214410 
308157;214413 
307272;214414 
309040;214412 
307718;214412 
310229;214413 
309694;214413 
308207;214413 
309382;214412 
311681;214409 
304401;214413 
305374;214412 
309411;214412 
309442;214411 
308455;214414 
310795;214414 
305984;214411 
310467;214412 
310353;214413 
308507;214411 
307322;214411 
312645;214411 
309523;214414 
311099;214411 
309915;214410 
308847;214412 
307264;214410 
308568;214411 
305979;214413 
310796;214410 
307010;214411 
309017;214411 
309040;214413 
307232;214411 
309673;214409 
310573;214412 
309863;214408 
309102;214411 
309711;214414 
309407;214411 
308798;214412 
312106;214415 
308295;214412 
313981;214410 
304634;214409 
307820;214409 
309125;214410 
304933;214410 
310080;214413 
313273;214412 
310028;214411 
309729;214412 
311257;214414 
308228;214412 
311179;214411 
304105;214414 
307700;214409 
309772;214412 
309063;214410 
311733;214411 
311065;214411 
309894;214410 
311311;214411 
306407;214410 
309438;214410 
307381;214409 
310909;214410 
309345;214411 
312816;214410 
307963;214411 
311170;214410 
305780;214411 
304667;214411 
310438;214413 
308730;214410 
311148;214411 
306949;214411 
309908;214411 
309946;214413 
311474;214413 
308713;214410 
306826;214409 
310483;214411 
309616;214413 
311584;214411 
308223;214409 
306057;214416 
309380;214412 
315025;214413 
307303;214415 
309115;214410 
309725;214411 
309364;214411 
311137;214411 
305896;214410 
304601;214411 
307884;214410 
307170;214414 
309436;214411 
305037;214411 
308002;214413 
311779;214413 
307858;214409 
310072;214412 
308404;214410 
306896;214410 
307921;214412 
309927;214411 
310590;214412 
308290;214410 
308691;214410 
310786;214411 
304862;214411 
306538;214418 
309520;214411 
310945;214413 
312092;214411 
313294;214411 
310536;214415 
304789;214411 
309143;214412 
310817;214411 
308501;214413 
308149;214412 
314024;214411 
310740;214410 
306481;214409 
306606;214415 
307597;214410 
314665;214411 
309500;214412 
308553;214411 
314607;214411 
304394;214412 
311633;214412 
308032;214410 
307574;214413 
308190;214411 
311743;214409 
308239;214412 
306964;214411 
308593;214411 
310836;214409 
316031;214411 
307788;214414 
311335;214413 
306841;214411 
306754;214412 
306553;214409 
310078;214410 
308531;214412 
307380;214412 
311753;214412 
305607;214416 
307247;214411 
309029;214409 
311306;214411 
306116;214411 
306912;214412 
311197;214410 
314682;214417 
305331;214410 
319286;214412 
311341;214411 
306594;214410 
308564;214412 
309848;214412 
312038;214412 
311006;214413 
310662;214415 
307165;214411 
309661;214411 
308691;214412 
310136;214413 
309167;214412 
312325;214410 
307556;214411 
310853;214412 
308911;214410 
309031;214409 
310272;214410 
311811;214408 
306975;214412 
307707;214412 
311078;214412 
311440;214413 
312813;214412 
308960;214410 
304835;214410 
311918;214415 
310873;214410 
313417;214412 
303796;214411 
311443;214411 
307286;214410 
308459;214411 
310763;214411 
312805;214409 
310537;214411 
308863;214412 
308949;214414 
308822;214408 
314258;214411 
307601;214410 
311085;214411 
309541;214410 
308916;214413 
306779;214410 
308170;214411 
311160;214412 
310435;214411 
306879;214412 
306233;214413 
305529;214412 
307834;214412 
310518;214412 
312762;214412 
310530;214411 
308850;214414 
311422;214411 
308790;214411 
312527;214412 
306647;214412 
306585;214410 
304468;214411 
308274;214412 
308111;214410 
305844;214410 
315517;214413 
307757;214411 
307465;214410 
309947;214412 
309083;214409 
314691;214412 
308230;214412 
306356;214414 
305519;214414 
306066;214411 
309320;214412 
314520;214413 
307119;214411 
311744;214412 
310373;214412 
308051;214412 
307446;214410 
313533;214411 
311096;214412 
316952;214416 
302723;214413 
310038;214410 
304486;214413 
310144;214413 
310995;214412 
307572;214411 
308664;214415 
312037;214409 
309328;214411 
308401;214411 
310465;214411 
309245;214408 
311607;214410 
308699;214410 
309782;214411 
312143;214412 
307038;214410 
311484;214412 
310709;214413 
311304;214410 
310880;214411 
306461;214411 
311662;214412 
308597;214411 
309613;214413 
306378;214413 
309362;214412 
311292;214412 
311521;214410 
305478;214411 
310161;214410 
309568;214413 
310391;214414 
311955;214414 
311954;214410 
309324;214414 
306751;214413 
311895;214412 
310275;214411 
307109;214410 
310723;214411 
307187;214412 
309618;214411 
306936;214410 
308836;214412 
307318;214409 
310033;214409 
307211;214410 
310754;214411 
311976;214414 
308028;214410 
311058;214415 
306334;214411 
311667;214413 
311707;214414 
304454;214410 
307686;214414 
308583;214410 
304858;214411 
309436;214414 
308487;214415 
307533;214411 
313751;214411 
306328;214410 
310600;214410 
311886;214412 
304526;214412 
309631;214414 
309692;214410 
313193;214412 
305368;214412 
309812;214414 
308962;214412 
306835;214412 
304791;214412 
309285;214410 
311813;214410 
311078;214410 
308344;214414 
305748;214412 
307878;214411 
310420;214412 
309430;214412 
309705;214412 
313370;214411 
308308;214411 
311888;214410 
308826;214412 
309743;214412 
309843;214412 
309524;214412 
308342;214411 
311113;214414 
305968;214410 
305448;214416 
312932;214411 
308502;214412 
310868;214410 
311163;214413 
306717;214413 
313099;214412 
307741;214411 
311516;214412 
310752;214414 
307462;214411 
310246;214412 
311271;214411 
309018;214413 
310165;214410 
311684;214411 
309593;214413 
307484;214413 
320319;214409 
307997;214412 
309039;214411 
316435;214413 
306328;214409 
309708;214412 
313161;214410 
311064;214411 
310943;214413 
306475;214413 
311214;214409 
316877;214413 
308732;214411 
306471;214415 
306013;214410 
304858;214411 
309982;214412 
307666;214411 
310864;214412 
304449;214412 
306492;214410 
312303;214412 
309964;214414 
310024;214411 
314753;214417 
314767;214409 
307181;214409 
311043;214411 
