CYCLES;INS
307520;214410 
311312;214413 
307943;214412 
310708;214410 
309090;214412 
313387;214411 
307411;214413 
307849;214411 
307025;214412 
307472;214412 
309836;214413 
312813;214412 
314484;214415 
309394;214412 
310704;214408 
309269;214413 
305260;214412 
309939;214411 
309963;214413 
309177;214412 
306812;214412 
307347;214415 
309176;214412 
314337;214411 
309021;214409 
310513;214413 
310408;214416 
308183;214414 
307788;214409 
310120;214411 
304723;214410 
313011;214410 
309059;214411 
309458;214410 
310376;214412 
305234;214415 
311281;214410 
311630;214411 
308181;214414 
310346;214412 
311762;214409 
312130;214411 
313595;214413 
309438;214410 
310993;214413 
312486;214413 
311758;214412 
310980;214410 
309109;214412 
309131;214413 
312338;214412 
308499;214410 
305285;214412 
311095;214410 
307275;214411 
306377;214413 
310154;214411 
310703;214413 
313239;214415 
309355;214412 
309705;214410 
311495;214410 
311272;214411 
309562;214410 
315025;214409 
306374;214410 
309396;214412 
306803;214413 
314373;214411 
313521;214412 
310510;214412 
312982;214411 
313247;214413 
306951;214412 
304826;214410 
315088;214412 
312865;214411 
310825;214409 
309400;214412 
307465;214412 
308918;214411 
312070;214410 
308018;214413 
306649;214410 
310779;214411 
311127;214411 
310005;214412 
310482;214412 
310638;214412 
307712;214413 
309694;214411 
315261;214412 
306655;214410 
308046;214412 
309524;214413 
309621;214412 
309335;214412 
309612;214411 
309553;214409 
312430;214410 
309780;214410 
313138;214411 
316840;214412 
308239;214413 
309002;214412 
309638;214412 
308231;214410 
310963;214414 
310016;214409 
309870;214411 
312976;214413 
309650;214411 
305477;214410 
311767;214410 
311989;214411 
307092;214410 
306005;214411 
307524;214413 
314815;214413 
312434;214410 
311083;214412 
309073;214412 
304407;214410 
310409;214412 
314736;214410 
315025;214409 
311067;214410 
310034;214410 
310601;214411 
310446;214412 
309851;214409 
311337;214411 
314499;214410 
307193;214412 
310962;214411 
309428;214412 
312261;214412 
308170;214412 
309457;214412 
306934;214410 
312419;214414 
310858;214410 
315761;214412 
312195;214411 
308327;214409 
305440;214414 
306245;214411 
308456;214411 
308813;214411 
309018;214411 
309008;214412 
309814;214415 
311077;214412 
312350;214411 
309473;214413 
314943;214412 
308383;214413 
312727;214413 
311410;214409 
312966;214410 
309431;214413 
305561;214413 
315314;214415 
307783;214411 
309991;214412 
307665;214411 
305618;214411 
312573;214414 
306408;214409 
316627;214412 
310283;214412 
311262;214412 
309261;214413 
311468;214414 
310473;214412 
307739;214411 
307652;214411 
310884;214409 
313145;214409 
311240;214412 
312107;214410 
312154;214412 
309936;214412 
305510;214412 
314292;214414 
310905;214414 
312353;214413 
308669;214411 
309738;214412 
312393;214412 
304492;214409 
304095;214410 
309630;214411 
309821;214410 
304831;214411 
311939;214414 
309236;214410 
310058;214413 
310413;214411 
312103;214410 
311225;214410 
310505;214412 
311007;214411 
313103;214411 
315023;214412 
304519;214409 
307748;214410 
310838;214410 
305472;214414 
305469;214412 
307511;214411 
312683;214412 
306966;214412 
307087;214413 
308031;214412 
310540;214410 
305775;214412 
311485;214409 
315639;214413 
308817;214411 
307118;214412 
313984;214414 
308984;214412 
317628;214413 
304515;214411 
309192;214410 
313072;214409 
310274;214411 
307780;214412 
310213;214415 
313913;214412 
311222;214413 
307483;214412 
311647;214409 
313773;214410 
310707;214413 
309495;214412 
308593;214409 
307309;214410 
313513;214412 
311581;214415 
305470;214408 
312543;214412 
311705;214411 
312625;214413 
307242;214413 
311022;214412 
309810;214412 
312937;214412 
309978;214412 
308453;214410 
317340;214415 
304886;214409 
310372;214413 
308493;214411 
306775;214411 
306566;214412 
308070;214412 
307519;214411 
311043;214411 
308166;214411 
311086;214411 
306927;214414 
308944;214413 
308770;214414 
313437;214413 
311421;214412 
312488;214412 
310871;214412 
311397;214411 
311390;214410 
311080;214413 
315764;214412 
310263;214412 
312753;214411 
311342;214413 
310323;214412 
307811;214412 
305094;214410 
304433;214410 
305139;214411 
306283;214409 
310940;214411 
308406;214412 
315810;214413 
310736;214411 
310593;214413 
309576;214410 
315798;214411 
311938;214413 
309563;214410 
309324;214411 
303262;214412 
308686;214411 
308551;214412 
308531;214413 
305934;214414 
308240;214418 
313092;214411 
310879;214410 
310521;214412 
307448;214413 
312181;214412 
309406;214409 
310008;214415 
309728;214411 
309477;214411 
309757;214411 
313833;214412 
308055;214410 
312099;214411 
311912;214412 
309551;214414 
308891;214413 
312385;214410 
310931;214414 
307844;214413 
308178;214411 
311355;214413 
312509;214411 
310480;214413 
311360;214412 
317576;214409 
310767;214412 
308983;214410 
310610;214411 
310519;214414 
309043;214411 
308479;214410 
309041;214414 
311186;214411 
312689;214412 
314099;214412 
310678;214413 
310406;214411 
313302;214412 
308553;214411 
311882;214418 
306627;214410 
310643;214415 
312303;214409 
306151;214411 
306056;214412 
314686;214411 
313616;214414 
310308;214411 
317569;214411 
315675;214413 
312329;214415 
310925;214412 
310494;214412 
310332;214411 
311582;214411 
306007;214410 
311244;214411 
314870;214416 
306056;214413 
307394;214411 
309216;214411 
306819;214412 
311880;214411 
305004;214413 
312250;214409 
310325;214411 
311153;214412 
306779;214411 
312513;214412 
311247;214410 
307316;214409 
311851;214411 
309179;214413 
307856;214411 
311457;214414 
310755;214411 
308000;214412 
310113;214411 
312312;214410 
310025;214412 
308759;214412 
306621;214409 
311125;214410 
311955;214409 
307929;214411 
309353;214413 
308616;214409 
305318;214412 
309254;214413 
308930;214411 
314343;214411 
312593;214412 
308358;214410 
309234;214411 
308249;214409 
309764;214410 
316113;214414 
307718;214412 
312353;214411 
309381;214411 
305949;214410 
308078;214411 
314476;214411 
311448;214413 
312687;214411 
316935;214412 
310770;214410 
306359;214412 
312013;214412 
311987;214410 
311502;214410 
311930;214412 
309919;214410 
312064;214411 
309699;214411 
310293;214413 
305279;214413 
309900;214410 
309156;214412 
310517;214409 
307286;214410 
305708;214409 
309811;214411 
307721;214412 
308599;214414 
311430;214413 
308797;214411 
307303;214412 
312264;214409 
307588;214409 
311992;214411 
307348;214412 
309111;214413 
309487;214410 
310303;214409 
308660;214410 
316636;214416 
310665;214411 
310005;214414 
307847;214409 
316801;214413 
315569;214411 
307773;214412 
309465;214412 
308074;214410 
311147;214411 
306177;214411 
307884;214416 
310852;214411 
309800;214413 
308197;214412 
307964;214410 
310442;214411 
311278;214411 
308214;214412 
305498;214409 
311599;214412 
314480;214411 
311507;214416 
307017;214410 
304489;214414 
305344;214412 
308687;214411 
311955;214416 
307138;214412 
309998;214413 
308412;214412 
311400;214409 
310376;214413 
317652;214414 
309862;214412 
308805;214411 
312652;214413 
304297;214410 
306939;214412 
310892;214411 
306602;214412 
310987;214409 
310449;214411 
307964;214410 
309204;214410 
310029;214415 
316149;214415 
306242;214412 
308868;214412 
307380;214414 
306044;214411 
309039;214411 
309587;214410 
313028;214411 
311686;214409 
307958;214410 
306890;214410 
318249;214414 
313209;214411 
311771;214412 
309205;214410 
308456;214412 
310127;214413 
309586;214413 
309155;214412 
312548;214415 
311560;214412 
308188;214410 
312824;214413 
309548;214413 
311033;214413 
314000;214413 
317115;214414 
314024;214411 
311518;214412 
311106;214413 
312295;214412 
305384;214410 
315705;214411 
309168;214411 
305538;214412 
313111;214412 
311905;214411 
305960;214414 
307537;214411 
309526;214414 
310221;214411 
308382;214417 
312983;214411 
318855;214412 
305736;214411 
306396;214411 
309656;214409 
308763;214411 
310103;214411 
309315;214411 
309765;214415 
312198;214413 
314026;214408 
305641;214412 
310544;214409 
305461;214412 
311903;214413 
309844;214413 
310011;214411 
316621;214411 
308599;214411 
312472;214414 
311233;214411 
310820;214413 
310201;214410 
310844;214411 
313610;214413 
304507;214411 
306147;214413 
309086;214412 
308439;214412 
310077;214411 
306934;214412 
308023;214411 
311172;214411 
312793;214409 
308079;214413 
310610;214413 
310141;214409 
312807;214410 
309661;214411 
305006;214412 
308393;214410 
310751;214411 
310929;214411 
309999;214412 
312785;214410 
309900;214413 
311368;214412 
307526;214410 
314825;214412 
308667;214412 
311718;214409 
311114;214413 
309579;214409 
309578;214410 
315446;214412 
305980;214411 
311281;214410 
313776;214416 
308028;214411 
308168;214415 
311434;214412 
308156;214408 
304601;214412 
312013;214411 
311753;214410 
308290;214411 
308103;214412 
307772;214411 
310074;214414 
314509;214411 
309714;214412 
310824;214411 
305182;214409 
309741;214413 
313111;214411 
305211;214413 
307299;214410 
308595;214412 
312535;214410 
311338;214411 
310576;214411 
306332;214411 
310569;214411 
308715;214412 
310599;214412 
310414;214410 
308725;214412 
306876;214410 
306815;214411 
308585;214412 
309752;214411 
312245;214409 
307807;214415 
306970;214413 
307951;214412 
304930;214414 
310083;214411 
312793;214411 
308466;214412 
306910;214410 
310232;214410 
311234;214412 
308040;214412 
312073;214415 
307631;214410 
310561;214413 
308503;214411 
308826;214412 
313097;214412 
313300;214412 
304709;214410 
307632;214411 
311741;214414 
309563;214411 
310077;214413 
310085;214413 
310460;214413 
317114;214411 
306158;214412 
317953;214411 
313381;214410 
311253;214412 
308418;214413 
311676;214414 
310656;214413 
310599;214411 
310856;214412 
308550;214409 
309293;214411 
316062;214410 
307357;214411 
309464;214411 
309019;214411 
316374;214411 
310494;214412 
310779;214411 
313068;214413 
306906;214412 
313774;214412 
311341;214411 
307637;214412 
310417;214412 
311718;214410 
310705;214411 
312388;214411 
313343;214412 
309076;214411 
311482;214413 
307408;214413 
311486;214413 
312274;214413 
309419;214411 
309710;214411 
307268;214413 
310108;214412 
312608;214409 
311848;214412 
311191;214412 
310190;214412 
309634;214413 
314763;214412 
311953;214411 
313970;214410 
309000;214411 
313198;214413 
308176;214412 
312974;214411 
311497;214413 
311351;214411 
314349;214415 
304412;214412 
308848;214410 
306926;214413 
310827;214410 
309624;214412 
310033;214411 
311910;214412 
312850;214413 
308953;214415 
304835;214411 
308209;214413 
308699;214412 
314932;214411 
310940;214411 
310485;214411 
307299;214411 
312207;214412 
305970;214413 
309714;214409 
314169;214411 
305599;214412 
310979;214413 
311107;214412 
310317;214411 
309450;214412 
310869;214415 
311947;214411 
308324;214411 
312041;214414 
312963;214410 
312976;214414 
307835;214412 
307882;214413 
305666;214411 
309770;214412 
312512;214414 
307736;214411 
309956;214411 
307780;214412 
308496;214411 
306622;214412 
313539;214413 
308252;214410 
309881;214413 
310354;214411 
307004;214413 
312294;214412 
312898;214410 
311773;214412 
308534;214410 
309790;214411 
309608;214411 
312440;214414 
308194;214409 
317144;214415 
308172;214411 
310051;214411 
312205;214415 
318192;214409 
307462;214410 
309609;214410 
308995;214411 
307870;214412 
308450;214414 
315419;214411 
307263;214412 
305160;214410 
310328;214412 
315155;214411 
311455;214411 
312668;214412 
311060;214412 
309645;214411 
308409;214412 
307099;214414 
307469;214414 
310802;214413 
304178;214413 
308880;214410 
312626;214411 
311690;214412 
305274;214409 
307753;214412 
308897;214413 
309208;214413 
304570;214412 
308161;214412 
307983;214414 
310217;214410 
307463;214411 
310107;214409 
309912;214410 
313720;214413 
309860;214411 
312571;214410 
311950;214411 
308311;214412 
307159;214412 
313042;214411 
311808;214412 
308014;214411 
312012;214409 
305332;214410 
308354;214415 
311965;214414 
306006;214414 
306851;214413 
310155;214413 
310723;214411 
308610;214410 
309638;214413 
313747;214412 
311361;214410 
309931;214413 
310103;214410 
310618;214412 
304826;214411 
310355;214411 
308756;214411 
308860;214412 
306921;214412 
307433;214413 
307608;214413 
313103;214412 
307851;214414 
306007;214411 
307909;214410 
312569;214412 
305368;214412 
306653;214411 
307280;214413 
310677;214411 
305660;214410 
310890;214409 
308477;214411 
310515;214412 
312911;214409 
313197;214410 
309431;214412 
305171;214412 
307840;214410 
304154;214411 
310807;214412 
312008;214412 
317319;214412 
308319;214412 
306748;214414 
308124;214410 
312235;214413 
308784;214410 
308537;214411 
310482;214413 
308699;214411 
312638;214412 
308003;214412 
312447;214411 
310730;214412 
307816;214412 
310003;214412 
309824;214410 
307509;214411 
312035;214411 
307068;214412 
306598;214411 
309605;214411 
312254;214411 
308109;214410 
311490;214409 
307034;214413 
310401;214411 
313757;214414 
312265;214410 
308252;214411 
308972;214413 
310640;214410 
309452;214411 
309552;214409 
308932;214411 
306876;214411 
312123;214409 
309981;214410 
311200;214412 
310366;214412 
307654;214410 
307954;214410 
306618;214415 
312201;214408 
311385;214411 
311769;214413 
310114;214413 
310536;214411 
305629;214412 
309910;214413 
311996;214411 
312086;214409 
309044;214412 
307916;214411 
311723;214411 
309264;214412 
311330;214414 
313573;214412 
309392;214414 
308657;214411 
311451;214411 
311343;214411 
308848;214411 
312634;214414 
304493;214411 
307421;214411 
308525;214413 
312217;214413 
312458;214412 
313365;214413 
317807;214411 
311712;214409 
309530;214411 
311122;214413 
308678;214411 
312321;214412 
308126;214410 
310142;214410 
317391;214414 
305695;214412 
311600;214415 
312612;214411 
308178;214410 
312340;214413 
309780;214411 
313329;214410 
311421;214411 
315425;214410 
313676;214410 
311793;214412 
308890;214410 
308725;214411 
311030;214409 
314360;214411 
311434;214413 
311497;214414 
308242;214412 
310819;214411 
308483;214412 
307393;214410 
307546;214412 
310370;214411 
305635;214411 
312680;214410 
307667;214412 
312569;214412 
308554;214410 
310865;214412 
312455;214410 
310060;214412 
310047;214411 
308251;214410 
312592;214411 
314849;214414 
307060;214411 
311309;214409 
309534;214411 
312731;214411 
312320;214411 
304777;214412 
310384;214410 
307642;214414 
312217;214412 
314421;214410 
309481;214411 
311877;214413 
310092;214410 
310071;214412 
309779;214411 
307561;214410 
311197;214409 
310814;214413 
309406;214409 
309945;214410 
312100;214413 
308203;214415 
311539;214412 
310049;214410 
308956;214412 
311025;214412 
311910;214409 
315373;214413 
313466;214413 
312109;214411 
308852;214412 
310863;214409 
315022;214410 
311744;214412 
306754;214408 
311040;214413 
312178;214412 
311891;214415 
309588;214411 
309565;214410 
311647;214412 
317129;214410 
308575;214413 
309121;214410 
317669;214412 
309182;214412 
309629;214413 
307619;214411 
305577;214414 
307021;214412 
311120;214413 
307873;214412 
309180;214410 
306699;214410 
308838;214414 
309973;214412 
309936;214411 
310361;214414 
312515;214410 
309917;214410 
313192;214412 
309220;214414 
313656;214412 
312199;214412 
310671;214410 
311814;214412 
308073;214412 
309936;214412 
311883;214412 
311609;214409 
310246;214411 
311341;214409 
309800;214410 
307734;214411 
312970;214412 
315200;214411 
311077;214412 
309588;214413 
310633;214412 
309298;214413 
306476;214411 
310549;214410 
309204;214413 
310609;214414 
306001;214412 
314433;214416 
310984;214411 
309356;214412 
307041;214414 
308980;214412 
308061;214410 
307993;214411 
311417;214413 
310468;214410 
305176;214412 
309052;214412 
305256;214414 
312480;214413 
311879;214409 
315175;214414 
311860;214410 
309176;214414 
309067;214411 
305573;214410 
307643;214415 
313085;214411 
310776;214411 
306472;214414 
309937;214413 
314405;214409 
314179;214410 
310206;214410 
305417;214411 
311182;214411 
312645;214412 
307877;214413 
308411;214415 
305573;214416 
311695;214411 
313184;214413 
309711;214410 
313165;214408 
313873;214411 
305874;214413 
307233;214411 
306367;214412 
309292;214411 
319957;214413 
311032;214414 
307161;214410 
306932;214410 
306335;214410 
316361;214411 
315648;214409 
309795;214412 
305840;214412 
313075;214411 
305397;214410 
318608;214413 
311681;214410 
305689;214412 
311011;214411 
310454;214409 
307395;214413 
312364;214411 
312981;214410 
312290;214413 
310173;214411 
310177;214411 
308291;214411 
311271;214410 
307093;214411 
309419;214414 
312033;214413 
316907;214413 
307611;214412 
309976;214413 
310349;214410 
310807;214413 
310578;214413 
309419;214410 
309577;214411 
308433;214413 
312066;214414 
305660;214413 
309712;214412 
316034;214412 
310165;214411 
309489;214414 
311459;214413 
314911;214413 
307200;214412 
312038;214412 
312043;214412 
306876;214412 
310610;214411 
312727;214410 
309706;214413 
310660;214411 
314676;214409 
314844;214410 
310978;214411 
312960;214412 
314799;214412 
309823;214409 
309976;214411 
310662;214410 
310506;214411 
313446;214414 
311066;214411 
308811;214412 
307817;214413 
309469;214412 
310787;214411 
307728;214413 
313718;214411 
312235;214412 
312048;214412 
305430;214412 
313593;214410 
308897;214409 
312271;214411 
304212;214412 
308358;214412 
309605;214414 
311515;214411 
310221;214409 
307242;214413 
309794;214410 
308252;214411 
313301;214413 
315922;214413 
308686;214411 
306849;214410 
316136;214411 
308933;214409 
311336;214409 
308395;214411 
309879;214414 
307982;214414 
313154;214410 
310071;214410 
312336;214411 
305515;214412 
308333;214412 
315147;214410 
313677;214413 
312174;214411 
311096;214413 
309384;214411 
307124;214412 
305206;214413 
307092;214412 
308088;214411 
312626;214410 
313634;214412 
308136;214415 
307680;214411 
310337;214410 
312056;214411 
304662;214412 
308999;214415 
310070;214410 
310920;214411 
309962;214410 
308672;214412 
308457;214414 
310978;214413 
309733;214409 
312241;214411 
309181;214410 
307311;214410 
313001;214413 
312965;214410 
309959;214414 
308868;214410 
308747;214411 
314820;214411 
309937;214414 
309546;214410 
307621;214416 
309191;214413 
314926;214411 
308846;214414 
310451;214409 
314872;214411 
305734;214412 
309100;214411 
310843;214413 
307138;214413 
310659;214410 
308858;214413 
305802;214413 
308559;214414 
305613;214414 
310848;214412 
307578;214413 
319216;214412 
313219;214412 
311826;214411 
310533;214412 
312225;214412 
309819;214413 
310482;214411 
309967;214412 
310999;214414 
307689;214410 
313710;214413 
310063;214410 
310703;214411 
311464;214412 
308063;214415 
308499;214410 
312624;214411 
308209;214414 
306943;214410 
310974;214409 
312790;214410 
308622;214411 
310266;214410 
310766;214414 
307457;214413 
313204;214413 
312382;214411 
311619;214410 
310720;214410 
306168;214412 
308911;214414 
314843;214411 
306005;214411 
314398;214412 
309817;214410 
311546;214414 
309966;214413 
306655;214410 
310429;214411 
305957;214413 
307199;214411 
316804;214411 
311998;214411 
310263;214413 
305994;214412 
310185;214411 
314157;214411 
310196;214414 
308047;214411 
311162;214412 
308328;214413 
307588;214409 
308410;214410 
310597;214412 
307286;214414 
311788;214410 
312223;214410 
318263;214414 
310114;214413 
308367;214411 
306171;214410 
307435;214412 
308555;214413 
308307;214412 
309537;214412 
306611;214412 
308466;214411 
307831;214409 
314967;214412 
318905;214412 
311130;214411 
308372;214412 
309168;214410 
311332;214409 
311512;214415 
310554;214412 
307644;214410 
307256;214414 
305301;214413 
313650;214412 
309029;214414 
312064;214411 
308077;214411 
305118;214411 
309080;214411 
312838;214412 
312036;214409 
313915;214412 
312744;214412 
304610;214411 
312153;214414 
312565;214414 
312255;214412 
312234;214412 
309182;214412 
311197;214411 
311146;214413 
307175;214412 
309449;214411 
308736;214410 
306703;214414 
311650;214412 
305303;214411 
307721;214411 
308604;214410 
311949;214411 
305579;214412 
309788;214412 
306545;214412 
309932;214414 
310995;214411 
311665;214412 
312255;214412 
309037;214409 
312547;214412 
309004;214409 
308087;214412 
309606;214408 
309007;214412 
314638;214412 
305710;214412 
310320;214412 
305064;214412 
309970;214411 
312104;214408 
310063;214411 
309180;214412 
310013;214412 
310969;214412 
306868;214411 
320075;214410 
308272;214412 
307931;214412 
308668;214415 
308747;214410 
305306;214413 
312246;214413 
313640;214412 
310510;214412 
308225;214409 
308556;214410 
314334;214410 
307575;214412 
307095;214412 
309683;214414 
310867;214413 
310372;214412 
309282;214410 
307711;214410 
309018;214412 
314549;214410 
307896;214409 
310685;214413 
310377;214410 
311275;214411 
311033;214415 
308049;214411 
312671;214411 
313830;214410 
310155;214410 
308422;214413 
308667;214413 
308386;214416 
313648;214412 
310714;214411 
312143;214412 
308670;214412 
307308;214410 
309328;214411 
311659;214411 
311443;214409 
305351;214412 
306524;214412 
309323;214416 
313786;214409 
312945;214411 
308407;214409 
313162;214410 
309124;214411 
311639;214412 
306955;214408 
310342;214414 
309289;214412 
311959;214412 
308827;214416 
305853;214412 
306523;214414 
310199;214412 
312618;214411 
310627;214410 
312987;214411 
307782;214411 
308826;214412 
310890;214409 
308551;214413 
311727;214411 
305248;214411 
311331;214416 
311070;214409 
305747;214409 
308847;214412 
309091;214410 
308894;214412 
311981;214410 
312634;214412 
308549;214413 
311110;214414 
309093;214409 
308517;214416 
310332;214410 
314954;214413 
306745;214414 
305936;214412 
309263;214410 
306337;214411 
311947;214414 
311036;214413 
310119;214412 
315340;214411 
309356;214412 
311044;214410 
313145;214410 
310383;214412 
308517;214411 
308746;214413 
311718;214413 
310666;214411 
314707;214413 
311841;214414 
311356;214410 
307778;214413 
310797;214410 
313750;214411 
309975;214415 
310047;214408 
309681;214414 
311609;214413 
310163;214412 
310683;214410 
309909;214411 
317525;214413 
315945;214416 
311958;214412 
305582;214410 
312241;214411 
306119;214412 
306815;214413 
305474;214410 
306734;214410 
311950;214411 
309486;214410 
308087;214411 
310744;214410 
309800;214411 
306754;214412 
308852;214411 
309192;214413 
