CYCLES;INS
305755;214411 
308525;214409 
308138;214411 
308053;214409 
312701;214409 
312510;214411 
310369;214413 
310758;214410 
309841;214411 
308211;214414 
309238;214409 
307332;214413 
304271;214409 
307372;214412 
312018;214409 
308948;214410 
306696;214412 
310476;214410 
308131;214412 
314619;214414 
310336;214410 
306872;214410 
310701;214412 
310896;214412 
310446;214409 
310887;214412 
319614;214413 
311024;214410 
305490;214413 
309824;214412 
308324;214411 
310264;214412 
318829;214410 
307047;214411 
310620;214410 
317325;214411 
311504;214411 
308452;214414 
311187;214412 
312245;214413 
305651;214411 
308484;214412 
313542;214413 
306577;214413 
311269;214412 
311880;214411 
320265;214410 
310492;214409 
310316;214417 
310215;214412 
317840;214413 
307464;214411 
312809;214412 
305903;214412 
309743;214411 
312908;214412 
309711;214414 
309578;214410 
311271;214411 
310940;214417 
307181;214410 
312873;214412 
308911;214410 
306526;214413 
314846;214411 
309110;214410 
304738;214412 
310069;214413 
307124;214412 
312353;214413 
312677;214416 
309267;214412 
307426;214412 
312787;214415 
308010;214411 
310499;214411 
309838;214410 
311652;214412 
307303;214410 
309116;214411 
310414;214411 
312669;214416 
304277;214411 
313237;214414 
310906;214414 
313306;214410 
305745;214411 
308292;214411 
308375;214412 
309999;214412 
313337;214412 
312053;214410 
308596;214413 
309998;214413 
309049;214411 
306073;214411 
308598;214415 
308954;214412 
310247;214411 
304930;214413 
310390;214412 
311656;214411 
309740;214413 
308078;214413 
311726;214412 
309445;214409 
305439;214414 
309193;214415 
310178;214410 
307311;214412 
309218;214410 
311523;214410 
308813;214411 
311948;214410 
311265;214414 
307045;214412 
310467;214412 
316934;214410 
320724;214412 
309494;214411 
309759;214409 
307224;214410 
312755;214411 
313417;214412 
307146;214410 
309512;214411 
311368;214412 
312533;214410 
305167;214412 
313336;214410 
311202;214411 
309289;214410 
304888;214412 
309690;214429 
310583;214413 
306720;214411 
308678;214416 
314518;214410 
307935;214413 
314468;214411 
308806;214411 
307258;214412 
306049;214412 
311620;214411 
313632;214413 
308206;214412 
306856;214410 
311364;214417 
310153;214411 
311581;214411 
310050;214411 
311507;214409 
312274;214413 
308020;214411 
307683;214411 
305210;214412 
314232;214411 
313471;214410 
309686;214414 
312189;214412 
311514;214413 
307017;214412 
308452;214410 
313136;214412 
305591;214410 
312911;214410 
307437;214413 
308615;214412 
311715;214411 
313206;214416 
310988;214411 
311362;214411 
314514;214410 
311955;214409 
313166;214415 
309412;214410 
307526;214413 
309629;214412 
310000;214413 
311481;214410 
310661;214418 
310899;214411 
309301;214412 
308024;214409 
315819;214411 
304684;214411 
306702;214411 
305447;214413 
310146;214412 
303918;214408 
307182;214411 
312131;214416 
311779;214412 
309196;214414 
307602;214413 
306217;214410 
309533;214412 
309716;214412 
310007;214410 
309896;214412 
317009;214412 
311939;214410 
307759;214414 
311457;214411 
309727;214411 
317115;214412 
310972;214410 
309127;214413 
311038;214411 
312103;214412 
327756;214414 
313616;214410 
308635;214411 
311500;214416 
311605;214413 
310213;214412 
312975;214410 
310062;214410 
309763;214412 
305353;214412 
310132;214409 
312374;214412 
312026;214411 
313076;214412 
306094;214410 
311433;214410 
304972;214411 
312247;214411 
311169;214411 
309828;214412 
313802;214412 
310262;214414 
307790;214410 
305034;214412 
306454;214411 
306366;214410 
310849;214411 
311284;214409 
305818;214413 
311623;214411 
308082;214411 
305617;214411 
310702;214412 
308557;214413 
312300;214409 
308667;214412 
311105;214411 
308834;214410 
313242;214412 
313178;214413 
308422;214414 
317363;214409 
308961;214410 
313133;214410 
312278;214411 
309004;214412 
305241;214411 
309339;214412 
304437;214412 
305478;214410 
314841;214409 
309948;214411 
312588;214412 
311913;214413 
310395;214412 
313544;214411 
310586;214412 
310337;214411 
310023;214413 
305722;214412 
309566;214411 
315995;214413 
312141;214413 
311354;214411 
312164;214410 
311317;214410 
308900;214411 
313310;214412 
307349;214411 
305724;214413 
306510;214412 
310880;214411 
312462;214413 
311714;214415 
311149;214410 
309057;214409 
309396;214414 
309921;214410 
304375;214416 
312947;214411 
309806;214412 
307479;214412 
313695;214411 
311804;214411 
311035;214413 
309159;214411 
307333;214411 
307432;214412 
311141;214411 
308344;214413 
313633;214411 
304519;214414 
304977;214414 
304953;214412 
317561;214414 
310111;214412 
308432;214413 
306078;214410 
310658;214413 
306816;214412 
308097;214409 
310370;214413 
312973;214413 
310017;214412 
305404;214413 
310710;214411 
305171;214412 
315019;214411 
310953;214411 
312575;214412 
306034;214412 
313873;214411 
308307;214412 
310326;214416 
311369;214411 
306377;214412 
307699;214413 
311926;214411 
309853;214412 
311314;214410 
306467;214412 
312595;214411 
317205;214412 
313787;214412 
311472;214411 
309609;214409 
308225;214412 
308580;214411 
313859;214409 
304808;214412 
304935;214411 
310246;214412 
309118;214412 
311159;214412 
311117;214413 
307924;214415 
307092;214412 
309447;214413 
309348;214411 
312204;214409 
309812;214413 
311691;214413 
305664;214412 
313242;214411 
313096;214411 
312486;214412 
307338;214411 
310825;214410 
308304;214411 
309669;214411 
309211;214413 
309507;214411 
305523;214409 
304979;214411 
311621;214409 
313807;214412 
311355;214412 
305881;214414 
310791;214410 
309769;214411 
309142;214413 
307278;214415 
310054;214410 
307404;214409 
310704;214410 
311073;214411 
315701;214413 
310053;214411 
310519;214412 
308725;214412 
312992;214415 
306936;214410 
308288;214412 
315994;214411 
311268;214411 
309204;214410 
310055;214412 
309789;214413 
310855;214412 
309670;214409 
308076;214410 
309444;214411 
307401;214413 
312927;214410 
305734;214409 
308449;214411 
310127;214413 
313131;214413 
308341;214411 
306776;214412 
310901;214411 
312434;214409 
312186;214411 
310214;214413 
307998;214408 
308333;214412 
310345;214410 
315952;214410 
308505;214411 
314441;214414 
306201;214413 
311562;214412 
310579;214413 
312061;214412 
310516;214412 
309044;214415 
314955;214412 
304689;214410 
307590;214410 
307927;214412 
318208;214412 
314692;214412 
311441;214414 
310513;214409 
310472;214412 
308500;214410 
309715;214415 
305983;214411 
309128;214413 
310659;214414 
311510;214410 
308540;214410 
307503;214412 
312834;214412 
309379;214411 
309882;214412 
315602;214410 
309303;214411 
310624;214413 
307187;214411 
309617;214412 
309146;214409 
311445;214411 
310361;214412 
309477;214410 
311852;214412 
309137;214413 
312139;214414 
312224;214412 
312207;214410 
307887;214411 
308468;214412 
309727;214415 
312652;214412 
313585;214412 
314833;214413 
306706;214409 
307862;214409 
310949;214412 
307325;214411 
309987;214412 
308161;214410 
306911;214412 
305323;214410 
317311;214412 
317068;214414 
311263;214413 
308856;214411 
316186;214411 
311377;214411 
310578;214415 
308780;214412 
306734;214412 
314131;214412 
312477;214412 
309879;214415 
306436;214412 
308689;214412 
309400;214413 
313667;214409 
318110;214411 
308792;214415 
309532;214409 
316773;214412 
312278;214413 
311494;214409 
311472;214413 
311380;214414 
310181;214413 
307890;214411 
313703;214413 
308107;214410 
306949;214412 
306137;214410 
309179;214409 
315404;214409 
306985;214413 
310247;214409 
310429;214410 
311349;214412 
309437;214411 
308326;214410 
308161;214414 
310107;214414 
309752;214413 
312692;214411 
311060;214413 
309977;214410 
307519;214412 
305011;214412 
309426;214412 
312353;214413 
307790;214411 
307995;214411 
308838;214411 
310794;214411 
305962;214412 
306237;214412 
305560;214411 
310542;214410 
309013;214414 
307658;214416 
312367;214410 
308088;214412 
311569;214413 
310553;214411 
309302;214413 
306149;214413 
311595;214411 
309136;214410 
308898;214412 
314755;214410 
305979;214413 
311697;214411 
312619;214409 
310187;214412 
312085;214412 
309310;214411 
309367;214411 
309465;214412 
309287;214410 
313080;214411 
311895;214412 
309033;214412 
309705;214410 
310570;214412 
308442;214411 
310211;214410 
311224;214409 
312501;214409 
308708;214415 
307943;214414 
307343;214411 
308030;214412 
309566;214412 
313245;214414 
311559;214410 
310286;214413 
309337;214412 
310141;214413 
309809;214413 
311434;214412 
311584;214411 
307506;214412 
310813;214412 
304815;214409 
307523;214411 
313742;214410 
308734;214413 
310722;214411 
310340;214412 
310729;214411 
307223;214412 
313341;214412 
313673;214410 
314530;214412 
310066;214411 
311519;214410 
310738;214413 
312584;214416 
306891;214411 
307941;214411 
313691;214410 
308587;214412 
311614;214413 
313548;214413 
307728;214411 
309794;214412 
309502;214409 
304494;214412 
311728;214412 
304684;214411 
310532;214411 
308031;214412 
305873;214412 
313922;214410 
318545;214413 
306828;214414 
311396;214412 
308558;214413 
309649;214412 
317432;214413 
311884;214413 
308937;214412 
308493;214410 
306219;214411 
310371;214410 
315390;214410 
308812;214415 
312929;214410 
305346;214410 
310053;214411 
315438;214414 
308895;214411 
309634;214410 
309620;214413 
305467;214415 
307337;214410 
307753;214411 
312433;214413 
306150;214411 
310218;214410 
309523;214411 
312172;214412 
307527;214409 
311777;214409 
312771;214412 
312692;214417 
308796;214410 
312900;214408 
306950;214411 
311174;214410 
307718;214415 
306548;214409 
314352;214414 
309519;214411 
307408;214410 
307396;214411 
307358;214413 
309478;214414 
317822;214412 
311975;214413 
313198;214414 
307037;214411 
311525;214413 
309267;214412 
316187;214411 
310415;214411 
305690;214411 
308023;214412 
314573;214411 
311160;214413 
309267;214414 
307037;214414 
305384;214411 
310449;214414 
313886;214414 
307421;214410 
308862;214412 
307077;214410 
309879;214412 
309233;214412 
312969;214415 
305117;214411 
311730;214413 
307478;214410 
312627;214412 
311552;214414 
313369;214412 
306935;214412 
308567;214412 
305431;214413 
308429;214410 
314878;214411 
308099;214413 
311346;214416 
311237;214412 
308441;214413 
311388;214412 
306519;214410 
306648;214412 
311527;214410 
307893;214410 
312845;214413 
314738;214411 
310751;214410 
305899;214410 
307475;214412 
309536;214415 
311139;214412 
305985;214411 
305863;214411 
306087;214409 
309078;214415 
307380;214413 
314870;214412 
309208;214411 
314690;214413 
311101;214410 
308910;214414 
309520;214413 
310682;214413 
307082;214413 
312510;214411 
314314;214415 
309976;214412 
308086;214410 
308847;214413 
307921;214413 
310801;214413 
312710;214412 
311723;214412 
305700;214409 
305269;214411 
312639;214410 
310941;214414 
310066;214409 
308990;214411 
309840;214412 
310287;214415 
305959;214409 
320808;214414 
313992;214413 
309297;214412 
314051;214414 
309212;214409 
306688;214414 
310352;214412 
311253;214411 
308632;214412 
313025;214420 
308355;214410 
307908;214413 
309339;214410 
305222;214409 
307947;214410 
313061;214411 
312285;214413 
305343;214412 
312827;214412 
305947;214410 
311117;214414 
311039;214409 
310599;214414 
312267;214411 
310713;214411 
311465;214414 
310357;214410 
310270;214411 
306089;214410 
309878;214412 
310315;214410 
310094;214412 
311832;214410 
309120;214412 
308720;214409 
306295;214412 
308615;214411 
309579;214412 
310080;214413 
310812;214410 
307276;214410 
307966;214411 
311710;214415 
304555;214409 
309970;214411 
315953;214413 
306053;214412 
312859;214412 
310524;214408 
313133;214412 
316179;214411 
324698;214411 
308836;214412 
305880;214412 
313462;214411 
307159;214414 
312849;214413 
310761;214409 
310003;214411 
305042;214411 
306618;214410 
309482;214411 
315367;214412 
308315;214413 
309846;214415 
308692;214410 
308576;214416 
311467;214412 
308823;214410 
308505;214415 
312650;214412 
308706;214411 
309436;214414 
306828;214411 
305433;214411 
314112;214415 
306998;214409 
310955;214413 
308487;214412 
310426;214411 
307883;214411 
311378;214414 
312385;214413 
310546;214411 
311535;214409 
306780;214410 
307772;214413 
311419;214412 
311866;214413 
311010;214409 
312089;214412 
309036;214411 
310098;214411 
306745;214414 
307887;214410 
310526;214412 
309552;214412 
306129;214419 
309150;214415 
308045;214414 
313903;214411 
310649;214410 
307594;214412 
311446;214411 
311142;214409 
309251;214412 
307707;214410 
310035;214411 
314244;214415 
309520;214412 
306959;214415 
311278;214409 
316651;214410 
315748;214412 
307644;214411 
307562;214410 
312310;214409 
314847;214413 
311040;214410 
315139;214416 
309536;214410 
309355;214413 
309070;214409 
311954;214409 
309719;214410 
307226;214410 
310755;214411 
309802;214409 
311379;214411 
310554;214411 
314083;214414 
309652;214411 
307666;214415 
309967;214410 
309739;214409 
307030;214411 
312757;214410 
310161;214410 
309148;214410 
314287;214412 
317238;214414 
309331;214415 
307067;214412 
305039;214411 
312070;214409 
311252;214409 
310942;214411 
309697;214411 
311362;214410 
310206;214413 
311813;214412 
314710;214410 
311887;214414 
309630;214410 
311658;214414 
306103;214411 
306676;214412 
308806;214417 
308093;214411 
304673;214410 
310315;214413 
317352;214411 
315463;214412 
311122;214414 
308445;214409 
309876;214412 
306281;214412 
306927;214412 
310160;214411 
308926;214410 
310343;214411 
308017;214412 
308822;214413 
305232;214411 
313462;214414 
310963;214410 
311002;214413 
310231;214410 
312064;214411 
308811;214413 
308697;214414 
306390;214411 
311040;214410 
309062;214413 
306684;214411 
307771;214418 
306966;214409 
310009;214414 
304728;214412 
308944;214409 
314196;214411 
312049;214410 
312669;214411 
310055;214412 
311056;214411 
305503;214411 
314744;214415 
309259;214412 
310435;214411 
314182;214415 
311070;214411 
311330;214412 
309246;214410 
309532;214410 
306922;214409 
315190;214411 
309806;214412 
306291;214413 
309688;214413 
306514;214414 
313600;214413 
309529;214413 
307374;214411 
310445;214417 
311492;214409 
305247;214412 
313542;214412 
310309;214412 
309674;214411 
308144;214409 
308414;214413 
308108;214412 
307375;214409 
310885;214411 
307260;214409 
310828;214409 
311221;214413 
311899;214412 
306970;214409 
309492;214414 
307219;214411 
312566;214414 
309587;214412 
306870;214412 
309450;214413 
308811;214412 
307709;214411 
306059;214415 
315544;214413 
307519;214411 
310533;214414 
307905;214410 
310692;214413 
311093;214413 
305872;214410 
313149;214411 
305036;214412 
318578;214410 
309911;214412 
311372;214411 
309972;214410 
311234;214412 
311103;214409 
307047;214411 
312999;214410 
308879;214412 
307246;214411 
312196;214409 
306743;214413 
312120;214410 
311505;214412 
307985;214409 
309602;214412 
307868;214410 
311419;214412 
309242;214413 
308846;214412 
308601;214410 
309375;214413 
309276;214410 
309948;214412 
310334;214411 
309023;214412 
316637;214412 
312030;214412 
311053;214412 
309427;214412 
308625;214413 
306855;214413 
308003;214411 
307294;214411 
309447;214409 
309319;214411 
309578;214412 
309871;214409 
313945;214416 
311785;214413 
312557;214411 
312544;214413 
313046;214412 
309570;214412 
307910;214410 
311849;214410 
311270;214412 
308986;214411 
305498;214411 
315982;214413 
305219;214410 
308491;214409 
312012;214416 
311222;214411 
312731;214409 
308158;214410 
316492;214411 
310584;214410 
308631;214412 
310630;214411 
310504;214411 
309988;214409 
311395;214412 
313193;214418 
312253;214410 
317879;214415 
311360;214411 
307227;214410 
314198;214411 
313464;214411 
313773;214411 
310352;214410 
308543;214414 
309987;214409 
306182;214414 
312089;214410 
310999;214410 
311402;214416 
304881;214414 
318077;214412 
306307;214412 
308241;214410 
304013;214410 
305621;214412 
309886;214411 
311670;214417 
313221;214413 
309918;214411 
311810;214411 
311936;214410 
315599;214411 
312167;214410 
309746;214412 
309971;214410 
312782;214410 
312382;214411 
312087;214417 
311182;214411 
310419;214412 
314374;214415 
310401;214410 
307721;214411 
310464;214410 
312467;214412 
310145;214411 
310836;214412 
311446;214411 
309826;214415 
309447;214414 
317606;214412 
306641;214411 
307466;214412 
314529;214412 
314142;214412 
306914;214412 
308210;214413 
307812;214410 
313316;214409 
308353;214416 
306841;214411 
311860;214414 
309348;214411 
308502;214411 
310451;214412 
304493;214411 
307629;214412 
313168;214412 
307354;214412 
305499;214412 
309096;214412 
311322;214412 
310710;214413 
312607;214415 
311772;214414 
309187;214412 
310481;214413 
309026;214411 
313222;214410 
308346;214412 
315899;214414 
311346;214415 
313181;214411 
312614;214413 
315803;214412 
310117;214409 
307625;214415 
311918;214412 
307125;214412 
311479;214411 
309598;214411 
314645;214411 
311775;214416 
308153;214411 
306232;214413 
309897;214409 
311314;214410 
309800;214412 
309553;214409 
311362;214413 
313411;214412 
307764;214410 
319619;214410 
310172;214415 
308611;214410 
317403;214412 
313341;214412 
309632;214412 
312121;214415 
308950;214409 
304575;214409 
306995;214410 
313880;214412 
313114;214413 
310822;214412 
310768;214412 
312524;214413 
311395;214411 
310401;214409 
304762;214413 
309529;214413 
309197;214413 
305400;214412 
306784;214409 
313262;214411 
307043;214412 
311425;214411 
305763;214412 
317967;214409 
310102;214412 
311780;214416 
308508;214409 
309866;214410 
312169;214412 
319453;214410 
314433;214412 
307369;214410 
310956;214409 
314912;214411 
306346;214412 
306949;214409 
312923;214413 
311538;214413 
309805;214412 
312374;214412 
309936;214414 
311156;214413 
309451;214411 
308865;214411 
310067;214411 
311913;214413 
307621;214412 
317704;214413 
306458;214411 
308606;214410 
310834;214412 
317912;214411 
314933;214411 
310709;214411 
310448;214408 
311159;214413 
310977;214410 
312653;214413 
311793;214410 
309823;214411 
308133;214411 
307444;214411 
309469;214411 
312358;214410 
310919;214411 
313341;214412 
310252;214411 
308300;214410 
307936;214410 
306428;214413 
312396;214412 
310884;214413 
305333;214411 
308254;214412 
309459;214411 
306249;214410 
314900;214412 
312036;214411 
312734;214413 
312077;214411 
309915;214412 
311139;214413 
308980;214410 
307090;214410 
310666;214409 
311922;214411 
305326;214412 
307428;214413 
312300;214413 
309987;214412 
306334;214414 
311981;214412 
307350;214411 
309945;214412 
307704;214412 
310561;214412 
306906;214411 
311006;214413 
307630;214408 
305739;214410 
305135;214411 
314811;214427 
305808;214411 
309488;214412 
311791;214411 
310946;214411 
312171;214413 
310260;214412 
309812;214413 
310178;214412 
309213;214414 
306962;214414 
310811;214410 
307282;214412 
312270;214411 
310287;214412 
309952;214411 
311220;214414 
305727;214408 
313862;214413 
308818;214410 
308963;214413 
309634;214412 
308665;214409 
309887;214411 
312080;214414 
310911;214410 
306722;214412 
314334;214410 
309676;214412 
309243;214414 
314809;214411 
308528;214412 
307178;214412 
309674;214412 
305765;214412 
308161;214410 
309720;214411 
305991;214410 
308238;214411 
308147;214411 
306420;214415 
309497;214412 
309010;214410 
310183;214412 
307899;214411 
311568;214412 
317376;214412 
311699;214411 
313452;214412 
306619;214413 
311099;214411 
313617;214411 
308986;214410 
306598;214413 
308046;214413 
313603;214410 
308088;214411 
307299;214413 
311255;214412 
307325;214411 
308053;214412 
316666;214410 
312860;214413 
309979;214413 
311875;214411 
309933;214410 
307758;214412 
311458;214411 
315072;214409 
315626;214409 
312124;214409 
307489;214410 
313223;214413 
309552;214410 
307996;214411 
306774;214413 
313866;214411 
307661;214411 
309881;214413 
311968;214411 
308850;214412 
314290;214412 
308808;214413 
312297;214409 
311670;214411 
310353;214408 
306011;214409 
306081;214412 
315186;214410 
308584;214411 
309580;214413 
309189;214410 
325916;214411 
312439;214413 
308314;214410 
311840;214413 
308905;214415 
305691;214411 
308812;214415 
311312;214409 
311258;214411 
303731;214413 
311418;214412 
312078;214411 
315517;214411 
311209;214410 
308817;214415 
314216;214411 
313472;214411 
310926;214410 
310359;214411 
308647;214409 
308226;214413 
314849;214413 
311833;214410 
305967;214412 
312049;214412 
310338;214415 
315136;214414 
307538;214411 
309533;214415 
318962;214412 
309172;214411 
313267;214409 
308425;214413 
306016;214411 
305004;214410 
311796;214412 
305746;214414 
307700;214411 
309205;214412 
310402;214412 
309478;214410 
309840;214412 
318379;214409 
305228;214411 
313426;214412 
311268;214410 
310950;214411 
308484;214410 
306651;214411 
307788;214410 
313100;214414 
310732;214412 
311054;214410 
307315;214411 
304886;214410 
311653;214411 
311114;214413 
307303;214413 
306856;214413 
310971;214414 
310391;214413 
309079;214413 
311389;214412 
311319;214412 
310709;214409 
305519;214409 
315447;214410 
311040;214410 
311890;214412 
306304;214415 
311918;214413 
309507;214409 
304642;214410 
310452;214410 
307068;214412 
308572;214411 
308359;214412 
305449;214411 
312687;214411 
310322;214408 
308835;214412 
309382;214413 
312680;214411 
304652;214412 
308806;214411 
319323;214412 
311996;214411 
308988;214411 
309657;214414 
309910;214410 
311496;214410 
310186;214414 
305295;214411 
308773;214408 
307117;214411 
305480;214412 
307568;214412 
311983;214411 
305955;214413 
311502;214413 
313500;214412 
312354;214411 
311529;214415 
312619;214413 
311624;214411 
308704;214410 
311230;214411 
311433;214411 
307392;214412 
304287;214411 
314976;214413 
310043;214410 
310612;214411 
308009;214414 
310395;214412 
322556;214411 
308625;214413 
310208;214410 
306976;214411 
308955;214411 
308428;214412 
315150;214411 
307511;214413 
305706;214411 
309317;214413 
309999;214411 
308339;214410 
309554;214412 
311248;214414 
313464;214412 
308235;214412 
310257;214411 
310191;214412 
311421;214413 
306386;214410 
308109;214414 
312372;214411 
311915;214410 
305513;214412 
311418;214411 
309856;214411 
307596;214412 
310142;214413 
308947;214411 
308238;214411 
313973;214411 
312341;214414 
312693;214412 
306574;214410 
310790;214409 
313275;214411 
305836;214412 
308072;214411 
309784;214414 
311829;214411 
309243;214413 
309124;214412 
309963;214411 
310146;214411 
308896;214412 
311721;214411 
308544;214413 
317999;214414 
311081;214410 
310361;214415 
308770;214411 
314748;214413 
306086;214410 
311230;214412 
315908;214414 
310663;214411 
311100;214411 
314120;214414 
314285;214411 
311142;214413 
304285;214414 
314237;214412 
313184;214414 
310434;214414 
315569;214409 
306998;214413 
308694;214411 
308695;214413 
307584;214415 
308205;214411 
311585;214412 
312284;214417 
310161;214412 
307537;214411 
308294;214410 
307863;214410 
310785;214410 
309644;214411 
307773;214412 
306944;214415 
309545;214412 
309436;214412 
311015;214414 
305615;214412 
312996;214411 
307340;214412 
314130;214411 
312074;214411 
310222;214413 
309271;214411 
305839;214416 
309442;214413 
307444;214413 
310227;214414 
310646;214412 
311850;214412 
311398;214413 
310975;214409 
309863;214413 
312795;214410 
308992;214411 
311079;214415 
311252;214413 
305573;214412 
308617;214412 
318002;214410 
306124;214413 
309163;214412 
309620;214410 
310562;214412 
309740;214411 
314151;214411 
312044;214412 
315539;214413 
313104;214411 
306692;214415 
312261;214412 
311365;214414 
314373;214412 
310913;214409 
312245;214413 
312956;214411 
313534;214412 
309756;214416 
313820;214410 
309765;214414 
307753;214416 
311192;214412 
310231;214410 
305595;214414 
312570;214409 
310592;214411 
310328;214409 
312663;214411 
313743;214413 
312404;214411 
309889;214412 
309466;214414 
305775;214412 
311322;214410 
311828;214414 
311029;214409 
309628;214411 
310171;214410 
304372;214411 
309641;214412 
309096;214413 
309654;214413 
309626;214411 
310075;214412 
311269;214411 
313747;214411 
307109;214410 
310371;214411 
311427;214410 
308894;214413 
310415;214415 
317043;214411 
310960;214411 
312886;214413 
305724;214411 
308148;214412 
312006;214411 
307061;214410 
307926;214412 
309853;214411 
304844;214414 
308995;214413 
308550;214413 
311151;214412 
309661;214413 
315462;214410 
311230;214412 
309981;214414 
311470;214412 
308482;214410 
309929;214412 
307992;214412 
313210;214411 
310784;214409 
309650;214410 
309515;214411 
312740;214409 
308452;214410 
307779;214411 
307092;214412 
307699;214413 
317517;214414 
309605;214411 
309525;214411 
314912;214412 
308961;214410 
309291;214413 
310069;214414 
308544;214410 
310435;214410 
310151;214414 
308646;214412 
313717;214411 
307279;214412 
310453;214413 
312069;214412 
313268;214411 
311710;214414 
307038;214412 
305725;214410 
312022;214412 
308991;214411 
311198;214410 
311623;214414 
312844;214409 
314947;214413 
316095;214411 
306244;214410 
309226;214413 
309935;214410 
305514;214412 
306844;214412 
315994;214412 
311153;214412 
308070;214412 
307641;214415 
309272;214413 
308114;214412 
315114;214412 
307926;214409 
310563;214412 
309314;214411 
309383;214411 
308467;214411 
321756;214413 
307794;214410 
307941;214411 
312789;214412 
312006;214410 
311896;214411 
310785;214412 
305244;214412 
305549;214413 
313602;214411 
312223;214411 
309464;214411 
309811;214410 
306381;214412 
307993;214410 
309001;214412 
307784;214410 
307227;214416 
311152;214412 
308248;214414 
311093;214411 
311498;214410 
304581;214411 
323939;214412 
310489;214411 
311928;214411 
314383;214412 
310608;214409 
311512;214415 
309574;214410 
311380;214410 
310868;214413 
311056;214408 
308860;214413 
312097;214413 
308121;214411 
310404;214414 
308217;214412 
311574;214412 
315673;214415 
307426;214410 
311985;214415 
309279;214411 
311983;214410 
312660;214415 
310174;214414 
304922;214409 
313141;214413 
313725;214410 
310451;214413 
312655;214413 
313330;214411 
307211;214411 
311302;214413 
313456;214412 
311273;214410 
308899;214412 
311093;214413 
310444;214413 
309809;214411 
309226;214413 
314470;214411 
311498;214410 
312852;214409 
309773;214413 
310305;214412 
305753;214414 
311795;214412 
312897;214411 
308097;214414 
316276;214412 
310429;214411 
314205;214417 
304785;214411 
309336;214415 
304960;214414 
310936;214410 
308832;214413 
310591;214412 
312488;214411 
312933;214414 
310885;214412 
307894;214414 
310603;214412 
312252;214411 
310417;214412 
308300;214412 
310364;214411 
310156;214412 
311505;214410 
312836;214412 
315629;214414 
305651;214410 
308757;214411 
313670;214417 
312117;214411 
311307;214413 
312233;214411 
311904;214411 
311919;214410 
309963;214412 
309619;214410 
315498;214415 
312540;214411 
305400;214411 
308402;214416 
308921;214410 
310742;214413 
305701;214412 
307747;214410 
306755;214416 
311784;214411 
306209;214414 
312328;214410 
306740;214413 
306056;214412 
309324;214416 
310433;214410 
305800;214414 
312697;214411 
312050;214412 
311702;214412 
311194;214411 
306876;214411 
308581;214413 
317828;214411 
309379;214409 
306464;214411 
312597;214413 
312556;214410 
316075;214412 
312398;214412 
304468;214410 
307299;214412 
309882;214413 
310881;214435 
310807;214412 
313514;214409 
