CYCLES;INS
312871;214411 
313799;214412 
317961;214408 
309382;214411 
315242;214410 
311709;214412 
311139;214411 
310971;214411 
312291;214414 
312316;214412 
313461;214413 
313526;214411 
313651;214414 
311993;214411 
320088;214411 
307783;214411 
312943;214410 
309723;214414 
314922;214411 
314918;214416 
309947;214413 
312082;214412 
310605;214414 
311509;214412 
317698;214412 
310453;214411 
310883;214412 
309060;214412 
313634;214412 
309188;214411 
309855;214412 
312859;214414 
311200;214410 
312322;214410 
313390;214413 
310503;214411 
317190;214413 
313551;214411 
309680;214412 
311230;214410 
309527;214412 
311384;214411 
317012;214409 
308827;214412 
309647;214411 
312157;214411 
311347;214411 
308977;214411 
310790;214411 
311665;214409 
315189;214410 
310304;214413 
310691;214414 
314919;214411 
306703;214411 
316153;214412 
310983;214417 
310050;214411 
313108;214411 
310867;214411 
308628;214410 
312520;214411 
307294;214412 
308890;214411 
313062;214410 
313494;214410 
309786;214409 
311724;214411 
314442;214413 
312560;214410 
310987;214412 
313490;214409 
309620;214409 
314322;214409 
307783;214409 
315660;214413 
314014;214410 
312983;214409 
315380;214411 
309680;214414 
313721;214411 
313251;214412 
313903;214415 
308114;214412 
311014;214412 
318609;214411 
311627;214409 
312835;214410 
312892;214409 
314295;214413 
315379;214409 
312511;214410 
309890;214412 
314528;214410 
309147;214411 
311509;214409 
314509;214411 
310052;214410 
314203;214412 
311238;214412 
310614;214409 
312285;214411 
313168;214411 
314379;214412 
308834;214410 
311157;214412 
308212;214411 
314581;214410 
308273;214412 
309586;214412 
311348;214410 
308617;214411 
310452;214410 
309812;214411 
315380;214410 
313391;214412 
312471;214412 
311729;214408 
308566;214411 
313994;214412 
312372;214411 
314862;214410 
312654;214416 
309596;214409 
312489;214413 
320759;214412 
307224;214412 
309682;214412 
314384;214412 
311834;214413 
312296;214412 
313908;214409 
317474;214411 
314309;214412 
312934;214413 
308287;214412 
310385;214412 
314021;214412 
310151;214411 
312692;214415 
311984;214409 
312718;214410 
314353;214412 
312566;214411 
311159;214412 
311308;214414 
307929;214409 
313242;214410 
312688;214411 
310422;214410 
315875;214411 
312939;214413 
309804;214411 
310466;214410 
311055;214410 
305938;214411 
310695;214410 
314055;214409 
310812;214409 
312586;214416 
312111;214411 
313728;214410 
316879;214410 
313677;214410 
311624;214412 
314502;214411 
315105;214412 
305337;214410 
312188;214411 
310520;214411 
308518;214413 
315072;214411 
311036;214411 
314653;214410 
311573;214410 
315055;214410 
320706;214411 
310809;214409 
309835;214410 
313048;214416 
311035;214409 
310678;214409 
307352;214412 
313634;214412 
311492;214411 
312280;214410 
309941;214411 
311285;214414 
312099;214412 
309667;214410 
311579;214414 
312263;214413 
314624;214414 
310073;214415 
310643;214411 
308780;214410 
311077;214411 
313900;214409 
312273;214411 
307776;214413 
316198;214412 
312841;214411 
312855;214413 
312670;214413 
309357;214411 
314252;214411 
312486;214410 
309356;214411 
311143;214414 
309128;214412 
309792;214415 
314221;214410 
320412;214412 
324457;214413 
312522;214411 
314378;214409 
312200;214411 
312314;214410 
313136;214410 
307439;214414 
311072;214410 
311285;214412 
312830;214410 
316624;214413 
307339;214413 
310146;214411 
309256;214412 
310378;214415 
311451;214410 
316728;214411 
309044;214414 
309172;214412 
308125;214412 
308747;214411 
308189;214409 
308706;214411 
309926;214410 
311682;214411 
313117;214414 
311354;214412 
311780;214412 
313126;214414 
312723;214414 
311377;214409 
310602;214414 
316861;214411 
308683;214415 
310495;214418 
312003;214413 
313754;214412 
315844;214412 
309634;214412 
311231;214409 
312626;214410 
312900;214411 
312947;214412 
314163;214411 
309537;214413 
312162;214412 
314878;214412 
313148;214411 
320866;214415 
312313;214410 
308192;214411 
310386;214414 
315174;214411 
311758;214413 
313468;214414 
313108;214413 
314902;214411 
311365;214410 
312396;214410 
312869;214409 
309881;214411 
311896;214411 
312209;214410 
313517;214409 
312178;214412 
310588;214412 
312165;214411 
314270;214415 
307444;214411 
312764;214411 
309798;214413 
311519;214413 
311878;214410 
309257;214411 
310392;214412 
311884;214413 
311587;214414 
312286;214412 
312698;214411 
317353;214411 
311822;214409 
310366;214412 
308423;214413 
313021;214411 
312560;214410 
311142;214417 
313580;214412 
311834;214412 
312851;214413 
312880;214411 
307002;214413 
310554;214411 
312347;214412 
310917;214412 
310681;214412 
307567;214413 
309365;214411 
313522;214410 
309914;214409 
312066;214413 
313060;214412 
317008;214411 
311747;214410 
312371;214412 
308455;214410 
312747;214411 
309986;214411 
307508;214409 
311272;214411 
310205;214411 
308573;214410 
314359;214423 
311721;214411 
312289;214412 
324159;214415 
312011;214411 
311272;214411 
308697;214413 
313286;214412 
311140;214411 
311590;214412 
308712;214414 
312635;214411 
312133;214410 
309259;214412 
312275;214409 
315385;214411 
311054;214411 
310379;214417 
312960;214412 
311772;214413 
312418;214413 
312453;214411 
311404;214412 
318583;214412 
312901;214411 
310889;214414 
310464;214414 
310799;214410 
309440;214412 
307401;214412 
308947;214414 
311047;214411 
310966;214409 
313306;214410 
312159;214413 
315205;214412 
310097;214412 
314328;214410 
314678;214411 
310015;214415 
312016;214411 
310631;214412 
311573;214413 
313569;214411 
314605;214412 
312934;214413 
322935;214411 
311563;214408 
312715;214411 
309775;214412 
315172;214410 
315401;214410 
312401;214415 
317134;214412 
310405;214414 
310182;214410 
311589;214415 
311172;214410 
318185;214412 
309840;214409 
313773;214414 
312863;214411 
315359;214412 
310219;214409 
307934;214413 
316878;214410 
309789;214411 
310866;214409 
312399;214412 
308920;214409 
312067;214410 
307494;214411 
314179;214411 
310311;214416 
312724;214412 
305311;214409 
317313;214410 
309806;214411 
315607;214413 
311230;214412 
310945;214411 
311932;214410 
316772;214412 
309217;214410 
312327;214412 
313240;214411 
308525;214411 
306963;214412 
307844;214413 
307269;214413 
309989;214411 
311878;214413 
309646;214411 
312742;214413 
310919;214413 
311166;214411 
308081;214409 
316565;214411 
313282;214411 
313492;214412 
312697;214410 
314286;214412 
311811;214414 
307271;214415 
311552;214412 
307659;214413 
311334;214410 
307082;214411 
310892;214411 
311319;214412 
311068;214411 
310068;214414 
316062;214411 
312266;214411 
310304;214412 
311470;214412 
324179;214411 
308153;214410 
311825;214411 
310568;214419 
311614;214414 
310017;214410 
309065;214417 
313520;214409 
309508;214414 
309622;214412 
310304;214414 
311707;214412 
307820;214409 
313974;214413 
312437;214413 
311574;214409 
312796;214411 
313256;214411 
313775;214410 
307847;214410 
309675;214414 
314583;214411 
310512;214409 
309994;214413 
314267;214410 
304599;214412 
316397;214413 
312725;214412 
312899;214411 
309548;214413 
312553;214409 
308743;214412 
313346;214413 
309914;214410 
309600;214410 
310451;214412 
313702;214411 
309358;214411 
316319;214409 
312355;214412 
311133;214414 
312109;214409 
309139;214409 
312994;214412 
308187;214412 
310752;214411 
312903;214411 
309511;214412 
310999;214413 
312288;214414 
310885;214412 
307232;214410 
313862;214412 
308837;214410 
314094;214412 
309282;214413 
308741;214412 
313108;214413 
315116;214411 
309029;214412 
311605;214413 
313525;214411 
316075;214409 
314516;214412 
316570;214411 
314422;214410 
312442;214415 
312048;214411 
312243;214411 
314450;214413 
311978;214411 
311422;214408 
309410;214411 
314346;214412 
310551;214412 
317973;214412 
309162;214409 
310419;214410 
311699;214415 
315795;214413 
316379;214412 
312830;214410 
311860;214410 
312012;214415 
312876;214411 
312457;214412 
315300;214414 
310801;214410 
310131;214412 
309853;214410 
310805;214410 
310812;214412 
310856;214411 
311715;214410 
314280;214411 
313194;214413 
311597;214412 
311812;214411 
316904;214413 
310311;214411 
310893;214410 
307402;214410 
310842;214410 
319020;214409 
311680;214411 
311868;214409 
309480;214410 
311321;214411 
310418;214410 
316127;214410 
312920;214411 
310492;214410 
309283;214416 
309550;214412 
311926;214412 
311698;214416 
310449;214411 
316254;214411 
312693;214411 
312956;214411 
312457;214411 
311457;214410 
310891;214411 
314397;214411 
311919;214411 
311767;214409 
309658;214414 
312181;214412 
312851;214411 
309735;214411 
311655;214411 
311277;214410 
313465;214415 
308350;214412 
312088;214411 
312506;214413 
310738;214412 
308965;214412 
310747;214412 
320741;214411 
309880;214413 
310790;214409 
310508;214411 
311735;214410 
309285;214411 
310207;214410 
313062;214410 
310034;214411 
311909;214411 
314689;214411 
310773;214412 
310092;214412 
312183;214411 
315834;214409 
313131;214415 
313240;214413 
315865;214412 
309559;214412 
313248;214410 
313309;214415 
308836;214412 
317899;214411 
313304;214410 
313101;214412 
313218;214412 
309795;214412 
315418;214410 
311470;214409 
313188;214414 
309934;214411 
316611;214412 
311616;214412 
315047;214412 
309974;214410 
320191;214412 
316181;214412 
308888;214411 
311818;214411 
312889;214410 
310912;214411 
313049;214411 
315102;214413 
313190;214411 
308923;214409 
312417;214410 
313799;214412 
314691;214412 
311951;214409 
309856;214414 
319531;214413 
309786;214412 
317242;214416 
314529;214409 
312866;214410 
312019;214413 
311922;214410 
312750;214413 
312374;214411 
310001;214411 
314257;214411 
313401;214413 
311495;214415 
314934;214411 
310895;214413 
310273;214414 
313228;214413 
312153;214414 
312753;214410 
308087;214413 
312501;214412 
312467;214412 
310659;214412 
319880;214411 
311821;214410 
313374;214414 
310737;214413 
311579;214408 
313331;214409 
310968;214410 
311756;214415 
309910;214412 
314197;214413 
312215;214413 
311006;214411 
309475;214411 
315263;214413 
313989;214411 
314443;214409 
316521;214412 
313942;214412 
309815;214410 
313210;214410 
312113;214416 
314603;214414 
313328;214411 
312116;214411 
311610;214416 
312759;214411 
310725;214412 
311644;214411 
308140;214414 
313471;214412 
312449;214411 
313034;214415 
309599;214410 
311633;214411 
309572;214410 
309234;214412 
309276;214411 
312661;214413 
312322;214412 
311692;214412 
311033;214413 
312280;214413 
310688;214414 
316153;214411 
315259;214411 
308677;214410 
314658;214411 
310118;214411 
314045;214412 
312933;214413 
312571;214411 
315277;214412 
312795;214410 
311736;214412 
312904;214409 
312185;214411 
319048;214411 
312382;214412 
321639;214412 
312822;214411 
311903;214413 
313136;214409 
310697;214410 
314600;214411 
309772;214409 
311547;214411 
310803;214411 
310538;214414 
313034;214415 
308534;214410 
314577;214410 
313341;214413 
312255;214411 
311402;214411 
314098;214410 
314744;214412 
312599;214411 
308183;214412 
312995;214410 
309807;214416 
311491;214413 
309399;214410 
313971;214411 
311570;214411 
310435;214413 
313108;214410 
307761;214412 
311778;214412 
309605;214414 
312128;214412 
316313;214411 
310486;214413 
313347;214411 
317160;214418 
311902;214409 
310248;214412 
310925;214412 
311541;214412 
312113;214412 
308017;214409 
310586;214411 
311506;214411 
307940;214413 
315376;214411 
312130;214414 
309334;214412 
310822;214409 
311873;214413 
309633;214415 
308921;214412 
312760;214411 
312610;214411 
311005;214412 
310146;214413 
311549;214412 
315724;214410 
311575;214410 
308847;214413 
313009;214411 
311956;214412 
312372;214413 
308530;214410 
312055;214416 
313057;214410 
310720;214412 
311857;214413 
312244;214411 
310470;214411 
313059;214410 
312321;214413 
316177;214411 
309030;214415 
311865;214412 
314110;214413 
308638;214414 
312041;214412 
310784;214411 
310772;214411 
306279;214412 
311584;214414 
311582;214409 
326062;214414 
320115;214411 
313305;214412 
311508;214411 
321614;214411 
313293;214411 
313412;214411 
313233;214410 
315490;214414 
317136;214411 
307982;214412 
309067;214413 
310666;214410 
310791;214412 
312396;214414 
313331;214413 
310629;214412 
310994;214411 
312030;214411 
311917;214412 
311454;214410 
312151;214413 
313264;214411 
311953;214413 
312675;214409 
312007;214415 
311303;214410 
306525;214413 
310500;214414 
309156;214410 
308657;214411 
313075;214413 
311490;214414 
312223;214413 
310278;214409 
312531;214412 
310880;214410 
313825;214413 
310953;214411 
315397;214414 
310402;214410 
309951;214413 
311959;214413 
307742;214410 
311419;214411 
314116;214410 
311967;214410 
313212;214411 
311243;214411 
312658;214411 
308566;214414 
315226;214410 
311140;214413 
313596;214410 
313559;214410 
312450;214412 
311385;214412 
314377;214413 
314574;214410 
312535;214412 
315595;214410 
312504;214411 
315349;214408 
311778;214411 
311647;214414 
313234;214409 
316032;214411 
313177;214416 
315624;214410 
315247;214412 
310826;214410 
308945;214409 
314294;214411 
311377;214411 
312430;214410 
311659;214411 
309408;214411 
309386;214410 
312645;214411 
311616;214413 
311055;214410 
313660;214411 
309747;214411 
311834;214410 
311979;214411 
311779;214411 
313229;214411 
313930;214412 
309405;214412 
315625;214410 
310600;214412 
318243;214411 
312089;214413 
314903;214409 
309597;214410 
311246;214410 
314514;214411 
313050;214410 
314161;214410 
312400;214410 
309140;214413 
313127;214410 
318025;214409 
314485;214411 
310954;214413 
309864;214414 
319021;214412 
307110;214410 
309954;214412 
310671;214412 
313131;214411 
313179;214412 
311449;214411 
315952;214412 
307777;214410 
311368;214410 
311558;214411 
309993;214409 
311158;214411 
309836;214415 
309588;214414 
312452;214410 
312331;214412 
311803;214409 
314286;214410 
313262;214412 
309502;214413 
312877;214413 
312999;214410 
308383;214410 
316307;214411 
309391;214411 
311977;214411 
314936;214412 
312643;214410 
313400;214412 
308576;214413 
310643;214410 
313264;214411 
307451;214412 
310247;214413 
312816;214410 
308871;214412 
308351;214409 
307366;214414 
311376;214412 
306838;214410 
312730;214412 
310720;214411 
317196;214408 
312546;214413 
308765;214411 
313454;214410 
311313;214412 
315376;214408 
310324;214411 
314504;214410 
314033;214409 
313684;214409 
315896;214410 
311750;214411 
309061;214411 
312656;214412 
310402;214411 
314042;214413 
311920;214411 
312720;214411 
310015;214414 
318305;214410 
313429;214410 
308771;214410 
307175;214410 
315817;214410 
315487;214411 
310921;214411 
310795;214413 
310993;214411 
312221;214414 
308882;214414 
312160;214410 
313684;214412 
313704;214413 
309301;214408 
311324;214412 
310884;214412 
315009;214411 
309758;214412 
314163;214411 
312320;214412 
311466;214409 
312495;214413 
314152;214413 
312032;214410 
309945;214411 
312297;214411 
317370;214410 
311157;214409 
313925;214410 
313112;214411 
313457;214411 
315678;214409 
310916;214411 
310809;214411 
312599;214413 
321195;214410 
313285;214412 
311589;214413 
310578;214411 
310631;214409 
311070;214411 
313617;214411 
309057;214413 
309726;214412 
311500;214411 
309021;214413 
314249;214410 
313024;214412 
310824;214410 
310111;214411 
312807;214411 
311857;214411 
307600;214412 
309745;214413 
310788;214413 
313044;214411 
316512;214411 
312150;214412 
311593;214411 
308713;214408 
308166;214409 
317118;214413 
312721;214410 
311835;214412 
311967;214415 
312123;214409 
309009;214409 
313114;214412 
314047;214410 
309974;214412 
311417;214413 
311922;214411 
312475;214411 
310192;214417 
312875;214411 
309463;214410 
309208;214412 
315823;214412 
307287;214410 
308843;214410 
314259;214410 
316998;214410 
314205;214412 
309488;214412 
308307;214414 
311405;214412 
311337;214410 
312393;214412 
316982;214414 
310105;214412 
314737;214415 
313671;214412 
311445;214412 
308858;214412 
308147;214411 
312235;214410 
312780;214410 
309495;214410 
311690;214412 
312602;214413 
323363;214412 
309535;214411 
315044;214413 
309908;214412 
311861;214413 
313641;214413 
316723;214412 
313815;214414 
316189;214410 
311147;214413 
313391;214413 
308037;214413 
312334;214413 
311099;214410 
312085;214411 
316458;214413 
313371;214411 
316565;214411 
308576;214411 
320308;214410 
313589;214412 
313475;214411 
312368;214412 
310909;214412 
309892;214412 
309095;214411 
311874;214411 
312757;214412 
318264;214411 
310855;214412 
310706;214413 
313112;214412 
308178;214410 
309941;214411 
313829;214409 
310318;214411 
313057;214413 
309054;214415 
314097;214410 
310076;214412 
312916;214411 
313955;214411 
309744;214410 
315654;214410 
310885;214413 
311687;214409 
309307;214411 
311354;214413 
314676;214411 
312692;214412 
312778;214415 
324451;214413 
309502;214412 
312481;214414 
311596;214410 
313515;214413 
312290;214411 
309379;214411 
315297;214411 
314748;214412 
311476;214412 
313021;214411 
310460;214410 
313894;214408 
307168;214412 
317840;214411 
312394;214410 
316567;214416 
312395;214408 
308690;214410 
311018;214415 
310967;214412 
313246;214411 
311400;214416 
314786;214411 
314557;214411 
315464;214411 
309971;214412 
312210;214409 
312345;214409 
314318;214411 
312464;214414 
314953;214409 
313396;214411 
314335;214411 
310144;214410 
310435;214410 
313215;214415 
313447;214412 
307745;214413 
310831;214414 
311080;214411 
309032;214412 
310430;214411 
313218;214413 
311016;214412 
313012;214413 
311663;214413 
312491;214412 
313077;214414 
310694;214413 
311884;214411 
314277;214411 
308372;214410 
314280;214412 
314421;214412 
312544;214411 
310630;214411 
312139;214412 
312137;214412 
313917;214410 
313082;214410 
312932;214411 
311025;214412 
311002;214411 
310235;214409 
310726;214411 
311282;214412 
312105;214412 
314069;214412 
307440;214410 
313006;214411 
308085;214412 
313470;214412 
310332;214411 
317802;214412 
320965;214409 
312935;214412 
315675;214410 
311033;214411 
313729;214411 
315626;214412 
316102;214413 
312892;214409 
312214;214412 
310575;214412 
314156;214413 
311659;214410 
310899;214412 
313314;214410 
313390;214412 
309447;214413 
314625;214409 
309934;214410 
311597;214411 
313668;214409 
307910;214414 
314855;214413 
313586;214412 
315633;214410 
314007;214414 
311568;214411 
312773;214409 
310774;214411 
310322;214411 
314473;214410 
312687;214411 
309701;214410 
309463;214411 
313003;214413 
317126;214411 
312028;214411 
313160;214412 
310138;214410 
309036;214414 
314316;214413 
310599;214411 
308882;214412 
309282;214410 
310041;214408 
316873;214412 
310111;214411 
311815;214410 
312220;214411 
316540;214410 
311249;214412 
313449;214409 
309315;214414 
307277;214412 
314754;214410 
311890;214410 
310202;214413 
310522;214412 
314065;214411 
311050;214411 
307333;214409 
314158;214414 
312586;214411 
310452;214412 
313844;214410 
311738;214412 
313869;214410 
312480;214413 
309850;214413 
313431;214412 
317395;214411 
310817;214411 
313695;214412 
309338;214412 
310954;214412 
313365;214410 
312549;214411 
310679;214412 
309507;214410 
311715;214409 
308673;214412 
312473;214413 
308345;214409 
312330;214411 
315189;214412 
310419;214413 
313573;214412 
311420;214412 
323603;214413 
306511;214410 
315213;214410 
314722;214411 
311065;214413 
307339;214411 
314275;214409 
316549;214412 
315874;214412 
311253;214411 
311043;214411 
308524;214412 
312119;214412 
313812;214410 
310290;214415 
315213;214409 
311641;214412 
307577;214411 
309291;214413 
311846;214411 
310357;214415 
313770;214412 
308287;214410 
314082;214413 
310754;214409 
310457;214411 
308751;214410 
313478;214413 
311698;214410 
314142;214410 
316485;214411 
314346;214411 
313144;214408 
306102;214412 
309346;214414 
312254;214410 
313595;214412 
311334;214411 
311078;214410 
313158;214412 
314911;214411 
310021;214410 
311679;214410 
318065;214413 
309966;214411 
313502;214411 
310878;214410 
316401;214409 
316313;214409 
311012;214410 
308177;214413 
313723;214413 
311003;214412 
310306;214411 
315945;214414 
311939;214410 
312950;214413 
313711;214413 
310509;214411 
309301;214412 
307460;214413 
315190;214409 
308464;214411 
310208;214412 
311134;214415 
310660;214410 
311017;214411 
308857;214413 
314380;214409 
312843;214412 
315759;214411 
312732;214412 
311589;214412 
314669;214412 
312990;214412 
313411;214413 
313945;214410 
312695;214411 
309457;214411 
310508;214410 
311441;214412 
313224;214410 
310313;214412 
306941;214410 
313983;214411 
309863;214410 
310172;214413 
311540;214410 
309008;214411 
310377;214415 
307370;214412 
312286;214413 
317882;214415 
310799;214411 
311710;214410 
312210;214413 
316466;214412 
312846;214414 
308434;214409 
312040;214412 
312281;214412 
313644;214412 
307267;214409 
311711;214411 
307988;214411 
310037;214410 
309095;214415 
311287;214411 
311132;214411 
316065;214414 
318852;214410 
310440;214413 
312891;214410 
313044;214410 
313629;214412 
312938;214411 
310199;214411 
311398;214410 
310623;214414 
314040;214412 
314041;214411 
313577;214412 
309418;214413 
313101;214415 
312915;214411 
313289;214413 
314515;214415 
310737;214411 
312508;214411 
313912;214413 
311089;214412 
307209;214411 
309496;214411 
308545;214410 
311714;214410 
315343;214411 
311223;214411 
310151;214411 
315390;214411 
311314;214413 
315276;214414 
315017;214411 
313934;214411 
316557;214414 
312739;214410 
313172;214412 
310829;214413 
309319;214412 
310812;214410 
310470;214410 
308532;214412 
311202;214411 
311966;214410 
310885;214411 
311268;214412 
313348;214409 
312451;214410 
313255;214413 
315068;214411 
312236;214409 
312787;214410 
316986;214412 
313625;214412 
314212;214412 
313561;214412 
313303;214408 
316202;214411 
309651;214413 
312205;214411 
316380;214416 
313221;214409 
310976;214411 
310291;214413 
309817;214414 
310865;214411 
312473;214410 
312631;214410 
308818;214411 
314579;214414 
308445;214412 
315829;214410 
313103;214413 
314151;214411 
311973;214411 
312151;214413 
311195;214411 
310372;214415 
312776;214412 
313247;214413 
310761;214412 
309693;214412 
310485;214411 
313299;214410 
308943;214411 
311429;214416 
316407;214412 
313973;214412 
307209;214412 
313026;214411 
312557;214411 
308813;214411 
320911;214415 
314767;214411 
310202;214412 
308322;214414 
312571;214412 
311696;214409 
314497;214413 
313181;214412 
312982;214413 
312297;214411 
310699;214408 
311148;214414 
311868;214410 
304324;214412 
314101;214412 
311558;214409 
309310;214412 
311927;214411 
309844;214410 
312793;214412 
309891;214412 
319974;214412 
312960;214410 
312892;214412 
314307;214416 
311161;214411 
310604;214413 
314117;214411 
310857;214412 
312840;214412 
310170;214413 
314765;214411 
311712;214411 
311441;214411 
310405;214413 
309300;214413 
314252;214409 
310576;214414 
307803;214410 
317515;214411 
313378;214414 
308644;214411 
312076;214411 
306260;214409 
310711;214411 
311367;214414 
311155;214410 
313602;214414 
307697;214411 
310775;214410 
311958;214413 
317306;214410 
314999;214410 
313119;214414 
311764;214411 
311499;214414 
310543;214409 
309366;214410 
312304;214412 
312883;214412 
308811;214415 
314022;214410 
313076;214411 
309711;214412 
311180;214414 
314359;214412 
310853;214413 
310403;214415 
311850;214413 
313559;214413 
313064;214415 
311126;214411 
311244;214412 
308394;214410 
311030;214413 
316290;214414 
308736;214413 
309889;214411 
315699;214411 
310532;214412 
311098;214414 
311503;214416 
310180;214412 
311913;214412 
312007;214412 
311292;214412 
311019;214412 
309465;214414 
312895;214409 
311282;214412 
311044;214412 
312488;214412 
311511;214411 
310822;214412 
311748;214411 
310587;214412 
312621;214412 
310662;214411 
313571;214414 
314636;214409 
315303;214412 
312067;214413 
312145;214412 
316224;214412 
310320;214412 
307904;214411 
310560;214410 
310818;214410 
312953;214410 
308139;214410 
312008;214412 
312036;214412 
311853;214411 
312331;214411 
315274;214409 
313775;214409 
310868;214411 
309693;214410 
310314;214414 
311839;214410 
313720;214412 
312197;214414 
310311;214411 
309359;214412 
314415;214412 
316952;214412 
308369;214410 
312925;214411 
309940;214409 
317903;214411 
314618;214411 
313722;214412 
307517;214410 
309743;214412 
317025;214412 
309364;214413 
312071;214411 
308169;214411 
311162;214411 
311463;214410 
309367;214411 
310420;214412 
315722;214412 
307193;214409 
307587;214411 
307026;214413 
312633;214409 
312555;214411 
312348;214411 
313409;214411 
314963;214411 
310832;214410 
311759;214412 
311281;214409 
311724;214413 
312438;214414 
312797;214412 
309535;214409 
310397;214411 
309283;214412 
310823;214408 
310664;214409 
312343;214411 
314735;214412 
309506;214409 
312738;214409 
307889;214411 
313819;214410 
309970;214411 
308400;214415 
311207;214410 
310245;214412 
310755;214412 
310610;214413 
313344;214413 
318891;214411 
314002;214412 
313267;214412 
308479;214413 
308267;214411 
310290;214415 
312738;214413 
311244;214410 
314321;214412 
309292;214410 
307140;214410 
311014;214414 
311106;214411 
311491;214410 
317334;214413 
313244;214410 
312334;214409 
309613;214409 
312152;214411 
307946;214411 
309455;214413 
313012;214413 
309041;214411 
314334;214414 
312482;214411 
