CYCLES;INS
317927;214410 
307578;214413 
310491;214415 
313508;214414 
313218;214411 
309533;214413 
309123;214410 
311549;214412 
308589;214411 
311766;214411 
313980;214410 
306623;214413 
310791;214412 
310358;214413 
306396;214410 
305874;214413 
311057;214417 
311219;214410 
308782;214411 
305002;214412 
306244;214411 
311679;214411 
313912;214414 
311437;214411 
310994;214412 
311661;214412 
309333;214411 
308073;214412 
311071;214410 
304579;214413 
311069;214411 
307731;214411 
311749;214411 
312812;214415 
305841;214411 
310915;214413 
309040;214410 
312543;214410 
313727;214411 
311165;214409 
309135;214411 
305349;214409 
306036;214411 
305266;214410 
309807;214416 
308188;214411 
308419;214413 
309802;214412 
307141;214411 
309000;214410 
310333;214410 
310074;214412 
309119;214411 
309939;214412 
311688;214414 
307783;214412 
309137;214411 
309978;214410 
312570;214412 
309229;214412 
311711;214413 
312204;214411 
311431;214411 
306984;214409 
308934;214412 
309927;214410 
307148;214413 
308825;214409 
311028;214409 
309684;214411 
314781;214414 
307517;214411 
315415;214411 
310826;214410 
312506;214412 
303619;214411 
311265;214413 
316163;214412 
308499;214413 
308460;214416 
309395;214410 
310448;214416 
310376;214412 
306965;214412 
309757;214411 
314444;214413 
309761;214410 
311577;214410 
308373;214413 
305708;214411 
317288;214411 
306306;214412 
305475;214411 
306040;214412 
311276;214412 
310204;214412 
313498;214412 
310325;214413 
308883;214410 
308355;214412 
309673;214414 
311594;214409 
309861;214414 
310186;214411 
308982;214413 
306596;214411 
313086;214413 
309689;214411 
312666;214411 
309390;214413 
315183;214413 
309106;214410 
310924;214410 
308451;214412 
306699;214412 
306333;214413 
308614;214413 
312866;214412 
309059;214410 
307323;214413 
308380;214413 
312528;214412 
311511;214412 
307458;214412 
309266;214410 
312018;214409 
310496;214409 
310118;214410 
312306;214412 
308095;214411 
310919;214414 
310267;214411 
311888;214410 
309571;214412 
304571;214411 
312171;214410 
307725;214413 
311339;214413 
306971;214410 
306855;214414 
308367;214414 
310034;214414 
314398;214409 
307915;214414 
311630;214410 
307689;214411 
310216;214410 
307230;214411 
310652;214411 
308714;214409 
305585;214412 
313026;214411 
312373;214415 
309258;214411 
312214;214411 
310385;214409 
311004;214413 
309409;214411 
309564;214412 
310978;214414 
309342;214408 
304438;214411 
308402;214413 
309221;214412 
307920;214410 
309513;214411 
310978;214410 
310985;214413 
312102;214412 
309336;214408 
305099;214413 
310330;214414 
308390;214413 
309724;214411 
308148;214412 
310175;214412 
312025;214410 
309111;214410 
309558;214412 
307822;214413 
311940;214410 
306505;214414 
312986;214409 
308097;214411 
308814;214411 
307318;214411 
305876;214410 
311614;214418 
312285;214411 
312694;214411 
310544;214412 
306967;214411 
310635;214410 
310307;214411 
310151;214412 
310770;214409 
309625;214412 
312048;214411 
314299;214413 
309618;214412 
310624;214411 
309294;214411 
318276;214412 
307513;214411 
313447;214412 
307965;214412 
308076;214412 
309892;214412 
307725;214411 
305437;214411 
308376;214410 
307751;214411 
312444;214412 
307823;214409 
310305;214410 
306183;214408 
305404;214413 
308824;214411 
307005;214410 
309475;214413 
313503;214412 
307826;214413 
308236;214411 
314921;214409 
310366;214413 
326307;214410 
308495;214409 
310960;214413 
306453;214413 
309939;214410 
309799;214408 
307850;214413 
319934;214412 
313063;214410 
312947;214410 
308138;214413 
311737;214411 
308040;214409 
310965;214412 
309925;214412 
311420;214410 
308285;214411 
310795;214412 
307465;214411 
310983;214412 
312180;214410 
305142;214410 
311801;214410 
305271;214411 
312861;214412 
311678;214411 
311804;214411 
310940;214412 
307023;214411 
311486;214410 
307112;214412 
307678;214411 
314036;214412 
306429;214411 
309286;214411 
306463;214412 
308694;214412 
310555;214413 
311119;214414 
309668;214412 
310278;214409 
309529;214413 
311960;214413 
310259;214413 
311076;214411 
305522;214410 
304958;214411 
310670;214409 
313685;214412 
308813;214412 
308551;214414 
307569;214410 
316959;214410 
308617;214412 
310549;214412 
315625;214413 
307513;214414 
306518;214413 
305555;214410 
308299;214411 
309091;214414 
308849;214413 
313494;214410 
309324;214413 
309797;214411 
310170;214413 
310474;214411 
307596;214413 
310300;214409 
312382;214412 
311771;214411 
312829;214409 
308923;214411 
313088;214410 
310219;214413 
307539;214409 
309906;214414 
306601;214410 
306572;214414 
312516;214411 
315016;214409 
309023;214414 
308824;214413 
307918;214410 
312637;214413 
310336;214414 
309623;214413 
312466;214414 
310417;214412 
310125;214412 
305514;214412 
305463;214411 
307053;214413 
307840;214412 
313972;214411 
307876;214410 
312340;214410 
311004;214411 
309889;214415 
311404;214410 
316911;214411 
305847;214408 
310236;214414 
308776;214412 
307973;214413 
309085;214412 
310240;214411 
311884;214412 
310221;214411 
307587;214410 
306678;214411 
309606;214412 
312532;214412 
312567;214411 
308861;214410 
313204;214414 
309181;214413 
304953;214411 
306916;214412 
310055;214412 
308599;214414 
313757;214411 
308596;214411 
307863;214411 
310081;214410 
310349;214411 
309259;214410 
310043;214412 
309812;214414 
310128;214410 
310124;214412 
310672;214410 
310059;214410 
312479;214413 
305144;214413 
310351;214414 
314347;214411 
314536;214411 
311781;214410 
305805;214413 
309096;214413 
308467;214412 
309984;214410 
311340;214411 
310499;214412 
311570;214409 
307469;214409 
305151;214409 
311149;214409 
307655;214412 
309109;214411 
310158;214411 
310902;214408 
312757;214411 
310947;214411 
308609;214416 
306505;214413 
305627;214412 
312337;214409 
313557;214413 
311544;214412 
309479;214411 
312313;214413 
304157;214413 
310255;214413 
321350;214411 
309823;214412 
309850;214414 
310224;214412 
309367;214412 
312243;214414 
313635;214415 
305375;214410 
304580;214409 
318119;214412 
312300;214411 
310688;214411 
310123;214411 
309780;214412 
305620;214412 
308813;214411 
313470;214410 
307519;214414 
310504;214413 
314324;214412 
308993;214414 
310531;214411 
309070;214412 
310299;214413 
307375;214411 
311721;214410 
309832;214412 
315292;214412 
310188;214417 
310633;214410 
308369;214414 
306049;214413 
311965;214413 
309626;214413 
312547;214413 
307045;214410 
304830;214411 
311431;214413 
310365;214409 
309267;214414 
311632;214412 
314786;214410 
311399;214415 
306171;214413 
307293;214411 
307992;214411 
306123;214411 
312029;214410 
309368;214412 
310091;214411 
307382;214413 
310722;214410 
311902;214411 
316798;214410 
305175;214411 
308064;214413 
310170;214412 
311301;214411 
306381;214412 
308512;214412 
309051;214411 
311045;214413 
313530;214411 
305489;214411 
310680;214412 
306146;214409 
308391;214412 
312873;214413 
308405;214410 
317317;214413 
311008;214412 
308284;214412 
311715;214411 
310160;214410 
308718;214412 
309308;214411 
308441;214412 
310099;214410 
308170;214412 
312319;214413 
306769;214412 
309062;214415 
313202;214413 
309790;214411 
309835;214411 
310040;214413 
305409;214414 
311363;214411 
310718;214413 
307666;214414 
313389;214412 
317226;214410 
309621;214414 
313039;214410 
308251;214411 
310598;214413 
310454;214412 
310191;214410 
305276;214412 
305898;214413 
308956;214411 
310812;214412 
309217;214410 
309208;214414 
308961;214413 
310452;214414 
314748;214410 
313047;214415 
313579;214414 
308011;214413 
307310;214414 
312607;214409 
309376;214411 
307496;214410 
311098;214413 
309693;214409 
309633;214412 
307741;214412 
312287;214412 
305030;214410 
311723;214410 
314132;214411 
308931;214411 
312088;214410 
309778;214413 
309355;214411 
309619;214411 
311646;214414 
305016;214413 
307787;214413 
309451;214410 
308276;214411 
305105;214414 
315568;214411 
312746;214411 
309541;214412 
311051;214412 
310407;214414 
313223;214417 
311766;214410 
311027;214412 
306090;214411 
310649;214414 
308535;214413 
312820;214411 
309492;214411 
311358;214411 
310350;214410 
313812;214411 
310946;214412 
309901;214410 
310670;214409 
308947;214411 
312946;214413 
312055;214413 
312191;214410 
309553;214412 
305404;214409 
309011;214411 
305670;214410 
312117;214410 
307968;214413 
311337;214411 
309301;214412 
306735;214413 
309258;214411 
309647;214410 
309569;214412 
306834;214412 
310541;214411 
308522;214410 
310710;214409 
305934;214411 
311735;214415 
310300;214413 
306880;214411 
310611;214412 
304818;214410 
311134;214412 
304149;214413 
308742;214412 
309469;214410 
310160;214410 
309304;214410 
312010;214411 
308673;214413 
309422;214411 
311127;214411 
308544;214411 
311966;214410 
307777;214411 
309017;214413 
306470;214411 
311932;214411 
306928;214412 
311725;214414 
307951;214410 
313724;214412 
309411;214413 
316722;214412 
309111;214411 
311108;214411 
311558;214411 
309595;214412 
312584;214411 
308989;214409 
309054;214412 
308204;214414 
309437;214412 
308749;214414 
307051;214414 
309823;214411 
312466;214413 
305330;214414 
308311;214412 
308977;214410 
306895;214411 
306575;214409 
318410;214409 
305006;214413 
307984;214412 
314306;214415 
305979;214412 
311927;214413 
306593;214413 
312864;214412 
308572;214413 
312652;214411 
309868;214409 
311578;214412 
311248;214412 
309043;214412 
307441;214411 
308664;214411 
308101;214412 
313454;214411 
309521;214411 
306725;214409 
310461;214412 
305167;214411 
309598;214409 
311692;214415 
305751;214412 
307597;214411 
308010;214408 
310585;214410 
312926;214413 
311192;214413 
313630;214410 
306904;214412 
312642;214411 
304309;214411 
309726;214415 
310608;214413 
311488;214409 
312312;214411 
316712;214411 
309591;214414 
310511;214410 
306769;214413 
312425;214411 
308028;214414 
310071;214410 
306468;214414 
311659;214412 
307331;214410 
308929;214412 
309728;214412 
312814;214413 
309766;214413 
313216;214411 
308939;214409 
312816;214412 
308969;214412 
306588;214412 
307581;214412 
309913;214410 
311032;214409 
308322;214409 
313594;214410 
306977;214410 
306108;214411 
310710;214411 
312370;214411 
311319;214410 
313600;214412 
311208;214411 
309258;214410 
311687;214409 
309885;214413 
305852;214411 
309590;214413 
308540;214411 
309356;214413 
312621;214410 
307450;214412 
315164;214413 
307787;214416 
312893;214412 
306191;214411 
306909;214413 
310552;214410 
305588;214411 
310049;214414 
313302;214409 
311278;214411 
304450;214414 
311550;214411 
308431;214412 
311723;214412 
312193;214411 
308318;214412 
307051;214413 
312247;214412 
306489;214411 
307205;214410 
306590;214412 
308511;214411 
307865;214409 
311775;214413 
305172;214413 
310437;214412 
313498;214414 
311237;214413 
309129;214410 
310636;214415 
309027;214412 
310300;214409 
312041;214412 
306355;214414 
311145;214412 
312268;214413 
312861;214412 
312782;214413 
309054;214411 
312180;214411 
310344;214413 
310459;214413 
311197;214411 
308038;214409 
312450;214410 
312030;214414 
308126;214412 
314173;214412 
309079;214411 
313144;214412 
308629;214416 
314442;214411 
307956;214411 
308954;214413 
311844;214410 
308764;214409 
306295;214409 
311201;214413 
307936;214410 
310047;214410 
309312;214410 
312345;214415 
311811;214410 
310641;214411 
313585;214413 
307951;214411 
311913;214410 
310169;214412 
312075;214412 
307691;214411 
309936;214413 
305660;214411 
313154;214414 
310730;214412 
309153;214409 
310130;214415 
307629;214410 
310230;214413 
314964;214413 
306887;214411 
311923;214412 
306773;214414 
310589;214411 
306652;214416 
310097;214413 
307644;214413 
311709;214413 
309908;214412 
307220;214414 
310006;214412 
311914;214412 
312936;214411 
309887;214415 
311871;214409 
321253;214412 
313273;214412 
311026;214409 
308196;214411 
310025;214411 
309090;214411 
312546;214413 
307506;214411 
310244;214412 
305159;214415 
308054;214412 
311405;214414 
307638;214413 
311828;214412 
309185;214411 
308027;214414 
310640;214412 
306087;214413 
312486;214412 
310491;214412 
313686;214410 
310105;214412 
312529;214413 
311399;214413 
308774;214413 
308032;214412 
309288;214408 
310469;214414 
307913;214415 
311357;214412 
308025;214411 
310008;214412 
307959;214409 
313047;214414 
310681;214409 
309438;214411 
306010;214413 
312554;214410 
311702;214411 
307404;214409 
308237;214412 
308934;214413 
310571;214413 
310029;214411 
306641;214415 
308615;214410 
312257;214413 
306820;214410 
309387;214409 
310351;214411 
315353;214412 
309896;214411 
314620;214412 
309116;214412 
311510;214412 
309471;214410 
306950;214411 
318004;214410 
305819;214411 
309197;214412 
309447;214413 
309561;214410 
306963;214413 
314146;214411 
312616;214412 
314849;214412 
309905;214412 
309774;214412 
307286;214412 
309649;214411 
308099;214412 
306811;214409 
304856;214410 
308461;214412 
310147;214410 
310385;214408 
308845;214412 
305641;214413 
307806;214410 
314506;214415 
310123;214410 
307849;214412 
310044;214415 
310081;214412 
305833;214414 
309984;214413 
309050;214411 
309406;214409 
310384;214411 
309888;214409 
308065;214415 
306473;214411 
306278;214411 
309650;214410 
310492;214411 
312649;214411 
311105;214415 
310945;214414 
309012;214414 
313900;214413 
306592;214411 
307662;214412 
308802;214411 
313600;214409 
309179;214413 
315523;214410 
310348;214410 
306578;214410 
313379;214412 
309929;214411 
307948;214410 
311797;214411 
311538;214412 
307860;214409 
309342;214412 
312494;214410 
310210;214416 
311166;214411 
309445;214410 
310968;214414 
305466;214413 
312163;214412 
311582;214413 
311295;214412 
309394;214412 
308801;214412 
312932;214409 
305900;214415 
309394;214411 
308734;214411 
312491;214412 
312682;214408 
307385;214415 
314860;214409 
309725;214411 
310675;214411 
304420;214413 
308472;214413 
313394;214412 
309822;214412 
304559;214410 
309741;214412 
312768;214411 
310353;214412 
314078;214411 
308831;214411 
310107;214409 
313394;214412 
310509;214413 
318871;214411 
306358;214412 
315123;214411 
308777;214411 
309755;214411 
315808;214411 
307706;214412 
308589;214410 
316330;214411 
312669;214411 
305360;214414 
308285;214410 
309077;214412 
306946;214411 
312369;214410 
310966;214410 
309212;214410 
308088;214411 
309009;214410 
311812;214413 
311733;214414 
312041;214414 
303862;214411 
310182;214413 
309593;214417 
308406;214411 
309047;214413 
311129;214414 
315256;214410 
308870;214413 
310366;214410 
308292;214411 
309432;214410 
305317;214414 
309274;214411 
306904;214413 
309104;214412 
307606;214412 
306056;214413 
312812;214409 
311890;214410 
312136;214412 
305173;214410 
307346;214413 
309357;214414 
313280;214411 
314263;214413 
310846;214412 
309317;214411 
307282;214410 
311454;214412 
304351;214412 
310756;214411 
310736;214412 
307587;214412 
311634;214413 
307277;214411 
311672;214413 
308294;214413 
310482;214410 
311150;214412 
304753;214412 
314044;214412 
314611;214412 
308958;214410 
309201;214412 
312183;214414 
306215;214412 
314039;214411 
312305;214410 
308492;214411 
312321;214411 
309170;214415 
309019;214413 
309806;214410 
311645;214413 
309238;214409 
313083;214414 
307965;214410 
305774;214412 
312654;214410 
311462;214411 
311146;214414 
309364;214411 
311771;214410 
309425;214410 
304520;214411 
306738;214410 
304979;214416 
309839;214412 
307063;214414 
306191;214410 
307746;214412 
309628;214413 
309190;214409 
307301;214412 
308231;214410 
310711;214409 
309576;214411 
305787;214408 
315351;214411 
312085;214411 
310458;214410 
308632;214414 
309059;214408 
307721;214412 
308401;214417 
310757;214410 
310301;214410 
304878;214411 
309490;214411 
304833;214413 
309255;214414 
309464;214412 
310026;214415 
307341;214411 
311420;214412 
304883;214411 
311397;214412 
310992;214411 
304621;214412 
313040;214411 
311225;214410 
312584;214414 
309351;214411 
309576;214413 
316031;214413 
310039;214412 
309448;214411 
306811;214413 
312189;214412 
306584;214411 
307268;214412 
312641;214412 
304940;214414 
308892;214410 
308734;214411 
308781;214413 
312270;214414 
307756;214411 
311388;214411 
309485;214412 
307335;214411 
307754;214413 
305332;214413 
305351;214413 
306784;214411 
309547;214414 
312612;214412 
309900;214414 
310201;214412 
309859;214413 
308536;214410 
307628;214412 
311710;214413 
308245;214411 
307016;214410 
309099;214411 
310588;214411 
308286;214411 
308184;214414 
311401;214411 
305513;214411 
308493;214415 
307902;214410 
307807;214413 
307547;214409 
309490;214412 
311870;214412 
304919;214419 
304415;214409 
313414;214412 
312578;214413 
309646;214412 
307052;214409 
303508;214412 
310662;214411 
310799;214411 
308162;214410 
306174;214410 
307477;214410 
311917;214410 
310660;214411 
306312;214411 
306830;214416 
314450;214410 
312327;214412 
308901;214412 
307959;214413 
306831;214412 
309989;214410 
312435;214410 
311220;214409 
308422;214411 
309746;214412 
311223;214416 
309150;214411 
311569;214412 
305255;214415 
305797;214412 
305683;214412 
310788;214410 
306747;214410 
310832;214411 
314797;214412 
310470;214410 
310317;214410 
305127;214410 
312865;214410 
311944;214411 
308053;214413 
310199;214413 
315935;214411 
308828;214409 
312004;214411 
308014;214412 
307432;214409 
310981;214413 
309567;214409 
311904;214414 
309399;214414 
314819;214412 
309587;214410 
308202;214410 
310659;214410 
314950;214411 
311424;214413 
311362;214412 
310646;214412 
320978;214411 
324471;214410 
312684;214410 
306962;214408 
310380;214411 
306609;214412 
311223;214412 
309114;214412 
310519;214412 
307813;214412 
306508;214412 
309694;214413 
308867;214410 
308640;214412 
310348;214412 
307088;214412 
304822;214409 
311489;214411 
308703;214412 
312180;214414 
310161;214411 
311144;214412 
306741;214410 
311525;214413 
309702;214411 
305954;214411 
306869;214412 
312881;214413 
311978;214410 
309838;214413 
310508;214414 
311332;214412 
313389;214409 
311724;214411 
310080;214410 
313026;214411 
312972;214414 
312339;214411 
309646;214410 
312734;214415 
311673;214413 
310974;214412 
308918;214411 
312872;214410 
312351;214411 
310093;214412 
310188;214412 
304512;214414 
311506;214412 
315989;214413 
307212;214411 
314702;214415 
308820;214412 
303894;214411 
308858;214412 
315915;214411 
308381;214411 
312441;214412 
312683;214411 
312235;214413 
310709;214413 
309455;214414 
313527;214410 
310103;214409 
307339;214412 
309438;214413 
308814;214413 
311127;214412 
314022;214415 
313905;214411 
310875;214416 
312215;214412 
309471;214410 
313235;214411 
308360;214413 
310610;214410 
308633;214411 
311396;214410 
308919;214410 
307199;214411 
304956;214411 
306373;214410 
307301;214411 
313188;214410 
307824;214412 
308884;214412 
311530;214410 
311477;214413 
307719;214414 
307362;214409 
309188;214411 
312161;214412 
307948;214412 
305788;214413 
309194;214413 
306426;214411 
308397;214412 
312396;214412 
311300;214411 
312276;214409 
312707;214411 
310005;214414 
304944;214414 
309408;214413 
305712;214410 
304968;214411 
306111;214411 
311110;214412 
310893;214410 
313573;214412 
307026;214413 
308970;214409 
312843;214412 
312312;214414 
312377;214411 
304974;214414 
308510;214410 
308976;214410 
311593;214411 
313805;214411 
307854;214409 
312130;214411 
312519;214415 
310062;214411 
307183;214414 
309667;214409 
307084;214409 
309046;214413 
312868;214411 
304996;214413 
308140;214411 
311292;214412 
309564;214411 
310833;214416 
307126;214412 
310209;214411 
310474;214411 
307358;214414 
306922;214411 
313682;214409 
309652;214411 
312020;214411 
311065;214414 
311979;214412 
312969;214412 
306315;214410 
314737;214413 
308069;214413 
305966;214411 
305981;214411 
311085;214412 
304976;214411 
310340;214412 
313711;214411 
309995;214411 
308105;214412 
309950;214411 
306323;214411 
311137;214412 
310684;214410 
310671;214410 
310668;214413 
312170;214410 
311316;214413 
307296;214410 
312851;214410 
309699;214413 
307547;214412 
312122;214411 
309477;214411 
312373;214412 
305856;214413 
308798;214412 
304856;214412 
305009;214409 
311513;214410 
309747;214413 
309573;214411 
311404;214413 
310915;214411 
305444;214409 
307737;214412 
308590;214413 
310980;214409 
309957;214411 
308878;214412 
307961;214410 
307057;214411 
312161;214410 
306402;214411 
305346;214412 
310658;214411 
310945;214414 
314560;214413 
308476;214411 
310728;214411 
311323;214413 
312622;214412 
310466;214411 
311080;214412 
308964;214409 
309376;214412 
309341;214413 
318306;214414 
308404;214411 
312325;214412 
311934;214415 
310624;214412 
312897;214411 
310190;214410 
306897;214412 
305520;214413 
306759;214416 
309813;214411 
321503;214410 
312424;214409 
311078;214412 
306111;214412 
307611;214413 
309283;214412 
311775;214411 
309047;214410 
309134;214411 
307562;214414 
308973;214414 
308786;214412 
313739;214411 
309011;214411 
308848;214414 
311600;214412 
309007;214411 
308359;214412 
308755;214412 
310559;214413 
307629;214411 
305685;214411 
310653;214413 
311679;214409 
312574;214412 
314019;214411 
308335;214411 
306011;214411 
310764;214412 
311004;214410 
313447;214411 
307173;214411 
307428;214414 
311247;214412 
310000;214412 
311922;214414 
311055;214412 
307500;214411 
311929;214412 
313374;214409 
309025;214411 
308151;214410 
311004;214415 
310358;214410 
309200;214410 
311605;214413 
313205;214413 
306164;214410 
312284;214410 
310961;214413 
309865;214412 
310503;214412 
309252;214409 
312359;214413 
310134;214414 
305686;214410 
308688;214409 
309587;214412 
309447;214410 
309522;214412 
309852;214412 
311385;214410 
313458;214409 
309105;214412 
315634;214414 
314541;214411 
314471;214410 
306300;214411 
311435;214411 
311585;214410 
306891;214409 
316713;214413 
312647;214411 
310572;214410 
310583;214411 
309246;214409 
305144;214410 
310142;214410 
312671;214411 
310972;214415 
314960;214409 
311633;214411 
312244;214414 
307839;214411 
310124;214411 
314322;214410 
305469;214412 
310167;214410 
311356;214412 
305123;214410 
308075;214412 
310978;214413 
310167;214410 
314707;214416 
314531;214414 
312235;214413 
307480;214410 
309795;214412 
306593;214410 
308345;214410 
310423;214413 
306419;214412 
306680;214412 
314396;214410 
308769;214413 
306745;214409 
307358;214412 
312561;214414 
312558;214411 
306015;214410 
309447;214412 
311695;214412 
312801;214412 
315842;214412 
309857;214410 
310671;214413 
311746;214410 
311145;214414 
311842;214412 
303857;214414 
309920;214411 
306754;214412 
322660;214411 
313673;214414 
305094;214413 
310289;214410 
309182;214412 
310478;214412 
306998;214412 
306092;214410 
310517;214412 
309486;214415 
308349;214415 
307060;214413 
310375;214412 
307353;214415 
312760;214408 
310894;214412 
308017;214409 
305126;214411 
310281;214410 
313019;214412 
311588;214413 
309643;214414 
308591;214412 
305908;214411 
310118;214410 
309298;214411 
309261;214411 
306718;214413 
311808;214417 
311512;214412 
310873;214414 
308552;214410 
305746;214411 
312531;214411 
307183;214411 
310546;214411 
310807;214411 
309830;214412 
310040;214412 
311220;214414 
306029;214410 
306880;214412 
309069;214411 
312158;214412 
308297;214412 
308400;214411 
308653;214411 
312769;214409 
312853;214410 
311745;214408 
311594;214413 
308581;214413 
307486;214412 
309719;214413 
306385;214409 
310390;214411 
309395;214410 
310236;214412 
309680;214412 
308402;214411 
310846;214411 
313180;214416 
309327;214411 
305336;214412 
310605;214411 
309738;214413 
307289;214412 
308906;214411 
306509;214411 
305385;214410 
310660;214412 
310581;214411 
311047;214410 
308218;214411 
309142;214411 
311425;214412 
311645;214412 
307847;214411 
310691;214410 
306286;214410 
308071;214412 
307996;214414 
309484;214411 
309229;214414 
306894;214411 
310910;214412 
304990;214412 
306549;214411 
308559;214411 
314640;214412 
312138;214411 
317230;214410 
307561;214408 
307942;214410 
307336;214413 
311846;214412 
310920;214413 
313684;214410 
311042;214411 
311617;214412 
309105;214412 
310072;214411 
308987;214410 
312300;214411 
311141;214409 
314795;214415 
310049;214413 
309996;214411 
313237;214412 
306371;214411 
309957;214410 
310822;214411 
306092;214412 
309851;214409 
307855;214409 
312529;214412 
311942;214413 
312003;214408 
306203;214413 
309724;214412 
308060;214412 
308474;214411 
309476;214408 
311174;214411 
313769;214410 
315428;214411 
310784;214410 
307542;214415 
310371;214410 
310633;214413 
308505;214409 
307990;214416 
306469;214412 
311842;214411 
308919;214412 
308187;214410 
311806;214412 
308796;214411 
306674;214415 
308354;214410 
308907;214411 
311536;214409 
311977;214411 
311136;214412 
308305;214411 
318420;214408 
310998;214412 
312726;214411 
310006;214414 
313118;214411 
306799;214409 
311879;214411 
309684;214409 
311004;214410 
308546;214410 
308899;214412 
311458;214413 
307680;214413 
310325;214411 
309931;214413 
312027;214410 
313209;214412 
309748;214413 
310212;214410 
307102;214413 
309920;214414 
312981;214411 
312714;214412 
318375;214411 
311597;214413 
310363;214412 
314185;214412 
309138;214412 
312759;214411 
308026;214414 
307335;214416 
309835;214412 
306712;214411 
311190;214409 
308031;214412 
307014;214412 
310315;214409 
310931;214414 
314378;214410 
310061;214413 
310910;214411 
311592;214416 
304553;214413 
305584;214410 
312850;214414 
309285;214414 
307834;214411 
308837;214411 
311372;214411 
312312;214412 
308769;214413 
312218;214411 
305392;214411 
310562;214411 
306962;214409 
310531;214413 
311499;214409 
308056;214409 
311969;214413 
309047;214410 
312800;214413 
312158;214413 
308884;214413 
310537;214411 
310674;214413 
305923;214411 
312996;214410 
313945;214409 
305797;214413 
312015;214410 
305414;214410 
316122;214411 
309944;214415 
306734;214412 
310339;214413 
307551;214409 
311841;214411 
312420;214412 
309435;214410 
305272;214411 
307682;214412 
312849;214413 
310608;214409 
309059;214409 
309696;214411 
309708;214412 
312982;214412 
310022;214415 
309094;214413 
311337;214411 
311607;214410 
304840;214412 
308205;214413 
307326;214412 
305778;214413 
308749;214412 
311554;214411 
305014;214412 
312963;214412 
310899;214411 
313515;214413 
312457;214413 
