CYCLES;INS
311173;214414 
308008;214411 
306135;214412 
308779;214411 
309394;214413 
309188;214412 
309459;214410 
309728;214413 
307362;214413 
305436;214412 
309087;214411 
311199;214413 
308131;214409 
309597;214415 
312548;214411 
312066;214412 
306963;214412 
304491;214410 
313923;214412 
311745;214410 
310613;214411 
306939;214415 
314271;214410 
312389;214414 
310406;214412 
304641;214411 
306990;214410 
309972;214411 
312920;214414 
311885;214411 
305815;214412 
313654;214412 
309704;214410 
307743;214413 
311014;214409 
312431;214415 
306312;214410 
308152;214413 
310230;214411 
308944;214412 
310081;214414 
312194;214411 
309145;214409 
308800;214411 
309523;214411 
311523;214411 
307964;214412 
308499;214411 
310315;214413 
312154;214412 
311169;214411 
314074;214410 
306435;214411 
307620;214413 
313636;214411 
307907;214411 
310166;214411 
310428;214411 
312715;214412 
308116;214412 
310397;214410 
308963;214412 
310379;214413 
313891;214412 
312271;214410 
312740;214409 
309119;214414 
309174;214413 
305395;214412 
305928;214410 
309915;214411 
309287;214413 
309696;214412 
306692;214411 
310239;214414 
305906;214411 
309386;214411 
312022;214411 
311887;214414 
312028;214413 
311074;214412 
306603;214409 
311824;214411 
313236;214413 
307242;214411 
310112;214412 
313740;214414 
309586;214412 
306503;214413 
311229;214413 
306515;214414 
309241;214412 
308341;214411 
314692;214413 
311792;214410 
309325;214412 
305158;214411 
317365;214413 
310685;214411 
313893;214412 
309790;214412 
311859;214410 
310262;214412 
311641;214412 
308190;214415 
307187;214409 
309661;214415 
306555;214412 
312223;214413 
309606;214409 
305252;214410 
310372;214412 
312313;214411 
312771;214410 
310877;214409 
314258;214412 
307514;214412 
311573;214411 
305243;214413 
311509;214410 
311027;214411 
309985;214413 
311651;214413 
311830;214410 
309936;214416 
307911;214410 
310059;214412 
305388;214412 
307502;214413 
309844;214412 
309785;214411 
311356;214410 
309082;214410 
308736;214414 
309265;214409 
308737;214411 
307610;214411 
311217;214414 
307669;214412 
312250;214412 
310318;214413 
320901;214413 
312038;214411 
308786;214409 
306799;214414 
307381;214411 
312907;214412 
308259;214412 
309824;214410 
311584;214413 
313634;214415 
308760;214413 
313552;214412 
309239;214411 
307250;214409 
306195;214414 
304612;214411 
309812;214412 
307863;214413 
310822;214412 
312180;214413 
309502;214413 
312582;214416 
308263;214413 
308321;214411 
307191;214410 
309634;214411 
311804;214411 
306993;214411 
308284;214412 
310975;214416 
309890;214415 
309521;214411 
314195;214412 
310019;214410 
307734;214411 
309375;214412 
309034;214412 
305775;214412 
310167;214410 
309272;214412 
313995;214413 
305600;214411 
307665;214414 
311686;214413 
311750;214411 
306832;214412 
310531;214412 
312012;214412 
307244;214409 
309825;214413 
307862;214410 
312478;214410 
307730;214411 
311217;214411 
310233;214411 
311738;214411 
309758;214411 
309621;214412 
310589;214412 
310060;214410 
309729;214416 
309362;214410 
308656;214414 
313196;214412 
308925;214413 
309052;214412 
310427;214411 
308068;214412 
310733;214412 
312292;214412 
311870;214411 
309234;214411 
317782;214412 
316892;214417 
304033;214410 
307981;214412 
308043;214412 
305485;214412 
305810;214412 
312938;214411 
310002;214412 
310378;214411 
311259;214409 
309908;214413 
310510;214413 
309630;214410 
311369;214409 
309824;214413 
304845;214413 
310102;214411 
313138;214409 
312856;214415 
313261;214411 
315070;214413 
310656;214411 
311524;214412 
309890;214410 
311484;214411 
306320;214416 
304970;214414 
308120;214411 
308782;214411 
312321;214414 
311135;214410 
315799;214413 
307018;214412 
309741;214414 
311608;214412 
309419;214412 
309379;214410 
312189;214411 
309006;214413 
308526;214412 
310242;214410 
312652;214410 
305884;214414 
310479;214409 
310052;214412 
310813;214412 
310353;214412 
306197;214410 
309733;214412 
309939;214413 
308140;214411 
310800;214412 
306118;214410 
310742;214409 
313135;214410 
313253;214414 
311315;214416 
307719;214409 
311880;214410 
306887;214412 
307881;214414 
308898;214410 
310222;214413 
305496;214411 
311029;214408 
311683;214411 
311088;214413 
309844;214414 
313109;214413 
310834;214411 
314527;214411 
312235;214410 
307065;214411 
308351;214415 
308983;214413 
312969;214410 
306634;214411 
310049;214412 
317900;214411 
311897;214411 
309558;214413 
311280;214412 
306182;214413 
309461;214412 
308658;214409 
311741;214410 
304049;214411 
311486;214413 
312933;214412 
304491;214412 
310112;214412 
309001;214416 
309963;214413 
307927;214412 
316558;214413 
310268;214413 
315226;214415 
309466;214410 
309848;214411 
309672;214411 
311081;214412 
304138;214412 
311202;214411 
306424;214414 
310553;214414 
311887;214411 
309052;214414 
311042;214412 
319894;214414 
311331;214412 
309553;214412 
311784;214411 
311282;214412 
308833;214411 
311965;214411 
315790;214413 
308639;214411 
310045;214412 
312421;214413 
308714;214413 
307636;214412 
313260;214412 
312343;214414 
307698;214412 
309034;214413 
307253;214411 
307308;214411 
306611;214413 
307849;214411 
314080;214412 
316809;214410 
304586;214413 
310813;214413 
311468;214411 
309104;214410 
312470;214412 
310350;214412 
310554;214410 
308356;214412 
309210;214411 
305893;214409 
311814;214411 
307846;214413 
307307;214410 
309166;214412 
306939;214412 
307800;214412 
310484;214411 
310264;214409 
310665;214411 
311142;214412 
305841;214413 
315767;214409 
312800;214414 
307295;214411 
311364;214413 
305240;214416 
309117;214412 
309772;214413 
313199;214412 
307469;214414 
310585;214410 
308393;214413 
304082;214410 
310169;214413 
308600;214411 
310374;214411 
312883;214412 
312523;214409 
311527;214411 
310840;214411 
316063;214411 
309758;214412 
309124;214414 
312062;214409 
306437;214414 
307651;214410 
304188;214409 
309748;214411 
308120;214412 
310860;214409 
307459;214411 
308085;214411 
310919;214411 
305330;214414 
312098;214411 
313067;214411 
309207;214412 
310338;214413 
314960;214414 
306452;214410 
310203;214412 
310326;214411 
312150;214411 
313415;214412 
311797;214412 
309193;214412 
305424;214410 
308696;214411 
311338;214410 
308133;214413 
309527;214411 
313837;214410 
309859;214412 
313042;214413 
312832;214412 
311295;214411 
307264;214410 
309520;214409 
310935;214411 
305238;214410 
308064;214413 
308318;214412 
309089;214409 
304570;214410 
311325;214412 
307436;214412 
307086;214414 
309354;214410 
312570;214411 
310188;214412 
311689;214409 
310594;214413 
311899;214412 
313364;214414 
312336;214414 
308023;214414 
307918;214412 
311309;214414 
310333;214410 
307036;214413 
315111;214413 
307406;214410 
310014;214412 
309735;214411 
311541;214410 
312094;214410 
310775;214411 
307686;214410 
308851;214411 
310555;214409 
307148;214412 
308957;214411 
311658;214411 
308373;214410 
311157;214411 
317869;214416 
308662;214413 
310041;214411 
311624;214412 
308040;214410 
306273;214410 
311117;214412 
309420;214411 
314528;214410 
308739;214414 
309098;214413 
310136;214412 
309872;214412 
308446;214412 
313529;214414 
307786;214409 
309113;214412 
313229;214412 
306356;214411 
309237;214412 
311702;214416 
311401;214412 
305631;214413 
316942;214411 
308495;214414 
312551;214411 
311907;214411 
307733;214411 
304559;214409 
307060;214412 
309552;214409 
312775;214412 
313542;214413 
312773;214410 
311741;214409 
311025;214410 
309190;214411 
313531;214414 
308261;214413 
307830;214411 
309342;214411 
313051;214412 
319835;214413 
307663;214413 
308978;214416 
310770;214412 
311975;214411 
312572;214409 
311547;214413 
311665;214412 
308476;214411 
309063;214413 
304827;214411 
311263;214413 
308211;214409 
310970;214412 
309726;214414 
305365;214411 
305868;214413 
307867;214410 
307192;214414 
307298;214412 
312366;214411 
311647;214411 
310092;214413 
306469;214410 
308289;214414 
310164;214411 
315455;214413 
309289;214411 
309423;214413 
306573;214411 
311231;214412 
306386;214415 
312954;214409 
312481;214414 
310499;214412 
309980;214408 
307089;214413 
306885;214409 
314487;214411 
306711;214411 
309958;214412 
308813;214411 
314736;214416 
307803;214412 
308965;214413 
306753;214412 
308083;214413 
314573;214413 
308637;214411 
307760;214411 
312723;214411 
309167;214411 
310557;214412 
310582;214413 
312026;214410 
307347;214412 
319495;214411 
310379;214411 
305501;214411 
309053;214412 
314305;214414 
304713;214414 
306601;214410 
316493;214410 
309498;214415 
308868;214412 
305573;214411 
307918;214412 
312837;214412 
310945;214415 
311419;214412 
307759;214411 
309414;214412 
309581;214414 
306514;214412 
312063;214416 
311205;214413 
311580;214410 
308238;214412 
308077;214412 
307713;214411 
311079;214409 
310352;214413 
308409;214411 
309935;214416 
306087;214411 
312664;214416 
309413;214411 
310864;214412 
308795;214411 
310860;214410 
312807;214411 
312640;214411 
309405;214413 
319493;214411 
307659;214414 
311503;214410 
307651;214413 
307768;214409 
308454;214412 
308245;214415 
312284;214412 
306151;214410 
311953;214413 
306621;214410 
310516;214414 
312307;214412 
310577;214413 
311202;214409 
314881;214411 
305272;214412 
308284;214413 
311664;214415 
309823;214411 
306809;214414 
310051;214411 
309970;214412 
308558;214410 
309730;214411 
314680;214412 
307280;214411 
305306;214413 
307300;214411 
304831;214411 
310793;214411 
309348;214412 
307756;214410 
308593;214412 
309020;214411 
310500;214409 
311085;214413 
309968;214409 
307131;214415 
308147;214410 
309756;214412 
313161;214414 
306800;214412 
313699;214414 
306028;214412 
312756;214413 
305011;214410 
305610;214414 
310626;214411 
312823;214412 
306404;214409 
305333;214411 
310124;214412 
309224;214411 
312250;214415 
308889;214411 
312244;214413 
307417;214411 
309294;214412 
307791;214412 
311886;214410 
305338;214409 
307708;214412 
307699;214413 
306899;214411 
311223;214412 
307510;214410 
309703;214414 
308784;214412 
306931;214412 
317594;214412 
310331;214410 
308657;214414 
306218;214413 
308854;214414 
306401;214413 
311649;214411 
312066;214412 
310724;214410 
312311;214410 
312492;214413 
308564;214413 
315836;214410 
310245;214411 
304225;214412 
310158;214409 
313394;214410 
309680;214410 
306643;214411 
310917;214413 
309597;214409 
307743;214410 
312022;214411 
311496;214410 
311500;214411 
311686;214412 
306858;214413 
308174;214412 
305622;214411 
310652;214410 
306543;214414 
307855;214411 
310220;214412 
310086;214412 
311695;214411 
306493;214416 
309321;214410 
306734;214413 
314647;214414 
309071;214411 
305375;214410 
311195;214411 
311771;214413 
315599;214416 
307444;214412 
309245;214409 
309288;214413 
306377;214411 
305576;214412 
307212;214414 
310403;214412 
322666;214412 
310704;214411 
315744;214412 
305527;214412 
311804;214412 
312763;214413 
307202;214414 
313281;214413 
310624;214411 
312389;214410 
310324;214414 
310631;214412 
309268;214411 
305408;214411 
305632;214413 
306258;214412 
309482;214412 
308194;214411 
309731;214412 
310270;214411 
307348;214411 
314287;214416 
313937;214410 
307744;214415 
308663;214412 
311214;214410 
305617;214413 
308592;214411 
308539;214410 
311201;214411 
308810;214411 
308668;214409 
312034;214414 
309863;214409 
312663;214416 
311523;214412 
308052;214413 
303992;214411 
311126;214411 
307351;214411 
306896;214410 
310390;214412 
309373;214410 
311714;214410 
314825;214409 
309935;214412 
307997;214413 
307382;214411 
311470;214411 
312019;214413 
309604;214410 
306292;214411 
314363;214414 
314189;214410 
309550;214415 
306844;214411 
309942;214412 
309802;214412 
313983;214408 
315541;214412 
309762;214410 
310834;214410 
310035;214411 
310313;214415 
310377;214412 
314828;214416 
307454;214412 
306038;214412 
311824;214411 
313536;214410 
306984;214410 
311319;214411 
312139;214411 
320444;214412 
306270;214413 
310450;214412 
308911;214410 
308903;214412 
316408;214411 
305185;214412 
306750;214412 
313548;214412 
305909;214413 
314518;214412 
305789;214412 
304950;214412 
310559;214410 
307139;214412 
305971;214410 
311440;214409 
313578;214412 
309301;214409 
311100;214411 
312961;214412 
308281;214415 
305863;214410 
305369;214412 
309232;214412 
312684;214412 
309197;214414 
310587;214410 
312600;214414 
309385;214410 
308969;214412 
305330;214412 
308389;214412 
310975;214411 
307825;214411 
310441;214412 
310397;214410 
310777;214410 
306096;214412 
310722;214410 
305844;214411 
309410;214411 
310650;214409 
313753;214412 
310795;214413 
310468;214412 
308822;214409 
310775;214410 
310238;214409 
316484;214411 
311823;214410 
308284;214411 
305477;214414 
313968;214412 
311428;214412 
309950;214411 
310045;214410 
309351;214412 
307241;214410 
307117;214411 
308392;214413 
309423;214410 
307384;214409 
310784;214416 
311735;214415 
310570;214412 
309933;214413 
307860;214412 
307591;214410 
308756;214410 
310209;214412 
312821;214413 
310547;214411 
308501;214410 
306656;214416 
305704;214413 
311659;214413 
306692;214412 
310450;214413 
313967;214413 
305645;214410 
308862;214411 
308642;214410 
313169;214409 
307430;214413 
308091;214410 
309244;214412 
310428;214412 
310771;214412 
305208;214410 
307971;214410 
310825;214410 
308614;214409 
311961;214413 
311603;214416 
309617;214412 
311839;214410 
306639;214412 
317220;214413 
308086;214409 
308076;214409 
310048;214411 
306921;214413 
310102;214411 
311166;214412 
312488;214411 
309243;214412 
311547;214415 
308435;214412 
312328;214413 
310535;214413 
310968;214408 
306306;214410 
312068;214415 
308299;214411 
306289;214412 
309573;214413 
312826;214411 
310554;214414 
306857;214409 
305849;214411 
309942;214410 
312175;214412 
311201;214410 
305580;214414 
311762;214412 
308606;214413 
306218;214411 
309972;214410 
306601;214412 
312522;214413 
310433;214413 
311058;214411 
308812;214412 
312164;214409 
308099;214412 
312540;214413 
305603;214411 
309236;214412 
311560;214413 
311576;214411 
315811;214414 
305273;214410 
316097;214412 
310041;214412 
310671;214411 
310689;214414 
311884;214412 
311243;214411 
305951;214416 
307860;214410 
307424;214409 
306115;214410 
310724;214412 
312395;214413 
311858;214411 
306594;214414 
310284;214415 
305381;214411 
312547;214411 
310857;214412 
307537;214412 
311327;214414 
312228;214411 
313359;214410 
310719;214411 
310724;214412 
310362;214412 
311698;214415 
309173;214411 
306865;214411 
310936;214411 
306724;214410 
309143;214414 
310492;214409 
309612;214414 
313616;214411 
313018;214412 
308957;214412 
310178;214411 
309804;214410 
307964;214411 
306848;214412 
311482;214412 
309967;214412 
308516;214411 
305837;214417 
309046;214412 
309607;214415 
310465;214408 
312619;214412 
309917;214412 
307863;214412 
311543;214413 
309982;214411 
309154;214413 
310614;214413 
305200;214410 
307812;214413 
307651;214414 
309706;214415 
312100;214412 
310469;214413 
314935;214410 
310402;214412 
309631;214411 
310199;214417 
305676;214410 
310904;214410 
304711;214412 
311174;214409 
311037;214413 
309184;214415 
304925;214412 
307450;214411 
312228;214411 
315068;214411 
313909;214412 
310163;214409 
311659;214415 
309620;214410 
307434;214411 
307256;214410 
305516;214410 
309995;214412 
311711;214410 
308858;214412 
308488;214414 
311815;214413 
312868;214409 
311460;214412 
310139;214413 
307494;214412 
315663;214409 
311015;214410 
313901;214412 
312469;214410 
309010;214414 
314188;214412 
308165;214415 
309873;214409 
316671;214410 
309741;214411 
311228;214413 
305596;214410 
309642;214412 
311674;214412 
315276;214414 
312263;214411 
306914;214411 
306957;214411 
309378;214412 
308623;214411 
310653;214409 
309934;214410 
309308;214417 
304925;214413 
310402;214414 
304068;214413 
310122;214408 
307677;214413 
309800;214411 
305750;214410 
312122;214412 
308942;214412 
309681;214411 
308778;214413 
316273;214413 
309635;214412 
307541;214410 
313812;214410 
311202;214411 
307108;214413 
311482;214413 
307482;214411 
309828;214412 
309910;214410 
312436;214415 
310722;214412 
305242;214414 
308876;214412 
310685;214412 
308884;214410 
308852;214410 
306482;214409 
311475;214410 
312099;214411 
310823;214410 
309173;214412 
314063;214410 
310875;214413 
312397;214413 
307911;214409 
308732;214414 
308738;214410 
306424;214410 
311564;214411 
309593;214414 
308599;214412 
310688;214413 
308453;214410 
309092;214413 
307729;214412 
308839;214412 
308689;214412 
311491;214412 
308605;214412 
311801;214412 
306935;214415 
311449;214411 
310901;214411 
308198;214414 
304196;214413 
308806;214411 
312520;214411 
305926;214412 
309489;214411 
306842;214410 
309485;214411 
307296;214416 
308290;214415 
314019;214414 
307186;214412 
311951;214411 
312508;214415 
308544;214411 
311563;214411 
309114;214412 
307976;214411 
309553;214411 
310040;214412 
309328;214412 
312780;214412 
309265;214410 
310292;214413 
308768;214413 
308011;214411 
310554;214410 
309123;214411 
310493;214410 
310884;214413 
309215;214410 
305447;214410 
305091;214410 
311055;214411 
310175;214409 
313218;214409 
315734;214409 
305390;214410 
310032;214412 
308488;214416 
308834;214411 
307941;214413 
305630;214411 
311224;214413 
308447;214414 
307279;214411 
314511;214412 
314105;214412 
312708;214411 
312428;214409 
309592;214413 
307101;214411 
312109;214413 
309321;214411 
309037;214412 
312673;214411 
312861;214412 
309067;214411 
307423;214412 
314399;214411 
311346;214410 
313765;214410 
308823;214413 
308767;214415 
311625;214410 
307032;214412 
311037;214413 
309950;214411 
310313;214412 
306068;214412 
313926;214415 
308961;214411 
308243;214411 
313542;214412 
313965;214412 
312881;214413 
308914;214410 
311190;214412 
312239;214408 
311899;214411 
310600;214411 
309592;214412 
305406;214411 
312175;214413 
311378;214413 
305841;214412 
309226;214413 
314598;214412 
307777;214415 
305342;214412 
309645;214409 
312950;214414 
309239;214413 
310009;214410 
310812;214412 
310244;214409 
307081;214412 
307134;214411 
312362;214409 
308886;214412 
307278;214410 
308047;214411 
308223;214410 
307652;214411 
308749;214413 
316719;214410 
306329;214414 
307127;214409 
311433;214415 
308059;214412 
310579;214410 
312124;214410 
309154;214413 
312559;214412 
309822;214413 
314013;214412 
313297;214411 
306508;214410 
308728;214410 
315465;214415 
311561;214411 
306259;214411 
311251;214415 
314823;214413 
306904;214412 
308348;214410 
310177;214411 
306015;214411 
308158;214411 
308288;214410 
307649;214414 
307697;214410 
310168;214412 
310626;214410 
311116;214412 
312056;214411 
308501;214410 
308796;214416 
309604;214411 
308823;214416 
305296;214412 
306121;214411 
308157;214409 
313892;214413 
316247;214410 
312043;214412 
307715;214412 
310551;214411 
313049;214413 
309908;214409 
313191;214415 
308525;214409 
307036;214413 
310907;214413 
306003;214412 
306268;214413 
307507;214411 
310366;214412 
306568;214411 
307925;214414 
315659;214410 
305259;214413 
310935;214411 
308011;214412 
309428;214411 
306970;214412 
315642;214413 
309796;214411 
306747;214416 
308653;214410 
310544;214411 
310879;214412 
310808;214409 
310339;214411 
306157;214412 
307331;214413 
310678;214412 
308961;214413 
312569;214414 
313368;214412 
309140;214413 
313663;214415 
306165;214412 
310867;214410 
311061;214414 
309095;214412 
309564;214412 
306513;214410 
310699;214411 
309580;214411 
309398;214411 
305540;214411 
309981;214416 
306905;214413 
312210;214412 
309262;214413 
310344;214411 
308042;214411 
312423;214411 
309929;214412 
313056;214413 
307723;214412 
312525;214411 
316049;214409 
309753;214412 
311146;214414 
310560;214412 
308070;214410 
309331;214411 
311146;214412 
309989;214414 
310412;214410 
310033;214415 
310378;214412 
311647;214410 
305985;214414 
308163;214411 
311212;214409 
307202;214409 
308152;214410 
313248;214413 
311038;214413 
308140;214412 
315503;214412 
309541;214414 
308323;214409 
309020;214411 
307939;214411 
305755;214413 
306847;214413 
309000;214412 
313512;214410 
312387;214413 
309787;214410 
306351;214414 
311616;214412 
305466;214411 
313110;214412 
308765;214412 
307347;214413 
314940;214411 
313870;214416 
310553;214410 
307517;214409 
312490;214412 
309353;214413 
307142;214410 
310239;214411 
312583;214412 
308207;214411 
312373;214411 
310730;214413 
311268;214414 
310528;214415 
311673;214416 
311878;214411 
310203;214409 
308846;214410 
310787;214411 
309858;214411 
307382;214411 
316778;214410 
311721;214411 
314531;214409 
311825;214412 
304962;214410 
308236;214411 
308561;214411 
311716;214409 
309145;214410 
307266;214412 
312505;214413 
308750;214413 
307545;214409 
309287;214411 
307813;214409 
310053;214413 
314606;214412 
310481;214410 
309614;214413 
311976;214410 
309755;214412 
321403;214409 
309256;214412 
306161;214413 
309760;214416 
309629;214412 
308266;214409 
312275;214410 
312088;214411 
314991;214410 
311873;214409 
310775;214413 
309197;214411 
308746;214410 
308919;214412 
309687;214413 
313965;214413 
306119;214410 
314289;214414 
309983;214412 
305391;214411 
311063;214411 
314201;214412 
306104;214413 
305390;214412 
309203;214411 
311442;214413 
311743;214412 
307656;214412 
307098;214411 
311770;214411 
310871;214411 
311773;214411 
311620;214412 
310605;214411 
307431;214415 
310449;214413 
304445;214409 
309056;214409 
309601;214412 
308888;214410 
310805;214410 
307372;214411 
308411;214410 
313310;214414 
311039;214414 
308585;214411 
310141;214409 
310429;214412 
308741;214412 
310331;214411 
308708;214412 
305845;214413 
312049;214413 
308041;214412 
307690;214417 
309162;214413 
311934;214413 
305925;214411 
312724;214411 
311564;214410 
305797;214414 
311308;214412 
309994;214410 
312462;214413 
307836;214411 
309099;214411 
311362;214411 
307885;214412 
310159;214412 
312948;214410 
308016;214410 
312743;214411 
309891;214411 
305143;214412 
312748;214413 
310800;214411 
308334;214410 
314272;214411 
306352;214411 
312081;214413 
307111;214410 
312025;214410 
308773;214411 
319995;214413 
308644;214409 
308334;214412 
304694;214412 
308107;214410 
307433;214413 
306303;214414 
312503;214411 
308221;214411 
309933;214411 
309420;214411 
306087;214412 
307344;214412 
310717;214412 
309412;214410 
306887;214411 
309831;214411 
311636;214409 
310898;214414 
307957;214411 
315006;214410 
310753;214414 
310748;214411 
317158;214414 
314638;214412 
311986;214412 
315793;214411 
309674;214412 
310818;214412 
310343;214413 
305436;214414 
310720;214411 
311704;214411 
308733;214412 
308724;214409 
312611;214411 
311550;214411 
306408;214414 
309248;214410 
310481;214412 
313428;214411 
310963;214415 
312615;214413 
311679;214412 
311936;214413 
306844;214410 
311748;214414 
311416;214412 
309302;214413 
315710;214411 
306604;214411 
309135;214413 
311146;214417 
312315;214408 
315705;214414 
316673;214410 
307163;214411 
307207;214412 
311885;214411 
313260;214412 
310760;214411 
314477;214410 
308698;214413 
313184;214411 
305032;214411 
313574;214409 
309116;214410 
304748;214411 
310521;214412 
312612;214411 
308186;214411 
309045;214410 
306309;214414 
307872;214410 
311630;214412 
309173;214409 
307999;214409 
312524;214413 
312087;214409 
305491;214413 
308177;214411 
307714;214410 
310701;214410 
309774;214410 
312584;214412 
319857;214414 
308169;214410 
303875;214412 
312536;214411 
312064;214412 
307813;214410 
310403;214410 
312099;214410 
311801;214411 
305900;214409 
308125;214411 
309586;214415 
311871;214412 
309769;214411 
309168;214413 
306051;214411 
308458;214410 
310344;214412 
317720;214414 
309811;214413 
307889;214411 
313715;214412 
312699;214412 
310003;214411 
312238;214410 
309855;214409 
310366;214412 
309606;214410 
309101;214413 
308829;214414 
305732;214415 
311220;214414 
309012;214410 
310111;214411 
312320;214412 
310655;214409 
312537;214412 
306560;214412 
305816;214410 
306634;214413 
305218;214412 
306792;214412 
310121;214414 
312996;214411 
310726;214413 
311189;214412 
314017;214411 
307537;214411 
307868;214413 
309374;214411 
309187;214411 
309861;214412 
310738;214412 
305531;214416 
308530;214412 
308492;214409 
311817;214410 
305560;214411 
308288;214412 
306801;214411 
305545;214413 
307640;214413 
310362;214416 
310125;214410 
308921;214411 
311387;214411 
308573;214413 
304163;214411 
306621;214412 
308328;214412 
310264;214412 
308988;214413 
307205;214411 
311321;214412 
309078;214410 
305597;214412 
305436;214415 
312867;214409 
308128;214412 
308704;214413 
312034;214412 
310891;214411 
309176;214413 
314787;214410 
312610;214413 
308047;214415 
309814;214412 
312293;214413 
306075;214414 
312147;214412 
304088;214411 
308445;214410 
305731;214410 
313758;214413 
309730;214412 
311782;214413 
307386;214409 
309451;214411 
316436;214410 
309595;214411 
310157;214412 
306796;214411 
314385;214413 
312713;214413 
310309;214410 
309994;214412 
306887;214410 
309749;214411 
311310;214413 
310446;214412 
308819;214411 
307768;214412 
311406;214411 
314644;214414 
312409;214412 
312793;214415 
308892;214413 
308642;214412 
312202;214409 
309846;214410 
309910;214409 
309193;214412 
309121;214413 
306184;214409 
315694;214414 
305746;214413 
313695;214410 
305863;214409 
314900;214410 
307976;214414 
313446;214410 
308820;214410 
311409;214411 
311611;214412 
310321;214409 
309245;214416 
313344;214412 
311141;214412 
313415;214413 
308284;214410 
310899;214412 
310424;214411 
311726;214412 
313167;214412 
309705;214414 
313897;214412 
316600;214413 
308917;214412 
309996;214413 
312397;214411 
306898;214412 
306538;214414 
305985;214413 
308581;214412 
305560;214412 
311099;214414 
311935;214412 
310867;214412 
312438;214414 
310169;214414 
309361;214414 
316660;214412 
309544;214413 
307434;214412 
310876;214410 
309440;214411 
309595;214415 
311503;214409 
312564;214411 
306085;214412 
309477;214411 
308511;214412 
310559;214411 
306607;214412 
310253;214414 
310665;214412 
309574;214411 
312021;214415 
309541;214414 
