CYCLES;INS
315346;214409 
316709;214413 
309389;214412 
313623;214412 
313126;214413 
311447;214410 
319821;214413 
313015;214409 
313462;214410 
311728;214418 
310245;214413 
310484;214411 
313861;214412 
310204;214410 
311564;214414 
313551;214410 
311202;214410 
313788;214413 
313271;214413 
312666;214412 
309573;214413 
317182;214412 
310074;214414 
310014;214412 
313889;214412 
313427;214409 
313747;214411 
310932;214411 
314669;214409 
310107;214412 
314267;214413 
309392;214410 
314429;214413 
310478;214410 
311961;214412 
316297;214410 
316024;214412 
310337;214410 
315246;214413 
320907;214409 
314961;214408 
310481;214413 
314903;214412 
314942;214412 
310987;214413 
320043;214412 
311314;214411 
310595;214411 
313211;214409 
312143;214411 
316104;214409 
310559;214411 
311960;214412 
314691;214410 
311723;214413 
314744;214411 
312502;214410 
310481;214408 
316846;214410 
311796;214413 
311560;214412 
316452;214410 
312576;214411 
312678;214409 
308466;214412 
311609;214411 
311509;214412 
311455;214412 
315111;214412 
311353;214413 
314721;214410 
314094;214410 
313720;214416 
308684;214412 
314273;214412 
311043;214409 
311932;214412 
312961;214411 
312886;214412 
316860;214413 
314324;214410 
311166;214412 
312719;214412 
313392;214410 
311669;214411 
308080;214412 
307469;214413 
313854;214411 
309153;214411 
307319;214411 
313388;214410 
315793;214412 
313221;214410 
310130;214413 
316547;214415 
312288;214410 
312042;214412 
312604;214411 
312841;214414 
313385;214411 
305671;214412 
311905;214416 
312037;214413 
312203;214413 
309780;214415 
314344;214410 
309513;214411 
315885;214409 
314095;214411 
311232;214410 
312405;214414 
313569;214410 
311131;214411 
312025;214410 
309994;214412 
311483;214413 
311526;214409 
310268;214412 
312214;214413 
310079;214414 
312423;214411 
311790;214410 
314973;214408 
310497;214412 
306821;214409 
311103;214410 
316438;214411 
316533;214413 
313395;214412 
313179;214412 
309881;214415 
309701;214410 
310417;214413 
313060;214412 
311745;214411 
313102;214412 
312262;214414 
310803;214412 
311513;214409 
309494;214412 
311987;214411 
312283;214414 
314595;214410 
313628;214411 
311332;214410 
308785;214411 
307423;214411 
312275;214412 
308295;214412 
311070;214411 
312422;214412 
318328;214412 
310636;214409 
313858;214416 
313493;214410 
311060;214414 
312735;214412 
312164;214409 
311540;214414 
318424;214414 
311105;214413 
315804;214411 
314045;214413 
312967;214410 
313394;214411 
320096;214411 
311159;214411 
312733;214411 
313986;214412 
314735;214410 
309351;214413 
309557;214410 
311834;214412 
314782;214413 
311375;214411 
313987;214413 
314725;214413 
310594;214410 
308853;214414 
312106;214409 
316193;214412 
309427;214412 
315448;214412 
311881;214409 
311513;214411 
313369;214413 
315603;214410 
311658;214410 
313362;214418 
310372;214409 
313353;214410 
318004;214410 
310770;214412 
311941;214411 
308480;214411 
313087;214409 
311000;214410 
312962;214411 
314340;214410 
311403;214412 
312287;214409 
312826;214412 
311890;214414 
312803;214412 
314654;214412 
313203;214415 
310713;214412 
310681;214410 
311820;214412 
322521;214409 
309972;214412 
311325;214411 
309651;214410 
313109;214412 
314473;214415 
307284;214412 
310535;214410 
315290;214411 
317662;214411 
312635;214410 
318857;214415 
313484;214413 
309166;214408 
312313;214415 
313186;214412 
317056;214412 
311973;214411 
313765;214410 
309151;214411 
314074;214411 
311515;214413 
316459;214414 
314261;214413 
310877;214411 
316346;214411 
309282;214411 
309765;214413 
311417;214414 
312294;214410 
313242;214411 
312548;214410 
307340;214412 
314259;214411 
311622;214412 
310387;214411 
309477;214412 
314495;214411 
314989;214414 
315060;214409 
312092;214411 
313914;214413 
310258;214410 
314024;214410 
312500;214408 
311921;214414 
313614;214413 
313907;214412 
314355;214411 
314999;214411 
311937;214411 
311701;214409 
312558;214410 
314205;214412 
311782;214412 
316376;214411 
312397;214412 
311685;214413 
314544;214413 
312709;214409 
311841;214415 
311677;214411 
308633;214410 
313207;214417 
308912;214411 
310069;214410 
313681;214411 
310809;214409 
311675;214415 
313597;214413 
311680;214411 
311252;214410 
310390;214413 
318727;214409 
310760;214411 
312067;214414 
310033;214413 
318655;214410 
309779;214410 
313163;214409 
314645;214411 
310545;214411 
308013;214412 
313455;214412 
312069;214412 
313635;214412 
313700;214411 
317422;214410 
317166;214410 
307358;214411 
312052;214414 
311710;214414 
314648;214415 
317686;214411 
317229;214411 
311106;214411 
310327;214412 
312587;214410 
311710;214410 
310354;214411 
312107;214412 
311432;214410 
310287;214411 
309228;214414 
314276;214415 
313201;214410 
311996;214412 
311145;214409 
312797;214412 
315227;214410 
314760;214410 
309747;214412 
314194;214410 
312885;214410 
307826;214408 
311213;214412 
311271;214414 
313819;214411 
311961;214411 
313257;214411 
310041;214413 
313404;214410 
312005;214412 
317986;214413 
311415;214410 
309182;214409 
312974;214413 
316843;214413 
315263;214411 
310796;214411 
309912;214416 
311035;214413 
309531;214411 
315600;214413 
310200;214409 
318508;214410 
309392;214413 
311478;214413 
311774;214410 
312887;214411 
311628;214413 
309467;214412 
312873;214410 
309310;214410 
308368;214410 
311656;214412 
311150;214412 
309910;214410 
309979;214412 
311822;214413 
312292;214411 
316499;214411 
314036;214413 
313653;214410 
318403;214412 
309815;214409 
311859;214410 
312637;214412 
307630;214412 
313864;214411 
314066;214409 
309456;214410 
318944;214415 
311698;214412 
313126;214411 
311267;214414 
311031;214413 
314654;214412 
308658;214412 
312969;214412 
318540;214413 
312089;214413 
310025;214413 
312655;214410 
311414;214413 
311701;214411 
314923;214412 
312095;214410 
310596;214412 
310218;214415 
310828;214412 
310024;214409 
310949;214412 
310903;214412 
314433;214411 
310991;214413 
307996;214413 
316320;214411 
313245;214410 
311161;214412 
308372;214410 
311144;214414 
311395;214414 
306699;214411 
309308;214412 
310526;214414 
311526;214411 
313063;214414 
312706;214411 
312579;214410 
311804;214414 
311796;214410 
312568;214411 
314359;214413 
310182;214414 
308123;214412 
308753;214412 
311211;214412 
314101;214411 
310670;214413 
310489;214414 
314833;214410 
314484;214416 
314556;214412 
309743;214413 
314149;214410 
307813;214412 
316604;214411 
329775;214412 
313825;214411 
318898;214409 
312543;214412 
312892;214409 
315080;214414 
310481;214414 
311286;214412 
308368;214413 
311365;214411 
316295;214412 
313858;214413 
312341;214412 
313842;214414 
313436;214413 
315742;214411 
313141;214411 
311869;214411 
312939;214410 
311397;214412 
312095;214410 
309791;214416 
317219;214410 
313060;214411 
316202;214410 
308817;214413 
314073;214411 
310897;214410 
313526;214410 
318269;214408 
312467;214410 
311749;214410 
310962;214412 
311957;214410 
314238;214409 
310097;214411 
310904;214411 
311089;214410 
311808;214409 
312025;214411 
312742;214413 
311666;214410 
311674;214411 
320429;214417 
311847;214409 
310925;214412 
312512;214412 
314913;214412 
310274;214412 
310987;214409 
313024;214412 
312919;214411 
311825;214412 
315779;214410 
314415;214412 
312428;214413 
314191;214410 
308359;214413 
315087;214411 
315050;214412 
310138;214418 
315604;214412 
314802;214411 
310900;214415 
308933;214412 
309379;214410 
312151;214410 
310295;214411 
318671;214409 
325032;214412 
313131;214409 
312355;214411 
309991;214412 
312999;214411 
310082;214411 
313947;214410 
313662;214411 
306793;214408 
309542;214410 
313047;214413 
312770;214412 
314113;214412 
306266;214413 
312653;214411 
312358;214411 
314331;214411 
311019;214414 
309965;214412 
311295;214411 
314276;214417 
307719;214411 
310903;214411 
312200;214413 
316845;214410 
313420;214412 
317203;214410 
308258;214411 
312400;214412 
312684;214417 
312438;214412 
309848;214411 
314786;214410 
317738;214412 
310509;214410 
309164;214412 
313562;214413 
311476;214410 
309464;214413 
312048;214413 
309590;214413 
319028;214410 
316426;214413 
310732;214411 
319967;214410 
312296;214410 
313727;214412 
313327;214417 
315000;214416 
311043;214414 
311132;214411 
318314;214411 
314958;214411 
312201;214412 
313433;214412 
312370;214414 
310556;214411 
314951;214411 
318396;214412 
313723;214410 
305726;214413 
312135;214410 
310829;214409 
313022;214409 
313062;214412 
314080;214412 
311415;214413 
310407;214411 
312641;214411 
314019;214412 
312334;214412 
309389;214411 
307910;214416 
312085;214413 
313878;214410 
312507;214412 
315355;214411 
318120;214413 
319450;214413 
310736;214409 
312266;214412 
311972;214412 
311122;214413 
311309;214414 
308534;214413 
312495;214414 
309334;214410 
314133;214411 
312571;214410 
315191;214411 
313317;214414 
312139;214411 
316115;214413 
312222;214412 
307612;214412 
314328;214410 
316045;214412 
312723;214409 
312283;214411 
310439;214410 
308856;214412 
310700;214414 
314027;214409 
306904;214412 
309297;214416 
311959;214409 
310531;214411 
316178;214412 
316920;214410 
308567;214411 
312394;214411 
313795;214413 
311356;214410 
321705;214410 
314068;214411 
313354;214412 
315000;214413 
311263;214413 
305899;214412 
310054;214411 
314758;214414 
311795;214414 
312196;214409 
312185;214412 
313382;214411 
311219;214412 
312302;214409 
311732;214411 
308529;214410 
312940;214415 
310716;214412 
310271;214413 
310769;214411 
313383;214416 
311260;214415 
306232;214411 
310401;214411 
311189;214411 
313476;214411 
313083;214412 
314520;214412 
313094;214411 
309982;214409 
320896;214411 
313030;214413 
315596;214412 
318725;214413 
309407;214413 
310711;214411 
312648;214409 
316077;214416 
313017;214412 
306126;214411 
308044;214412 
312807;214414 
311476;214413 
309826;214414 
308304;214417 
312445;214412 
314135;214416 
309637;214414 
312158;214412 
315343;214417 
314036;214412 
317067;214411 
311299;214411 
320497;214411 
311377;214413 
312200;214410 
312109;214412 
313474;214414 
313228;214413 
311225;214411 
311464;214411 
309428;214409 
311470;214410 
312113;214412 
315390;214412 
309487;214413 
311821;214412 
308918;214412 
307800;214414 
311950;214411 
314475;214413 
309508;214410 
307936;214413 
314790;214410 
309599;214411 
317629;214414 
313860;214412 
311153;214411 
313116;214413 
309198;214411 
310568;214413 
309794;214409 
310685;214413 
314777;214410 
315306;214410 
317432;214411 
313187;214413 
315903;214413 
317680;214411 
318596;214413 
313189;214411 
318953;214413 
314668;214415 
315919;214411 
309671;214412 
314026;214413 
311162;214411 
308423;214411 
312630;214412 
312860;214412 
308755;214411 
316801;214412 
311713;214413 
314444;214413 
315829;214410 
316403;214411 
311362;214413 
309545;214410 
312239;214409 
307227;214412 
309993;214411 
309807;214412 
311925;214413 
312288;214411 
313850;214412 
313408;214411 
311995;214413 
312026;214411 
311981;214409 
312738;214412 
310809;214412 
311957;214414 
311960;214409 
312653;214411 
314145;214415 
307845;214411 
309424;214411 
312155;214410 
312826;214411 
307988;214413 
314848;214409 
309632;214413 
313841;214410 
316472;214411 
310967;214413 
307455;214414 
315503;214409 
311306;214409 
312761;214410 
313558;214409 
316416;214412 
310402;214412 
312154;214410 
312720;214412 
312766;214410 
311872;214414 
310392;214411 
317625;214410 
312436;214411 
313480;214411 
308242;214412 
311677;214413 
308501;214417 
309744;214416 
305851;214412 
320822;214411 
318624;214422 
310005;214414 
310950;214411 
312074;214412 
314521;214411 
314700;214413 
309474;214413 
306863;214410 
312715;214412 
309357;214413 
309290;214410 
315262;214412 
312002;214411 
311285;214414 
312962;214416 
314822;214411 
310525;214412 
312545;214413 
313100;214412 
311667;214412 
311069;214411 
310114;214413 
313433;214410 
307933;214409 
312493;214411 
313433;214413 
310980;214410 
314020;214408 
310786;214411 
314895;214412 
306601;214412 
311136;214411 
314020;214411 
310745;214411 
312482;214410 
312093;214409 
311311;214413 
313251;214413 
312684;214411 
312072;214412 
307234;214412 
311036;214412 
311948;214412 
310963;214416 
308722;214411 
308887;214410 
309917;214410 
316117;214410 
308683;214411 
312592;214414 
309796;214410 
311521;214411 
315118;214414 
311310;214412 
312441;214413 
319670;214411 
310197;214411 
308647;214411 
316180;214412 
314816;214411 
310317;214411 
310981;214414 
312859;214411 
313435;214412 
310679;214411 
313115;214410 
315780;214410 
314005;214410 
317925;214413 
316003;214412 
313327;214412 
315343;214411 
314651;214418 
314230;214411 
312880;214411 
315266;214412 
321763;214411 
318007;214413 
311731;214412 
311744;214411 
308085;214411 
311185;214414 
317906;214412 
309833;214412 
310968;214412 
312860;214411 
317552;214411 
312925;214412 
315851;214411 
308814;214411 
309414;214413 
313272;214410 
310362;214411 
311038;214409 
310062;214410 
314037;214412 
309754;214409 
309224;214412 
308575;214412 
310314;214411 
313283;214410 
310723;214417 
312498;214410 
315896;214412 
310550;214412 
309951;214412 
312266;214412 
311993;214410 
314267;214410 
313675;214410 
311176;214410 
315443;214412 
314245;214410 
314802;214413 
310096;214411 
318354;214411 
311467;214411 
314563;214412 
310999;214410 
314168;214410 
312235;214413 
315103;214411 
309567;214409 
318143;214411 
312755;214410 
313929;214411 
313205;214410 
314120;214410 
310087;214413 
309878;214413 
310714;214412 
313151;214409 
314129;214411 
312345;214412 
312537;214413 
316280;214413 
309726;214410 
310259;214413 
310727;214412 
314491;214414 
311954;214412 
316142;214411 
316236;214418 
313149;214411 
310432;214412 
310600;214412 
309838;214410 
313047;214411 
326051;214411 
312902;214410 
314989;214414 
308116;214410 
311554;214410 
316888;214410 
314087;214413 
309446;214413 
311300;214410 
309873;214411 
308718;214410 
312240;214410 
312838;214412 
311449;214410 
310276;214410 
311248;214410 
309200;214416 
311463;214411 
313096;214411 
308848;214411 
314031;214414 
311633;214409 
314457;214410 
309209;214415 
312514;214411 
312039;214410 
313718;214411 
313243;214412 
313071;214409 
309282;214414 
308020;214410 
310630;214411 
312646;214413 
314312;214409 
312767;214409 
313144;214411 
312580;214415 
310121;214413 
309223;214413 
308228;214411 
309788;214415 
314283;214411 
309771;214412 
311859;214411 
314966;214411 
309655;214409 
311812;214413 
310218;214414 
313212;214411 
310955;214413 
310732;214412 
314842;214411 
310908;214415 
311306;214411 
315368;214411 
312618;214413 
311159;214413 
311698;214410 
310068;214411 
310918;214412 
314962;214411 
313232;214414 
314202;214411 
312260;214412 
308140;214411 
311250;214411 
312023;214413 
313535;214409 
310780;214410 
312819;214411 
312947;214412 
312050;214414 
313466;214412 
310437;214412 
312127;214411 
310078;214413 
312813;214409 
312611;214412 
312710;214414 
312345;214413 
310181;214413 
313707;214416 
316442;214411 
311547;214411 
311069;214414 
316083;214412 
314836;214412 
309099;214412 
310993;214412 
312492;214411 
311401;214411 
306953;214416 
311805;214411 
309577;214412 
313194;214411 
316237;214414 
311504;214410 
315844;214411 
306105;214412 
311421;214409 
311653;214412 
313525;214412 
310535;214411 
314237;214411 
312449;214411 
312755;214414 
309710;214413 
306829;214409 
310228;214418 
310972;214411 
316689;214411 
316920;214411 
315370;214412 
309297;214410 
312761;214412 
311070;214415 
310532;214412 
312444;214411 
312703;214412 
313412;214413 
318105;214410 
310561;214410 
311163;214413 
311407;214413 
311495;214411 
313445;214418 
313779;214410 
311068;214409 
310536;214414 
314710;214411 
320592;214410 
311482;214415 
310465;214410 
309748;214410 
313062;214416 
311155;214409 
311737;214412 
316405;214418 
313759;214412 
311243;214411 
313317;214410 
312380;214411 
310110;214414 
313138;214412 
308199;214413 
314172;214412 
313134;214413 
312283;214409 
318310;214413 
314444;214412 
313797;214412 
310396;214414 
319124;214411 
312198;214413 
314062;214414 
311127;214411 
311682;214410 
311642;214413 
311298;214413 
313739;214410 
313009;214412 
314585;214410 
312362;214410 
310389;214411 
308131;214410 
314356;214412 
312029;214413 
312767;214411 
311467;214411 
311945;214409 
311555;214410 
310219;214411 
312791;214412 
312449;214411 
311651;214412 
314779;214414 
308100;214414 
312225;214411 
313440;214410 
312134;214413 
314789;214411 
310683;214411 
311120;214413 
314585;214413 
309411;214413 
309904;214410 
310116;214411 
312788;214410 
314492;214413 
307647;214413 
313143;214409 
316617;214411 
310627;214412 
311569;214411 
314868;214411 
318106;214414 
310920;214411 
312925;214413 
315509;214410 
317465;214413 
312464;214412 
313887;214410 
314524;214411 
309435;214410 
314353;214412 
315077;214410 
313606;214413 
313883;214411 
311624;214410 
316652;214411 
309969;214410 
312375;214410 
312039;214412 
311853;214410 
308484;214411 
312891;214412 
309524;214412 
310950;214414 
312275;214412 
318018;214412 
309645;214411 
319515;214415 
311586;214410 
312229;214412 
319314;214412 
311664;214409 
311575;214413 
315767;214411 
312919;214412 
308969;214412 
312641;214413 
313814;214412 
313271;214409 
318388;214411 
309305;214410 
310287;214410 
311706;214412 
313632;214412 
315370;214414 
311361;214410 
316928;214410 
313581;214415 
314026;214412 
314294;214412 
314126;214411 
313261;214411 
310887;214411 
310013;214413 
310118;214413 
312270;214412 
310391;214410 
312465;214411 
311985;214411 
313687;214415 
308834;214411 
311615;214410 
318741;214410 
311726;214412 
313511;214412 
312314;214413 
314844;214409 
312906;214411 
311322;214410 
314004;214409 
311219;214412 
312055;214410 
309532;214412 
314417;214416 
313195;214411 
310013;214412 
317468;214413 
310190;214411 
310297;214410 
312899;214412 
313008;214408 
316039;214411 
313190;214412 
310451;214411 
311573;214410 
308942;214412 
309882;214411 
314176;214415 
311839;214414 
314001;214412 
311043;214408 
316939;214414 
315597;214410 
312280;214419 
311037;214413 
310790;214411 
315039;214412 
311960;214411 
311246;214412 
314591;214410 
312351;214410 
312508;214409 
314653;214411 
314513;214411 
308762;214410 
312922;214411 
313169;214411 
308674;214410 
319646;214410 
321748;214411 
311840;214410 
314584;214413 
309817;214411 
313285;214411 
313369;214414 
313396;214411 
314320;214412 
317515;214413 
314163;214410 
310786;214412 
312444;214409 
314099;214411 
307644;214413 
313014;214412 
309048;214413 
315346;214412 
315594;214410 
311923;214412 
308145;214411 
312394;214414 
318147;214412 
311767;214411 
313121;214414 
313931;214412 
309768;214410 
307960;214412 
310152;214411 
308749;214410 
317392;214412 
316504;214410 
312359;214410 
311617;214410 
311289;214412 
310544;214409 
312294;214412 
314591;214410 
312088;214410 
311873;214414 
316203;214410 
309498;214413 
311949;214412 
312836;214411 
309280;214412 
309271;214411 
310490;214412 
312441;214410 
310703;214410 
309118;214410 
314137;214411 
314739;214412 
311282;214409 
311417;214411 
311648;214411 
316429;214410 
312869;214412 
312615;214414 
311614;214410 
310471;214410 
309233;214410 
313799;214413 
314289;214411 
313515;214412 
311600;214412 
317809;214410 
309064;214410 
310626;214408 
314480;214412 
313234;214412 
315219;214411 
321275;214410 
312499;214410 
314822;214412 
312134;214410 
314670;214415 
312030;214417 
306126;214411 
312671;214412 
309630;214411 
313775;214413 
310570;214411 
311396;214410 
313940;214413 
313408;214409 
310383;214414 
312993;214412 
311885;214412 
311526;214411 
309222;214411 
310071;214409 
310124;214413 
313784;214410 
310705;214413 
311550;214415 
316621;214413 
311182;214410 
310233;214410 
313617;214412 
316784;214412 
312312;214409 
312807;214411 
309117;214412 
311945;214413 
311635;214414 
311916;214410 
311288;214413 
311426;214413 
316296;214413 
311713;214410 
311287;214412 
313670;214412 
311939;214412 
312934;214412 
315439;214411 
315752;214411 
312795;214411 
311495;214414 
307856;214411 
312058;214411 
307187;214409 
313133;214412 
316777;214412 
312380;214409 
314239;214411 
311659;214413 
311756;214412 
312972;214410 
316736;214410 
314762;214413 
315130;214410 
310708;214413 
315375;214413 
309101;214411 
309989;214414 
312668;214413 
312295;214412 
310771;214414 
314472;214414 
311917;214412 
313662;214410 
310651;214410 
310564;214412 
314468;214414 
311280;214412 
317319;214413 
313797;214409 
306805;214411 
315683;214413 
312257;214410 
313287;214413 
311704;214412 
312551;214409 
313900;214412 
309630;214411 
314499;214410 
313010;214412 
311280;214412 
312731;214413 
307682;214413 
313277;214414 
311028;214411 
317960;214410 
313534;214414 
314937;214411 
312860;214410 
312420;214409 
318242;214410 
313715;214409 
310624;214410 
313619;214412 
309569;214413 
311849;214409 
319708;214410 
309818;214411 
308166;214412 
308553;214412 
312561;214413 
312620;214412 
310818;214411 
312764;214409 
310845;214411 
311261;214412 
316045;214413 
314518;214413 
313373;214413 
311425;214411 
313958;214411 
315490;214413 
311957;214413 
312398;214408 
316112;214413 
316150;214415 
312506;214409 
309674;214411 
312168;214412 
312397;214411 
310871;214412 
311912;214411 
310859;214409 
310308;214412 
312526;214411 
313327;214414 
313810;214411 
310473;214411 
315548;214411 
310715;214413 
320745;214412 
