CYCLES;INS
314275;214413 
308515;214413 
309875;214413 
305455;214411 
312000;214412 
313193;214412 
312041;214411 
307427;214410 
307691;214413 
311463;214412 
311004;214412 
309986;214410 
312009;214410 
311201;214415 
310107;214412 
308767;214414 
310236;214411 
311241;214414 
309512;214410 
308988;214410 
312254;214414 
309333;214411 
309604;214411 
306325;214414 
305645;214413 
313713;214410 
311832;214410 
306743;214411 
309796;214411 
313254;214412 
313918;214411 
309227;214414 
310674;214413 
312028;214412 
311347;214411 
305695;214411 
311599;214410 
309439;214413 
304434;214412 
309872;214411 
314303;214412 
313362;214410 
309654;214412 
310217;214412 
310504;214410 
308828;214411 
315934;214411 
310446;214411 
308592;214412 
311753;214414 
312587;214412 
308692;214410 
310608;214412 
305429;214410 
314115;214413 
307131;214410 
308720;214411 
308965;214410 
311597;214410 
308117;214412 
308296;214410 
304606;214409 
311380;214413 
308662;214412 
311902;214413 
310642;214412 
307639;214412 
307551;214410 
312714;214411 
308493;214412 
311383;214412 
311433;214413 
306622;214412 
307759;214412 
308403;214410 
305937;214414 
306044;214412 
311925;214411 
309480;214411 
311356;214413 
306685;214412 
312052;214412 
310483;214412 
305525;214414 
306579;214414 
308646;214411 
313014;214413 
309587;214412 
310434;214411 
308133;214414 
310992;214411 
308207;214411 
309625;214411 
311169;214410 
307962;214410 
306801;214411 
309859;214412 
311266;214413 
312824;214411 
305796;214411 
304336;214411 
320370;214410 
307286;214410 
309674;214412 
307343;214412 
313003;214409 
307749;214411 
311025;214411 
305763;214414 
308103;214409 
309896;214410 
312755;214413 
310710;214412 
315989;214412 
311288;214409 
309359;214417 
310607;214412 
310210;214411 
309753;214413 
313780;214410 
310203;214411 
304785;214413 
307459;214415 
311292;214411 
309491;214410 
305110;214412 
311143;214412 
307021;214410 
309494;214412 
309278;214411 
310928;214417 
312648;214411 
308413;214410 
309742;214409 
309888;214411 
310096;214410 
315815;214410 
311817;214413 
311943;214412 
309792;214411 
312597;214411 
310310;214414 
308234;214411 
308305;214410 
306397;214410 
306065;214411 
309205;214412 
314257;214410 
309818;214412 
312397;214414 
311526;214412 
312959;214410 
316015;214414 
309607;214411 
307844;214412 
305935;214412 
309451;214410 
312042;214411 
305635;214412 
311065;214414 
315424;214412 
310410;214411 
309584;214413 
311319;214411 
313924;214411 
309009;214409 
309930;214409 
307613;214412 
311446;214412 
307495;214413 
306931;214412 
313479;214412 
306691;214413 
310408;214409 
309307;214414 
313629;214411 
309578;214412 
312378;214409 
312420;214410 
308100;214412 
319749;214410 
307665;214412 
309367;214412 
308805;214412 
308964;214412 
312124;214416 
307054;214411 
312057;214409 
308220;214411 
308638;214410 
305544;214414 
310399;214412 
311166;214414 
307837;214411 
308969;214412 
309236;214412 
312313;214414 
309007;214409 
308848;214413 
306545;214414 
310582;214412 
315092;214411 
310299;214410 
313024;214413 
310764;214412 
308070;214411 
310020;214412 
309606;214412 
311773;214412 
309081;214412 
309562;214412 
307571;214414 
309072;214410 
310461;214410 
309802;214413 
308765;214410 
312787;214411 
306628;214412 
306929;214413 
305211;214409 
311888;214410 
310632;214413 
310241;214413 
309972;214412 
315609;214413 
310026;214413 
312225;214409 
309026;214410 
309310;214409 
307540;214411 
307810;214412 
309490;214410 
310189;214409 
312362;214411 
318287;214410 
311503;214408 
306390;214414 
309186;214413 
309914;214412 
309294;214412 
306975;214416 
306587;214411 
306086;214412 
313477;214416 
313056;214412 
308693;214413 
312304;214410 
307714;214417 
308044;214411 
307362;214412 
305313;214410 
313257;214411 
310893;214411 
310754;214410 
308721;214413 
308712;214412 
308893;214412 
308969;214411 
310256;214415 
304932;214414 
313297;214414 
307615;214411 
308580;214409 
314212;214410 
313777;214411 
306850;214411 
308068;214412 
313115;214410 
311278;214413 
310960;214414 
308372;214410 
310298;214411 
313434;214413 
309194;214410 
312722;214412 
311589;214410 
312958;214412 
311850;214415 
309620;214414 
313892;214411 
310035;214410 
308561;214412 
306246;214411 
307240;214413 
309225;214412 
316645;214411 
310744;214411 
308811;214410 
305680;214414 
309886;214412 
311375;214410 
309486;214412 
309181;214410 
308774;214413 
309927;214410 
315668;214413 
310554;214409 
309939;214411 
308582;214411 
306045;214410 
310955;214411 
303753;214409 
307824;214412 
309726;214413 
307866;214411 
307788;214413 
311764;214413 
313100;214410 
304389;214409 
307498;214412 
310473;214410 
305044;214412 
313322;214413 
310084;214410 
305634;214410 
310209;214414 
306727;214411 
312194;214412 
313529;214412 
309558;214412 
316802;214415 
308756;214411 
309562;214410 
311789;214411 
313059;214411 
307140;214410 
312691;214411 
310635;214412 
306049;214414 
305713;214409 
306414;214410 
306776;214413 
311580;214415 
310019;214411 
305981;214412 
307155;214412 
308293;214412 
307119;214412 
308934;214409 
309940;214412 
308385;214413 
312514;214411 
311501;214411 
305389;214410 
305260;214412 
312100;214415 
315381;214415 
309662;214413 
307603;214411 
305601;214414 
309091;214411 
305333;214412 
309799;214412 
310449;214411 
309019;214413 
310900;214410 
307532;214412 
310735;214414 
310050;214411 
309186;214413 
308910;214410 
310321;214411 
306187;214413 
307723;214412 
310374;214412 
311591;214412 
304660;214412 
310152;214409 
313285;214409 
309305;214409 
314088;214413 
310911;214411 
310394;214412 
309386;214412 
305876;214411 
308770;214409 
309227;214410 
310881;214412 
305362;214414 
309351;214415 
312643;214410 
309829;214411 
306821;214411 
319409;214412 
312020;214409 
310329;214411 
311256;214411 
308675;214415 
310835;214409 
309387;214410 
308403;214413 
305541;214411 
316668;214412 
309418;214410 
309438;214413 
308425;214412 
312220;214412 
313982;214409 
306318;214415 
307854;214410 
315521;214410 
311725;214413 
308992;214412 
308991;214411 
306059;214410 
312143;214412 
309465;214410 
311407;214412 
308636;214411 
306831;214413 
309921;214412 
317133;214410 
307219;214413 
314516;214411 
305042;214412 
309960;214409 
307090;214410 
312367;214410 
307849;214409 
309336;214412 
314107;214415 
313008;214413 
312545;214409 
311235;214412 
304581;214411 
311117;214411 
312417;214412 
309515;214413 
308961;214411 
308535;214413 
312248;214411 
309916;214411 
311115;214413 
309037;214411 
310732;214409 
310267;214414 
312259;214413 
310155;214411 
314463;214413 
311229;214409 
309638;214410 
307160;214409 
309761;214411 
310509;214412 
311085;214410 
316017;214412 
307714;214412 
308786;214411 
308023;214413 
304919;214410 
309971;214409 
312322;214413 
311488;214412 
312270;214413 
309260;214415 
313574;214410 
309564;214412 
309145;214413 
305187;214412 
308452;214412 
311288;214412 
311007;214412 
313714;214412 
307348;214409 
305889;214412 
309946;214411 
309416;214412 
309387;214411 
308080;214416 
312692;214410 
309957;214410 
311673;214412 
311188;214411 
308331;214416 
308548;214410 
306211;214413 
311677;214412 
310158;214410 
310802;214410 
307815;214412 
308743;214414 
306033;214410 
304994;214412 
305626;214412 
307248;214410 
310468;214413 
307485;214412 
304682;214414 
312217;214411 
311819;214411 
309967;214415 
313627;214411 
309293;214410 
310465;214412 
310775;214410 
310013;214411 
310803;214411 
310787;214413 
312458;214412 
316973;214410 
312210;214412 
307706;214414 
308559;214412 
309391;214413 
308580;214410 
309203;214412 
308036;214411 
305041;214412 
305697;214413 
307526;214409 
307559;214411 
310860;214412 
307896;214413 
309203;214412 
311881;214411 
307629;214412 
310402;214411 
307073;214412 
307709;214412 
307585;214413 
313347;214413 
318528;214413 
311752;214411 
311786;214417 
309838;214414 
308823;214411 
308315;214415 
311828;214413 
311333;214412 
310614;214413 
308355;214410 
310227;214413 
312311;214410 
306870;214411 
310634;214416 
307170;214411 
308279;214412 
307715;214412 
310075;214412 
310992;214413 
313748;214412 
313082;214413 
308255;214411 
308829;214411 
310961;214414 
313799;214411 
312955;214409 
308256;214410 
307224;214415 
308849;214411 
311169;214412 
307161;214410 
311003;214412 
309649;214411 
313195;214411 
308510;214411 
309544;214412 
307886;214411 
311616;214411 
305110;214412 
313251;214414 
307846;214413 
313318;214411 
310377;214413 
312339;214412 
310710;214410 
311892;214414 
305634;214410 
309137;214415 
314674;214410 
307225;214415 
313773;214411 
309672;214412 
311685;214415 
309749;214412 
308008;214411 
310316;214411 
310123;214412 
314649;214414 
304656;214412 
308906;214410 
314712;214413 
312160;214411 
310280;214411 
308606;214412 
309669;214414 
309747;214411 
309852;214411 
310737;214410 
305067;214413 
311722;214411 
308963;214410 
306395;214412 
312065;214411 
307417;214409 
311879;214413 
311393;214414 
309367;214412 
312064;214411 
305263;214413 
312830;214413 
305459;214412 
309684;214413 
309451;214411 
307781;214411 
310310;214410 
309567;214412 
310091;214413 
314087;214412 
307620;214412 
309807;214412 
305579;214414 
307938;214412 
310769;214410 
311787;214413 
308274;214413 
310551;214412 
309905;214411 
310738;214410 
304983;214414 
309992;214410 
314914;214410 
313099;214411 
311967;214411 
312786;214409 
306515;214411 
311289;214409 
306536;214410 
309429;214410 
309580;214410 
310919;214413 
307287;214409 
310917;214412 
312202;214409 
311871;214409 
313707;214411 
310273;214412 
312651;214413 
313242;214410 
305772;214409 
311322;214409 
310771;214413 
312928;214410 
310556;214409 
309029;214411 
309974;214411 
305929;214412 
304804;214411 
305411;214410 
310061;214410 
312399;214409 
307839;214413 
310094;214413 
309498;214411 
308461;214411 
309915;214411 
314293;214411 
313572;214411 
309304;214411 
309223;214412 
308974;214412 
313159;214414 
317441;214410 
310458;214413 
312695;214412 
307426;214411 
308737;214414 
309381;214410 
310359;214408 
309964;214412 
308141;214409 
304175;214411 
310035;214412 
305307;214412 
308878;214410 
307507;214413 
306828;214412 
309589;214410 
306555;214412 
312908;214410 
309678;214410 
312808;214410 
308832;214411 
310147;214411 
310327;214411 
312754;214410 
319563;214412 
306228;214413 
307510;214413 
308605;214411 
304868;214413 
310344;214413 
310333;214413 
313382;214411 
306690;214410 
310039;214416 
310923;214414 
311387;214410 
308304;214412 
312556;214411 
306718;214414 
309325;214412 
309207;214415 
309745;214411 
311191;214409 
309045;214409 
310036;214412 
311888;214413 
309759;214412 
308984;214412 
314569;214411 
312188;214410 
306298;214408 
310453;214411 
311767;214409 
309226;214410 
306988;214414 
307593;214413 
309287;214409 
310233;214411 
307387;214410 
311566;214413 
307701;214412 
314632;214412 
313062;214415 
311634;214412 
308566;214411 
310013;214413 
311499;214415 
309214;214410 
310004;214409 
311255;214414 
306368;214412 
305110;214415 
307535;214411 
309561;214412 
310650;214411 
310073;214410 
307086;214411 
311226;214415 
317007;214410 
308067;214410 
312735;214411 
307056;214411 
310144;214412 
306042;214412 
310377;214413 
308197;214409 
309593;214408 
307361;214410 
315429;214414 
311810;214411 
312877;214412 
305309;214413 
307645;214410 
306635;214410 
308748;214413 
318754;214412 
314053;214411 
304851;214411 
311019;214412 
312658;214420 
311876;214413 
311206;214411 
316618;214411 
310559;214413 
307834;214411 
311296;214411 
312737;214411 
308014;214412 
312451;214412 
310895;214413 
314281;214411 
308098;214411 
312006;214412 
309756;214410 
310298;214412 
305884;214411 
307358;214410 
308899;214411 
311643;214411 
307723;214410 
309485;214410 
309389;214412 
307261;214410 
307733;214410 
307903;214413 
310069;214411 
307770;214409 
307760;214411 
308056;214411 
305762;214412 
306771;214411 
314483;214412 
310815;214412 
310091;214410 
314898;214410 
309927;214410 
311257;214410 
305581;214413 
312267;214413 
308845;214412 
308026;214413 
311682;214409 
312245;214410 
305466;214413 
317348;214411 
309586;214411 
307161;214409 
314332;214412 
304728;214410 
305080;214412 
307643;214410 
313248;214410 
311875;214411 
308532;214412 
308953;214418 
309785;214411 
310627;214412 
310665;214409 
309958;214412 
308751;214412 
311415;214412 
310813;214414 
312293;214410 
310448;214412 
311511;214411 
307201;214414 
306135;214412 
307393;214409 
310025;214410 
310838;214413 
309604;214409 
311409;214411 
311336;214411 
308079;214412 
310542;214410 
307767;214412 
308834;214415 
310129;214410 
306528;214411 
309657;214411 
312774;214412 
306562;214411 
306995;214409 
313501;214413 
310148;214411 
311018;214410 
310729;214411 
309671;214414 
306764;214412 
306895;214412 
312682;214410 
306181;214411 
310904;214414 
311808;214411 
312927;214416 
309461;214412 
309159;214412 
309525;214413 
317151;214412 
307667;214412 
310850;214411 
310926;214410 
308997;214411 
310192;214412 
311687;214408 
309825;214414 
309602;214412 
310370;214414 
308472;214411 
306330;214415 
310254;214411 
310880;214413 
304324;214410 
309641;214416 
310334;214413 
309072;214411 
305590;214411 
310786;214414 
315303;214414 
314185;214411 
304632;214412 
310422;214409 
312142;214408 
311265;214408 
312654;214411 
311168;214413 
309410;214409 
305265;214413 
310422;214410 
311750;214411 
308856;214412 
311056;214412 
309789;214413 
314152;214411 
307222;214411 
306314;214409 
312391;214412 
312108;214412 
306073;214414 
307704;214408 
311152;214413 
313711;214412 
307677;214413 
313208;214412 
309175;214414 
310289;214411 
310103;214414 
309405;214411 
312291;214412 
307177;214413 
309221;214412 
311278;214412 
308719;214412 
307709;214412 
310105;214410 
312351;214409 
311058;214412 
305462;214411 
305915;214410 
311914;214410 
309310;214410 
311921;214412 
309437;214411 
308386;214409 
308058;214418 
306369;214412 
308871;214412 
310945;214410 
309028;214412 
307248;214413 
306079;214413 
309126;214413 
310342;214411 
306774;214411 
309049;214411 
310992;214416 
311365;214409 
305527;214416 
308762;214412 
308564;214409 
305351;214413 
306319;214410 
319409;214412 
312560;214412 
311980;214411 
309422;214411 
307793;214414 
309753;214412 
309680;214414 
308034;214411 
312053;214408 
309134;214412 
306518;214414 
308557;214411 
309916;214411 
310084;214412 
312788;214410 
312687;214413 
310637;214411 
314411;214413 
309444;214412 
310443;214409 
311850;214411 
313926;214411 
306259;214412 
309427;214411 
310103;214411 
309588;214414 
309399;214415 
308782;214411 
323703;214411 
310588;214413 
311031;214411 
306084;214412 
312063;214410 
310909;214413 
309662;214411 
309636;214412 
309749;214411 
308223;214409 
306683;214412 
309481;214411 
310061;214412 
308099;214412 
313986;214411 
310274;214410 
309595;214411 
306258;214410 
309228;214410 
310920;214411 
319485;214411 
310415;214411 
312793;214411 
309774;214410 
309755;214412 
308149;214414 
306255;214414 
307170;214413 
305778;214412 
309093;214411 
310978;214412 
307257;214412 
309766;214410 
305647;214411 
312557;214412 
312336;214412 
317741;214412 
307687;214413 
306116;214413 
313896;214415 
309111;214413 
311152;214412 
308161;214410 
311415;214414 
310263;214411 
308707;214412 
310874;214411 
309000;214412 
305834;214411 
305677;214411 
312177;214414 
313161;214409 
311262;214411 
307391;214410 
310786;214411 
313182;214412 
310499;214411 
306262;214411 
309585;214413 
311921;214411 
307584;214413 
309352;214411 
312622;214415 
311534;214409 
312357;214411 
311083;214410 
309932;214409 
310162;214412 
310649;214409 
307788;214411 
310744;214410 
305733;214410 
308001;214412 
307128;214411 
311480;214413 
307042;214414 
312407;214410 
310374;214409 
308535;214412 
307276;214411 
322961;214413 
306858;214414 
309008;214412 
309993;214412 
305953;214417 
307737;214410 
308940;214412 
312731;214414 
309347;214410 
310300;214410 
308645;214409 
305807;214412 
311734;214412 
312401;214411 
309699;214409 
305886;214413 
310285;214409 
310344;214410 
310512;214413 
305413;214411 
312193;214412 
310001;214411 
311641;214412 
307740;214411 
309285;214413 
310114;214412 
313287;214414 
309787;214410 
318212;214415 
310782;214410 
316338;214412 
310469;214412 
310209;214413 
314499;214411 
312130;214409 
309283;214413 
308431;214411 
311320;214415 
315884;214410 
309444;214411 
309460;214414 
310091;214415 
314092;214411 
311871;214411 
306845;214412 
312357;214411 
307057;214414 
309087;214410 
313582;214412 
307215;214411 
310453;214411 
310209;214411 
307978;214416 
310768;214411 
311011;214412 
310084;214411 
307068;214411 
307815;214417 
307963;214412 
316370;214411 
310672;214410 
310644;214414 
310258;214411 
317159;214416 
308282;214414 
310574;214411 
309410;214410 
309625;214410 
310224;214412 
305431;214410 
308637;214413 
308370;214411 
309237;214413 
315252;214411 
311847;214416 
306494;214410 
311841;214412 
314287;214412 
311149;214411 
309929;214415 
320226;214413 
312290;214410 
314319;214413 
308288;214408 
314121;214413 
311040;214412 
309683;214411 
307408;214410 
310302;214411 
308236;214410 
307359;214418 
310701;214409 
305983;214410 
307734;214413 
309693;214409 
306821;214412 
307161;214410 
306638;214412 
310871;214412 
312593;214412 
308955;214412 
314595;214415 
310867;214412 
315786;214411 
313677;214411 
309400;214412 
310243;214412 
315494;214411 
308245;214413 
311187;214414 
307989;214411 
315107;214411 
308735;214410 
308566;214412 
309718;214410 
306808;214410 
306337;214414 
310953;214409 
312771;214411 
308779;214411 
310342;214409 
305229;214411 
305099;214410 
311121;214413 
305036;214411 
311204;214412 
305682;214413 
306250;214413 
309077;214411 
309795;214415 
311446;214410 
313301;214414 
308528;214410 
309351;214410 
310154;214416 
312264;214412 
308314;214409 
309985;214412 
305317;214413 
305481;214409 
308477;214411 
311926;214416 
308695;214411 
311416;214412 
313659;214411 
305888;214411 
309840;214412 
307853;214409 
308627;214412 
309153;214413 
309587;214412 
314334;214412 
308873;214414 
313445;214411 
309266;214411 
309649;214410 
311496;214412 
311478;214409 
308294;214411 
308197;214409 
313632;214413 
308227;214410 
316970;214411 
311732;214414 
306425;214410 
310232;214411 
309152;214414 
307983;214411 
309166;214410 
314307;214409 
320204;214415 
309061;214411 
307002;214412 
312635;214412 
311995;214412 
311302;214411 
310932;214411 
308694;214410 
307167;214411 
308168;214411 
316759;214414 
308730;214412 
311257;214415 
308507;214410 
313914;214411 
305676;214412 
310180;214412 
312143;214412 
308861;214411 
313537;214412 
310943;214412 
312247;214414 
309597;214412 
305964;214411 
307937;214411 
312450;214411 
317193;214411 
310242;214411 
307167;214410 
312847;214411 
308866;214410 
308202;214409 
310428;214414 
309670;214410 
313791;214410 
310798;214410 
309910;214409 
309058;214414 
309197;214409 
304984;214410 
314528;214409 
314604;214412 
309519;214412 
313134;214417 
308052;214412 
308355;214411 
307045;214411 
309957;214411 
305199;214412 
307324;214413 
308892;214415 
306776;214408 
310518;214412 
311009;214412 
309898;214413 
310569;214411 
310839;214412 
312642;214410 
319403;214412 
312955;214413 
310106;214412 
309873;214413 
310685;214412 
310098;214411 
308055;214414 
309543;214410 
311413;214413 
310276;214410 
305677;214409 
311698;214413 
317844;214411 
313030;214415 
310808;214411 
307802;214410 
312433;214409 
313205;214411 
309108;214412 
313374;214412 
311740;214409 
305441;214410 
309997;214413 
308891;214412 
308903;214412 
312234;214409 
305154;214413 
306169;214412 
309922;214414 
309112;214410 
310354;214412 
309799;214411 
314007;214413 
310381;214410 
311521;214412 
313135;214415 
310034;214410 
312492;214412 
320797;214411 
312702;214408 
308997;214411 
310517;214411 
314631;214410 
309872;214411 
313282;214411 
309409;214411 
308450;214413 
312560;214411 
310277;214410 
310766;214410 
311574;214411 
313235;214410 
310252;214412 
307068;214410 
306553;214410 
319679;214412 
307980;214413 
312344;214414 
306143;214408 
310432;214410 
307750;214414 
327359;214413 
311256;214411 
305993;214411 
311618;214413 
312488;214416 
314365;214409 
309860;214409 
306371;214414 
308397;214410 
310010;214412 
307017;214411 
316014;214413 
312194;214411 
309709;214409 
310829;214411 
307488;214412 
310565;214411 
309113;214411 
312517;214412 
311124;214413 
308144;214414 
310200;214410 
312230;214412 
305725;214410 
313134;214411 
306942;214415 
309652;214412 
316633;214410 
310892;214410 
310883;214415 
307559;214409 
308577;214411 
311403;214412 
310669;214413 
314408;214414 
310095;214414 
307966;214410 
309811;214412 
307253;214410 
311112;214412 
313956;214411 
304441;214411 
305409;214410 
309913;214412 
313682;214410 
309968;214413 
307408;214411 
308832;214411 
310245;214412 
314500;214410 
305439;214410 
314758;214414 
306120;214412 
305326;214411 
308596;214414 
303887;214410 
311566;214408 
305270;214411 
308588;214412 
311544;214414 
308792;214413 
315744;214410 
305755;214417 
306138;214411 
310879;214412 
306992;214412 
312436;214410 
309042;214413 
311637;214410 
305357;214413 
308279;214412 
311307;214412 
310713;214410 
312722;214415 
307837;214411 
307027;214412 
309417;214409 
311466;214411 
310550;214414 
304505;214409 
307867;214409 
309808;214411 
310520;214411 
310106;214412 
309076;214413 
310530;214411 
312009;214410 
310096;214412 
310034;214413 
312887;214412 
305587;214411 
312171;214411 
308688;214412 
309756;214410 
307166;214413 
308893;214413 
309491;214411 
309009;214410 
312521;214412 
312383;214413 
314392;214410 
304583;214412 
306839;214410 
309829;214411 
310051;214410 
312593;214412 
308136;214413 
312956;214410 
310352;214411 
314272;214409 
309345;214413 
311384;214411 
308288;214412 
309605;214414 
311124;214412 
309103;214410 
311454;214413 
309424;214411 
308606;214413 
309664;214411 
310021;214411 
315555;214417 
312321;214409 
312203;214413 
309612;214412 
309681;214413 
310174;214412 
310311;214410 
314402;214411 
309978;214413 
312305;214414 
309308;214412 
308495;214416 
308494;214413 
307589;214411 
307261;214411 
311710;214410 
307184;214413 
305782;214411 
305186;214413 
309611;214411 
310399;214410 
306159;214416 
309341;214415 
308001;214409 
315159;214412 
306703;214412 
307079;214409 
316415;214412 
306835;214410 
311187;214413 
313931;214410 
309468;214413 
309080;214410 
311090;214414 
314888;214411 
309399;214411 
307520;214411 
310559;214410 
315099;214414 
310567;214411 
304801;214414 
310974;214411 
309741;214411 
312308;214411 
317634;214416 
307077;214414 
315868;214412 
308010;214411 
312427;214411 
312773;214410 
311752;214413 
311266;214411 
308048;214412 
307447;214413 
305125;214413 
306626;214413 
311211;214410 
307959;214414 
317093;214411 
305682;214412 
312796;214415 
310440;214411 
305169;214412 
309094;214411 
307825;214411 
308663;214411 
310987;214415 
307381;214411 
310395;214411 
312508;214413 
309351;214412 
309003;214410 
310296;214411 
309278;214412 
312872;214412 
309820;214412 
313306;214411 
304913;214415 
309582;214412 
313599;214413 
307793;214411 
311669;214411 
308576;214412 
308013;214409 
305164;214410 
309377;214410 
308042;214411 
308808;214410 
312290;214414 
311161;214410 
312755;214415 
311182;214412 
312079;214411 
310215;214410 
308523;214410 
303945;214412 
308999;214412 
308763;214412 
309867;214409 
312234;214415 
308063;214412 
305942;214411 
308969;214412 
308564;214409 
308117;214411 
306026;214410 
309459;214409 
312054;214409 
309198;214411 
310833;214411 
311306;214419 
304681;214411 
307482;214411 
308839;214409 
309040;214409 
311298;214413 
308427;214412 
315960;214412 
312456;214410 
307168;214411 
309606;214414 
306132;214416 
312531;214411 
307404;214410 
310723;214412 
311464;214410 
317898;214414 
310192;214410 
313561;214413 
311046;214412 
306106;214414 
308151;214412 
309496;214413 
309930;214411 
311065;214411 
311094;214410 
311258;214413 
312662;214412 
312248;214411 
305771;214411 
308930;214410 
307577;214412 
309624;214412 
308749;214412 
312452;214413 
312098;214416 
309056;214411 
305047;214410 
311857;214413 
309106;214412 
307536;214410 
307673;214416 
312541;214412 
310535;214411 
311348;214413 
309804;214412 
310042;214411 
307943;214411 
318889;214410 
307310;214413 
308426;214415 
306494;214411 
311851;214412 
307057;214413 
312012;214412 
310566;214412 
313520;214411 
310034;214411 
312618;214409 
309269;214412 
311099;214411 
310777;214417 
308852;214411 
309614;214414 
312394;214411 
313314;214412 
305348;214415 
306133;214412 
308186;214410 
310093;214411 
314076;214409 
315099;214414 
314877;214416 
310423;214411 
314642;214412 
304622;214409 
314617;214412 
311055;214414 
307393;214412 
310287;214409 
312091;214413 
309514;214413 
312807;214410 
310581;214415 
310603;214415 
311521;214410 
311998;214409 
309568;214412 
309555;214409 
306980;214412 
312288;214410 
307921;214411 
308928;214412 
310025;214411 
304410;214419 
308374;214412 
309351;214413 
314308;214412 
306282;214410 
305939;214411 
313311;214409 
308341;214410 
310866;214410 
305617;214409 
314430;214412 
306228;214411 
309294;214411 
309761;214410 
306114;214413 
312455;214412 
305619;214411 
307193;214412 
306721;214411 
312370;214412 
306560;214410 
316588;214410 
308805;214412 
310413;214409 
307397;214411 
309150;214410 
314381;214412 
305940;214412 
310312;214409 
306487;214418 
311807;214411 
308280;214412 
310959;214410 
307379;214410 
310287;214411 
309934;214412 
309583;214410 
309583;214411 
310099;214411 
309210;214409 
309619;214409 
304753;214413 
313821;214410 
309287;214411 
308041;214410 
313092;214411 
308215;214411 
308191;214409 
308915;214411 
304988;214413 
305831;214412 
309731;214411 
310739;214410 
309648;214410 
310215;214411 
312636;214417 
310668;214411 
312557;214410 
309170;214414 
312768;214410 
312263;214414 
310853;214412 
314433;214413 
304737;214410 
308580;214412 
314582;214410 
312054;214410 
310212;214411 
310321;214412 
311356;214411 
311060;214409 
310443;214411 
312431;214410 
323780;214411 
306592;214410 
311901;214410 
307688;214409 
310930;214413 
307838;214411 
311972;214411 
312479;214412 
313078;214408 
310468;214411 
310244;214410 
311046;214411 
307123;214408 
308825;214411 
309422;214411 
308386;214412 
314922;214410 
311870;214410 
308681;214410 
309510;214410 
307294;214412 
308854;214409 
310220;214413 
305397;214412 
313663;214410 
313365;214411 
307619;214410 
312707;214411 
311420;214411 
306915;214412 
310126;214412 
309877;214410 
309010;214411 
312132;214410 
306390;214413 
311235;214410 
311298;214412 
310637;214411 
306848;214411 
306775;214413 
312108;214411 
309007;214409 
307927;214411 
312567;214412 
311854;214409 
309563;214413 
305483;214411 
311717;214409 
310135;214411 
305880;214409 
309247;214413 
316746;214412 
307219;214411 
316144;214409 
307740;214413 
311265;214413 
312077;214413 
310025;214412 
316261;214412 
309870;214412 
307526;214413 
310732;214412 
306106;214414 
311715;214416 
310017;214411 
311811;214410 
315462;214409 
316924;214413 
309750;214410 
307466;214410 
312932;214414 
310012;214412 
310269;214411 
306179;214411 
307951;214410 
308607;214411 
309126;214411 
310038;214410 
310334;214410 
311092;214412 
315638;214411 
309420;214413 
308825;214409 
307127;214412 
308428;214411 
313865;214412 
308598;214412 
312095;214411 
310101;214413 
310610;214412 
307824;214409 
315273;214410 
308086;214415 
309366;214411 
309259;214413 
307649;214413 
309397;214416 
308096;214414 
307485;214412 
308711;214412 
312275;214414 
310166;214411 
310730;214412 
311413;214412 
312065;214412 
310220;214413 
308775;214411 
308473;214414 
307945;214412 
310695;214411 
308752;214415 
306040;214413 
316271;214411 
314578;214411 
311734;214409 
306531;214412 
309529;214413 
315305;214411 
309204;214412 
309609;214411 
312757;214411 
309641;214414 
310355;214409 
310344;214412 
314140;214413 
310922;214412 
308284;214411 
309909;214412 
305710;214411 
311487;214414 
305283;214413 
309434;214410 
306134;214415 
312852;214409 
312672;214413 
311186;214410 
313418;214413 
312232;214410 
305371;214411 
311331;214411 
310328;214412 
309736;214415 
306392;214410 
311621;214411 
310969;214411 
308075;214411 
307600;214415 
305580;214410 
310481;214412 
308856;214411 
308705;214411 
309798;214412 
311115;214414 
310306;214412 
307975;214410 
311429;214412 
310143;214409 
320619;214415 
304733;214409 
308561;214411 
311716;214412 
309766;214412 
310020;214411 
310469;214411 
307090;214412 
308687;214413 
309663;214411 
307172;214409 
310803;214415 
303827;214410 
306939;214411 
313312;214412 
307273;214411 
307159;214413 
305133;214414 
311101;214413 
311343;214410 
307162;214412 
314296;214413 
315093;214413 
310542;214413 
311435;214414 
308990;214414 
314724;214419 
309440;214411 
309575;214410 
309895;214411 
306232;214412 
308130;214414 
311097;214414 
310378;214419 
309630;214413 
310988;214413 
312062;214412 
310839;214412 
309227;214411 
312224;214413 
308491;214410 
312354;214411 
309406;214411 
308844;214410 
309347;214414 
308898;214414 
313432;214411 
311667;214412 
312536;214410 
313036;214413 
312619;214417 
311836;214412 
308469;214411 
310024;214411 
310688;214413 
316849;214412 
314697;214413 
305884;214412 
308333;214412 
313036;214411 
311144;214411 
309300;214415 
311209;214411 
311800;214413 
310728;214410 
311549;214412 
308389;214416 
306510;214411 
318547;214411 
309356;214413 
307499;214415 
310430;214409 
308058;214414 
308441;214414 
313645;214410 
310054;214412 
310018;214411 
309002;214416 
309890;214411 
308706;214414 
309951;214412 
308943;214411 
306717;214412 
310867;214415 
317878;214411 
311796;214414 
308170;214411 
311862;214411 
313413;214411 
316123;214411 
310091;214413 
308160;214414 
308988;214413 
310566;214412 
308928;214411 
310308;214412 
308051;214413 
305142;214411 
310447;214412 
310704;214415 
314203;214410 
310228;214411 
