CYCLES;INS
307159;214415 
307238;214411 
310216;214412 
312663;214412 
309910;214410 
308710;214413 
306310;214411 
312323;214411 
305400;214412 
305505;214411 
305937;214415 
307608;214414 
309695;214413 
307689;214413 
309473;214412 
312543;214413 
312086;214413 
312812;214413 
309908;214412 
310578;214410 
308561;214411 
308170;214409 
305778;214411 
309203;214411 
314513;214412 
304314;214412 
307571;214410 
308801;214412 
308458;214410 
309653;214411 
311572;214411 
309870;214414 
310447;214410 
308738;214413 
310356;214413 
311901;214410 
311666;214408 
310331;214410 
308693;214412 
311746;214411 
308100;214410 
312795;214410 
309907;214413 
307913;214412 
310595;214413 
311499;214414 
321459;214412 
308285;214411 
311080;214413 
307265;214410 
310718;214412 
310820;214414 
308694;214411 
310731;214411 
309446;214409 
311541;214409 
311343;214411 
320759;214411 
305281;214412 
319639;214411 
307429;214413 
309957;214409 
308559;214411 
312551;214413 
309903;214412 
306550;214411 
308896;214413 
310087;214413 
309809;214410 
312967;214412 
310352;214410 
310656;214412 
304774;214410 
306310;214411 
314138;214409 
316991;214408 
307237;214413 
305207;214409 
310095;214411 
311818;214411 
311126;214411 
309525;214412 
317187;214412 
308895;214411 
306358;214412 
310600;214411 
307813;214413 
307493;214413 
307298;214412 
310393;214410 
311453;214410 
310339;214414 
306399;214411 
313644;214411 
311286;214413 
313585;214412 
313285;214417 
308400;214412 
310656;214411 
306609;214411 
312175;214411 
312789;214412 
310229;214410 
312785;214414 
307514;214414 
311875;214412 
310192;214414 
305111;214411 
311087;214415 
312227;214411 
313009;214411 
308219;214410 
310417;214412 
310974;214413 
309664;214410 
309989;214412 
312547;214413 
314637;214411 
307384;214413 
308516;214412 
308896;214411 
308676;214410 
309139;214412 
314307;214412 
306522;214414 
310502;214410 
309459;214414 
310407;214417 
307155;214412 
309917;214413 
306800;214413 
309472;214413 
308390;214409 
308984;214410 
310142;214413 
312043;214411 
308550;214411 
315974;214413 
305304;214413 
314048;214413 
319059;214413 
308613;214413 
309804;214414 
310553;214412 
306078;214410 
310830;214413 
310084;214412 
309924;214411 
311249;214410 
308939;214413 
316141;214411 
320107;214409 
306124;214411 
314963;214415 
310054;214413 
307514;214411 
319231;214412 
313763;214411 
310801;214412 
310654;214411 
314480;214409 
312178;214411 
309712;214415 
307353;214412 
309772;214412 
320184;214410 
308618;214411 
311392;214415 
316674;214413 
312295;214410 
311053;214412 
308740;214414 
310582;214412 
306374;214409 
308744;214412 
312160;214415 
305459;214412 
311188;214410 
311646;214413 
309280;214413 
305514;214411 
308358;214411 
307784;214417 
312288;214409 
309657;214411 
306212;214411 
309201;214410 
307474;214411 
305190;214411 
323926;214411 
307401;214412 
311087;214411 
311083;214412 
308247;214410 
310566;214412 
310967;214412 
313382;214412 
307244;214409 
308947;214411 
309542;214410 
309301;214412 
311443;214411 
310665;214414 
305825;214412 
308068;214413 
309657;214419 
311532;214413 
316352;214414 
313025;214410 
311443;214415 
309311;214412 
311181;214411 
310182;214413 
309943;214412 
310198;214411 
309401;214413 
309102;214411 
306290;214410 
310202;214412 
310481;214413 
309030;214411 
317949;214414 
308917;214412 
308308;214412 
305132;214414 
312491;214412 
312292;214413 
310117;214411 
310509;214410 
306379;214413 
312138;214410 
310194;214413 
310421;214411 
311352;214412 
311206;214411 
312377;214417 
313056;214411 
311921;214412 
310561;214412 
309789;214413 
308440;214413 
310299;214410 
316143;214414 
312733;214410 
314913;214412 
307606;214411 
307649;214411 
308833;214413 
309606;214410 
307394;214412 
312682;214412 
314667;214411 
311073;214412 
310947;214412 
306350;214410 
309640;214411 
310450;214410 
310587;214411 
311916;214411 
309575;214413 
310500;214410 
307164;214411 
306331;214412 
310849;214411 
312936;214411 
308856;214411 
310556;214409 
311246;214412 
306274;214410 
306363;214410 
315747;214411 
308567;214410 
311571;214409 
313482;214410 
308895;214410 
311050;214412 
312349;214414 
308240;214411 
309030;214408 
306009;214413 
309138;214411 
309821;214411 
308775;214414 
310114;214411 
308953;214411 
308687;214410 
310574;214408 
312832;214416 
307368;214409 
311304;214411 
308289;214410 
310656;214414 
311569;214410 
309545;214410 
313039;214410 
309134;214411 
305956;214410 
305893;214414 
310417;214411 
308972;214412 
308668;214410 
309760;214411 
307600;214415 
312014;214412 
307601;214414 
311097;214411 
307551;214411 
307879;214412 
311332;214409 
308048;214410 
311993;214410 
307755;214412 
309135;214413 
311273;214409 
309280;214411 
310688;214411 
317388;214410 
315738;214411 
310052;214410 
306943;214411 
311495;214413 
310628;214411 
313024;214416 
311776;214410 
307658;214411 
312760;214413 
311748;214408 
310946;214412 
309358;214410 
309422;214410 
311747;214411 
311210;214410 
308017;214410 
307403;214410 
309974;214410 
309865;214416 
310302;214411 
306623;214409 
308198;214409 
307960;214412 
310390;214410 
308274;214410 
313070;214412 
315710;214410 
307026;214413 
312087;214412 
309427;214411 
306467;214410 
306954;214413 
309690;214411 
309470;214409 
309156;214409 
309942;214410 
313068;214410 
312036;214410 
309948;214412 
306934;214411 
310493;214412 
308836;214413 
312209;214412 
307379;214411 
304341;214415 
308619;214410 
310542;214412 
316088;214416 
311729;214411 
308966;214411 
310649;214411 
306750;214412 
310323;214411 
309990;214414 
317953;214422 
308111;214412 
310781;214413 
305368;214412 
305737;214414 
314019;214412 
310848;214412 
306715;214410 
311761;214412 
312507;214414 
309431;214410 
308255;214411 
312416;214413 
309151;214411 
308806;214411 
312551;214411 
308349;214411 
309219;214409 
313222;214415 
310690;214410 
307217;214412 
308099;214411 
316670;214410 
311492;214411 
312188;214414 
311627;214412 
307938;214412 
308175;214411 
311593;214412 
309239;214410 
309862;214410 
311985;214417 
308690;214411 
308865;214412 
310009;214410 
312472;214412 
309385;214415 
305951;214409 
318247;214409 
309574;214410 
308859;214410 
304900;214414 
310394;214413 
310830;214411 
308523;214410 
308422;214413 
308075;214412 
310759;214412 
311150;214411 
310306;214411 
309587;214411 
310917;214415 
312614;214410 
308612;214415 
307269;214412 
307041;214411 
310507;214411 
306092;214408 
307360;214411 
310660;214410 
306694;214410 
315783;214411 
312031;214411 
313133;214411 
313257;214415 
311701;214412 
311914;214411 
307352;214411 
309674;214413 
305607;214414 
308378;214413 
308057;214413 
309552;214412 
310478;214412 
309849;214412 
309369;214410 
311057;214412 
311175;214412 
306394;214410 
309485;214412 
309032;214414 
308175;214413 
312656;214411 
308055;214412 
310311;214415 
312042;214410 
309355;214414 
310167;214411 
308357;214413 
306945;214411 
306310;214414 
310139;214410 
309434;214411 
308777;214411 
308491;214408 
309198;214409 
315096;214411 
308147;214410 
310823;214412 
313999;214413 
318275;214412 
309525;214409 
309604;214411 
307624;214415 
309556;214413 
309995;214410 
306975;214412 
313715;214409 
307581;214410 
309688;214412 
308713;214409 
307908;214414 
309990;214413 
316015;214411 
311590;214412 
308874;214411 
312031;214412 
305220;214411 
309438;214410 
306526;214413 
304983;214414 
311493;214412 
313939;214412 
308780;214410 
310316;214412 
309207;214409 
307581;214410 
312490;214412 
311582;214411 
307931;214413 
312351;214411 
315685;214413 
308498;214410 
311796;214413 
307184;214411 
306096;214413 
310783;214413 
317511;214411 
309163;214412 
311554;214412 
312038;214413 
309070;214412 
311014;214413 
317164;214412 
314843;214414 
310952;214411 
310370;214409 
310750;214413 
311007;214412 
309955;214411 
307684;214412 
309415;214413 
308758;214411 
309191;214410 
310711;214412 
314251;214410 
309864;214415 
308174;214412 
307313;214414 
309206;214411 
310443;214411 
307175;214411 
309018;214410 
304708;214411 
308877;214411 
309635;214410 
314282;214412 
310499;214411 
310557;214410 
311654;214410 
308435;214411 
309491;214415 
309932;214412 
311227;214413 
313573;214412 
308337;214413 
308461;214410 
308784;214410 
307297;214412 
313855;214411 
308149;214412 
314338;214408 
311980;214409 
314810;214413 
310589;214416 
307332;214412 
308379;214410 
314168;214412 
311356;214411 
305028;214411 
309176;214413 
306721;214416 
308166;214411 
312726;214412 
308396;214411 
313731;214411 
311835;214412 
308550;214409 
307238;214416 
306037;214412 
308373;214411 
307439;214411 
311499;214412 
308784;214412 
315063;214413 
309061;214411 
311041;214411 
310925;214411 
306560;214412 
307373;214410 
311177;214412 
310771;214413 
309311;214410 
306859;214414 
312031;214412 
309454;214412 
314387;214410 
312135;214412 
309077;214411 
310798;214411 
312242;214411 
313026;214410 
310489;214412 
309572;214411 
311369;214411 
307848;214413 
303975;214409 
304443;214410 
311948;214412 
306138;214412 
309722;214411 
305698;214414 
311480;214410 
312853;214414 
306136;214410 
307929;214412 
309685;214412 
307717;214412 
304876;214411 
308825;214411 
314894;214412 
308908;214409 
306061;214412 
313762;214410 
308384;214410 
311326;214411 
312928;214411 
311043;214410 
313032;214410 
310333;214411 
305971;214412 
310118;214414 
308576;214413 
311976;214414 
307360;214413 
307326;214414 
309360;214411 
312463;214412 
315412;214412 
310683;214411 
308401;214412 
308231;214409 
308820;214410 
309137;214409 
312958;214411 
309811;214411 
309356;214411 
311329;214411 
310095;214413 
315925;214412 
306936;214410 
310655;214413 
308590;214408 
314115;214413 
311446;214410 
316246;214411 
309398;214415 
309031;214412 
310108;214412 
307217;214413 
316581;214411 
305063;214412 
313164;214410 
307759;214414 
310022;214413 
312776;214411 
305507;214411 
308333;214410 
310439;214410 
315301;214414 
309600;214412 
305807;214412 
308519;214412 
310386;214412 
308802;214413 
306648;214410 
307722;214411 
314456;214412 
305121;214415 
308721;214412 
310372;214411 
306432;214411 
308050;214412 
305117;214412 
309930;214411 
310238;214413 
307728;214410 
306278;214413 
316627;214412 
311460;214413 
311659;214411 
310003;214414 
311913;214412 
316551;214417 
309768;214411 
309008;214410 
309412;214412 
310672;214412 
310923;214410 
307956;214411 
306441;214409 
304992;214413 
312298;214410 
309796;214410 
313443;214412 
310474;214412 
307786;214409 
307544;214411 
310529;214412 
312004;214409 
315764;214413 
311132;214411 
311826;214413 
308269;214410 
308387;214413 
306253;214411 
304835;214409 
310320;214411 
308101;214410 
306783;214412 
310575;214412 
310625;214413 
309710;214410 
310513;214411 
308963;214412 
307422;214412 
310213;214411 
306405;214412 
309392;214415 
306809;214411 
308511;214410 
310703;214411 
309339;214413 
309579;214411 
310175;214411 
309938;214413 
312267;214412 
311608;214412 
309496;214413 
306041;214413 
307780;214414 
311733;214413 
304778;214410 
309145;214410 
311697;214412 
313278;214410 
308778;214415 
310266;214412 
313064;214412 
312348;214414 
309246;214413 
309890;214409 
310217;214409 
306249;214411 
309946;214411 
307113;214412 
309524;214411 
308351;214413 
311334;214411 
310518;214411 
309544;214411 
308404;214411 
305564;214410 
308818;214411 
310817;214413 
308633;214410 
308941;214411 
304647;214411 
312673;214410 
310931;214412 
320279;214415 
306498;214411 
306252;214412 
314103;214411 
305423;214412 
314657;214412 
317648;214412 
308355;214412 
309761;214412 
308466;214412 
309955;214413 
306290;214412 
312977;214412 
309356;214412 
311236;214410 
315265;214410 
311091;214410 
310137;214411 
310358;214413 
310502;214413 
308457;214414 
308797;214413 
314835;214411 
311845;214411 
312156;214411 
307583;214412 
311021;214410 
303326;214411 
308943;214412 
311167;214413 
307730;214408 
310697;214409 
309123;214410 
310961;214411 
309981;214410 
309567;214410 
310662;214410 
309035;214413 
309967;214413 
311583;214412 
313045;214414 
307656;214412 
313016;214413 
304839;214412 
314794;214411 
305387;214411 
314900;214412 
312654;214411 
306376;214410 
310542;214412 
305425;214410 
311631;214413 
309314;214410 
308523;214413 
309068;214411 
308043;214411 
305861;214412 
308417;214410 
310460;214409 
311662;214412 
307658;214415 
311629;214413 
304821;214412 
315336;214410 
313171;214414 
313752;214411 
305194;214411 
308402;214413 
308242;214408 
308693;214411 
308443;214412 
312312;214412 
312311;214413 
310485;214411 
310792;214414 
309947;214411 
306117;214410 
311311;214412 
311925;214411 
310730;214412 
313189;214413 
307748;214410 
306401;214409 
305809;214413 
310767;214412 
309613;214410 
310507;214409 
307264;214417 
311265;214409 
307793;214412 
308928;214410 
309081;214413 
309240;214412 
310191;214412 
310795;214409 
308418;214413 
310336;214413 
311219;214410 
311711;214412 
314941;214413 
313565;214415 
311466;214411 
313653;214410 
305441;214412 
308561;214412 
313870;214410 
311287;214414 
311459;214411 
307137;214409 
308851;214410 
311756;214410 
319922;214410 
308722;214412 
312520;214409 
318111;214411 
309787;214412 
311598;214410 
312594;214412 
305166;214413 
311870;214413 
310079;214410 
309755;214411 
309081;214408 
304874;214410 
305915;214411 
307936;214408 
310631;214412 
311030;214414 
308701;214413 
308582;214411 
309899;214410 
310528;214412 
308612;214413 
311899;214413 
311110;214409 
312917;214412 
307549;214410 
309641;214413 
309715;214409 
306811;214411 
309725;214415 
307035;214410 
307946;214412 
308614;214410 
312763;214409 
309347;214411 
308516;214409 
310432;214412 
307159;214412 
313408;214411 
307621;214412 
312004;214411 
304295;214410 
309066;214410 
308280;214411 
306858;214409 
308306;214409 
310850;214409 
305719;214410 
310379;214410 
314192;214414 
307263;214412 
306078;214411 
310727;214414 
311716;214411 
311562;214414 
311571;214410 
309957;214411 
311667;214409 
305703;214412 
307241;214410 
310902;214412 
311854;214412 
312253;214411 
307216;214415 
310663;214410 
317781;214429 
311698;214411 
310939;214410 
310719;214410 
311586;214413 
309937;214412 
317148;214409 
311927;214410 
308576;214411 
310045;214412 
311988;214409 
308476;214412 
311819;214412 
312529;214411 
307279;214410 
310108;214412 
305024;214410 
315918;214413 
303799;214411 
309195;214412 
308117;214409 
308269;214411 
309947;214416 
306103;214412 
311269;214413 
306075;214411 
312375;214412 
306509;214412 
310611;214414 
312382;214412 
306987;214411 
312083;214411 
308710;214409 
314504;214412 
305760;214411 
310229;214411 
312176;214415 
310758;214412 
307111;214411 
319526;214410 
307633;214410 
310374;214411 
307449;214414 
308256;214412 
305764;214416 
308941;214411 
312834;214412 
307883;214411 
313671;214411 
307886;214410 
314064;214411 
307676;214412 
309737;214410 
305237;214411 
306430;214411 
311430;214409 
310972;214411 
313561;214411 
310337;214412 
310380;214411 
304463;214409 
312575;214412 
310150;214414 
305798;214409 
309957;214415 
307842;214410 
308498;214409 
308975;214414 
306276;214411 
313440;214411 
307859;214411 
309009;214409 
307237;214409 
309108;214410 
307839;214410 
313763;214413 
308339;214410 
309865;214412 
303779;214411 
312364;214409 
310940;214413 
304877;214410 
309526;214414 
313705;214411 
307951;214411 
308171;214411 
311261;214413 
313642;214409 
307621;214412 
306602;214412 
309011;214411 
309750;214410 
309427;214412 
307389;214413 
306867;214411 
305585;214412 
304506;214411 
310768;214409 
308339;214410 
315352;214410 
309995;214411 
304796;214413 
309931;214410 
304749;214413 
315849;214410 
309602;214410 
305021;214412 
310851;214416 
310891;214413 
306169;214411 
313284;214413 
311590;214412 
307289;214410 
313131;214411 
308937;214411 
310051;214413 
311086;214414 
306589;214412 
306885;214411 
311864;214411 
311208;214412 
309548;214413 
313605;214411 
304574;214411 
310248;214415 
308265;214411 
307381;214410 
312613;214413 
307750;214412 
309273;214411 
307420;214413 
309410;214412 
311319;214412 
311397;214412 
313126;214411 
312508;214413 
317338;214413 
309765;214413 
311285;214411 
305445;214411 
308651;214412 
310004;214416 
305057;214417 
308185;214409 
308326;214415 
314225;214410 
308875;214409 
310567;214413 
311809;214410 
311752;214411 
314024;214411 
307996;214410 
310217;214409 
311312;214412 
309943;214411 
308719;214409 
310949;214412 
310927;214410 
311354;214412 
314393;214413 
306177;214413 
306204;214413 
309911;214413 
310200;214412 
308227;214415 
311945;214410 
310449;214412 
308842;214410 
312930;214412 
306093;214412 
309764;214412 
310076;214412 
309470;214409 
309200;214413 
306057;214413 
310504;214413 
310484;214412 
310424;214410 
311251;214413 
311932;214413 
308685;214412 
307188;214410 
310006;214414 
310445;214413 
310684;214410 
310358;214412 
306070;214414 
306590;214415 
311544;214411 
307141;214412 
309639;214411 
304507;214411 
307237;214410 
312184;214413 
310907;214414 
308366;214412 
310990;214411 
305415;214413 
310672;214411 
308953;214413 
309645;214413 
311423;214410 
306832;214414 
308535;214412 
309484;214411 
305541;214412 
311599;214410 
309290;214413 
307695;214411 
309910;214413 
311536;214411 
309968;214412 
306837;214414 
311450;214411 
308420;214412 
309299;214415 
308480;214411 
310143;214409 
307866;214410 
309799;214413 
309552;214410 
307984;214411 
312840;214415 
309224;214411 
312968;214410 
305996;214411 
310378;214411 
314860;214412 
303410;214412 
311242;214414 
310371;214413 
311823;214411 
307302;214411 
309416;214410 
310201;214410 
310795;214410 
311064;214412 
314631;214412 
311053;214412 
303945;214411 
307730;214411 
309561;214412 
309988;214413 
311037;214412 
309930;214413 
309581;214410 
309126;214409 
310755;214411 
312653;214411 
307659;214411 
305227;214412 
311221;214417 
311051;214410 
304345;214410 
313130;214413 
308748;214413 
310229;214410 
310914;214412 
306598;214413 
312919;214411 
309224;214412 
305488;214411 
307026;214412 
310682;214411 
309579;214413 
310696;214412 
312760;214412 
306207;214415 
310589;214411 
309990;214410 
312259;214410 
309755;214412 
309118;214411 
310824;214411 
311350;214414 
310596;214413 
310061;214411 
308083;214410 
312171;214412 
317495;214410 
307989;214411 
305404;214412 
305729;214413 
310660;214411 
310616;214411 
309189;214410 
309626;214411 
311245;214410 
310284;214411 
309255;214412 
310574;214410 
305100;214415 
310486;214413 
310188;214410 
308958;214409 
308192;214411 
308668;214411 
311450;214412 
312216;214412 
309113;214411 
310191;214414 
308820;214412 
310146;214411 
308483;214412 
311740;214416 
310135;214411 
308016;214409 
312225;214413 
305202;214413 
310189;214411 
308154;214412 
306347;214413 
310824;214412 
310080;214411 
310953;214414 
308413;214411 
312347;214412 
311650;214410 
305141;214410 
311197;214411 
308951;214413 
309339;214409 
307685;214412 
316747;214410 
309463;214413 
309603;214411 
313116;214411 
310671;214410 
311110;214410 
308114;214410 
305440;214410 
313504;214413 
316371;214410 
324632;214411 
311580;214411 
308515;214415 
312236;214413 
303968;214412 
308762;214413 
307586;214410 
312913;214411 
313099;214412 
310707;214413 
311470;214410 
313190;214409 
311599;214412 
308120;214410 
317079;214414 
307781;214411 
312965;214413 
310322;214414 
311176;214409 
309635;214410 
316350;214412 
311560;214410 
311091;214413 
311404;214410 
308475;214412 
311935;214411 
313188;214412 
311353;214412 
311887;214410 
314154;214412 
309091;214410 
310996;214411 
311269;214412 
310561;214410 
310660;214410 
309534;214411 
315942;214412 
308270;214411 
309380;214410 
309613;214411 
309134;214410 
312143;214412 
309725;214409 
305943;214410 
309860;214410 
310731;214413 
310002;214412 
313189;214410 
309762;214413 
311073;214414 
304278;214412 
312435;214412 
307018;214410 
312514;214414 
311179;214415 
308461;214411 
312682;214412 
309758;214413 
310305;214413 
309082;214413 
310688;214411 
314001;214413 
306681;214413 
311172;214414 
305820;214411 
311126;214410 
312020;214411 
308728;214411 
312196;214409 
310325;214413 
310557;214412 
316090;214413 
308199;214411 
310731;214410 
304663;214409 
310455;214413 
304889;214413 
311322;214412 
308423;214412 
308205;214411 
309731;214413 
310631;214410 
308765;214412 
309776;214411 
312107;214412 
312909;214412 
310078;214412 
308145;214413 
311960;214411 
308627;214415 
308489;214411 
309420;214413 
309156;214411 
307710;214412 
309060;214414 
311004;214410 
310264;214410 
312474;214412 
306473;214413 
307205;214409 
305374;214410 
307037;214411 
313316;214409 
307828;214411 
304055;214413 
309968;214411 
305930;214412 
309449;214409 
312007;214411 
311059;214413 
304880;214412 
310251;214415 
314504;214412 
312119;214413 
310064;214413 
308608;214413 
309870;214411 
312849;214411 
306352;214411 
314264;214412 
310433;214411 
311174;214410 
304223;214413 
304636;214410 
308137;214413 
305180;214412 
315924;214412 
309137;214410 
305718;214409 
309040;214415 
308738;214414 
308825;214412 
309270;214411 
306403;214412 
309597;214411 
313346;214412 
314693;214411 
309416;214412 
316297;214412 
310934;214410 
305501;214411 
312105;214412 
306087;214410 
307087;214411 
310892;214413 
311076;214413 
307422;214410 
307361;214412 
308019;214409 
311509;214413 
308308;214413 
310368;214413 
306871;214412 
307415;214409 
310437;214409 
311577;214410 
312263;214411 
311675;214412 
312218;214413 
304466;214413 
308180;214411 
312031;214411 
309139;214410 
307047;214409 
307960;214411 
306263;214411 
310621;214410 
311694;214410 
313264;214411 
308401;214411 
309629;214412 
307056;214412 
311505;214413 
305421;214409 
308127;214412 
312301;214409 
307622;214412 
307774;214413 
310226;214412 
315315;214409 
309480;214410 
315114;214409 
307922;214412 
308423;214409 
305306;214410 
306682;214411 
310261;214413 
311553;214412 
311920;214410 
308534;214413 
310092;214413 
309358;214413 
311744;214412 
311208;214411 
308537;214409 
314737;214412 
306058;214409 
311298;214411 
308522;214413 
308949;214410 
311597;214413 
307406;214412 
311618;214411 
311071;214414 
307443;214411 
311585;214412 
305826;214412 
309619;214410 
305672;214411 
308874;214412 
314049;214412 
306267;214412 
306325;214409 
309199;214412 
307859;214413 
311087;214410 
311959;214410 
312683;214412 
307996;214412 
311044;214412 
309377;214410 
307938;214412 
305106;214411 
310879;214412 
308220;214409 
310391;214410 
311087;214413 
310347;214411 
312250;214410 
314278;214415 
309404;214412 
314096;214412 
305942;214411 
310825;214410 
316638;214410 
306440;214410 
306211;214412 
304907;214412 
308482;214411 
310775;214410 
310095;214410 
308707;214410 
310739;214410 
308325;214408 
309716;214410 
306751;214409 
308392;214411 
311105;214410 
311518;214414 
310547;214413 
305716;214411 
307070;214415 
308505;214411 
308253;214411 
308513;214412 
310212;214412 
310233;214409 
308975;214409 
309782;214412 
309928;214411 
310333;214410 
309307;214412 
308567;214410 
311855;214412 
308015;214408 
312618;214410 
308768;214412 
313232;214415 
308460;214409 
311644;214410 
309639;214412 
310918;214411 
307575;214409 
308692;214410 
310046;214411 
305344;214410 
314490;214412 
314373;214408 
311813;214415 
309722;214410 
305225;214413 
310964;214411 
311654;214412 
309464;214411 
307775;214412 
305409;214412 
308887;214411 
318989;214410 
309277;214415 
315462;214414 
310227;214411 
313333;214414 
311290;214410 
304680;214410 
307721;214412 
308510;214412 
308042;214411 
308718;214411 
311146;214411 
309834;214410 
311740;214412 
305203;214414 
306517;214412 
312310;214411 
311873;214409 
309710;214410 
317403;214409 
311121;214412 
310749;214410 
310970;214413 
309174;214409 
307828;214412 
307509;214411 
310206;214411 
309941;214412 
305207;214413 
308178;214412 
308481;214413 
307577;214412 
310637;214411 
309475;214413 
311585;214412 
309140;214412 
309258;214409 
310259;214408 
305919;214413 
310297;214412 
309580;214411 
311947;214412 
307601;214411 
311175;214412 
308181;214419 
311090;214412 
318709;214411 
308541;214411 
310018;214413 
315676;214412 
311332;214411 
311126;214411 
310179;214411 
308927;214413 
311876;214412 
311922;214415 
308553;214413 
311024;214409 
308578;214412 
309045;214412 
310607;214412 
312989;214410 
312086;214414 
306341;214411 
314430;214410 
312751;214412 
309154;214412 
307358;214410 
307563;214411 
306874;214412 
312616;214411 
306842;214414 
310895;214414 
312039;214412 
310447;214411 
310113;214410 
310810;214411 
310142;214414 
311001;214413 
304894;214413 
309486;214411 
309643;214411 
309339;214413 
309230;214412 
307489;214410 
306111;214409 
310540;214414 
312470;214418 
307590;214410 
309640;214412 
310844;214411 
308858;214411 
311204;214411 
307561;214413 
307489;214412 
311688;214412 
312846;214410 
311907;214410 
310770;214410 
306055;214410 
305925;214412 
310866;214410 
308586;214413 
310909;214411 
311082;214415 
308307;214414 
307786;214411 
305417;214411 
308291;214409 
308828;214411 
311194;214412 
309481;214412 
308254;214413 
310633;214412 
315231;214412 
311847;214410 
310647;214409 
308902;214411 
311439;214410 
306237;214412 
309670;214412 
308658;214412 
309372;214416 
310630;214412 
310711;214412 
310525;214413 
312471;214412 
312355;214412 
303752;214409 
310023;214412 
309382;214410 
310543;214411 
309736;214413 
306257;214411 
321457;214411 
314580;214411 
310454;214411 
309835;214412 
310413;214412 
312030;214411 
306065;214413 
308392;214410 
309627;214410 
311199;214410 
326456;214412 
308679;214410 
310892;214412 
314145;214412 
305264;214413 
312953;214410 
309465;214414 
311007;214412 
308743;214410 
312746;214413 
309181;214413 
313086;214412 
304510;214412 
308736;214411 
305057;214412 
309890;214412 
309648;214411 
310347;214412 
306527;214414 
309755;214412 
309432;214411 
311662;214410 
311905;214411 
309653;214413 
307475;214412 
311679;214412 
312098;214412 
311067;214412 
305409;214410 
312005;214409 
317148;214411 
312675;214412 
308273;214411 
306193;214415 
305141;214414 
308769;214413 
305609;214416 
308927;214413 
316782;214410 
313402;214411 
310026;214413 
309777;214410 
305093;214415 
308462;214412 
309764;214410 
309291;214412 
313346;214412 
310139;214413 
306529;214412 
313284;214410 
307837;214411 
309329;214412 
311883;214412 
316899;214413 
308982;214410 
309980;214410 
310843;214411 
312548;214411 
309403;214410 
305520;214412 
305391;214413 
309104;214412 
306231;214412 
307095;214414 
305794;214413 
306033;214413 
310122;214411 
310550;214412 
306383;214415 
308156;214411 
306913;214411 
309497;214410 
306755;214414 
311743;214412 
313296;214411 
313595;214409 
307563;214411 
311893;214410 
308861;214413 
308366;214411 
316301;214413 
307053;214410 
312152;214411 
309189;214412 
310342;214409 
307159;214412 
313101;214413 
311383;214413 
309860;214410 
308920;214414 
311893;214410 
311627;214413 
310476;214411 
306881;214413 
311719;214410 
308506;214413 
307586;214411 
311137;214411 
307712;214411 
308746;214413 
314931;214414 
311100;214409 
309412;214410 
307520;214413 
309110;214414 
305813;214413 
309506;214410 
304540;214414 
310132;214412 
310124;214414 
310117;214411 
313467;214413 
312344;214411 
304216;214413 
306690;214412 
312895;214413 
308777;214410 
310771;214413 
314003;214413 
306417;214409 
310589;214411 
304651;214411 
311119;214413 
308226;214410 
311359;214413 
311121;214412 
309795;214411 
310539;214413 
307596;214412 
306662;214412 
310269;214411 
311752;214410 
308725;214410 
306397;214410 
307123;214412 
305855;214411 
313758;214414 
310075;214411 
307339;214412 
315092;214412 
312197;214413 
311585;214412 
310832;214413 
312269;214410 
311077;214410 
314666;214411 
308714;214409 
311855;214413 
311332;214411 
309961;214414 
308759;214411 
309454;214411 
311852;214414 
309198;214412 
310861;214411 
307813;214409 
311201;214412 
309529;214411 
306699;214409 
309033;214410 
309960;214412 
310470;214413 
308098;214410 
311870;214411 
308593;214412 
308362;214411 
311933;214410 
308827;214415 
307228;214413 
312574;214411 
306290;214410 
310799;214412 
304319;214411 
310549;214411 
307884;214414 
311530;214412 
311708;214414 
314104;214409 
306747;214412 
307320;214411 
310034;214410 
308350;214412 
310198;214412 
311750;214411 
310038;214414 
310139;214412 
309517;214412 
310437;214416 
307397;214411 
310091;214412 
307327;214411 
308247;214409 
309597;214411 
309127;214410 
303467;214413 
308773;214411 
313785;214411 
309379;214411 
316034;214411 
313445;214411 
308522;214413 
310228;214409 
307619;214411 
305984;214410 
307642;214412 
311495;214412 
310138;214413 
311408;214415 
309279;214412 
314469;214412 
312464;214410 
309696;214412 
313139;214411 
310189;214410 
306329;214413 
309948;214411 
311600;214411 
311100;214410 
308270;214411 
310314;214410 
308075;214412 
310982;214413 
305835;214412 
310424;214413 
308933;214412 
310010;214409 
304977;214408 
308983;214411 
307577;214409 
308171;214413 
307896;214410 
308528;214413 
307061;214415 
311526;214413 
308577;214412 
310640;214412 
315082;214415 
305712;214411 
313420;214411 
312752;214411 
310014;214411 
308424;214410 
310902;214410 
312727;214412 
311844;214412 
308096;214412 
311337;214410 
310021;214413 
311786;214412 
308685;214413 
306072;214414 
306064;214413 
310308;214410 
309709;214413 
316692;214411 
306835;214409 
312582;214410 
306464;214410 
309968;214413 
309136;214410 
319448;214410 
314166;214412 
310700;214409 
311679;214413 
310204;214412 
309300;214412 
310722;214410 
306047;214412 
311886;214412 
314577;214411 
311005;214414 
311391;214410 
311215;214411 
312461;214412 
304910;214410 
312134;214410 
313147;214410 
308300;214410 
306189;214411 
306533;214412 
311911;214412 
311999;214412 
307914;214411 
310280;214410 
309850;214413 
307227;214411 
315226;214414 
306648;214412 
304875;214409 
308276;214414 
312674;214410 
309487;214411 
308570;214409 
308501;214410 
309185;214409 
315385;214410 
308751;214409 
