CYCLES;INS
310326;214413 
309948;214411 
308253;214412 
311170;214410 
307085;214411 
311407;214412 
309608;214411 
312773;214412 
306034;214413 
310699;214412 
312983;214414 
315268;214413 
305223;214411 
311638;214411 
309736;214412 
309680;214411 
314708;214410 
315627;214410 
311688;214411 
309050;214412 
306496;214410 
310966;214411 
311077;214410 
310004;214412 
309100;214413 
313191;214413 
312872;214412 
309748;214413 
311663;214411 
308395;214412 
310687;214411 
311652;214412 
309662;214414 
308786;214410 
308930;214411 
305731;214412 
307773;214410 
311417;214411 
311697;214410 
304797;214409 
306689;214412 
309962;214410 
305028;214412 
307139;214411 
309181;214411 
308855;214412 
305530;214412 
309692;214412 
315361;214414 
309661;214410 
308284;214411 
308369;214410 
305156;214411 
308805;214411 
310319;214411 
308511;214410 
305034;214413 
312208;214410 
308766;214414 
305987;214415 
312318;214412 
313345;214413 
309146;214410 
308736;214410 
304869;214412 
314513;214410 
305115;214412 
312770;214413 
306796;214413 
310421;214413 
305385;214412 
310214;214412 
307663;214410 
306518;214411 
309122;214411 
310593;214411 
308192;214411 
309838;214412 
309586;214414 
308954;214412 
308713;214412 
306973;214413 
306537;214413 
309444;214411 
309195;214412 
305008;214414 
314489;214412 
310705;214411 
308884;214409 
310486;214412 
310648;214412 
312038;214412 
309475;214411 
310653;214414 
310421;214413 
310316;214413 
309054;214410 
311733;214411 
306125;214411 
307802;214411 
313534;214411 
307818;214410 
308591;214414 
307831;214412 
312459;214412 
311063;214412 
314409;214411 
311436;214412 
306328;214413 
304681;214411 
307240;214411 
311406;214411 
307152;214412 
307787;214411 
308363;214411 
309732;214412 
310854;214411 
310651;214413 
309061;214410 
306340;214409 
307983;214412 
306908;214410 
309884;214412 
310453;214412 
307536;214415 
311517;214409 
311911;214409 
310496;214413 
311495;214410 
313620;214413 
310222;214412 
306462;214411 
311162;214411 
309447;214412 
307863;214411 
313846;214412 
310717;214413 
312113;214417 
309875;214410 
308208;214412 
307369;214412 
308864;214410 
309233;214410 
312196;214412 
312640;214409 
309464;214413 
307794;214414 
311701;214410 
310188;214413 
308876;214410 
312877;214409 
306913;214414 
309182;214410 
311746;214410 
304803;214409 
311794;214412 
306733;214411 
316767;214411 
309816;214413 
308582;214413 
308495;214411 
314370;214413 
311265;214408 
309949;214411 
310947;214410 
308376;214411 
310196;214411 
307974;214412 
311402;214414 
310112;214411 
314676;214411 
309424;214412 
310319;214413 
309704;214414 
313055;214409 
309498;214412 
311443;214411 
306789;214413 
313863;214410 
309026;214414 
309093;214414 
313248;214410 
309584;214411 
304884;214410 
305407;214411 
313405;214412 
308026;214412 
306535;214410 
312604;214410 
307832;214412 
309537;214415 
309961;214412 
310297;214416 
307449;214414 
309081;214409 
307986;214413 
308328;214411 
310689;214410 
308879;214410 
312315;214411 
304705;214409 
309705;214412 
305631;214411 
308791;214411 
308395;214411 
307009;214414 
311985;214410 
308674;214412 
304659;214413 
307947;214412 
310577;214411 
307887;214408 
312631;214414 
310867;214410 
305938;214412 
309662;214411 
305418;214410 
307789;214411 
308692;214409 
306839;214409 
312953;214411 
308149;214413 
310999;214412 
305837;214412 
311774;214411 
310739;214411 
312152;214411 
310438;214409 
308209;214411 
312167;214411 
316635;214413 
312236;214413 
310797;214411 
318834;214411 
310417;214413 
313509;214410 
307511;214411 
309981;214411 
308512;214410 
306288;214410 
307410;214410 
310204;214412 
311437;214411 
310134;214410 
309904;214410 
314315;214413 
305642;214412 
308054;214412 
310829;214413 
310303;214411 
311773;214411 
309340;214410 
309776;214410 
311865;214411 
313436;214409 
306940;214412 
309516;214413 
311184;214413 
310378;214413 
308042;214409 
305149;214411 
310747;214411 
311344;214411 
310921;214412 
311247;214410 
309750;214411 
307889;214413 
309903;214412 
310961;214410 
306304;214411 
312599;214410 
308493;214412 
313963;214413 
312404;214411 
306645;214410 
307180;214410 
313828;214412 
307555;214411 
311840;214415 
307970;214412 
311872;214413 
312441;214412 
309802;214410 
309909;214416 
309241;214410 
307904;214410 
311239;214409 
315144;214414 
308515;214411 
306853;214415 
309343;214410 
311291;214413 
306327;214411 
309117;214410 
305792;214411 
311509;214411 
309206;214410 
310114;214411 
305753;214412 
307398;214415 
314498;214414 
310786;214410 
310251;214410 
311511;214411 
308454;214413 
313045;214411 
309828;214410 
310143;214411 
312435;214409 
313880;214413 
310544;214411 
305190;214411 
312874;214411 
309776;214412 
309441;214411 
306621;214411 
309955;214411 
306447;214413 
308627;214412 
307541;214411 
306346;214410 
305594;214409 
311231;214410 
309204;214409 
307380;214414 
310793;214412 
308809;214413 
311360;214411 
307345;214411 
309064;214411 
307579;214413 
311013;214412 
306250;214415 
310752;214413 
311330;214410 
307441;214408 
308450;214411 
317739;214409 
312625;214412 
309639;214411 
310108;214412 
307931;214412 
312547;214410 
308056;214413 
309398;214410 
310607;214414 
305096;214413 
319405;214411 
309184;214413 
308603;214413 
309132;214410 
306684;214413 
309299;214413 
305345;214411 
307150;214412 
308814;214411 
309702;214411 
310395;214410 
311425;214413 
309919;214409 
307172;214409 
306793;214411 
310423;214414 
311141;214412 
311756;214412 
312901;214411 
308516;214412 
309120;214412 
308998;214410 
311851;214414 
308690;214411 
307486;214412 
305846;214412 
308936;214409 
308442;214410 
312601;214413 
311289;214412 
310270;214411 
308417;214411 
310142;214412 
312530;214415 
312143;214411 
307405;214411 
306553;214411 
313084;214410 
312919;214411 
309193;214412 
310270;214410 
308307;214411 
310333;214412 
308637;214410 
311639;214410 
304487;214410 
307307;214413 
307236;214417 
312108;214412 
309460;214414 
314717;214415 
311002;214413 
310414;214413 
305197;214413 
309716;214411 
313221;214414 
305577;214413 
316747;214412 
307151;214414 
307248;214413 
310186;214410 
315830;214419 
307256;214412 
309528;214411 
308137;214413 
310169;214413 
310222;214412 
306205;214415 
314248;214411 
314248;214412 
308539;214413 
315050;214413 
312489;214414 
312913;214413 
311001;214410 
309449;214412 
309737;214412 
313117;214411 
311489;214413 
313540;214413 
312185;214410 
309908;214412 
306825;214413 
305614;214414 
308684;214412 
314092;214412 
309880;214413 
310263;214412 
307687;214412 
308294;214410 
305110;214408 
313421;214412 
307262;214413 
306082;214412 
310687;214411 
308521;214411 
311393;214413 
306056;214411 
310571;214411 
312147;214409 
310983;214411 
309538;214410 
316301;214413 
312475;214411 
308723;214411 
308838;214413 
304698;214413 
309488;214410 
307699;214413 
312284;214411 
314914;214411 
310913;214413 
306211;214412 
315959;214411 
310580;214413 
308061;214413 
310383;214415 
309046;214410 
312384;214413 
311135;214413 
309156;214410 
310744;214412 
308453;214410 
310943;214412 
315245;214415 
314779;214411 
307030;214411 
305822;214411 
310532;214410 
308610;214412 
310378;214409 
309136;214415 
312247;214410 
306475;214414 
311544;214411 
311165;214413 
306523;214409 
311728;214411 
312088;214412 
310922;214411 
306991;214412 
311332;214411 
311469;214416 
311158;214412 
314536;214409 
310268;214409 
308204;214410 
312706;214411 
304680;214412 
307560;214411 
306319;214411 
311707;214411 
309043;214412 
308529;214413 
315259;214409 
306686;214411 
311386;214411 
310684;214412 
307032;214411 
305662;214413 
308483;214411 
311524;214410 
312303;214411 
306173;214413 
307636;214411 
312412;214411 
310096;214414 
310703;214411 
312374;214411 
307689;214412 
311752;214411 
307530;214409 
305324;214412 
305449;214412 
309888;214410 
308889;214412 
316551;214412 
309283;214412 
307025;214411 
308254;214411 
309989;214409 
308363;214410 
310811;214412 
310435;214411 
314734;214413 
313029;214411 
311456;214415 
312384;214411 
310165;214412 
307871;214412 
308683;214412 
310701;214414 
307975;214412 
311618;214411 
311590;214412 
312047;214410 
308312;214411 
305041;214413 
309581;214411 
311839;214413 
311037;214411 
311377;214412 
308798;214412 
311012;214412 
306828;214414 
307397;214409 
314019;214411 
310302;214411 
305973;214413 
309711;214413 
307055;214415 
309919;214409 
310784;214409 
304887;214413 
312568;214413 
306295;214413 
306630;214411 
308676;214410 
311531;214411 
308218;214415 
310997;214412 
311689;214414 
309244;214413 
311154;214413 
309947;214413 
311153;214413 
311412;214412 
308063;214410 
310763;214411 
309312;214411 
309239;214414 
310633;214414 
308278;214414 
307493;214414 
310870;214411 
309652;214412 
312903;214410 
312556;214411 
310007;214409 
310735;214411 
311189;214410 
311798;214412 
305082;214410 
309802;214413 
308627;214411 
306298;214410 
310585;214414 
311303;214409 
310958;214411 
309578;214412 
312392;214411 
309131;214410 
306887;214415 
316082;214412 
310768;214415 
315044;214411 
309125;214412 
312593;214413 
313261;214411 
308882;214414 
307485;214414 
311120;214414 
313917;214413 
308552;214415 
312692;214411 
306985;214417 
309129;214411 
311160;214410 
309800;214412 
310503;214410 
309681;214413 
308168;214412 
311249;214411 
306171;214412 
313877;214414 
307317;214412 
308744;214411 
313166;214412 
310339;214410 
308621;214412 
306236;214411 
310529;214409 
311788;214411 
315620;214412 
309467;214410 
308094;214412 
311528;214411 
308314;214411 
306436;214413 
308126;214412 
311594;214411 
309259;214411 
308762;214411 
312996;214411 
312093;214412 
311026;214411 
311971;214413 
304887;214410 
307001;214414 
308577;214411 
308236;214413 
314567;214413 
307328;214410 
306122;214412 
311956;214411 
306159;214411 
312272;214412 
310241;214411 
308717;214411 
309386;214411 
305249;214411 
308349;214413 
304661;214410 
309495;214411 
304779;214410 
309041;214409 
310215;214411 
307115;214412 
312150;214413 
315427;214410 
309518;214411 
312071;214412 
312137;214413 
308269;214413 
316228;214413 
308079;214410 
309807;214411 
313254;214411 
309972;214413 
310471;214412 
310930;214413 
311098;214410 
307724;214410 
313558;214411 
305316;214411 
307707;214410 
313919;214411 
314898;214411 
314973;214413 
315367;214410 
311285;214414 
313010;214410 
310630;214412 
308951;214415 
308078;214413 
311306;214411 
310730;214413 
307912;214411 
309472;214412 
308244;214412 
313409;214410 
311493;214411 
310981;214412 
308064;214412 
304742;214409 
311290;214409 
308246;214416 
304765;214413 
306669;214412 
307505;214412 
307788;214409 
311259;214410 
312027;214415 
306057;214410 
310040;214417 
306101;214412 
305666;214411 
309555;214412 
311430;214409 
310890;214412 
310720;214411 
305998;214410 
307823;214411 
310055;214415 
314629;214411 
309782;214414 
313410;214409 
308767;214409 
310775;214413 
318116;214411 
306585;214411 
309118;214411 
310302;214413 
309461;214411 
311945;214414 
307233;214412 
309837;214415 
311058;214412 
309270;214411 
308090;214410 
307245;214411 
306784;214411 
311081;214414 
306855;214413 
307672;214413 
306376;214411 
309396;214410 
311541;214415 
308175;214410 
311975;214411 
311519;214413 
306463;214413 
307794;214411 
308096;214409 
311098;214411 
310982;214410 
307254;214415 
309668;214411 
312282;214415 
310594;214413 
308451;214414 
308894;214409 
309478;214413 
308555;214409 
313913;214409 
311146;214412 
307851;214413 
306870;214414 
310846;214412 
311007;214414 
312692;214413 
307640;214412 
312142;214413 
312296;214412 
309006;214411 
312972;214410 
305567;214410 
312144;214412 
310652;214413 
310361;214410 
312849;214415 
312402;214411 
309961;214410 
309104;214411 
306009;214410 
310018;214412 
309547;214410 
310419;214413 
307857;214410 
312985;214412 
322443;214413 
310041;214412 
313618;214411 
309212;214411 
308531;214417 
310877;214412 
310127;214412 
310323;214411 
308312;214413 
306361;214413 
306872;214412 
310303;214414 
311737;214416 
311501;214413 
306945;214411 
311583;214413 
305841;214409 
307056;214411 
309141;214411 
307379;214411 
309194;214414 
310495;214413 
308706;214412 
314489;214414 
308972;214409 
309342;214409 
312678;214413 
307620;214410 
308861;214413 
309837;214413 
310624;214410 
306354;214409 
307839;214413 
304224;214413 
319007;214413 
308460;214411 
309172;214412 
309470;214414 
306800;214415 
311516;214412 
309386;214413 
310916;214410 
311242;214411 
307426;214412 
315397;214412 
310030;214412 
308892;214412 
309404;214411 
310429;214418 
304905;214411 
309869;214412 
310716;214411 
309235;214410 
313512;214411 
307918;214411 
306659;214410 
306099;214414 
309011;214410 
311670;214411 
311130;214411 
312881;214411 
309892;214412 
307300;214411 
305933;214415 
308886;214411 
313969;214412 
311722;214411 
316290;214413 
308644;214411 
310773;214410 
312114;214410 
309150;214410 
309699;214410 
308541;214410 
311395;214414 
311651;214410 
317253;214413 
311096;214409 
306056;214414 
311557;214412 
314495;214408 
307933;214410 
312399;214411 
311898;214410 
311924;214409 
313767;214414 
308063;214414 
307290;214412 
312253;214414 
309717;214414 
310529;214410 
308324;214410 
310468;214412 
309311;214414 
309302;214414 
309307;214410 
308940;214411 
309340;214411 
309471;214412 
310778;214415 
304889;214414 
322979;214413 
304533;214411 
307450;214412 
309098;214410 
308313;214411 
310514;214413 
307776;214414 
311670;214411 
313662;214412 
310958;214411 
309293;214411 
310261;214413 
310764;214411 
310352;214412 
305459;214410 
309557;214412 
313292;214413 
313186;214415 
307310;214411 
311403;214412 
312250;214412 
311613;214412 
312999;214413 
308851;214411 
308948;214413 
308921;214411 
310463;214413 
306411;214412 
307521;214409 
308708;214410 
310936;214409 
311014;214412 
305366;214409 
312145;214415 
309126;214412 
310489;214411 
309710;214414 
315920;214414 
311264;214414 
307254;214412 
310255;214412 
306174;214412 
309707;214413 
310782;214415 
311029;214412 
306666;214413 
313951;214412 
311027;214410 
309825;214412 
305689;214412 
309516;214411 
305529;214411 
305395;214411 
311904;214410 
305936;214413 
314944;214413 
309717;214413 
311876;214412 
312876;214412 
310172;214410 
312728;214416 
306959;214411 
308976;214412 
311890;214410 
309637;214411 
309081;214415 
305220;214411 
310280;214410 
309083;214412 
312544;214411 
307374;214412 
309478;214412 
305691;214409 
304850;214412 
305996;214411 
310342;214411 
308843;214408 
307543;214411 
311813;214410 
313413;214412 
310896;214412 
307079;214408 
311070;214412 
309832;214411 
308656;214414 
310329;214410 
316514;214413 
307274;214410 
310342;214410 
314795;214412 
308540;214414 
309323;214411 
311072;214411 
311300;214412 
306149;214412 
310230;214412 
311356;214411 
310343;214411 
310112;214412 
310733;214411 
309780;214409 
306433;214411 
315355;214412 
309170;214412 
311112;214411 
311780;214412 
310600;214409 
311723;214412 
310996;214413 
313158;214412 
308806;214410 
309957;214411 
310358;214412 
305429;214411 
308919;214412 
308372;214411 
311077;214413 
307033;214413 
309760;214411 
312903;214413 
305746;214408 
309884;214411 
309111;214411 
308646;214409 
307762;214413 
309338;214409 
310082;214413 
307286;214412 
309531;214410 
311887;214410 
311451;214411 
307839;214412 
309288;214413 
308302;214411 
311933;214411 
310776;214413 
312646;214408 
305587;214412 
312457;214410 
307909;214410 
310699;214410 
309888;214416 
308996;214413 
313767;214415 
309881;214413 
310362;214412 
304761;214411 
311041;214412 
307329;214412 
312392;214412 
312203;214412 
306053;214411 
306802;214414 
308763;214411 
309642;214412 
310590;214409 
312144;214410 
309752;214411 
311712;214412 
308498;214410 
309429;214409 
312682;214411 
312476;214411 
311702;214410 
306910;214410 
307323;214414 
316710;214410 
309669;214413 
309024;214411 
306499;214410 
310024;214410 
308696;214409 
307148;214410 
313129;214410 
307799;214413 
305481;214410 
307821;214411 
310674;214411 
311122;214411 
310152;214413 
308082;214412 
310280;214409 
310803;214408 
306860;214413 
310282;214411 
313260;214415 
310845;214410 
309498;214413 
308516;214411 
307689;214411 
313804;214410 
309926;214408 
308291;214411 
308609;214411 
310985;214411 
304651;214413 
305937;214414 
307675;214412 
309082;214414 
309313;214412 
307430;214409 
311670;214411 
311001;214411 
308334;214410 
307111;214413 
311675;214410 
305879;214413 
305772;214412 
305372;214410 
308926;214415 
313205;214410 
309404;214412 
308508;214410 
313823;214410 
319920;214411 
311843;214411 
307879;214413 
310381;214410 
309931;214415 
309693;214412 
307273;214415 
308944;214411 
309723;214411 
310036;214414 
312193;214411 
307618;214409 
311799;214412 
313044;214413 
311372;214414 
310129;214415 
308203;214409 
306572;214413 
312569;214411 
305911;214409 
309661;214410 
312475;214409 
306884;214411 
308086;214412 
309960;214410 
314367;214417 
311521;214414 
306307;214411 
313541;214414 
306386;214415 
306017;214412 
312181;214416 
316287;214414 
310538;214410 
310459;214413 
315447;214411 
308935;214414 
311720;214415 
309661;214409 
311490;214412 
309865;214411 
308439;214409 
307083;214412 
307517;214412 
312851;214411 
311335;214410 
311592;214413 
309669;214411 
310470;214410 
308029;214412 
311558;214413 
311479;214411 
304491;214413 
312826;214415 
308335;214410 
307877;214412 
308936;214409 
309870;214411 
309956;214411 
313277;214412 
311311;214409 
309681;214413 
309586;214412 
307298;214410 
306719;214411 
307098;214412 
309587;214411 
306187;214411 
308147;214411 
310296;214408 
308621;214412 
311187;214411 
309708;214410 
307399;214412 
309096;214409 
304289;214413 
313466;214410 
312434;214412 
311499;214410 
309760;214413 
307430;214412 
306866;214411 
308830;214412 
310770;214414 
313978;214411 
310048;214413 
309268;214412 
310062;214414 
309573;214413 
307160;214409 
308961;214413 
308401;214410 
313536;214412 
312623;214413 
309347;214412 
309902;214411 
308524;214411 
308935;214410 
306991;214409 
313600;214411 
310539;214412 
306847;214414 
309381;214409 
317654;214411 
312435;214410 
307668;214412 
309409;214414 
306645;214413 
310191;214412 
307053;214412 
311528;214410 
311841;214413 
305756;214417 
310528;214412 
311670;214413 
313081;214411 
311096;214413 
305714;214410 
309488;214412 
310467;214414 
307265;214411 
308776;214413 
313587;214415 
311021;214413 
308764;214412 
309496;214415 
314803;214411 
306741;214412 
307313;214414 
312257;214413 
312870;214412 
308300;214409 
311070;214411 
309966;214415 
306789;214412 
311507;214410 
309192;214414 
305510;214408 
309047;214411 
310779;214413 
309939;214409 
306572;214411 
310241;214412 
310870;214411 
315423;214410 
306982;214410 
308099;214409 
306024;214409 
309543;214413 
310396;214410 
311889;214411 
311344;214413 
311347;214409 
309646;214410 
320315;214412 
309705;214411 
307450;214413 
305335;214412 
310133;214410 
310105;214412 
310260;214411 
310334;214413 
311783;214410 
312183;214413 
309294;214411 
313161;214414 
311217;214409 
310078;214412 
307847;214413 
308077;214410 
309081;214410 
308813;214410 
313299;214410 
315129;214411 
307529;214412 
307283;214413 
307442;214414 
305841;214413 
312580;214414 
309130;214412 
312319;214411 
311187;214412 
310270;214411 
308586;214412 
308869;214409 
312229;214411 
311643;214413 
306064;214412 
306080;214410 
309723;214412 
309961;214411 
307941;214414 
307444;214413 
309681;214410 
312343;214414 
309859;214412 
307475;214412 
309362;214411 
309279;214416 
312748;214411 
314084;214413 
308674;214412 
317778;214413 
312992;214416 
309146;214411 
313938;214413 
313122;214408 
311959;214409 
318774;214411 
308815;214412 
311042;214413 
306326;214414 
312941;214412 
310596;214412 
305659;214409 
308998;214411 
307595;214409 
312825;214412 
305527;214410 
312352;214411 
310644;214413 
310232;214409 
311533;214415 
311746;214411 
307537;214411 
308286;214414 
308446;214411 
315487;214412 
320412;214412 
316049;214412 
312904;214413 
311178;214413 
309790;214411 
315322;214415 
311669;214411 
317806;214411 
304332;214411 
306305;214408 
309997;214411 
315894;214413 
306736;214410 
311473;214413 
307867;214413 
306599;214411 
308291;214412 
309704;214409 
312385;214412 
305522;214411 
304789;214411 
308568;214409 
313426;214412 
312942;214411 
307503;214409 
309510;214411 
310872;214413 
312928;214411 
309477;214410 
304786;214414 
311191;214410 
307401;214411 
305939;214410 
307762;214410 
311442;214410 
306485;214411 
311406;214411 
311292;214411 
308687;214410 
309177;214411 
312123;214412 
304988;214413 
311691;214411 
311809;214411 
306643;214412 
307858;214414 
308551;214412 
310482;214410 
311217;214412 
312136;214412 
317532;214414 
315303;214409 
310745;214411 
309884;214409 
311760;214410 
312001;214413 
307031;214413 
313623;214412 
310622;214410 
309068;214411 
309017;214411 
310393;214411 
308199;214412 
309701;214411 
310551;214412 
312418;214412 
309495;214409 
308929;214412 
311465;214409 
310515;214410 
312360;214412 
306817;214411 
305787;214410 
305131;214410 
307767;214411 
309041;214411 
311481;214411 
312758;214409 
307847;214412 
305912;214410 
312688;214413 
308868;214409 
313629;214409 
307804;214410 
311319;214411 
311028;214412 
309232;214412 
309181;214412 
312522;214412 
305376;214413 
305240;214411 
307826;214412 
307475;214410 
311665;214413 
308848;214414 
307336;214410 
310522;214414 
311517;214411 
305820;214410 
310595;214413 
307128;214413 
304691;214410 
307288;214411 
309295;214411 
312174;214409 
311437;214415 
307101;214409 
305664;214412 
304725;214413 
309259;214410 
312330;214413 
312132;214411 
308530;214411 
312725;214413 
309686;214410 
311650;214412 
308385;214412 
309313;214410 
307503;214409 
313723;214411 
311838;214410 
314600;214411 
310621;214411 
306861;214409 
308146;214412 
310514;214412 
310905;214411 
307294;214412 
308251;214411 
309926;214412 
310236;214412 
312220;214409 
314740;214410 
315264;214409 
312843;214411 
309931;214414 
307616;214410 
309844;214409 
307126;214411 
310131;214412 
308195;214410 
311072;214410 
313055;214409 
305657;214409 
309217;214410 
310140;214410 
312693;214415 
310565;214409 
306972;214413 
307508;214408 
311335;214412 
305193;214410 
308201;214410 
312549;214410 
306441;214412 
305956;214410 
309417;214410 
309969;214410 
307771;214409 
306304;214413 
309053;214412 
304676;214412 
310512;214411 
306516;214411 
313804;214412 
307612;214410 
309966;214412 
309524;214414 
307805;214414 
306615;214412 
311132;214413 
310398;214410 
305145;214409 
309695;214411 
311177;214411 
309913;214411 
316229;214414 
309766;214411 
308533;214414 
313254;214412 
306301;214414 
315084;214412 
310199;214410 
307201;214411 
308775;214410 
309584;214412 
311213;214410 
308093;214411 
310475;214411 
304334;214411 
308587;214410 
311388;214412 
310600;214411 
312749;214413 
312723;214411 
310177;214415 
312878;214410 
304411;214412 
312397;214412 
309548;214411 
312071;214413 
311386;214411 
308861;214412 
313623;214416 
309685;214414 
313138;214411 
307780;214409 
311038;214412 
310993;214411 
309979;214413 
309135;214413 
310712;214408 
307113;214411 
309916;214412 
304929;214413 
308311;214412 
307843;214411 
310845;214412 
310954;214410 
313360;214409 
314842;214413 
311780;214413 
306748;214411 
309413;214410 
308735;214412 
315399;214411 
305815;214412 
308681;214412 
312413;214410 
305167;214411 
311055;214410 
310805;214410 
306018;214411 
312582;214409 
310526;214411 
305815;214410 
306475;214412 
309652;214413 
311562;214409 
310007;214411 
310526;214413 
311057;214413 
309256;214412 
305824;214411 
311146;214412 
311858;214412 
310973;214410 
310619;214411 
311878;214414 
306755;214408 
312359;214411 
309318;214411 
310150;214412 
313138;214413 
310569;214415 
309882;214411 
311139;214413 
307762;214411 
306685;214409 
310262;214413 
309790;214414 
310326;214413 
305367;214412 
313263;214411 
310197;214412 
308552;214411 
311215;214410 
311618;214411 
308681;214409 
309901;214412 
310867;214414 
311711;214410 
306248;214412 
311242;214409 
308284;214411 
310675;214411 
310997;214412 
308854;214413 
311742;214416 
310662;214412 
311528;214410 
307716;214411 
311463;214411 
309705;214412 
315246;214409 
310520;214410 
312584;214410 
310138;214410 
310798;214410 
311105;214413 
308027;214412 
308556;214411 
309578;214412 
308820;214412 
309840;214412 
308681;214410 
311579;214411 
307547;214411 
311259;214410 
311864;214411 
308312;214413 
309420;214413 
313255;214410 
307830;214410 
310694;214412 
305654;214410 
308023;214411 
306610;214411 
316040;214415 
309434;214412 
310468;214409 
310045;214415 
311119;214413 
314371;214413 
310231;214416 
305129;214411 
308189;214413 
311197;214412 
304423;214410 
312446;214412 
311835;214413 
310840;214410 
311046;214414 
310951;214411 
310913;214411 
308213;214410 
310104;214411 
309631;214411 
311829;214412 
310389;214412 
309107;214412 
308396;214412 
307795;214411 
308352;214409 
308230;214410 
312058;214411 
307290;214413 
310804;214410 
311873;214411 
310348;214412 
313061;214412 
307236;214411 
314416;214412 
310437;214411 
311329;214410 
314014;214412 
311642;214411 
307337;214412 
310433;214410 
311447;214410 
309901;214410 
304457;214414 
310481;214412 
306950;214412 
310256;214411 
307123;214413 
314734;214411 
312179;214411 
308411;214410 
309313;214412 
312450;214409 
309729;214411 
