CYCLES;INS
307626;214412 
311475;214412 
310008;214410 
307865;214410 
312462;214410 
310548;214411 
313995;214411 
308568;214411 
308773;214413 
308698;214412 
308044;214411 
310922;214414 
308340;214412 
312707;214411 
305399;214414 
310790;214412 
316379;214412 
306832;214411 
308082;214412 
309622;214412 
308287;214409 
306245;214412 
304501;214414 
307756;214413 
306747;214411 
309580;214414 
311857;214413 
305821;214413 
308490;214411 
311915;214413 
311144;214414 
309107;214413 
309646;214410 
306973;214409 
311848;214413 
309545;214409 
308615;214411 
311399;214412 
311688;214413 
311416;214410 
310896;214412 
308357;214410 
304393;214410 
307924;214409 
306424;214410 
309987;214411 
313590;214412 
307595;214412 
311721;214412 
311054;214412 
309205;214409 
311311;214413 
311025;214412 
310669;214408 
310708;214413 
306796;214409 
310442;214412 
310187;214412 
312327;214413 
314273;214413 
308880;214411 
308585;214411 
309993;214411 
309302;214413 
307886;214410 
310252;214412 
310648;214411 
304676;214411 
314725;214413 
308516;214414 
310407;214412 
309857;214412 
310504;214413 
307951;214414 
309827;214409 
304924;214411 
309451;214411 
308994;214413 
307766;214411 
308711;214412 
307924;214411 
310933;214412 
309449;214410 
309081;214409 
309647;214412 
311059;214411 
313760;214412 
308609;214411 
308921;214412 
305269;214410 
315379;214410 
309064;214411 
307241;214412 
311792;214412 
309334;214412 
311358;214411 
306839;214413 
311483;214411 
308520;214411 
311383;214412 
307923;214410 
313299;214409 
307858;214413 
313590;214412 
305928;214413 
308049;214413 
307527;214411 
308038;214410 
311419;214414 
311265;214411 
310434;214414 
308103;214413 
308036;214410 
306084;214412 
306952;214413 
312764;214412 
307727;214409 
313557;214416 
313301;214412 
307241;214410 
306083;214412 
312062;214413 
313354;214412 
314582;214411 
310806;214410 
309693;214412 
308267;214410 
318447;214413 
313646;214411 
306133;214412 
315527;214410 
311793;214410 
309429;214412 
304561;214409 
311034;214411 
310857;214410 
312251;214414 
311940;214412 
308266;214410 
314403;214415 
308098;214410 
306783;214412 
305269;214413 
306243;214412 
311803;214412 
313846;214409 
310166;214413 
310028;214410 
313101;214413 
308076;214411 
312812;214410 
309193;214415 
308005;214410 
307780;214413 
310766;214412 
311141;214410 
309988;214413 
310673;214411 
310319;214411 
312441;214412 
308763;214410 
307416;214409 
306346;214411 
313706;214413 
307191;214410 
311955;214410 
313025;214412 
308245;214410 
314654;214412 
307030;214411 
311581;214411 
305188;214410 
313998;214411 
309781;214410 
311043;214412 
309061;214412 
308999;214411 
308593;214411 
308099;214413 
310817;214412 
310277;214411 
305414;214410 
312502;214411 
315115;214413 
311594;214413 
310650;214412 
312868;214413 
305928;214412 
311938;214414 
313218;214411 
309757;214412 
309332;214414 
304891;214411 
309726;214411 
307092;214410 
304964;214412 
312092;214411 
310203;214410 
310172;214410 
310876;214411 
313042;214411 
307867;214409 
309569;214411 
305680;214412 
304779;214408 
310886;214413 
311640;214417 
313704;214412 
309229;214414 
306178;214409 
312157;214411 
313721;214411 
313320;214408 
310245;214412 
311914;214413 
308564;214411 
312729;214409 
310074;214412 
313582;214412 
308415;214413 
307685;214411 
305543;214410 
307215;214411 
313754;214413 
306817;214412 
313257;214410 
309486;214413 
310597;214409 
311546;214415 
311436;214409 
312953;214410 
306451;214411 
311952;214413 
314520;214412 
312689;214414 
313612;214415 
308348;214410 
306972;214412 
308472;214411 
313187;214412 
316353;214415 
310917;214410 
307112;214410 
311929;214411 
314281;214412 
305698;214411 
314844;214415 
308989;214411 
311261;214416 
310364;214411 
319333;214410 
307977;214411 
308864;214412 
311841;214412 
313201;214412 
313598;214413 
305297;214412 
312590;214411 
309655;214415 
309850;214410 
305777;214411 
318448;214410 
309307;214413 
308708;214412 
313846;214411 
309702;214410 
310985;214415 
313530;214414 
311389;214412 
314954;214411 
309910;214411 
311492;214414 
308586;214411 
310718;214410 
304914;214412 
308543;214413 
314803;214409 
307649;214414 
311077;214412 
311273;214412 
310575;214410 
313695;214411 
311343;214413 
310250;214411 
308581;214411 
306836;214410 
307241;214414 
308222;214412 
311195;214413 
309088;214410 
307698;214411 
312913;214411 
310086;214412 
309480;214410 
310485;214411 
308857;214414 
305156;214412 
310907;214411 
317848;214411 
305154;214411 
310133;214410 
308077;214411 
304965;214411 
310443;214410 
313121;214411 
306888;214408 
310060;214411 
309021;214410 
306498;214410 
310202;214412 
312939;214410 
304583;214411 
309851;214412 
313957;214412 
309354;214409 
308224;214411 
304046;214412 
310455;214414 
310488;214412 
310917;214411 
309138;214412 
308818;214411 
315476;214410 
307932;214413 
312162;214414 
308113;214410 
312745;214414 
316302;214412 
309906;214409 
310096;214412 
306455;214412 
310719;214410 
309763;214412 
308001;214412 
309401;214412 
310298;214413 
308052;214410 
310541;214411 
309466;214410 
307748;214412 
309451;214410 
305690;214413 
307477;214410 
307908;214410 
305772;214413 
312288;214410 
308859;214412 
309939;214410 
308176;214411 
309993;214410 
310125;214410 
307757;214410 
309381;214412 
311217;214411 
312372;214409 
308492;214412 
307547;214412 
311279;214411 
310555;214414 
315270;214412 
306958;214413 
309581;214410 
305807;214412 
310959;214415 
311848;214412 
312662;214409 
310906;214410 
304330;214413 
306853;214409 
310255;214411 
306599;214411 
310702;214410 
309095;214412 
309407;214409 
309130;214412 
306910;214413 
309579;214412 
311406;214411 
314080;214412 
311257;214412 
309761;214413 
306758;214411 
304453;214411 
308577;214411 
307437;214413 
309068;214410 
317293;214412 
311320;214410 
307224;214411 
312753;214413 
307533;214412 
310691;214413 
311750;214411 
305940;214411 
306148;214416 
312522;214411 
309646;214410 
320092;214410 
311918;214412 
309401;214410 
305611;214412 
309360;214409 
307492;214412 
305434;214409 
308714;214411 
310524;214411 
308368;214413 
308233;214409 
309348;214415 
311430;214411 
306652;214414 
308540;214410 
310108;214412 
309177;214410 
308671;214412 
309695;214413 
306445;214413 
308017;214412 
314424;214411 
311366;214413 
310345;214412 
304856;214409 
311545;214412 
309774;214409 
305639;214409 
307532;214412 
314060;214410 
309491;214412 
304638;214415 
310780;214411 
307076;214411 
310564;214410 
309724;214412 
308885;214409 
309150;214411 
314826;214413 
307808;214411 
310589;214413 
309466;214413 
309530;214409 
312075;214416 
309841;214410 
308476;214411 
308211;214412 
312127;214414 
310549;214411 
310307;214411 
309200;214412 
309131;214413 
305737;214411 
306129;214410 
308278;214411 
306237;214411 
312510;214411 
309382;214411 
310647;214415 
307216;214413 
307515;214414 
312174;214413 
310274;214410 
312893;214412 
309881;214413 
309855;214411 
311877;214410 
309686;214412 
306464;214412 
312485;214410 
308025;214411 
310821;214409 
311658;214411 
309607;214412 
311483;214412 
313088;214412 
308432;214411 
317447;214408 
307936;214412 
309201;214412 
307054;214415 
304688;214414 
308546;214410 
312380;214414 
307473;214411 
309910;214410 
308369;214412 
313782;214412 
309310;214408 
308568;214411 
308663;214412 
314747;214411 
310196;214410 
312098;214410 
309126;214413 
308293;214413 
306589;214411 
309269;214411 
310900;214415 
310545;214411 
314189;214412 
306186;214409 
311917;214409 
305924;214412 
310569;214412 
310763;214412 
311363;214410 
315052;214412 
307985;214411 
309077;214415 
324921;214411 
309339;214415 
310388;214411 
312029;214409 
308702;214414 
310973;214412 
306217;214410 
305560;214410 
309483;214410 
313397;214411 
310704;214416 
311421;214411 
311880;214412 
305317;214413 
304666;214411 
308303;214414 
312310;214412 
308386;214415 
306782;214412 
308937;214414 
312284;214410 
307356;214412 
310994;214415 
311707;214410 
304583;214410 
309318;214412 
311122;214413 
310595;214411 
312087;214412 
310688;214412 
312836;214414 
305928;214413 
305453;214410 
312984;214413 
305776;214412 
305622;214410 
306378;214412 
307969;214414 
309874;214412 
312584;214414 
309704;214410 
311109;214410 
305361;214413 
312367;214412 
311763;214412 
309075;214411 
311720;214411 
310214;214413 
313340;214410 
303741;214412 
311285;214411 
310810;214411 
309416;214413 
311893;214411 
307658;214411 
310824;214412 
311659;214411 
312425;214414 
310508;214412 
309391;214415 
308893;214411 
310187;214411 
310422;214412 
311495;214412 
309521;214411 
311609;214414 
306666;214414 
310569;214410 
311309;214410 
310947;214411 
305662;214413 
309928;214413 
313190;214412 
309153;214412 
305611;214410 
310398;214411 
309350;214411 
309871;214414 
308436;214411 
309210;214415 
308897;214410 
310814;214409 
309035;214412 
310893;214411 
308798;214411 
309363;214413 
311768;214411 
313695;214413 
313368;214410 
309737;214410 
312705;214411 
309765;214412 
307994;214413 
322535;214414 
307228;214411 
311275;214411 
307416;214411 
312941;214414 
312907;214411 
310414;214413 
307937;214410 
310089;214411 
311742;214415 
311468;214413 
307403;214410 
309106;214409 
309931;214412 
303961;214411 
313701;214411 
313819;214412 
310339;214413 
312786;214408 
310316;214412 
308241;214411 
308704;214412 
308148;214411 
308955;214412 
306807;214414 
307304;214412 
305853;214418 
310611;214413 
309480;214411 
310996;214410 
308951;214410 
311292;214413 
310882;214409 
308243;214413 
309992;214411 
308639;214411 
308492;214411 
311414;214413 
308469;214411 
308688;214410 
310601;214413 
309040;214412 
309500;214410 
310689;214409 
309797;214412 
309821;214410 
311449;214410 
310096;214411 
307719;214408 
308668;214409 
309862;214413 
311209;214412 
314089;214410 
310096;214414 
311263;214412 
311079;214414 
308736;214411 
310354;214412 
310568;214413 
310520;214410 
308187;214410 
315667;214410 
309465;214411 
309437;214411 
313326;214415 
307278;214414 
311354;214412 
304703;214409 
310444;214411 
309581;214413 
313331;214410 
310454;214411 
309010;214410 
308295;214415 
311353;214409 
310258;214414 
309553;214412 
314613;214411 
305392;214410 
305721;214414 
310261;214412 
312136;214411 
313871;214411 
307273;214410 
312034;214411 
307826;214411 
308112;214411 
310412;214411 
310605;214410 
304600;214412 
309812;214413 
308871;214414 
309063;214415 
310234;214411 
311971;214412 
310826;214413 
305116;214413 
316024;214409 
309431;214410 
309781;214411 
309047;214411 
306033;214413 
313416;214413 
304978;214411 
310790;214410 
305381;214409 
312380;214413 
313209;214411 
307046;214412 
306635;214412 
307451;214410 
311387;214409 
307668;214412 
305618;214414 
308456;214412 
310092;214415 
311891;214411 
313737;214414 
318866;214411 
304886;214411 
312359;214409 
310747;214408 
308039;214413 
310367;214413 
307121;214411 
309247;214412 
310972;214416 
311150;214411 
313147;214409 
306087;214412 
312701;214412 
306942;214411 
306090;214411 
310279;214411 
307611;214412 
312170;214410 
309212;214411 
307220;214412 
307517;214411 
310751;214413 
307949;214412 
310843;214408 
310012;214415 
308162;214412 
311999;214414 
307152;214410 
307154;214411 
309467;214411 
304913;214412 
306453;214411 
309884;214412 
310711;214412 
310165;214413 
306402;214414 
308558;214410 
305029;214411 
311792;214410 
310340;214410 
312623;214412 
308804;214411 
315435;214412 
305156;214413 
309186;214411 
314736;214409 
309107;214411 
310674;214409 
311461;214410 
312200;214411 
306029;214411 
308427;214411 
309235;214413 
309534;214411 
309151;214412 
309196;214411 
310730;214411 
308197;214412 
311946;214412 
307530;214409 
309018;214413 
310202;214411 
311633;214411 
307986;214411 
305368;214411 
307499;214412 
307967;214412 
308305;214409 
314503;214413 
309898;214411 
311869;214408 
310369;214408 
306802;214411 
306269;214411 
310645;214410 
307827;214412 
308529;214412 
307861;214412 
310920;214410 
313177;214410 
306921;214411 
307820;214412 
305650;214411 
310455;214411 
309709;214415 
310564;214409 
314985;214412 
311708;214412 
307238;214410 
309115;214412 
306793;214412 
308669;214412 
312147;214410 
306861;214410 
313238;214410 
309896;214413 
309312;214410 
307361;214412 
310575;214411 
305999;214412 
309549;214411 
306627;214413 
305483;214411 
312436;214412 
309388;214413 
310804;214414 
306462;214412 
313397;214411 
308831;214412 
309882;214411 
312477;214414 
308287;214413 
309814;214412 
311775;214413 
312098;214411 
306511;214409 
308442;214410 
306624;214414 
307533;214410 
311249;214412 
314330;214410 
305192;214410 
309000;214415 
309757;214412 
307379;214413 
309775;214412 
311138;214414 
309622;214412 
308649;214410 
308939;214411 
308810;214411 
310715;214410 
307751;214412 
311860;214411 
313790;214409 
310371;214411 
310073;214413 
308502;214414 
308527;214411 
309798;214413 
310331;214410 
308033;214410 
309550;214409 
305658;214411 
312789;214417 
311188;214411 
310414;214414 
310650;214412 
310649;214411 
310090;214413 
305887;214410 
311235;214411 
312112;214409 
312671;214412 
311198;214410 
320509;214412 
308838;214411 
309521;214412 
311489;214412 
310687;214411 
309009;214411 
309872;214412 
309324;214412 
309326;214410 
308621;214410 
307714;214410 
311350;214413 
312425;214413 
308488;214410 
309261;214411 
312088;214412 
302948;214412 
309848;214412 
311147;214412 
310096;214412 
308050;214413 
308384;214409 
315682;214413 
308412;214412 
309045;214410 
304480;214411 
309039;214413 
311228;214411 
309557;214410 
309099;214411 
307529;214411 
308732;214414 
308925;214412 
310800;214411 
307851;214415 
315001;214411 
311088;214409 
307197;214412 
309743;214411 
310185;214410 
312191;214410 
309476;214413 
306003;214410 
310196;214414 
309032;214409 
310465;214412 
311252;214410 
306463;214411 
306194;214412 
314580;214413 
311600;214412 
311285;214415 
309266;214410 
305062;214413 
311680;214414 
304959;214410 
309103;214411 
310240;214411 
308299;214413 
315600;214409 
309547;214412 
309538;214410 
307492;214410 
307779;214411 
308056;214411 
307315;214412 
311934;214414 
305252;214410 
305615;214412 
314243;214409 
304675;214410 
311775;214412 
311008;214411 
309121;214411 
304732;214410 
315302;214411 
310557;214412 
312315;214412 
309748;214413 
307433;214410 
311515;214411 
314083;214413 
308355;214412 
306096;214412 
309558;214414 
310398;214411 
315429;214411 
311974;214412 
304679;214411 
309148;214410 
311027;214410 
310912;214410 
306254;214410 
305131;214409 
309145;214410 
305765;214410 
310393;214411 
313017;214411 
307797;214413 
314092;214412 
311180;214413 
305255;214411 
309282;214412 
307535;214411 
311339;214412 
311212;214414 
310600;214410 
311347;214411 
308113;214413 
308115;214412 
307364;214414 
310776;214412 
311503;214412 
307452;214411 
307065;214412 
310971;214412 
311065;214410 
307702;214412 
306831;214415 
306669;214411 
309258;214413 
315703;214412 
311456;214409 
307360;214414 
313286;214412 
308705;214414 
305457;214412 
307023;214413 
310156;214411 
314476;214414 
307907;214410 
310937;214416 
310439;214413 
310396;214412 
310214;214411 
310058;214412 
306587;214412 
308027;214411 
309929;214411 
308771;214411 
306245;214412 
311897;214412 
305505;214415 
306516;214410 
305369;214412 
307534;214411 
310947;214412 
311995;214412 
308184;214411 
309628;214412 
309702;214413 
309166;214411 
311013;214410 
311359;214410 
309403;214412 
310787;214411 
307040;214412 
310710;214411 
309994;214413 
311274;214412 
307209;214411 
305636;214412 
309368;214412 
312451;214413 
311657;214413 
312341;214410 
309955;214413 
309293;214413 
310841;214412 
311375;214413 
305974;214410 
304635;214416 
307623;214414 
307530;214413 
307577;214410 
310920;214415 
306929;214410 
307490;214411 
309784;214415 
311136;214411 
308378;214412 
307734;214412 
310943;214410 
308853;214413 
306415;214413 
310107;214416 
311952;214412 
305313;214411 
311278;214411 
309475;214411 
307464;214411 
308529;214414 
308913;214411 
311164;214411 
310983;214411 
309732;214412 
311396;214414 
307722;214410 
309562;214414 
311622;214414 
308041;214412 
307699;214410 
311050;214412 
308216;214412 
311857;214413 
305134;214409 
315685;214414 
305412;214415 
309646;214411 
311210;214413 
309597;214409 
308313;214409 
308119;214413 
308172;214410 
305221;214410 
305879;214412 
310233;214411 
309293;214412 
310430;214412 
308235;214411 
304250;214413 
304887;214415 
308394;214412 
310847;214411 
308263;214410 
310779;214412 
305437;214411 
305989;214415 
310372;214410 
313381;214412 
310508;214411 
309930;214411 
313765;214416 
308371;214410 
309467;214411 
306730;214411 
310458;214412 
309985;214414 
309518;214410 
319570;214409 
308553;214415 
308765;214412 
307792;214412 
307790;214412 
315353;214411 
315116;214410 
315915;214409 
314129;214412 
306952;214410 
310344;214413 
305751;214409 
316025;214413 
312798;214414 
317165;214410 
311264;214411 
304297;214411 
309583;214412 
309585;214410 
307952;214411 
311957;214412 
309872;214412 
310367;214411 
307135;214412 
304228;214413 
314939;214410 
305761;214413 
307354;214412 
312098;214414 
313946;214413 
309806;214411 
312039;214414 
304601;214412 
311405;214411 
308367;214410 
313308;214411 
313010;214411 
311897;214411 
306311;214411 
312420;214410 
310785;214412 
309980;214414 
309250;214413 
312004;214411 
308148;214411 
317168;214412 
309353;214413 
311089;214412 
308465;214412 
316008;214413 
305843;214414 
305019;214412 
307323;214411 
308611;214415 
312283;214413 
312161;214410 
317105;214411 
309957;214414 
307792;214413 
309782;214411 
306691;214411 
304731;214413 
310003;214412 
310359;214412 
310617;214411 
309107;214410 
306354;214412 
309948;214412 
309288;214412 
308707;214414 
313808;214415 
306126;214411 
315750;214408 
311923;214413 
309434;214412 
315725;214410 
311656;214409 
306161;214410 
305801;214413 
311777;214414 
310391;214409 
309639;214413 
308714;214413 
304930;214413 
308986;214412 
309414;214412 
309794;214409 
309699;214409 
305451;214411 
314665;214412 
310361;214415 
308020;214412 
310562;214413 
312461;214413 
307790;214413 
307649;214413 
311131;214412 
305287;214411 
304907;214411 
314715;214414 
309876;214415 
312407;214413 
313629;214413 
306200;214413 
309849;214410 
309996;214409 
303913;214410 
303917;214411 
308013;214410 
309992;214409 
307940;214412 
314195;214412 
316172;214413 
315728;214411 
309258;214409 
306528;214413 
308480;214412 
308931;214415 
311747;214410 
310398;214412 
306737;214412 
309199;214410 
314610;214410 
308066;214411 
309277;214410 
311780;214409 
308395;214413 
309057;214412 
313921;214412 
309243;214411 
314947;214409 
305556;214413 
309382;214412 
310163;214410 
311952;214412 
307011;214412 
312210;214410 
306620;214413 
312429;214412 
312588;214413 
307791;214411 
306885;214410 
309306;214412 
307982;214410 
308488;214414 
306080;214413 
309621;214412 
307809;214410 
310427;214412 
308360;214413 
305430;214412 
305115;214413 
305947;214413 
309080;214410 
312321;214410 
307569;214412 
307412;214411 
306080;214412 
308839;214412 
311549;214414 
310410;214411 
308197;214411 
311315;214411 
308666;214411 
310486;214411 
306360;214412 
313624;214411 
306629;214411 
309443;214412 
310988;214413 
305932;214415 
313445;214412 
310798;214413 
306818;214410 
308101;214410 
309691;214410 
303751;214413 
313172;214412 
308204;214411 
311604;214411 
309582;214413 
309512;214411 
310229;214412 
307133;214410 
307748;214414 
309077;214414 
308939;214412 
305656;214409 
310859;214409 
311471;214410 
306041;214412 
310126;214410 
311366;214410 
306364;214415 
306769;214411 
310056;214411 
312047;214413 
308444;214413 
315543;214413 
312196;214411 
308749;214412 
309776;214409 
310360;214411 
309116;214412 
306403;214412 
311574;214412 
306568;214411 
311829;214412 
309076;214411 
304686;214411 
307949;214411 
307826;214412 
310898;214410 
306935;214413 
308000;214411 
314854;214415 
308937;214412 
305792;214410 
308353;214414 
310657;214409 
308267;214412 
310748;214410 
306764;214413 
311133;214415 
309027;214413 
310490;214411 
309751;214412 
311050;214411 
308984;214411 
312271;214412 
313194;214414 
307017;214411 
309728;214413 
309528;214413 
309293;214410 
307792;214411 
309751;214411 
312293;214410 
308685;214414 
312584;214412 
313434;214413 
309322;214408 
311581;214414 
305226;214410 
309818;214412 
309601;214412 
308597;214411 
307504;214415 
312578;214412 
312914;214412 
311326;214409 
308844;214411 
310455;214411 
307518;214412 
304994;214413 
309720;214409 
308249;214415 
308393;214413 
308352;214410 
311780;214409 
307141;214408 
311009;214410 
306153;214414 
310131;214412 
313162;214411 
312955;214413 
311315;214408 
311293;214409 
311909;214410 
308102;214413 
309773;214411 
308940;214410 
305003;214409 
307422;214413 
313641;214411 
309664;214413 
313219;214411 
307984;214409 
306601;214413 
306315;214411 
312614;214413 
313033;214411 
305528;214412 
307483;214412 
307192;214412 
311258;214410 
316145;214410 
308144;214412 
308117;214409 
310478;214414 
306788;214412 
309827;214410 
306413;214410 
309573;214410 
310282;214409 
309724;214414 
304988;214412 
312061;214412 
309443;214411 
308931;214413 
308225;214411 
310767;214413 
308711;214412 
309810;214415 
307428;214412 
309287;214413 
308654;214411 
309618;214411 
313439;214411 
307499;214412 
305833;214412 
309121;214411 
309818;214411 
311488;214413 
314909;214413 
309759;214410 
306809;214412 
313265;214410 
306340;214411 
316484;214411 
310582;214411 
314162;214410 
311428;214412 
312299;214413 
307521;214409 
311495;214412 
313614;214412 
308921;214410 
310491;214413 
306110;214412 
312383;214415 
311306;214410 
309374;214412 
309233;214413 
304602;214410 
315084;214414 
308708;214411 
305900;214412 
314111;214414 
309190;214413 
312663;214410 
312058;214410 
312718;214413 
313926;214414 
308009;214410 
309137;214411 
310585;214411 
311941;214413 
308770;214412 
310150;214414 
311778;214414 
309832;214412 
308410;214413 
319383;214414 
307512;214411 
308356;214412 
311052;214410 
308655;214413 
310287;214411 
310450;214411 
306105;214412 
305809;214411 
312075;214410 
309727;214409 
311044;214409 
309630;214411 
305751;214409 
306308;214411 
309786;214412 
309662;214413 
308423;214411 
309620;214411 
310683;214413 
311805;214413 
310053;214413 
307272;214413 
310657;214411 
310039;214410 
308923;214412 
306348;214411 
311530;214410 
307018;214412 
306505;214412 
309731;214410 
308992;214413 
309512;214409 
311410;214411 
308731;214411 
309305;214410 
305558;214409 
310083;214411 
314281;214412 
311896;214415 
305326;214411 
309552;214411 
315437;214411 
308666;214410 
305458;214412 
309812;214411 
310491;214414 
313389;214411 
312783;214410 
311265;214412 
306988;214412 
310423;214410 
304267;214413 
311666;214411 
308727;214411 
311283;214411 
303979;214414 
307743;214411 
308493;214410 
306747;214411 
305084;214414 
312256;214410 
309798;214413 
303592;214410 
306130;214416 
312221;214409 
310992;214413 
314680;214413 
314585;214413 
309243;214413 
307928;214410 
310640;214415 
312637;214413 
308473;214411 
309548;214409 
309736;214412 
311533;214411 
311809;214412 
305544;214413 
304414;214412 
305986;214413 
309952;214411 
307934;214410 
307231;214412 
309478;214412 
304686;214412 
308251;214412 
307714;214410 
311507;214416 
314659;214411 
307007;214412 
309258;214413 
305225;214411 
307922;214411 
310335;214411 
308027;214414 
312539;214412 
306193;214413 
314521;214412 
309905;214410 
309881;214412 
309374;214412 
309451;214412 
311414;214415 
311133;214411 
309350;214410 
315298;214412 
311643;214412 
310341;214410 
307230;214411 
308655;214408 
311468;214410 
306813;214410 
305726;214411 
305348;214412 
310939;214413 
308758;214409 
309969;214415 
311602;214411 
315594;214411 
310981;214413 
307983;214412 
307347;214410 
307847;214414 
311811;214410 
310301;214412 
307072;214411 
311648;214410 
309525;214410 
309799;214412 
308857;214412 
315553;214411 
309079;214411 
311145;214412 
308401;214412 
310549;214410 
308637;214410 
306410;214413 
307315;214413 
313098;214409 
310383;214410 
307200;214412 
312633;214413 
308986;214411 
308539;214411 
305898;214416 
309828;214409 
313696;214411 
311210;214415 
308849;214411 
308556;214411 
307702;214413 
310690;214413 
311517;214411 
310085;214411 
311708;214410 
309892;214413 
308066;214409 
305659;214412 
304989;214412 
310306;214412 
311428;214411 
311892;214417 
308875;214412 
314548;214412 
311879;214411 
308924;214411 
305770;214412 
313608;214412 
307523;214411 
306202;214409 
311364;214412 
307803;214413 
314865;214410 
309045;214411 
315495;214413 
312316;214413 
307370;214411 
310489;214411 
305129;214411 
310996;214412 
308787;214412 
307442;214413 
312424;214411 
308142;214409 
308756;214412 
315028;214412 
319332;214414 
308171;214409 
308936;214410 
308626;214411 
309207;214411 
307561;214411 
310634;214411 
309357;214412 
304810;214412 
309231;214412 
310565;214413 
309859;214409 
312692;214411 
305043;214411 
311278;214411 
309536;214411 
308728;214412 
305988;214413 
304378;214411 
309484;214413 
304595;214411 
309930;214412 
314798;214416 
310206;214408 
304915;214409 
310777;214414 
310549;214411 
311196;214411 
311120;214412 
311433;214415 
310543;214411 
307705;214412 
304723;214412 
307258;214409 
307020;214410 
312662;214413 
309126;214409 
310062;214412 
309127;214411 
309676;214413 
305002;214413 
307089;214410 
313752;214410 
316697;214410 
306507;214411 
308956;214411 
309517;214412 
308130;214413 
308080;214411 
310676;214413 
309429;214412 
305560;214413 
310682;214410 
307345;214412 
312081;214412 
311084;214413 
311743;214411 
304873;214410 
310499;214413 
304559;214412 
311213;214412 
305553;214412 
313414;214412 
312275;214413 
309637;214412 
309307;214410 
310539;214411 
307657;214410 
309201;214412 
312564;214414 
306251;214412 
305587;214411 
304168;214412 
310860;214411 
313505;214410 
311442;214413 
308038;214410 
309176;214409 
307400;214413 
305561;214412 
307951;214413 
308151;214413 
308099;214414 
307411;214411 
309565;214415 
304813;214412 
307386;214412 
307398;214411 
309808;214411 
310747;214411 
309161;214410 
308436;214414 
311101;214411 
308911;214410 
307387;214412 
312110;214411 
311915;214410 
311367;214412 
313821;214413 
306487;214411 
305098;214410 
311397;214410 
311205;214414 
310759;214412 
311899;214414 
311477;214413 
311833;214413 
