CYCLES;INS
307482;214412 
310738;214409 
317483;214414 
313865;214413 
309563;214413 
310297;214410 
314169;214417 
307447;214412 
313888;214413 
311310;214414 
311275;214411 
313248;214412 
313535;214411 
313544;214413 
314611;214411 
319380;214413 
317212;214413 
312058;214412 
316676;214413 
311623;214409 
315098;214411 
309714;214413 
315032;214411 
311190;214411 
312784;214412 
310163;214410 
311147;214412 
315339;214412 
308502;214411 
313186;214411 
312096;214408 
311171;214410 
307262;214412 
314449;214411 
311323;214411 
312976;214412 
314057;214410 
310792;214414 
311278;214413 
315164;214411 
308701;214408 
310325;214412 
313006;214411 
314620;214413 
309792;214412 
320761;214409 
321514;214412 
311301;214414 
312349;214410 
311319;214412 
313315;214412 
312351;214410 
311163;214412 
310869;214412 
315329;214413 
314784;214414 
313790;214413 
313162;214410 
313792;214411 
312949;214410 
311121;214411 
310174;214413 
311107;214412 
310414;214411 
318716;214413 
320443;214409 
312459;214411 
312721;214416 
312582;214411 
309508;214410 
312093;214412 
316750;214411 
310384;214410 
317874;214410 
309219;214409 
311231;214410 
314016;214411 
314631;214411 
310797;214413 
314194;214410 
313313;214412 
312857;214414 
309870;214414 
310770;214409 
313225;214419 
312296;214411 
313051;214413 
310250;214412 
309785;214410 
308228;214410 
308776;214412 
321307;214412 
313102;214412 
314070;214411 
312652;214413 
313304;214411 
311092;214413 
308749;214414 
311684;214412 
311324;214413 
311779;214412 
322031;214411 
310121;214412 
311346;214413 
318018;214409 
310850;214410 
310333;214414 
311834;214412 
312378;214409 
318230;214414 
307573;214415 
314164;214412 
311031;214411 
315575;214421 
307719;214411 
312634;214413 
313054;214411 
315798;214410 
310285;214409 
311126;214411 
311668;214409 
309711;214414 
312025;214413 
308966;214411 
308936;214409 
312485;214410 
313866;214412 
311852;214413 
311043;214410 
314991;214410 
311378;214411 
310292;214411 
310503;214411 
312980;214410 
308913;214410 
309833;214412 
314669;214413 
312019;214412 
310862;214413 
311203;214411 
315408;214412 
310910;214410 
310454;214411 
311827;214411 
312155;214411 
312063;214411 
310468;214414 
311975;214411 
314872;214411 
315487;214413 
311332;214411 
311175;214413 
316060;214409 
306959;214409 
310366;214410 
309491;214411 
308336;214412 
312400;214410 
311693;214413 
314413;214411 
313350;214410 
313325;214411 
316875;214413 
312253;214413 
317619;214411 
309521;214411 
308845;214411 
306375;214411 
312789;214413 
311145;214413 
313320;214410 
309181;214410 
311680;214411 
312159;214414 
311681;214415 
315882;214416 
314051;214412 
312575;214412 
312229;214411 
310808;214412 
309728;214410 
314389;214411 
312018;214412 
313275;214411 
316417;214409 
308381;214410 
309758;214413 
313800;214411 
313866;214411 
312427;214411 
313162;214412 
311419;214412 
306984;214412 
310883;214411 
311452;214409 
311590;214413 
313575;214410 
312376;214412 
311040;214411 
307865;214410 
313373;214410 
309603;214413 
309482;214412 
312592;214414 
313984;214416 
311188;214412 
314431;214413 
314289;214411 
311120;214412 
315986;214413 
309225;214411 
310618;214412 
311688;214411 
313325;214410 
313440;214413 
312634;214411 
313580;214411 
313591;214409 
313815;214410 
313432;214411 
312776;214414 
313389;214413 
315476;214414 
315434;214413 
308288;214410 
315714;214409 
316737;214411 
309462;214410 
316104;214411 
315806;214410 
311319;214414 
312063;214411 
312842;214409 
311643;214413 
313413;214413 
311747;214410 
311175;214413 
310891;214413 
310434;214411 
313549;214412 
312002;214410 
311436;214411 
311923;214411 
311695;214411 
313585;214412 
315867;214410 
310429;214411 
314315;214413 
312828;214408 
309738;214412 
312055;214415 
313335;214409 
311644;214412 
310532;214411 
312215;214414 
309255;214409 
315362;214411 
311865;214412 
317536;214411 
311371;214412 
312908;214411 
311368;214412 
312623;214411 
309405;214411 
312937;214409 
313413;214412 
310301;214411 
314913;214412 
309433;214411 
311607;214412 
310644;214410 
312744;214410 
311159;214411 
310894;214411 
311735;214411 
307220;214413 
313509;214413 
309382;214410 
311844;214412 
311935;214413 
317585;214410 
307877;214411 
314139;214409 
312187;214410 
309896;214409 
313520;214410 
310734;214413 
320517;214411 
312954;214411 
313131;214412 
312322;214413 
312188;214411 
318894;214413 
310754;214410 
314271;214412 
310315;214409 
309853;214412 
311928;214412 
308536;214410 
311276;214410 
312087;214412 
314367;214412 
310923;214409 
310953;214412 
316584;214414 
313013;214410 
308103;214411 
312566;214412 
313930;214417 
312934;214415 
312876;214410 
309624;214409 
311439;214411 
311759;214412 
311576;214412 
310825;214412 
308630;214412 
309669;214410 
309156;214410 
310883;214411 
312291;214415 
313094;214409 
309652;214412 
310890;214410 
312052;214411 
314686;214415 
311322;214413 
311816;214412 
309521;214412 
311518;214412 
313468;214411 
311144;214412 
307604;214414 
309751;214413 
313474;214411 
310718;214411 
313175;214410 
316128;214411 
322107;214413 
312890;214413 
313395;214412 
312038;214411 
315919;214410 
310210;214412 
308479;214412 
314197;214412 
308538;214409 
312425;214411 
311987;214410 
314963;214412 
313508;214411 
312643;214411 
308716;214411 
310909;214412 
310179;214412 
312670;214414 
306387;214411 
315670;214409 
312186;214410 
317547;214409 
316106;214412 
311689;214410 
311871;214411 
319760;214416 
313246;214412 
316163;214412 
313014;214411 
310203;214414 
313679;214410 
313187;214412 
311165;214410 
311911;214411 
309909;214412 
310382;214415 
312182;214410 
309825;214411 
313727;214412 
312680;214409 
312389;214412 
312181;214410 
309654;214416 
312667;214415 
313639;214411 
311812;214410 
307502;214412 
314134;214411 
315135;214412 
314052;214410 
309189;214412 
319381;214412 
313219;214410 
313572;214411 
314395;214409 
312300;214412 
321092;214411 
311933;214409 
309414;214410 
309978;214412 
313869;214412 
312161;214415 
310458;214411 
317517;214410 
314759;214411 
310562;214412 
311657;214410 
311091;214412 
312192;214411 
311312;214410 
315821;214413 
312788;214413 
311452;214413 
313458;214413 
311639;214412 
313247;214411 
313754;214410 
314045;214412 
308069;214415 
311422;214411 
316869;214411 
312780;214410 
312926;214413 
318633;214410 
312267;214409 
310156;214410 
313479;214410 
313500;214410 
320486;214412 
312751;214410 
314713;214411 
314360;214409 
313378;214412 
313582;214410 
309952;214412 
309921;214413 
314915;214410 
311288;214413 
309853;214410 
313268;214412 
314562;214413 
311630;214412 
318315;214409 
308065;214413 
313128;214413 
315574;214409 
316398;214413 
310520;214413 
313002;214411 
313343;214411 
307701;214410 
312663;214410 
312855;214408 
312858;214413 
306781;214410 
314435;214411 
310801;214409 
313973;214413 
315210;214412 
305865;214412 
312597;214411 
315072;214413 
313084;214410 
311112;214410 
313099;214415 
311301;214411 
310870;214411 
312730;214410 
314315;214409 
314562;214414 
311120;214411 
314244;214410 
318954;214412 
312668;214411 
310589;214410 
317811;214412 
309542;214411 
314599;214412 
313942;214412 
312377;214413 
312213;214411 
314076;214411 
310803;214411 
310845;214411 
313850;214412 
313578;214413 
312185;214410 
311778;214412 
312318;214413 
310339;214413 
310970;214414 
313171;214410 
312138;214413 
312789;214418 
310898;214410 
312038;214414 
310142;214410 
307788;214410 
313519;214413 
311972;214412 
307063;214409 
312830;214411 
312600;214411 
313284;214413 
313218;214412 
311477;214414 
312538;214410 
310546;214415 
311796;214412 
311561;214409 
311213;214413 
312584;214409 
311742;214413 
316965;214411 
315667;214413 
319499;214412 
307638;214411 
312792;214412 
309989;214410 
311078;214411 
311495;214410 
310156;214411 
313753;214415 
314289;214410 
313390;214411 
317531;214415 
314109;214414 
313184;214409 
311406;214412 
315074;214412 
312391;214409 
313563;214411 
311596;214410 
311914;214414 
314977;214410 
310067;214411 
307971;214412 
314499;214409 
316590;214411 
315716;214411 
315489;214411 
310866;214409 
309819;214412 
310811;214411 
312742;214411 
314272;214410 
312288;214413 
315577;214412 
316327;214412 
310878;214409 
314791;214414 
313750;214413 
311264;214413 
312455;214412 
313189;214413 
307135;214412 
312406;214410 
311592;214410 
312748;214409 
310566;214411 
311856;214413 
313737;214411 
315113;214411 
314481;214413 
311729;214411 
314405;214414 
312953;214409 
314417;214411 
312204;214412 
313850;214412 
315239;214412 
311344;214412 
310703;214411 
314299;214411 
310738;214411 
310115;214410 
309333;214413 
313654;214413 
314723;214411 
311908;214410 
312568;214411 
309501;214411 
309005;214413 
317965;214411 
316291;214411 
313824;214415 
311535;214409 
310384;214410 
314960;214412 
307068;214411 
309724;214410 
314437;214412 
317672;214412 
315136;214411 
307101;214415 
313129;214410 
307576;214412 
314091;214419 
310346;214410 
312378;214412 
313894;214414 
313128;214410 
315920;214410 
318917;214414 
314292;214410 
314862;214411 
310921;214414 
312221;214408 
309686;214411 
315283;214411 
311463;214410 
314383;214410 
310124;214412 
314819;214410 
317349;214411 
307124;214413 
314226;214412 
308906;214410 
308447;214411 
311371;214411 
314337;214411 
313175;214411 
316591;214411 
314472;214414 
311506;214411 
315341;214410 
319665;214412 
312222;214411 
311071;214416 
311481;214412 
311295;214411 
312758;214413 
315335;214412 
308233;214413 
309668;214412 
314640;214411 
310114;214411 
310611;214409 
312930;214411 
310172;214410 
315963;214414 
313131;214413 
311241;214410 
312308;214412 
315215;214411 
313684;214411 
311670;214411 
312571;214412 
310903;214416 
312097;214410 
313500;214410 
307725;214411 
314261;214411 
312515;214413 
310058;214411 
313378;214414 
314271;214413 
314144;214412 
313173;214413 
311403;214412 
310205;214410 
310378;214410 
311424;214411 
312263;214411 
314497;214414 
312516;214412 
310532;214410 
313377;214408 
310216;214412 
313001;214410 
312975;214412 
309627;214413 
320039;214411 
310227;214411 
315413;214413 
309234;214411 
312325;214410 
311738;214416 
313277;214411 
311534;214411 
313959;214412 
311539;214410 
309780;214411 
314076;214415 
312778;214414 
312882;214409 
315582;214412 
312475;214412 
310371;214412 
310686;214412 
312171;214411 
310861;214414 
312507;214412 
309910;214409 
313744;214416 
312207;214410 
312359;214412 
312404;214408 
311845;214412 
311675;214414 
314317;214410 
317293;214411 
314560;214411 
313116;214413 
315876;214411 
310952;214412 
314946;214411 
308151;214410 
314452;214409 
312826;214411 
310146;214411 
311728;214409 
312648;214411 
312278;214409 
312856;214411 
314282;214411 
313417;214409 
306481;214412 
315674;214412 
315040;214412 
320555;214415 
312875;214416 
311259;214410 
313780;214418 
312458;214411 
309803;214409 
312970;214411 
312111;214411 
311999;214411 
315356;214412 
311769;214409 
312474;214410 
307300;214409 
313015;214410 
306923;214411 
311147;214410 
313186;214413 
311695;214415 
312906;214411 
323131;214412 
316470;214415 
316167;214410 
315470;214411 
312392;214410 
314461;214412 
313058;214411 
313575;214412 
311034;214412 
313110;214412 
307451;214411 
310597;214410 
309203;214411 
312986;214409 
312977;214412 
311699;214409 
315797;214412 
316502;214409 
311548;214409 
313280;214413 
312186;214413 
317455;214410 
307636;214414 
318663;214410 
313242;214408 
307644;214411 
312629;214411 
312618;214417 
314157;214410 
309878;214413 
312131;214415 
322855;214414 
312068;214409 
313132;214412 
309943;214410 
310985;214410 
315369;214410 
317661;214409 
312146;214411 
314951;214411 
313128;214410 
312556;214411 
312243;214412 
310502;214409 
312322;214409 
315826;214412 
314377;214411 
310865;214412 
313948;214412 
312624;214411 
312719;214412 
315283;214410 
312783;214415 
314324;214411 
313063;214411 
310824;214413 
310797;214413 
310340;214411 
309480;214412 
315700;214417 
311540;214410 
309469;214412 
311793;214412 
310400;214412 
313932;214412 
309107;214412 
313387;214411 
316330;214409 
313096;214413 
310961;214412 
311730;214411 
322208;214410 
309141;214412 
317448;214413 
310972;214411 
311865;214413 
312488;214417 
313585;214411 
312586;214411 
312911;214411 
310378;214418 
315825;214410 
323269;214413 
315608;214410 
314232;214410 
312426;214414 
315214;214410 
312577;214411 
314121;214412 
312326;214411 
311510;214412 
309002;214412 
310888;214411 
316756;214414 
313148;214413 
313249;214415 
313884;214411 
309657;214413 
310671;214413 
312797;214409 
312570;214410 
315218;214410 
311224;214412 
312185;214409 
306500;214409 
313259;214410 
314639;214410 
310636;214410 
311060;214410 
312885;214411 
312347;214413 
307365;214411 
311570;214412 
312831;214409 
313568;214412 
315435;214411 
314596;214412 
309822;214412 
311775;214412 
311183;214411 
311378;214414 
313832;214413 
313141;214412 
311768;214413 
313830;214411 
311094;214411 
313570;214413 
323021;214414 
314253;214410 
314326;214413 
316370;214410 
310443;214410 
323897;214413 
314275;214409 
316281;214413 
316161;214411 
312948;214410 
316172;214413 
311624;214409 
316968;214412 
311036;214413 
311346;214409 
314107;214409 
310016;214410 
314942;214415 
312017;214413 
313095;214411 
311111;214411 
312261;214412 
311557;214415 
310769;214412 
313073;214411 
311838;214410 
309811;214410 
310850;214413 
309931;214414 
309793;214411 
308033;214410 
313227;214412 
314716;214412 
312721;214411 
311193;214412 
314392;214412 
308614;214416 
308777;214413 
310073;214410 
314656;214410 
309032;214414 
313134;214412 
312785;214412 
310480;214413 
311737;214412 
312029;214412 
311605;214410 
307867;214411 
320262;214411 
312857;214413 
320902;214412 
313469;214412 
311919;214410 
312570;214413 
309408;214411 
314398;214416 
310931;214412 
315302;214414 
314052;214412 
312978;214411 
311491;214412 
311374;214417 
321412;214412 
313580;214414 
314780;214410 
313336;214411 
315435;214412 
310750;214409 
310450;214412 
317159;214416 
310455;214411 
312272;214413 
307105;214412 
313130;214411 
313397;214410 
309722;214412 
312953;214414 
311342;214413 
309479;214411 
311876;214410 
311360;214412 
315244;214409 
311684;214413 
315498;214414 
312493;214411 
313678;214413 
316218;214415 
313621;214412 
315738;214413 
309809;214413 
313401;214412 
313242;214412 
312707;214413 
318951;214411 
309886;214411 
314312;214412 
313659;214410 
312122;214413 
312905;214416 
310224;214411 
310070;214412 
313032;214411 
311836;214413 
308259;214410 
307640;214413 
310106;214410 
310986;214412 
310702;214413 
313841;214409 
315877;214411 
315244;214412 
312095;214411 
312168;214411 
312291;214409 
313707;214412 
312927;214411 
309568;214412 
315208;214411 
311641;214409 
312984;214411 
310045;214413 
314980;214413 
314073;214411 
317183;214410 
311044;214412 
309296;214411 
310037;214411 
315297;214414 
312354;214411 
317604;214414 
311194;214413 
315287;214409 
314313;214411 
310743;214412 
312507;214410 
314162;214413 
308714;214413 
312089;214412 
307850;214412 
311370;214412 
307724;214409 
310212;214411 
315564;214411 
312166;214412 
318485;214416 
311688;214414 
311118;214414 
317225;214410 
313082;214413 
311796;214416 
312708;214414 
311835;214414 
315280;214412 
314486;214412 
313227;214409 
309585;214409 
312492;214410 
314041;214412 
312935;214413 
314013;214410 
310890;214412 
319916;214411 
311341;214410 
313020;214412 
312901;214411 
315022;214411 
309709;214409 
312803;214412 
313264;214409 
312640;214410 
312369;214413 
307965;214411 
309064;214412 
311635;214411 
309374;214412 
314304;214414 
312626;214415 
311930;214412 
315977;214412 
311006;214409 
313030;214412 
311429;214410 
315990;214412 
311968;214410 
310991;214412 
312825;214411 
309091;214410 
307111;214411 
309753;214412 
313435;214413 
310902;214412 
313588;214413 
313700;214413 
309765;214414 
311199;214412 
310158;214415 
314043;214414 
315315;214410 
311311;214414 
310037;214413 
313746;214412 
312862;214410 
312273;214411 
314481;214411 
314077;214410 
311036;214412 
315964;214409 
311880;214411 
312355;214411 
308310;214410 
311797;214414 
309267;214411 
312707;214414 
312166;214412 
309153;214412 
310446;214413 
314404;214411 
314876;214413 
313554;214416 
316104;214413 
311203;214414 
318593;214411 
311256;214411 
313098;214409 
311823;214414 
310497;214412 
313838;214412 
312501;214412 
308677;214409 
311739;214411 
315231;214412 
310624;214411 
308889;214412 
313562;214410 
309192;214413 
311697;214411 
309035;214412 
312443;214412 
310095;214411 
306470;214413 
315220;214410 
312124;214412 
313034;214412 
314257;214412 
316936;214414 
311026;214415 
307810;214412 
314354;214413 
311269;214410 
314131;214410 
313728;214411 
310779;214410 
312936;214412 
306621;214412 
315578;214411 
309975;214410 
311255;214412 
312932;214412 
310874;214410 
310147;214411 
312218;214412 
316828;214413 
312897;214415 
311005;214412 
314004;214416 
312013;214412 
313187;214413 
312028;214409 
309667;214411 
314110;214410 
312332;214410 
313926;214414 
311575;214412 
311808;214413 
315799;214410 
310439;214412 
316907;214415 
311301;214412 
308920;214414 
315551;214410 
313844;214413 
311538;214415 
309941;214411 
313621;214412 
310881;214410 
310268;214410 
310647;214413 
310352;214413 
320449;214412 
318425;214410 
313932;214412 
313076;214412 
307989;214411 
312688;214414 
311071;214413 
313134;214411 
310494;214413 
311507;214413 
316753;214413 
313866;214412 
314476;214412 
312666;214410 
312228;214412 
309167;214413 
314892;214412 
312719;214413 
312158;214411 
317952;214411 
309148;214412 
312280;214409 
314323;214412 
312507;214410 
313001;214410 
316401;214410 
313921;214412 
312836;214412 
311013;214412 
314136;214411 
313088;214412 
313312;214412 
310964;214411 
310922;214414 
311552;214416 
312785;214410 
310695;214413 
312272;214412 
315338;214411 
314284;214413 
312924;214411 
311656;214413 
314533;214413 
310428;214412 
311639;214412 
313263;214413 
314953;214411 
312205;214410 
315148;214414 
311158;214409 
314003;214412 
313234;214416 
314190;214411 
311897;214410 
314632;214410 
317203;214414 
315814;214410 
315139;214412 
313326;214410 
310740;214410 
311055;214413 
314412;214408 
314994;214413 
312557;214412 
312552;214412 
312874;214413 
310835;214412 
317855;214412 
310062;214415 
318317;214409 
309678;214412 
313476;214410 
310529;214412 
313246;214409 
313513;214412 
309766;214413 
314322;214411 
312624;214413 
315719;214413 
323685;214411 
315323;214411 
315144;214412 
315858;214414 
310523;214412 
312376;214410 
311857;214414 
310235;214410 
315235;214410 
315121;214411 
311275;214415 
312087;214412 
312076;214412 
311579;214410 
312368;214412 
315721;214414 
311775;214412 
310614;214413 
315449;214414 
312436;214410 
309602;214410 
313389;214411 
314461;214412 
314148;214409 
308994;214409 
307912;214410 
309372;214410 
312809;214414 
312844;214412 
316244;214412 
313534;214412 
310829;214411 
310086;214414 
311221;214411 
311092;214411 
310993;214413 
310394;214412 
313195;214412 
310717;214411 
312832;214411 
310179;214413 
313442;214414 
315218;214413 
309263;214410 
307731;214414 
309327;214411 
310159;214409 
311559;214410 
322462;214417 
320434;214411 
340123;214530 
326858;214462 
319942;214410 
318670;214413 
330234;214417 
328981;214473 
337242;214484 
329228;214469 
327939;214411 
334322;214447 
315818;214410 
311889;214412 
312267;214414 
314437;214409 
312787;214411 
314383;214409 
313760;214410 
312230;214411 
312446;214412 
311132;214409 
313301;214411 
313340;214412 
311448;214410 
309588;214411 
308793;214410 
315658;214413 
310367;214410 
314818;214411 
311089;214409 
309807;214412 
313986;214409 
306804;214409 
311330;214412 
312099;214412 
311079;214412 
309438;214411 
312563;214415 
309862;214412 
312503;214413 
313160;214411 
313744;214412 
308352;214414 
312475;214412 
311149;214412 
309676;214411 
313241;214412 
314726;214413 
311814;214409 
313176;214412 
311216;214411 
313080;214412 
311894;214410 
312590;214410 
310381;214415 
308581;214412 
309747;214410 
311922;214410 
311754;214409 
310228;214413 
311393;214409 
311880;214411 
307704;214413 
316959;214417 
309969;214410 
310056;214413 
311331;214412 
312275;214411 
310436;214414 
316838;214413 
312064;214413 
314442;214415 
311126;214410 
308579;214412 
310055;214409 
309358;214412 
312207;214413 
314564;214410 
311102;214409 
315348;214414 
310280;214410 
317929;214410 
323144;214411 
313290;214411 
312017;214410 
313414;214414 
313733;214412 
307709;214410 
315296;214412 
310910;214411 
316555;214411 
308830;214412 
312690;214411 
313248;214410 
310780;214412 
312946;214411 
314557;214409 
311398;214411 
312383;214410 
312225;214411 
310711;214414 
312770;214412 
310604;214412 
312840;214413 
312316;214412 
310103;214411 
315867;214411 
311776;214410 
313294;214413 
312504;214410 
314036;214409 
312237;214410 
309167;214410 
311983;214410 
311846;214410 
313605;214410 
311045;214410 
319149;214416 
312195;214410 
308710;214410 
312050;214410 
312959;214410 
309077;214412 
311463;214409 
315192;214410 
314209;214412 
314375;214413 
318506;214410 
311753;214412 
312692;214411 
312786;214411 
310147;214411 
310303;214412 
309706;214411 
310177;214415 
310866;214410 
321930;214409 
312403;214411 
314125;214414 
311823;214411 
322155;214413 
314007;214412 
309430;214413 
314744;214412 
313246;214409 
313603;214410 
317674;214413 
313095;214408 
310891;214410 
313967;214408 
314358;214414 
307538;214411 
313327;214411 
313132;214413 
309965;214411 
306586;214412 
311120;214409 
310943;214410 
312461;214412 
313673;214411 
313272;214415 
313992;214413 
314351;214410 
314189;214415 
309024;214411 
312661;214411 
313956;214411 
314164;214412 
314513;214413 
313814;214411 
311893;214413 
310338;214409 
307852;214410 
313330;214413 
313308;214411 
311419;214410 
308374;214412 
315156;214412 
312259;214415 
309892;214413 
313125;214419 
312311;214414 
310717;214412 
312259;214411 
314508;214412 
314179;214414 
310709;214413 
314680;214411 
313001;214411 
315471;214412 
314860;214409 
310989;214411 
317591;214413 
312111;214412 
312442;214411 
312100;214412 
311912;214412 
309734;214411 
313404;214412 
314625;214412 
311943;214409 
309239;214413 
312385;214411 
312412;214413 
312370;214410 
309083;214411 
313896;214413 
314055;214412 
311445;214412 
309634;214419 
316783;214414 
319842;214412 
312952;214412 
311706;214413 
313594;214410 
311613;214412 
318757;214411 
312014;214413 
307416;214414 
310151;214411 
312064;214411 
316362;214410 
316045;214411 
311713;214412 
315997;214412 
310492;214412 
307703;214409 
314481;214409 
311688;214410 
314272;214410 
314082;214413 
322689;214413 
313874;214412 
312589;214411 
309989;214411 
314117;214413 
311794;214413 
312902;214411 
314973;214409 
319598;214412 
310586;214413 
310102;214410 
310584;214412 
315183;214413 
313965;214413 
310450;214410 
312633;214413 
311189;214412 
314319;214410 
315105;214415 
311749;214409 
313436;214412 
316167;214411 
309302;214410 
315464;214413 
310201;214409 
307970;214415 
313630;214413 
310582;214410 
314023;214411 
307166;214409 
312837;214412 
313364;214411 
311694;214409 
309590;214414 
312006;214412 
311860;214414 
313313;214412 
310305;214413 
313718;214410 
310949;214410 
309953;214414 
315116;214410 
309072;214412 
312163;214415 
311739;214411 
310460;214412 
308487;214415 
319105;214412 
313170;214413 
314458;214412 
311806;214410 
312555;214412 
310140;214414 
313118;214412 
315845;214410 
314985;214416 
311822;214414 
314423;214411 
313745;214410 
315054;214413 
312657;214412 
311995;214412 
310328;214414 
314249;214414 
316036;214414 
311237;214413 
311477;214413 
310025;214413 
310719;214410 
310093;214413 
312966;214410 
314121;214411 
320383;214411 
311510;214413 
312657;214409 
311287;214412 
310797;214409 
308562;214411 
315824;214412 
315861;214413 
312188;214410 
313644;214414 
315254;214409 
313252;214415 
311943;214409 
309563;214410 
311941;214411 
314383;214413 
314586;214413 
315827;214412 
310431;214412 
313216;214411 
308861;214412 
310639;214415 
315792;214410 
314455;214410 
313197;214413 
319482;214413 
313958;214409 
308195;214409 
315630;214412 
312895;214413 
312749;214412 
311384;214412 
312952;214412 
311472;214410 
309415;214410 
315592;214412 
309071;214412 
311696;214413 
308825;214413 
309741;214411 
311003;214410 
312192;214416 
311578;214414 
308888;214413 
311661;214409 
314238;214409 
311971;214413 
312267;214411 
313290;214410 
311498;214410 
314169;214413 
315697;214412 
306813;214411 
315024;214410 
311231;214411 
313255;214411 
309490;214409 
312998;214410 
309427;214412 
310272;214413 
309487;214409 
313359;214410 
315466;214411 
310650;214412 
311136;214413 
313749;214410 
308682;214413 
317234;214411 
313057;214413 
313025;214411 
312519;214414 
311200;214411 
308589;214412 
317311;214409 
309824;214411 
312567;214411 
310691;214410 
308740;214411 
314642;214409 
311019;214411 
311447;214410 
310107;214409 
313147;214411 
315467;214411 
309655;214413 
307558;214411 
319810;214411 
309225;214412 
309134;214409 
313871;214408 
311975;214411 
312135;214414 
312570;214413 
312646;214415 
312338;214411 
312033;214413 
315443;214414 
311466;214411 
310989;214412 
313930;214415 
307834;214411 
314617;214411 
309829;214412 
311813;214410 
309208;214411 
309504;214412 
308850;214411 
310997;214410 
313624;214412 
309214;214413 
310996;214409 
312668;214410 
313941;214414 
309144;214415 
318104;214410 
310218;214413 
314629;214414 
308737;214410 
313262;214410 
311257;214412 
313413;214411 
308488;214410 
309814;214412 
316148;214411 
314869;214409 
311899;214415 
310957;214412 
311848;214412 
314701;214414 
311384;214410 
313337;214410 
313389;214410 
313922;214412 
308439;214409 
310964;214411 
311526;214410 
310524;214410 
311891;214410 
308393;214409 
310975;214410 
314963;214414 
312017;214412 
313309;214416 
311877;214409 
313057;214410 
318170;214420 
312748;214410 
309404;214409 
311982;214409 
312280;214409 
313615;214410 
315041;214413 
311207;214411 
310604;214410 
312987;214411 
313778;214411 
311942;214412 
314747;214413 
312686;214411 
310214;214414 
313126;214409 
314400;214410 
314721;214413 
317131;214411 
313063;214411 
313399;214411 
307568;214410 
313697;214410 
309195;214410 
313089;214411 
314155;214409 
316525;214414 
311738;214413 
311741;214411 
313995;214418 
308678;214412 
312485;214411 
314659;214410 
312644;214409 
313651;214413 
311466;214409 
311196;214412 
308302;214410 
313323;214410 
320104;214410 
310256;214412 
313961;214410 
312097;214409 
311632;214408 
312620;214410 
312514;214411 
307968;214410 
312358;214416 
312684;214411 
314100;214412 
311858;214411 
310955;214410 
312007;214412 
312117;214410 
312217;214411 
310144;214414 
309481;214413 
314215;214409 
309526;214416 
314970;214412 
312283;214412 
313179;214412 
310721;214413 
316166;214411 
317725;214412 
313712;214412 
314187;214409 
311233;214411 
308553;214410 
311869;214411 
310951;214414 
308836;214409 
311854;214412 
311241;214410 
311226;214412 
312666;214410 
314207;214411 
310364;214410 
312507;214411 
314562;214411 
312399;214411 
311336;214412 
312342;214409 
309797;214412 
315218;214416 
311938;214410 
313379;214411 
309207;214416 
312617;214411 
312632;214411 
311924;214410 
312047;214412 
311031;214408 
310702;214410 
313011;214410 
313506;214411 
307527;214412 
310850;214412 
312376;214410 
314197;214412 
311102;214410 
313812;214411 
311747;214411 
310993;214413 
309053;214415 
311559;214412 
310616;214409 
312406;214411 
320796;214412 
312256;214409 
314534;214411 
314470;214412 
315845;214409 
311993;214413 
310575;214412 
309094;214411 
311799;214412 
313321;214413 
313430;214412 
313935;214409 
