CYCLES;INS
308544;214412 
311272;214410 
310223;214412 
312465;214414 
308560;214412 
311169;214412 
312985;214410 
307570;214412 
308882;214409 
310494;214413 
306490;214410 
308529;214412 
307086;214409 
310429;214410 
310640;214412 
307306;214416 
305339;214412 
314554;214414 
310767;214413 
313201;214410 
310957;214414 
313535;214410 
310589;214411 
309238;214412 
325907;214412 
310285;214411 
314270;214410 
306238;214411 
308989;214412 
308986;214411 
311369;214412 
311709;214410 
309467;214411 
308285;214410 
309931;214411 
311124;214412 
313862;214410 
309932;214414 
305710;214411 
311080;214411 
308238;214413 
309200;214411 
310050;214413 
313208;214413 
310299;214412 
308694;214414 
307972;214411 
313428;214413 
304722;214409 
311713;214414 
309756;214412 
304648;214411 
306101;214410 
306938;214413 
308448;214412 
312933;214413 
308578;214410 
310914;214414 
305911;214412 
312115;214410 
311778;214411 
308546;214412 
310603;214410 
309513;214411 
308966;214414 
307862;214411 
311331;214411 
312497;214412 
310997;214415 
304486;214410 
309322;214414 
313348;214409 
311964;214412 
313816;214413 
310089;214411 
306042;214413 
309366;214410 
312986;214411 
311574;214411 
308445;214411 
303860;214412 
310249;214408 
311392;214411 
310614;214411 
310235;214410 
308738;214412 
310402;214409 
314477;214411 
310330;214414 
306547;214411 
311527;214412 
309658;214410 
313690;214412 
309197;214411 
307839;214412 
308122;214412 
314401;214409 
314881;214409 
309175;214411 
310433;214409 
308897;214411 
310960;214409 
310217;214410 
308432;214411 
309158;214410 
309982;214411 
311527;214410 
310146;214414 
309251;214417 
309590;214410 
314333;214411 
311228;214412 
305050;214411 
311649;214412 
308775;214410 
317026;214410 
310926;214412 
307259;214411 
310036;214408 
309387;214412 
307683;214411 
309014;214410 
305991;214413 
309123;214411 
304710;214411 
305230;214411 
307371;214414 
309422;214409 
308594;214414 
310159;214410 
311472;214410 
308147;214411 
309558;214410 
305011;214413 
309077;214411 
311544;214413 
317760;214410 
307755;214411 
307275;214411 
307446;214414 
316626;214410 
308506;214414 
308218;214411 
307047;214413 
311609;214413 
309442;214412 
312683;214414 
311171;214412 
308281;214414 
312369;214411 
311902;214410 
310254;214411 
309845;214409 
308300;214410 
305636;214411 
307049;214412 
310633;214413 
308304;214412 
309697;214413 
307380;214413 
308881;214412 
310332;214411 
312706;214414 
310077;214410 
308579;214414 
311891;214412 
307097;214413 
311603;214411 
306267;214412 
310291;214410 
306926;214411 
305928;214413 
310260;214411 
313454;214414 
309301;214410 
308323;214412 
311446;214411 
310875;214413 
307267;214410 
308047;214413 
309958;214412 
308005;214411 
309777;214411 
311258;214410 
309650;214410 
309469;214411 
312042;214413 
316204;214412 
309812;214412 
308866;214412 
309920;214411 
304317;214413 
311546;214412 
307627;214412 
305663;214411 
310237;214411 
309467;214413 
311168;214411 
314665;214411 
309549;214410 
309812;214412 
312468;214412 
307815;214411 
312000;214412 
310443;214409 
306904;214412 
314166;214409 
311035;214410 
309225;214413 
310564;214410 
307156;214410 
307627;214411 
309057;214409 
312784;214413 
308914;214409 
308687;214412 
305534;214412 
311127;214415 
309488;214411 
309211;214413 
308745;214412 
311056;214412 
310791;214415 
304779;214413 
310169;214414 
310770;214411 
309848;214410 
307373;214412 
308313;214414 
310379;214410 
309997;214412 
311161;214411 
308993;214411 
311574;214411 
309447;214412 
310935;214414 
312954;214410 
306686;214413 
310288;214412 
315585;214412 
307817;214412 
308792;214409 
305035;214411 
312428;214411 
310119;214409 
310457;214412 
308834;214410 
315386;214411 
309449;214412 
311492;214412 
310275;214412 
310957;214409 
307838;214413 
311420;214410 
310613;214412 
311475;214411 
309815;214411 
314359;214412 
305866;214413 
312472;214412 
306659;214409 
310237;214412 
310740;214415 
309174;214410 
311428;214412 
305412;214410 
306159;214412 
310577;214410 
310358;214411 
318239;214410 
310726;214414 
311593;214409 
310338;214413 
313206;214410 
307893;214411 
309866;214410 
311012;214413 
312618;214410 
308201;214411 
307413;214412 
312810;214412 
312540;214415 
309334;214409 
308823;214412 
314778;214413 
308018;214411 
311473;214411 
313133;214410 
310517;214414 
306216;214410 
309613;214412 
306793;214413 
312954;214412 
309741;214416 
308410;214410 
308667;214413 
310049;214411 
311453;214412 
308411;214409 
312174;214413 
305996;214409 
310901;214414 
306693;214411 
305018;214410 
314154;214412 
312876;214411 
306649;214411 
306249;214410 
312901;214412 
308234;214411 
313003;214411 
311372;214410 
308891;214411 
312304;214411 
307639;214410 
310556;214412 
312657;214410 
311236;214414 
312235;214411 
310078;214413 
307966;214412 
315010;214413 
308744;214413 
306482;214410 
306097;214413 
309568;214414 
307861;214412 
310260;214409 
307112;214413 
305052;214412 
308763;214410 
304478;214412 
313363;214416 
308657;214413 
307984;214412 
311119;214413 
310770;214413 
307212;214411 
306073;214412 
309334;214410 
305197;214412 
309554;214411 
323421;214414 
316482;214410 
312968;214410 
314513;214412 
307959;214412 
306865;214411 
308565;214410 
306475;214413 
306978;214415 
309745;214410 
312060;214415 
308756;214412 
307989;214410 
307388;214411 
308718;214409 
304672;214411 
309494;214412 
308822;214410 
306604;214409 
318190;214412 
309891;214411 
311710;214412 
311128;214409 
312544;214409 
309774;214410 
311914;214414 
309024;214413 
309804;214411 
308926;214413 
310284;214413 
305614;214412 
309605;214412 
309725;214410 
308912;214410 
310791;214413 
309523;214410 
307370;214412 
306276;214412 
312406;214411 
306000;214412 
308164;214413 
309921;214411 
311293;214413 
304604;214411 
309091;214410 
310086;214413 
310046;214410 
309833;214411 
309006;214411 
312175;214410 
311665;214413 
307379;214413 
308244;214411 
307883;214412 
312745;214410 
311367;214412 
314052;214411 
311121;214410 
308881;214413 
310678;214412 
306358;214412 
309384;214411 
309553;214409 
304974;214411 
304392;214410 
305382;214413 
308711;214412 
312974;214412 
310260;214415 
314922;214409 
311049;214413 
309300;214412 
310641;214410 
314545;214412 
308073;214413 
312935;214410 
309133;214413 
310021;214411 
310246;214413 
312066;214412 
311618;214410 
313007;214413 
308691;214413 
312224;214413 
308904;214411 
309729;214411 
311755;214411 
305517;214412 
307331;214413 
309534;214411 
315055;214413 
307547;214412 
306500;214413 
310234;214411 
305552;214411 
305809;214410 
310488;214412 
309458;214416 
307993;214412 
309050;214416 
321406;214409 
313608;214411 
308600;214411 
309595;214412 
306706;214412 
308773;214410 
307558;214412 
307341;214410 
311745;214412 
313855;214414 
308407;214411 
306200;214413 
309663;214414 
307678;214411 
304778;214409 
308044;214410 
309430;214413 
310092;214416 
307295;214410 
309423;214414 
312529;214412 
311398;214413 
312575;214411 
311655;214410 
309158;214412 
308938;214411 
310858;214412 
310485;214411 
304056;214410 
309456;214408 
308336;214412 
309954;214409 
310544;214412 
316167;214411 
313542;214412 
308428;214410 
308208;214411 
307457;214409 
310605;214411 
309578;214411 
309214;214412 
312202;214414 
306379;214412 
306200;214409 
313147;214413 
306037;214411 
304268;214412 
309925;214414 
313035;214411 
304853;214409 
305849;214412 
303723;214408 
311335;214415 
306713;214410 
308821;214413 
308489;214413 
316092;214411 
313199;214409 
309572;214411 
315216;214412 
306507;214409 
307995;214411 
310398;214410 
311320;214414 
309165;214411 
306652;214412 
311507;214412 
309098;214410 
308252;214412 
306383;214411 
316562;214414 
312295;214411 
310079;214412 
306325;214411 
309610;214412 
309280;214411 
307671;214414 
310850;214411 
310469;214411 
305754;214411 
308284;214411 
308696;214413 
307417;214410 
311390;214417 
307607;214411 
310134;214411 
310076;214411 
313523;214411 
313247;214410 
308278;214410 
307007;214411 
310184;214411 
309068;214411 
306011;214412 
311980;214411 
309076;214413 
311235;214412 
307584;214413 
309788;214411 
304962;214412 
307784;214412 
307563;214413 
313453;214412 
308608;214410 
312241;214413 
311259;214409 
309921;214413 
310671;214410 
311295;214414 
305574;214409 
307436;214415 
310213;214409 
312153;214410 
314854;214412 
312199;214410 
312157;214411 
310198;214410 
313870;214409 
311527;214410 
311519;214410 
309718;214410 
313779;214412 
310280;214410 
308909;214410 
308814;214413 
309364;214409 
312922;214412 
310882;214412 
312656;214413 
311276;214410 
306747;214413 
310688;214413 
309843;214411 
321888;214412 
308484;214409 
312107;214410 
306682;214413 
311044;214411 
312567;214414 
308673;214410 
310083;214411 
311361;214415 
307350;214412 
313979;214409 
310419;214410 
312165;214410 
310091;214413 
305964;214410 
305317;214412 
306361;214412 
310022;214411 
309941;214415 
308225;214409 
309190;214411 
309240;214412 
315899;214410 
308332;214413 
312879;214411 
310083;214411 
307070;214415 
310722;214409 
306435;214412 
305688;214411 
307277;214409 
311025;214414 
309993;214411 
312101;214413 
307126;214410 
311845;214413 
312185;214410 
310740;214411 
310515;214413 
309770;214414 
309824;214412 
307109;214411 
308204;214414 
311839;214414 
312818;214411 
311733;214412 
310102;214412 
307241;214410 
312733;214412 
309546;214411 
312240;214414 
306821;214411 
306313;214411 
309651;214410 
308528;214410 
309316;214410 
316134;214412 
307280;214412 
307557;214410 
313750;214413 
310524;214411 
309935;214413 
308216;214415 
309278;214410 
310996;214410 
311401;214412 
308923;214409 
309116;214409 
311303;214410 
306638;214409 
311019;214413 
307731;214414 
308772;214412 
307784;214411 
304637;214409 
310686;214409 
311040;214410 
307041;214414 
311585;214411 
308133;214413 
312354;214410 
309143;214411 
310459;214410 
313445;214411 
311209;214412 
311098;214412 
308047;214409 
314403;214409 
305946;214414 
308275;214410 
311732;214411 
308547;214411 
312165;214412 
311461;214412 
306423;214410 
307230;214411 
308479;214410 
308543;214413 
308915;214411 
310999;214410 
311262;214411 
308443;214411 
307687;214412 
305189;214409 
311075;214410 
311802;214410 
309566;214412 
307426;214411 
312348;214415 
315611;214410 
313513;214412 
307760;214410 
311329;214408 
309718;214410 
310383;214408 
311379;214413 
306139;214412 
310300;214415 
310167;214411 
309376;214411 
314108;214411 
308051;214412 
308118;214409 
310657;214412 
311603;214410 
310695;214413 
306694;214411 
311429;214408 
310126;214413 
307773;214413 
313799;214413 
311145;214410 
308513;214410 
312051;214413 
310198;214412 
307905;214411 
311322;214408 
310093;214410 
309656;214410 
305625;214415 
307933;214412 
311339;214412 
313711;214411 
305110;214410 
308916;214411 
308342;214411 
310675;214412 
310209;214409 
315785;214413 
310640;214408 
308710;214411 
308511;214411 
308777;214413 
305725;214412 
311463;214412 
309641;214410 
311281;214413 
309847;214410 
316093;214413 
306416;214411 
308045;214411 
308748;214414 
306844;214410 
309751;214410 
310078;214411 
309642;214409 
309342;214410 
305112;214412 
305399;214414 
305729;214411 
308424;214410 
307399;214409 
307321;214412 
312756;214414 
310687;214409 
318284;214412 
314277;214412 
307182;214411 
309969;214412 
311387;214411 
309454;214413 
308585;214412 
306398;214412 
310759;214409 
309260;214411 
308230;214411 
313715;214413 
307463;214413 
306610;214410 
307945;214409 
309088;214412 
312581;214410 
313001;214411 
307991;214410 
313929;214411 
312394;214412 
307344;214412 
306986;214410 
313173;214411 
313826;214411 
310695;214410 
306723;214416 
310885;214411 
310631;214411 
309794;214416 
310716;214415 
310431;214412 
311179;214409 
310291;214411 
311750;214411 
317711;214410 
305221;214413 
308061;214410 
310216;214410 
305203;214412 
310003;214412 
308697;214410 
304936;214411 
305080;214412 
308014;214416 
310311;214410 
311574;214410 
312395;214410 
311692;214410 
307879;214412 
307828;214414 
311806;214413 
310377;214413 
309024;214414 
311279;214410 
309248;214412 
309951;214412 
308318;214410 
305020;214410 
310988;214411 
310911;214414 
307956;214410 
308819;214411 
310747;214411 
307356;214411 
309285;214412 
310144;214411 
307273;214411 
309732;214413 
308052;214412 
309700;214410 
310710;214412 
307873;214409 
307619;214410 
312311;214412 
309722;214412 
308133;214409 
310387;214414 
311707;214412 
312297;214412 
309588;214412 
308887;214409 
309059;214412 
308810;214411 
310128;214414 
310900;214411 
308520;214415 
306219;214411 
311553;214409 
305328;214412 
305731;214412 
313248;214412 
309186;214412 
305267;214413 
310155;214410 
308508;214414 
309803;214411 
307661;214411 
308589;214412 
311488;214412 
307600;214414 
311490;214409 
311406;214410 
307954;214410 
311099;214413 
308628;214411 
310714;214411 
307310;214412 
311106;214412 
306769;214412 
309490;214412 
311676;214410 
307619;214411 
309615;214410 
307776;214411 
307031;214415 
310202;214412 
309207;214416 
309720;214411 
311332;214409 
317689;214413 
315273;214409 
308212;214412 
310548;214412 
308146;214411 
309474;214410 
310235;214414 
304544;214411 
311415;214412 
305743;214412 
309011;214411 
311775;214414 
312825;214411 
310868;214412 
305705;214411 
311756;214410 
307463;214414 
306048;214410 
305243;214410 
310776;214412 
308203;214412 
303960;214411 
308363;214412 
313306;214413 
308418;214414 
308917;214411 
313188;214412 
307426;214412 
310449;214412 
311929;214413 
309597;214412 
315103;214413 
314475;214413 
309002;214413 
311504;214413 
310831;214412 
308183;214411 
311505;214410 
305084;214413 
308877;214416 
308772;214410 
307389;214410 
308463;214411 
312568;214410 
309984;214410 
311923;214412 
307046;214416 
314800;214413 
308049;214414 
311001;214410 
310941;214412 
309200;214414 
309821;214412 
310115;214411 
313913;214412 
309753;214411 
306731;214412 
312487;214413 
306001;214411 
306143;214411 
311289;214412 
314444;214411 
312044;214411 
311942;214410 
305997;214412 
308073;214413 
307984;214411 
304483;214410 
315545;214414 
309133;214410 
311389;214411 
311782;214412 
306887;214409 
313622;214412 
312363;214413 
309882;214413 
308855;214412 
308198;214411 
309832;214410 
314032;214413 
309964;214410 
307043;214411 
311752;214414 
309841;214413 
311309;214411 
310941;214413 
306242;214412 
308213;214409 
307412;214411 
314648;214410 
311194;214411 
313560;214413 
309693;214414 
309968;214411 
312724;214413 
310436;214412 
309135;214414 
308214;214411 
314140;214411 
312561;214415 
307166;214412 
312095;214413 
310764;214411 
311444;214411 
306634;214412 
309688;214414 
311693;214412 
308263;214410 
310609;214413 
309437;214412 
311219;214414 
305274;214413 
312616;214411 
305820;214412 
306614;214409 
308861;214410 
311859;214409 
315550;214413 
310370;214410 
311199;214412 
313318;214412 
309739;214410 
309148;214413 
308541;214411 
310652;214412 
310910;214409 
312666;214412 
322369;214412 
311345;214412 
314973;214411 
311312;214411 
306818;214411 
308385;214408 
309959;214411 
309810;214412 
313448;214410 
311134;214412 
306712;214412 
307497;214413 
309919;214410 
310237;214413 
308835;214411 
310033;214411 
306106;214413 
310618;214412 
313357;214410 
309330;214411 
311738;214410 
309292;214410 
312038;214411 
311416;214410 
311259;214411 
311440;214410 
309979;214413 
309742;214411 
308486;214413 
310656;214410 
304993;214410 
309218;214411 
311754;214410 
312593;214411 
307388;214408 
305870;214410 
309063;214412 
307619;214412 
308417;214411 
310880;214411 
309161;214411 
312614;214411 
308341;214409 
308505;214415 
304618;214411 
305676;214411 
309022;214413 
306901;214411 
307316;214413 
304255;214415 
314895;214410 
311725;214412 
308349;214409 
309895;214414 
312848;214415 
315456;214413 
309374;214413 
310232;214413 
309582;214409 
304484;214409 
311000;214410 
307182;214414 
310153;214413 
310633;214410 
308694;214412 
313554;214411 
312519;214414 
308244;214411 
312049;214411 
311678;214410 
306657;214411 
309378;214411 
308466;214413 
310674;214411 
307677;214413 
311835;214409 
308544;214410 
305057;214410 
307655;214411 
312146;214410 
309910;214412 
308712;214412 
310336;214410 
313153;214411 
312087;214413 
305586;214412 
309902;214411 
310930;214410 
307499;214413 
313402;214409 
307789;214411 
306163;214411 
308509;214415 
314147;214412 
305832;214409 
312209;214415 
314019;214411 
311002;214413 
305108;214408 
311033;214409 
308142;214410 
315285;214411 
309578;214412 
313911;214411 
312478;214411 
308952;214414 
307282;214411 
313900;214410 
310828;214410 
307718;214410 
312599;214410 
308936;214410 
304581;214410 
311667;214409 
312151;214411 
311439;214411 
310293;214411 
307096;214411 
310152;214409 
308592;214410 
308919;214412 
306645;214410 
310145;214409 
310883;214411 
310922;214412 
312423;214415 
313619;214413 
314539;214412 
310745;214411 
311343;214412 
306078;214412 
309748;214412 
309686;214412 
306027;214411 
313518;214412 
326058;214414 
308406;214409 
309148;214410 
308758;214409 
307665;214411 
309058;214410 
317622;214410 
310252;214413 
310879;214413 
311323;214411 
308374;214409 
306657;214413 
312487;214410 
310460;214414 
311059;214413 
309808;214412 
308001;214410 
309683;214411 
314291;214412 
310266;214410 
312015;214410 
308783;214409 
306951;214411 
307420;214413 
307028;214410 
311435;214410 
315135;214414 
306046;214413 
309190;214412 
309381;214410 
307209;214410 
307997;214412 
310372;214412 
307351;214410 
307063;214413 
308006;214410 
310464;214411 
311694;214411 
306676;214413 
309974;214413 
308965;214411 
310583;214408 
308025;214411 
308853;214414 
311939;214411 
307394;214412 
305524;214411 
311035;214409 
308401;214411 
311441;214411 
311228;214413 
314949;214412 
308076;214412 
308484;214413 
313161;214410 
310154;214413 
309186;214411 
309870;214413 
306900;214414 
308083;214413 
310964;214410 
311940;214411 
311345;214414 
308826;214411 
312110;214411 
308632;214411 
308727;214410 
306989;214412 
305492;214411 
307649;214409 
309285;214412 
309436;214412 
315274;214412 
309113;214412 
310041;214411 
311504;214412 
314031;214412 
313113;214413 
309128;214412 
305795;214412 
310576;214409 
307896;214412 
306822;214412 
310215;214412 
309421;214411 
308715;214411 
310715;214414 
307407;214409 
305576;214412 
308327;214412 
310752;214413 
309146;214410 
309139;214412 
315792;214413 
311077;214412 
309719;214413 
310379;214412 
314198;214413 
309602;214411 
312699;214411 
304067;214412 
307817;214412 
307054;214411 
310008;214410 
310382;214413 
309562;214413 
305413;214411 
310014;214411 
313910;214414 
314336;214415 
313894;214417 
316265;214410 
308518;214410 
306598;214414 
309280;214412 
312865;214410 
307109;214411 
308300;214411 
309057;214409 
315965;214410 
311602;214410 
307359;214414 
305005;214411 
311640;214412 
306254;214411 
308078;214410 
304937;214413 
310909;214411 
314992;214414 
310886;214412 
307864;214412 
310055;214412 
307622;214411 
306699;214415 
308543;214412 
306265;214412 
316735;214412 
311738;214411 
309013;214411 
314390;214413 
307620;214410 
313710;214414 
311859;214409 
309018;214411 
308829;214410 
309671;214411 
309426;214413 
312857;214411 
306207;214414 
310722;214411 
310151;214409 
306915;214410 
310258;214412 
311825;214411 
306745;214410 
311839;214411 
306442;214411 
309400;214413 
312545;214413 
311538;214413 
311574;214410 
312321;214413 
309227;214411 
314319;214410 
309718;214414 
313263;214411 
312175;214413 
309725;214410 
312727;214412 
310456;214410 
307346;214411 
307875;214412 
311745;214416 
307099;214413 
315581;214410 
312752;214411 
313244;214412 
304996;214412 
309242;214410 
311730;214416 
306392;214409 
311731;214413 
310615;214412 
310464;214414 
306913;214412 
309433;214411 
309218;214412 
311916;214409 
311314;214412 
310020;214410 
309080;214415 
307787;214412 
311354;214409 
311929;214410 
310198;214411 
309923;214410 
309321;214411 
315222;214410 
305948;214412 
311790;214414 
310011;214413 
313745;214411 
311301;214409 
308778;214416 
312226;214413 
309005;214412 
308676;214411 
311633;214412 
309221;214409 
309630;214413 
313327;214411 
305309;214412 
311625;214412 
311308;214411 
310090;214411 
307089;214410 
308803;214414 
311146;214412 
305767;214413 
305495;214408 
311639;214412 
310777;214413 
312408;214411 
311872;214414 
311360;214414 
311514;214412 
307105;214412 
308254;214411 
310647;214411 
311616;214411 
311292;214411 
314526;214415 
309325;214413 
309126;214411 
304774;214417 
311281;214412 
309329;214410 
310354;214410 
313325;214413 
305070;214411 
308094;214409 
309234;214411 
310427;214415 
311461;214412 
310900;214411 
308222;214414 
306927;214412 
308300;214414 
305222;214413 
312712;214411 
306712;214410 
310782;214411 
306177;214411 
313482;214411 
310694;214411 
308953;214412 
312869;214412 
308222;214410 
309677;214413 
309562;214411 
308022;214413 
310347;214414 
308439;214414 
308124;214413 
308837;214413 
310140;214411 
309590;214413 
312878;214410 
311063;214413 
316510;214413 
307845;214410 
307724;214411 
310903;214413 
305594;214412 
309247;214413 
307504;214412 
311529;214413 
311557;214411 
309707;214412 
309979;214411 
313225;214411 
305782;214410 
309256;214411 
313946;214410 
311581;214410 
304491;214409 
310916;214414 
312260;214411 
312271;214410 
312977;214409 
310941;214410 
311223;214413 
309176;214413 
312634;214410 
309986;214412 
310849;214410 
308229;214411 
305533;214411 
309476;214410 
305392;214410 
310107;214414 
308266;214410 
313325;214412 
314597;214412 
305745;214412 
315526;214412 
309405;214414 
306755;214411 
314935;214411 
309480;214411 
309349;214413 
307845;214410 
308620;214414 
308996;214412 
304944;214412 
309363;214411 
307164;214412 
311325;214410 
308225;214415 
311359;214412 
309015;214412 
309238;214413 
309763;214411 
307574;214411 
309941;214412 
310885;214412 
313565;214413 
312779;214414 
308946;214413 
310086;214413 
305657;214412 
312974;214412 
309700;214411 
306411;214409 
311205;214412 
310609;214413 
309452;214412 
310709;214413 
309712;214416 
311934;214413 
310073;214411 
310116;214411 
309670;214412 
312291;214410 
308719;214412 
311980;214411 
306767;214411 
313364;214412 
310382;214412 
310827;214413 
310697;214410 
308235;214410 
308063;214412 
310510;214411 
307108;214411 
307822;214411 
316497;214415 
309299;214412 
305557;214410 
315708;214413 
311339;214410 
310949;214413 
311217;214410 
311526;214411 
308919;214411 
308656;214414 
312826;214412 
316664;214414 
309583;214413 
307596;214412 
310708;214412 
311206;214414 
305502;214410 
313454;214410 
313613;214411 
310217;214412 
308812;214414 
311329;214409 
308836;214412 
309441;214411 
309145;214411 
307111;214409 
309672;214413 
311468;214412 
312247;214414 
315062;214411 
310880;214413 
314809;214416 
315123;214410 
307999;214412 
309491;214412 
310720;214410 
311348;214414 
308241;214413 
311600;214412 
306809;214412 
309984;214412 
312760;214411 
312060;214410 
307153;214412 
310641;214412 
314573;214411 
309407;214412 
308072;214416 
308731;214411 
314642;214412 
308301;214413 
312845;214412 
309720;214411 
306235;214411 
310387;214413 
309160;214414 
307620;214412 
308722;214410 
310546;214411 
312628;214412 
311194;214410 
312741;214411 
307821;214412 
309811;214410 
308546;214414 
307177;214411 
312040;214412 
309520;214410 
308471;214414 
309902;214412 
308250;214409 
307223;214410 
307156;214413 
309592;214411 
308227;214414 
308645;214411 
306123;214414 
308781;214410 
310414;214410 
310796;214414 
310027;214414 
310553;214413 
308851;214413 
314776;214411 
312936;214413 
309544;214412 
308104;214411 
314480;214413 
309000;214410 
308469;214409 
304248;214410 
318579;214413 
309009;214413 
315352;214413 
312938;214412 
307738;214411 
310488;214410 
312601;214411 
309974;214411 
309096;214411 
308342;214412 
307917;214410 
312885;214411 
307268;214412 
307742;214412 
309723;214410 
310189;214410 
305395;214412 
308127;214413 
310391;214410 
309733;214409 
312196;214415 
311030;214411 
310700;214411 
307009;214410 
313176;214413 
310358;214412 
309367;214411 
304833;214413 
308120;214409 
313194;214411 
314559;214412 
306859;214413 
308112;214410 
308293;214412 
307420;214412 
307641;214411 
310235;214412 
309537;214412 
312040;214411 
305044;214413 
314521;214409 
311200;214412 
310414;214412 
308473;214411 
306115;214410 
310515;214412 
310100;214411 
308368;214412 
306759;214413 
312592;214412 
308269;214411 
312186;214413 
309736;214410 
311411;214412 
310840;214410 
312608;214413 
312794;214412 
311481;214412 
307865;214415 
307125;214409 
307453;214413 
311673;214411 
310453;214411 
313262;214412 
310583;214411 
308055;214412 
313870;214412 
308191;214415 
309335;214413 
305628;214413 
311176;214414 
308470;214412 
307994;214412 
305827;214412 
313594;214410 
310899;214412 
309818;214413 
310868;214410 
306635;214410 
311419;214413 
310573;214413 
307722;214410 
306435;214412 
310116;214412 
312315;214415 
311656;214412 
308475;214411 
308925;214414 
310262;214411 
306899;214412 
313934;214411 
310525;214412 
311184;214411 
306442;214410 
308969;214410 
315171;214412 
306152;214412 
306721;214414 
317874;214415 
305628;214410 
306808;214413 
309595;214412 
307569;214413 
309437;214410 
310062;214413 
310309;214411 
312817;214412 
306926;214410 
308508;214412 
307102;214415 
307455;214410 
309821;214412 
309771;214411 
310680;214413 
312572;214413 
305103;214412 
307411;214411 
308690;214411 
310637;214418 
306103;214411 
304735;214413 
314482;214411 
308147;214415 
312698;214409 
306908;214411 
311277;214411 
307426;214412 
316014;214411 
310924;214411 
309748;214411 
311095;214411 
306049;214412 
311301;214412 
312309;214414 
307708;214412 
308846;214411 
312006;214411 
306855;214411 
309415;214410 
310788;214413 
311218;214411 
310718;214412 
310706;214414 
306389;214411 
314413;214412 
308823;214413 
310306;214411 
308894;214413 
307205;214412 
309706;214410 
317137;214412 
311310;214409 
307243;214408 
306946;214416 
309686;214412 
307639;214414 
306852;214413 
309820;214408 
312246;214414 
307877;214411 
308485;214411 
309589;214410 
307848;214412 
310646;214410 
310231;214411 
307079;214410 
310957;214411 
312330;214410 
303955;214413 
314466;214412 
307266;214409 
309173;214411 
310901;214411 
310013;214413 
308898;214411 
312364;214413 
312413;214411 
309644;214412 
308398;214412 
307519;214410 
304694;214413 
312419;214410 
310416;214411 
318365;214413 
313186;214414 
305404;214410 
314359;214409 
310875;214415 
305156;214412 
312032;214411 
310955;214412 
312443;214410 
312194;214411 
304791;214411 
306716;214411 
307475;214411 
311590;214410 
305876;214414 
314446;214412 
307633;214412 
309198;214413 
310417;214411 
311758;214410 
307845;214410 
309068;214414 
309630;214414 
310819;214412 
306941;214412 
310650;214409 
309915;214412 
310569;214410 
310778;214409 
310868;214410 
306059;214409 
310018;214410 
310658;214413 
310906;214411 
312892;214411 
308552;214411 
307833;214412 
310503;214414 
