CYCLES;INS
311986;214413 
311465;214411 
311327;214410 
311263;214409 
312245;214412 
311052;214412 
306043;214411 
309369;214415 
310841;214417 
310229;214411 
308097;214411 
311612;214410 
309296;214411 
306315;214410 
308899;214409 
308276;214411 
308566;214411 
307722;214413 
311289;214410 
306515;214414 
312778;214411 
316932;214413 
310290;214413 
310197;214411 
308802;214416 
308399;214409 
311498;214410 
313290;214418 
314066;214410 
309690;214410 
308889;214411 
309062;214413 
309333;214411 
312524;214412 
309735;214413 
309454;214414 
308261;214410 
309768;214412 
313064;214409 
305799;214411 
309560;214414 
307873;214409 
310169;214413 
311296;214413 
308491;214414 
308778;214412 
310007;214413 
311627;214411 
305225;214410 
313475;214409 
306774;214411 
309114;214413 
311171;214414 
308911;214412 
313953;214410 
314051;214411 
307896;214412 
308970;214412 
310632;214410 
305511;214411 
308424;214411 
308569;214414 
306351;214411 
310983;214414 
308871;214413 
308379;214412 
308401;214412 
311164;214415 
307777;214412 
311315;214412 
309445;214412 
309020;214411 
306549;214412 
311148;214413 
307545;214411 
312695;214413 
313988;214411 
306876;214410 
309833;214413 
312361;214412 
307994;214412 
311066;214412 
304584;214412 
311323;214411 
308104;214411 
306217;214413 
312195;214410 
307180;214411 
313510;214412 
314629;214414 
311796;214412 
307595;214412 
313630;214410 
311185;214411 
309442;214413 
308725;214412 
311986;214414 
319243;214414 
306347;214410 
307529;214410 
306676;214413 
307674;214411 
311331;214412 
309899;214412 
310981;214411 
310260;214411 
309560;214411 
305509;214412 
305359;214411 
310512;214410 
307638;214409 
312692;214413 
311759;214411 
309678;214413 
311329;214412 
310179;214409 
309816;214411 
308224;214412 
314740;214412 
311148;214409 
306589;214412 
308309;214413 
310494;214410 
309705;214412 
310966;214412 
307131;214414 
317331;214413 
312376;214412 
309906;214413 
308348;214416 
310244;214412 
307773;214411 
309968;214409 
312018;214410 
313964;214412 
308535;214412 
306658;214413 
306815;214411 
309657;214410 
308429;214412 
313874;214414 
309195;214411 
309770;214412 
306316;214410 
307163;214412 
311447;214413 
308972;214411 
309624;214411 
308834;214411 
308260;214412 
309511;214410 
307906;214414 
308206;214413 
311576;214412 
305321;214412 
311453;214413 
307596;214414 
312903;214409 
307788;214412 
310488;214409 
309617;214412 
308350;214411 
311597;214413 
308752;214412 
309496;214412 
311869;214411 
308375;214411 
307611;214412 
316929;214410 
311359;214411 
310226;214411 
310499;214410 
305031;214409 
312228;214411 
309583;214410 
313870;214411 
307729;214409 
308066;214410 
309858;214415 
314487;214412 
307958;214412 
312118;214413 
304820;214411 
315058;214413 
310978;214411 
312584;214412 
310357;214412 
310962;214409 
310092;214418 
312416;214409 
316320;214412 
309478;214410 
307073;214410 
309330;214412 
311064;214411 
312177;214411 
308377;214413 
317281;214414 
311093;214412 
313836;214410 
310653;214412 
305114;214412 
307764;214409 
309650;214411 
314919;214413 
307948;214410 
312876;214411 
305845;214409 
309411;214412 
309411;214414 
310757;214418 
307724;214411 
312591;214412 
309813;214411 
305374;214412 
308682;214415 
307836;214412 
310467;214413 
314855;214411 
311352;214411 
310300;214411 
313248;214414 
306705;214412 
311902;214410 
314724;214412 
308984;214412 
318540;214412 
310286;214409 
314346;214411 
310519;214412 
304252;214412 
308227;214411 
304223;214410 
308955;214410 
308609;214411 
308294;214413 
307857;214412 
308349;214411 
307505;214411 
309060;214413 
311430;214410 
312559;214411 
305897;214410 
308925;214413 
308539;214415 
310687;214411 
310522;214414 
309951;214411 
307367;214414 
312452;214413 
313839;214412 
305401;214412 
311478;214412 
313169;214411 
308623;214411 
311291;214411 
306271;214411 
314161;214411 
311517;214413 
314191;214411 
307762;214413 
311601;214412 
309307;214413 
311273;214410 
309968;214412 
309349;214413 
310472;214412 
310742;214412 
312824;214414 
315608;214409 
315318;214410 
314320;214414 
309525;214411 
306434;214412 
305361;214412 
308560;214411 
311592;214410 
313413;214414 
309125;214412 
313096;214416 
310596;214414 
311864;214411 
308262;214415 
306370;214412 
309325;214413 
307156;214413 
309507;214412 
311942;214411 
311015;214411 
310112;214411 
307926;214417 
307695;214408 
311285;214411 
306961;214412 
308380;214412 
310584;214413 
306501;214410 
305861;214411 
307522;214411 
310114;214412 
309355;214411 
312444;214410 
310926;214409 
313603;214414 
308009;214410 
309589;214410 
311724;214416 
309448;214412 
304450;214411 
314783;214411 
309332;214410 
305656;214413 
314024;214410 
306780;214412 
312026;214415 
310949;214411 
303950;214414 
309416;214413 
310767;214416 
308826;214410 
306116;214411 
309967;214412 
310556;214410 
306009;214411 
310242;214410 
310997;214410 
309496;214410 
307450;214410 
306427;214412 
309346;214416 
311440;214411 
309597;214411 
311109;214412 
305433;214410 
311194;214412 
307940;214410 
309194;214410 
312452;214412 
310398;214410 
312631;214416 
307454;214414 
310374;214411 
312492;214415 
310539;214409 
310197;214412 
308221;214411 
309031;214412 
313989;214412 
309508;214410 
305798;214411 
311269;214417 
306724;214410 
308723;214412 
309555;214414 
307068;214412 
309485;214412 
309055;214411 
306733;214410 
309691;214412 
313000;214411 
310790;214413 
309737;214414 
307757;214411 
313485;214414 
311966;214413 
310520;214412 
312040;214413 
311031;214410 
308153;214411 
309229;214413 
307661;214412 
308285;214409 
309670;214411 
307922;214412 
308253;214412 
308107;214412 
309162;214412 
312141;214413 
308632;214413 
310765;214412 
308921;214413 
308872;214411 
309233;214412 
310383;214411 
309675;214411 
314685;214415 
312970;214410 
314446;214410 
307143;214411 
307059;214410 
308322;214412 
310543;214413 
310157;214414 
309694;214411 
310422;214413 
307892;214410 
306546;214414 
304947;214410 
308153;214412 
309395;214413 
309688;214411 
311596;214410 
314553;214410 
305541;214413 
307760;214411 
307335;214409 
309039;214410 
307376;214415 
310439;214413 
306288;214412 
305843;214413 
308090;214411 
305163;214413 
309245;214408 
311548;214412 
306124;214411 
309509;214411 
309196;214412 
307252;214414 
310200;214410 
324719;214409 
308675;214411 
310140;214410 
315752;214411 
312845;214411 
306070;214410 
310466;214412 
309448;214410 
310201;214414 
311847;214412 
308654;214410 
307745;214413 
309197;214411 
307268;214410 
309488;214410 
308796;214410 
309613;214414 
311400;214411 
310245;214408 
309073;214412 
306857;214410 
305550;214413 
305635;214413 
308305;214411 
314401;214410 
308823;214411 
321628;214413 
308399;214414 
304230;214411 
311903;214415 
305427;214413 
305369;214411 
309204;214412 
309406;214411 
307294;214411 
305198;214411 
310278;214411 
307513;214409 
313106;214410 
307953;214410 
312262;214412 
310717;214412 
313529;214411 
310620;214412 
315896;214412 
307932;214412 
310331;214411 
315184;214412 
312765;214411 
309893;214411 
309300;214414 
306111;214415 
314960;214411 
309682;214413 
313177;214413 
307960;214413 
311081;214413 
310922;214412 
306993;214414 
310282;214411 
306350;214411 
311790;214411 
313113;214410 
306630;214412 
312791;214412 
310607;214412 
311380;214411 
308304;214410 
312702;214413 
308780;214414 
310389;214412 
310008;214410 
309741;214411 
311795;214412 
306533;214413 
310484;214410 
311365;214412 
311745;214409 
312221;214412 
306971;214412 
310281;214413 
312552;214409 
309250;214412 
304914;214413 
313738;214411 
319478;214411 
313023;214412 
306822;214410 
309241;214412 
309906;214412 
312107;214411 
310095;214416 
311717;214413 
307527;214413 
312096;214412 
314386;214410 
311019;214411 
305910;214412 
310287;214413 
307640;214410 
311642;214413 
309976;214411 
307536;214417 
307742;214410 
307482;214414 
306243;214413 
308297;214411 
309871;214412 
309157;214411 
307665;214412 
307004;214413 
305646;214413 
309428;214410 
308642;214415 
309646;214410 
307652;214409 
310245;214413 
310819;214409 
310740;214414 
310800;214414 
307467;214411 
306579;214412 
311821;214412 
308324;214411 
306032;214412 
312594;214410 
309185;214413 
307144;214411 
308991;214411 
309303;214411 
308465;214411 
312795;214412 
308417;214411 
308867;214411 
307038;214415 
310246;214409 
305125;214412 
311042;214415 
310617;214411 
306368;214412 
309846;214411 
307021;214410 
304970;214414 
305985;214410 
310131;214414 
307219;214411 
306658;214410 
305431;214413 
310843;214411 
311443;214412 
315875;214412 
310891;214412 
308880;214410 
308448;214411 
313142;214409 
310000;214413 
309374;214410 
306771;214412 
311446;214411 
309560;214411 
308937;214412 
308483;214412 
308125;214411 
305939;214411 
310131;214412 
308760;214411 
307706;214417 
310144;214411 
311957;214411 
314182;214411 
308510;214409 
310195;214414 
309056;214409 
308054;214412 
309421;214408 
306619;214410 
311525;214411 
314380;214417 
309688;214410 
314351;214413 
305962;214410 
314905;214411 
312451;214410 
308179;214410 
314061;214412 
309511;214412 
305254;214413 
307807;214409 
310277;214412 
310531;214412 
307179;214414 
306641;214409 
310241;214410 
306129;214413 
312302;214410 
308413;214409 
310130;214412 
311159;214411 
310176;214411 
308709;214412 
308298;214413 
313875;214413 
307542;214413 
309999;214410 
310024;214409 
308848;214413 
308750;214412 
311291;214414 
307261;214411 
308672;214412 
309315;214413 
311529;214413 
312313;214413 
307427;214412 
307457;214412 
311596;214409 
311105;214410 
306957;214416 
307171;214416 
309822;214412 
309755;214412 
308156;214413 
312333;214413 
309964;214416 
308192;214412 
309738;214411 
311505;214412 
309784;214409 
311046;214414 
311827;214410 
313285;214412 
305301;214410 
308321;214410 
306104;214412 
305352;214412 
309169;214409 
312036;214414 
316601;214409 
315241;214411 
305375;214411 
309370;214413 
318512;214413 
314154;214414 
313072;214412 
310273;214413 
308629;214411 
308231;214412 
308500;214411 
309369;214411 
309810;214411 
306711;214416 
315650;214410 
311793;214409 
312888;214411 
305591;214415 
309944;214411 
311424;214411 
312632;214409 
312729;214410 
310960;214414 
309196;214409 
308803;214409 
307969;214412 
312207;214412 
316654;214414 
310637;214417 
309051;214410 
305410;214416 
305028;214413 
310012;214414 
311634;214412 
308071;214410 
311779;214412 
306177;214410 
306874;214412 
318090;214410 
316810;214413 
311025;214411 
309056;214411 
308434;214411 
309952;214410 
309180;214412 
312088;214412 
310439;214412 
311820;214410 
306652;214414 
310399;214411 
310604;214415 
309308;214409 
311485;214415 
307797;214411 
304965;214412 
310049;214410 
306548;214410 
309268;214413 
309625;214411 
312439;214412 
306672;214412 
308999;214416 
310602;214412 
309597;214413 
308367;214410 
308964;214410 
311565;214415 
314194;214410 
311090;214411 
310677;214410 
310971;214409 
304795;214410 
312595;214411 
310882;214409 
312592;214413 
309249;214413 
310764;214411 
324480;214411 
308580;214411 
308886;214413 
308734;214412 
311242;214412 
309494;214410 
308272;214410 
311600;214414 
311270;214411 
309127;214410 
305996;214410 
307071;214412 
307501;214411 
311793;214412 
304664;214412 
307750;214415 
307767;214412 
309509;214411 
307970;214413 
310577;214409 
310316;214413 
309562;214410 
308500;214413 
307269;214409 
310434;214412 
308578;214412 
319027;214411 
311233;214411 
308674;214416 
310439;214411 
313673;214413 
306733;214412 
311865;214412 
310891;214412 
312067;214413 
309373;214413 
308771;214410 
305282;214413 
311082;214412 
305756;214411 
306834;214409 
312893;214410 
313135;214414 
307328;214411 
308697;214411 
306536;214409 
307664;214409 
304400;214410 
311568;214413 
311779;214410 
309522;214415 
312335;214411 
310562;214412 
305954;214413 
308086;214414 
312722;214410 
308136;214412 
306713;214414 
310083;214413 
313393;214415 
306519;214410 
311579;214413 
304877;214409 
310295;214412 
313338;214413 
311258;214411 
312162;214411 
313427;214413 
310328;214411 
312748;214411 
310204;214415 
312095;214412 
306740;214412 
313229;214411 
308266;214408 
309165;214412 
310574;214410 
312570;214413 
310944;214411 
312659;214412 
309785;214410 
307882;214410 
310273;214410 
306628;214412 
311970;214412 
308633;214411 
308011;214414 
309616;214412 
307427;214410 
311015;214411 
309470;214412 
309798;214409 
307385;214410 
307936;214412 
308663;214410 
311420;214409 
307058;214409 
308214;214413 
310218;214412 
308825;214413 
306499;214411 
309073;214410 
311498;214409 
307953;214411 
313019;214409 
311688;214410 
316722;214409 
310313;214410 
310943;214413 
308286;214411 
310063;214413 
306496;214410 
309593;214413 
310348;214414 
307199;214412 
313885;214413 
309010;214410 
307891;214412 
308059;214412 
308867;214409 
308417;214410 
307523;214412 
309540;214415 
306024;214412 
311432;214410 
307876;214415 
310149;214411 
312497;214413 
307143;214412 
310348;214410 
313798;214410 
313011;214410 
307059;214410 
309935;214412 
309484;214414 
307244;214410 
310756;214414 
308531;214412 
313107;214410 
308153;214414 
312139;214410 
313056;214411 
309736;214413 
310595;214410 
310468;214412 
310404;214412 
308521;214411 
304685;214413 
309605;214410 
308352;214413 
306967;214414 
310132;214410 
308270;214413 
304838;214411 
310977;214410 
312308;214411 
310429;214412 
310721;214412 
310930;214411 
313234;214411 
307172;214413 
305530;214413 
306825;214410 
307861;214413 
311291;214413 
311169;214411 
305896;214411 
308546;214412 
308242;214410 
309638;214412 
311319;214411 
306807;214412 
310678;214413 
308295;214409 
311234;214411 
306061;214411 
315640;214414 
309240;214414 
309487;214412 
310694;214411 
309608;214413 
314443;214409 
312146;214411 
308536;214411 
310706;214412 
307913;214413 
306739;214414 
309724;214416 
311618;214412 
305619;214410 
312300;214412 
316666;214411 
314702;214413 
311771;214413 
311647;214412 
306942;214409 
307337;214411 
308457;214411 
312426;214413 
312880;214410 
309046;214413 
312350;214413 
308760;214412 
306752;214412 
307254;214411 
307496;214412 
310997;214412 
311416;214409 
312154;214409 
311976;214413 
306687;214412 
312970;214413 
306686;214412 
308366;214412 
309643;214411 
310538;214411 
307883;214412 
314877;214411 
309208;214416 
309064;214409 
307663;214412 
309364;214410 
310250;214413 
306676;214410 
309921;214412 
311114;214411 
309066;214410 
310648;214410 
307191;214411 
306421;214411 
312075;214412 
311307;214412 
310726;214412 
308777;214412 
310675;214410 
310565;214416 
304352;214410 
305619;214410 
309909;214412 
310155;214412 
311390;214413 
309700;214411 
308965;214412 
308186;214411 
308581;214413 
307897;214410 
313660;214412 
311193;214412 
312215;214412 
304778;214410 
308950;214411 
308844;214413 
310334;214409 
308905;214410 
307012;214411 
307671;214413 
316584;214412 
311220;214409 
306939;214415 
312551;214413 
305703;214412 
308652;214411 
312573;214412 
307612;214409 
310520;214412 
310757;214410 
312270;214412 
307591;214412 
310062;214410 
309127;214412 
310216;214411 
307747;214413 
311494;214412 
314138;214412 
309331;214410 
308016;214412 
309637;214409 
308174;214413 
307852;214412 
310381;214414 
317407;214409 
308654;214410 
311162;214412 
309084;214413 
310283;214413 
310611;214409 
311132;214412 
307708;214411 
311331;214414 
308309;214411 
309399;214413 
307389;214410 
310952;214412 
314503;214412 
311122;214411 
319473;214415 
310450;214412 
309948;214410 
308987;214410 
309622;214411 
313285;214413 
310132;214409 
312452;214412 
311731;214410 
311869;214413 
307475;214409 
311051;214415 
310043;214410 
309204;214410 
309650;214410 
310027;214415 
308931;214412 
308528;214411 
312920;214410 
313558;214412 
307534;214410 
309416;214412 
312001;214417 
305757;214410 
310633;214412 
310320;214412 
310036;214409 
306168;214414 
307913;214417 
309326;214411 
309201;214413 
310612;214414 
308969;214411 
313501;214414 
310979;214410 
316557;214409 
310046;214412 
306177;214412 
317287;214413 
311796;214412 
309394;214413 
309366;214411 
311482;214411 
311401;214411 
310981;214415 
314698;214410 
306588;214413 
310381;214412 
305844;214411 
311427;214411 
309751;214411 
315058;214412 
318848;214409 
305707;214413 
309492;214409 
312432;214414 
307762;214411 
309067;214414 
307973;214412 
308981;214411 
304228;214413 
311575;214411 
308485;214411 
310479;214409 
312345;214413 
308044;214412 
305749;214410 
310744;214412 
313461;214415 
311340;214412 
309216;214410 
304830;214411 
311280;214411 
310039;214412 
311897;214414 
309190;214411 
306440;214409 
310931;214411 
310763;214412 
309752;214411 
311184;214410 
308707;214412 
305797;214410 
305728;214414 
310750;214414 
309660;214413 
311361;214412 
310519;214411 
307229;214412 
307988;214412 
309228;214412 
305789;214411 
307503;214413 
308558;214414 
317074;214412 
309859;214411 
306156;214411 
312005;214412 
309727;214413 
311447;214411 
308071;214410 
306435;214413 
306360;214413 
311721;214411 
311406;214410 
306675;214413 
305188;214411 
309108;214412 
310174;214412 
307567;214410 
309860;214409 
311040;214410 
309939;214410 
307371;214410 
311649;214411 
307609;214413 
316651;214411 
311324;214411 
311657;214410 
310817;214414 
310338;214409 
309007;214411 
308828;214413 
307718;214411 
309712;214414 
308764;214409 
314282;214410 
306789;214412 
308247;214410 
304247;214413 
307107;214414 
311881;214413 
312691;214411 
306350;214411 
307091;214412 
307772;214411 
305666;214411 
306498;214411 
311084;214412 
308170;214412 
305285;214414 
310740;214414 
311572;214409 
305726;214410 
307629;214411 
309607;214411 
304024;214411 
310719;214411 
309386;214411 
306800;214409 
312417;214410 
308773;214411 
306519;214412 
309066;214411 
308176;214413 
306347;214411 
310091;214412 
310851;214413 
307947;214413 
306065;214412 
312759;214412 
311534;214413 
310604;214409 
311070;214411 
308911;214411 
310625;214412 
306972;214415 
307845;214413 
306865;214412 
308485;214415 
310477;214412 
310921;214410 
312160;214411 
312999;214414 
310335;214412 
311406;214413 
312377;214412 
306949;214413 
311479;214410 
312322;214413 
307672;214410 
309489;214412 
308757;214411 
308499;214411 
307131;214412 
311052;214408 
308809;214412 
305242;214410 
311574;214410 
308948;214413 
309574;214412 
309122;214412 
308237;214410 
310943;214410 
308706;214409 
307678;214417 
304950;214410 
313092;214412 
312828;214419 
306754;214413 
316460;214411 
310138;214409 
308953;214411 
309649;214410 
310981;214411 
312444;214413 
308818;214416 
305531;214415 
308505;214411 
311508;214411 
309097;214411 
305496;214411 
311130;214411 
309682;214412 
312086;214411 
311966;214411 
309482;214413 
312177;214411 
309192;214411 
313591;214410 
310430;214409 
307635;214410 
309151;214415 
308416;214413 
306224;214411 
310091;214411 
309898;214413 
314741;214410 
305831;214412 
305041;214412 
309396;214412 
304953;214412 
311101;214410 
312551;214411 
312375;214413 
307977;214414 
308664;214411 
312334;214413 
307940;214411 
312434;214413 
306014;214411 
311054;214414 
310986;214413 
311581;214409 
306577;214414 
309715;214409 
311260;214412 
310529;214409 
305037;214410 
310347;214413 
309373;214413 
308101;214413 
313282;214413 
309736;214411 
311345;214410 
309269;214411 
306600;214411 
306955;214411 
310086;214410 
310488;214412 
311605;214410 
309541;214412 
304416;214413 
310778;214411 
307726;214414 
308578;214411 
317620;214410 
308493;214410 
306739;214414 
308469;214411 
314707;214411 
316992;214410 
311956;214413 
310481;214412 
305949;214413 
310376;214410 
310101;214410 
309954;214410 
310437;214408 
308574;214410 
309811;214412 
310015;214413 
308855;214409 
314399;214412 
308299;214411 
311106;214413 
313163;214410 
312177;214411 
309830;214415 
307168;214411 
306035;214410 
311670;214413 
311476;214411 
318374;214417 
310723;214409 
306933;214413 
309926;214413 
309943;214414 
311241;214411 
306726;214411 
309797;214411 
309298;214413 
314800;214410 
312113;214412 
309759;214410 
304479;214411 
311326;214411 
311075;214411 
307024;214410 
315502;214410 
310381;214410 
309902;214411 
309609;214410 
306407;214411 
310687;214418 
306120;214413 
307860;214410 
308681;214412 
311230;214410 
310738;214412 
308828;214412 
310772;214409 
307406;214411 
308509;214411 
314944;214410 
315062;214415 
311942;214413 
310596;214410 
310559;214411 
311943;214412 
312400;214414 
311014;214410 
306898;214412 
308562;214410 
311520;214411 
312738;214411 
305426;214413 
309090;214413 
309826;214411 
310603;214411 
312160;214413 
307213;214412 
309747;214413 
309551;214410 
311833;214411 
312409;214413 
308280;214409 
311075;214412 
308711;214412 
313254;214416 
312232;214414 
317613;214410 
307313;214409 
304766;214412 
311402;214414 
308645;214413 
307206;214412 
310642;214411 
306980;214413 
308629;214410 
307417;214409 
307949;214415 
312199;214412 
307923;214410 
310136;214413 
308880;214409 
314237;214409 
309264;214410 
310912;214413 
315108;214415 
306459;214411 
312881;214413 
312428;214411 
311310;214411 
314053;214410 
309740;214409 
307067;214409 
307012;214411 
309503;214412 
309901;214411 
310331;214410 
309633;214410 
312524;214409 
311119;214410 
311635;214410 
311755;214412 
311346;214412 
310753;214410 
309214;214411 
309128;214409 
312360;214412 
307761;214413 
309180;214411 
306068;214413 
313839;214412 
312227;214412 
307876;214412 
312361;214411 
307506;214409 
306783;214412 
309738;214414 
308647;214413 
310453;214414 
315142;214412 
310174;214411 
309461;214413 
307978;214411 
310697;214411 
315078;214415 
305463;214413 
311431;214412 
312599;214412 
320155;214412 
311498;214410 
310161;214413 
310623;214413 
306466;214417 
312178;214411 
314213;214411 
310193;214413 
311069;214410 
312769;214411 
308923;214412 
311881;214411 
309744;214411 
308524;214412 
309122;214412 
307822;214414 
312949;214411 
312287;214413 
312347;214411 
310594;214411 
310049;214412 
305363;214410 
310627;214410 
314628;214410 
311181;214412 
306569;214409 
309544;214415 
310870;214411 
310354;214413 
306821;214411 
312169;214413 
307994;214410 
310923;214411 
321026;214412 
309110;214412 
307812;214411 
310590;214410 
312544;214414 
306481;214414 
308714;214411 
311471;214413 
311041;214410 
315168;214413 
305809;214410 
309408;214412 
311934;214418 
313111;214411 
314265;214414 
312105;214412 
306244;214413 
306449;214412 
309697;214412 
310660;214411 
308374;214412 
309303;214410 
303712;214410 
308000;214414 
314543;214412 
310497;214414 
309817;214409 
309584;214411 
307382;214410 
311065;214411 
307868;214410 
307369;214412 
309829;214411 
312478;214411 
307790;214415 
313921;214410 
308429;214413 
311252;214411 
309494;214414 
308290;214411 
309685;214412 
313674;214410 
308943;214413 
305819;214410 
310962;214413 
309994;214413 
308231;214412 
310120;214411 
309100;214412 
309168;214413 
307145;214411 
312323;214410 
305994;214412 
303685;214412 
308473;214414 
309731;214412 
310826;214414 
307601;214412 
317254;214413 
310114;214413 
307882;214411 
310072;214413 
306013;214409 
309919;214411 
308053;214411 
306967;214410 
313113;214411 
308350;214413 
308820;214413 
309405;214412 
307803;214412 
308219;214412 
310929;214415 
308786;214411 
310833;214410 
310040;214409 
306809;214412 
311314;214410 
309849;214412 
312629;214411 
309692;214413 
310134;214410 
308016;214411 
309499;214411 
309224;214411 
309082;214410 
311275;214411 
308741;214411 
309940;214412 
311596;214412 
308881;214411 
313523;214411 
310129;214412 
310490;214411 
309903;214412 
311089;214411 
310015;214410 
308793;214412 
311638;214416 
305817;214410 
309559;214413 
311179;214412 
309319;214411 
305243;214412 
308651;214414 
309353;214409 
309744;214411 
306117;214412 
310500;214411 
316283;214418 
311606;214410 
308429;214411 
312672;214410 
311148;214413 
306043;214410 
307004;214409 
308622;214410 
310371;214411 
314190;214411 
315055;214414 
307424;214411 
307543;214411 
308003;214411 
309956;214414 
309664;214412 
315403;214413 
310350;214409 
313382;214412 
308366;214411 
308879;214411 
318876;214409 
308366;214412 
306293;214409 
310045;214412 
308922;214411 
307466;214413 
308105;214414 
306664;214410 
309976;214412 
310990;214411 
312578;214413 
309800;214410 
311499;214411 
307115;214410 
309899;214413 
310774;214412 
313874;214411 
310506;214412 
308444;214413 
311793;214412 
313077;214410 
313824;214411 
308993;214410 
309447;214410 
310949;214412 
306950;214412 
310389;214412 
307371;214412 
309709;214413 
305126;214411 
311338;214413 
308588;214412 
307460;214415 
311266;214412 
311390;214415 
311933;214410 
311229;214410 
305489;214412 
310805;214412 
312497;214410 
311998;214414 
310540;214413 
311779;214412 
308394;214416 
308681;214410 
311698;214416 
308242;214411 
310851;214411 
310925;214414 
308471;214409 
314680;214409 
310781;214412 
307697;214411 
310507;214412 
306046;214410 
312057;214410 
310190;214416 
307755;214411 
308140;214412 
304273;214412 
311726;214410 
308965;214409 
310439;214413 
310952;214412 
314620;214410 
309348;214412 
306078;214412 
305921;214414 
309243;214411 
311189;214412 
308460;214411 
309415;214411 
310193;214412 
311154;214409 
308678;214411 
307997;214413 
307757;214414 
309286;214411 
307867;214410 
316727;214410 
312880;214410 
312862;214411 
306707;214413 
308710;214411 
310080;214411 
311286;214417 
312842;214414 
305027;214413 
310634;214410 
307339;214412 
307865;214413 
311241;214411 
307926;214411 
304984;214411 
312620;214410 
310027;214409 
307424;214416 
303773;214411 
307849;214415 
312614;214411 
312428;214409 
306946;214414 
306112;214411 
311240;214414 
307837;214412 
311028;214412 
310351;214412 
308842;214410 
308384;214415 
313705;214414 
312115;214411 
312618;214413 
305914;214413 
313964;214412 
309274;214411 
308000;214410 
307870;214412 
305456;214411 
309111;214414 
312698;214410 
310197;214412 
306987;214411 
304861;214411 
307936;214415 
309686;214410 
310479;214410 
306256;214414 
313626;214412 
311281;214413 
310963;214410 
311314;214411 
313232;214414 
310966;214410 
311755;214412 
309391;214410 
309624;214412 
312672;214411 
313218;214410 
313396;214414 
310868;214412 
309351;214409 
310175;214412 
309603;214409 
307993;214413 
308712;214411 
307018;214410 
308949;214412 
310020;214411 
309339;214413 
308637;214413 
307286;214412 
307692;214412 
312990;214410 
306992;214413 
307296;214410 
306336;214409 
311569;214412 
307721;214412 
305963;214412 
304877;214411 
305117;214412 
308870;214409 
308494;214411 
310730;214410 
310713;214411 
307503;214411 
313038;214412 
308919;214413 
312293;214411 
304292;214414 
310198;214412 
310526;214412 
304522;214411 
313228;214409 
309075;214412 
312229;214412 
311956;214410 
309631;214412 
312573;214415 
311993;214411 
314101;214411 
309283;214409 
308763;214410 
309582;214412 
307553;214412 
311012;214414 
306811;214410 
308525;214411 
312200;214409 
307157;214413 
310789;214411 
309405;214411 
310377;214411 
312354;214411 
304938;214413 
304189;214410 
306746;214414 
310633;214411 
310579;214411 
309976;214410 
309387;214410 
308367;214415 
307887;214411 
307125;214410 
308511;214412 
314867;214413 
307662;214412 
308268;214411 
305190;214409 
310804;214411 
310131;214411 
308007;214410 
307498;214413 
307557;214410 
305261;214412 
306740;214411 
316943;214410 
307627;214409 
310681;214412 
310842;214413 
314778;214414 
305628;214410 
310019;214412 
310096;214412 
308321;214410 
310212;214412 
311774;214410 
311853;214413 
316025;214412 
309423;214414 
310810;214411 
305886;214415 
312901;214412 
312021;214412 
313165;214413 
310803;214411 
311635;214411 
313661;214412 
308269;214413 
311146;214411 
312795;214412 
306903;214411 
310912;214411 
307832;214411 
309406;214414 
311783;214411 
310590;214411 
309518;214411 
311669;214410 
310294;214414 
313080;214412 
312002;214414 
310168;214412 
312418;214412 
305346;214413 
309920;214412 
309843;214410 
308895;214412 
310336;214410 
309433;214413 
308957;214417 
310480;214411 
311299;214412 
313359;214411 
306275;214412 
311215;214411 
311382;214410 
307489;214411 
310082;214410 
311184;214411 
313231;214414 
309236;214410 
310316;214411 
318394;214414 
308420;214412 
309166;214411 
310504;214414 
305965;214412 
309522;214411 
311060;214412 
311732;214410 
313779;214412 
311222;214411 
306998;214412 
309020;214412 
314061;214412 
307247;214411 
308905;214411 
310358;214411 
308730;214412 
307939;214414 
310081;214415 
307868;214411 
310512;214412 
308048;214410 
311311;214411 
307467;214412 
307935;214412 
311992;214416 
308853;214411 
311412;214411 
309430;214410 
310068;214416 
309525;214410 
311170;214412 
308748;214410 
307387;214412 
307280;214414 
310870;214410 
309812;214411 
310740;214415 
316394;214411 
306379;214412 
310640;214412 
306417;214410 
310442;214414 
313573;214413 
311922;214412 
308296;214412 
311012;214410 
307149;214414 
311400;214411 
309907;214412 
316042;214411 
312896;214417 
311121;214411 
307792;214413 
313309;214411 
309995;214411 
309942;214412 
308757;214410 
305542;214412 
313032;214411 
308166;214412 
308430;214411 
310231;214411 
305296;214410 
306823;214415 
307910;214409 
310979;214408 
306513;214413 
307349;214412 
304794;214411 
317273;214413 
310025;214411 
308838;214409 
310221;214412 
305577;214414 
309963;214413 
310853;214410 
305733;214410 
305191;214412 
310010;214412 
312346;214411 
307867;214414 
311161;214414 
306550;214412 
306386;214411 
309780;214411 
308076;214414 
309371;214412 
315662;214412 
312935;214412 
307895;214412 
313348;214412 
318439;214412 
312866;214412 
309779;214413 
311733;214410 
312779;214411 
307216;214411 
308967;214410 
308767;214411 
313836;214414 
307569;214411 
311807;214413 
308131;214412 
310598;214416 
308114;214412 
308468;214411 
310770;214409 
309460;214412 
311726;214410 
310016;214410 
305142;214412 
311714;214412 
310050;214413 
307761;214412 
308263;214415 
306761;214412 
307681;214416 
307952;214412 
310712;214412 
308387;214410 
