CYCLES;INS
308337;214412 
315221;214414 
315596;214414 
304822;214414 
309966;214412 
308383;214409 
311661;214410 
308964;214412 
310649;214412 
306086;214412 
308153;214414 
312607;214413 
308405;214416 
312963;214413 
306387;214415 
310714;214412 
310536;214411 
309408;214412 
306638;214413 
309540;214413 
312427;214412 
306473;214411 
309093;214410 
306372;214410 
305904;214416 
306057;214412 
311924;214413 
309313;214412 
310556;214412 
315869;214410 
306815;214414 
310238;214412 
313068;214409 
308895;214412 
309676;214412 
310427;214414 
309556;214413 
306981;214411 
305918;214412 
309294;214411 
306197;214414 
309116;214413 
316400;214412 
313859;214412 
310208;214412 
312990;214412 
307585;214414 
305238;214413 
306017;214411 
308403;214410 
310357;214412 
313406;214413 
308319;214415 
313053;214411 
312818;214410 
308617;214413 
311932;214412 
306412;214413 
310328;214412 
310019;214410 
311132;214412 
305455;214409 
310117;214411 
307763;214411 
309976;214410 
309131;214411 
311853;214411 
312438;214409 
309180;214415 
308915;214410 
318507;214408 
312110;214412 
311355;214412 
310199;214411 
311496;214411 
310972;214412 
312016;214412 
310949;214412 
308326;214412 
310748;214412 
308136;214409 
308579;214411 
309266;214411 
307073;214415 
310943;214413 
311778;214413 
310657;214410 
310727;214409 
306039;214412 
310042;214409 
307431;214414 
309912;214411 
309337;214412 
304978;214411 
310001;214412 
309869;214412 
309935;214412 
306580;214409 
308076;214410 
313140;214411 
305040;214412 
306855;214412 
306670;214411 
314061;214411 
305075;214410 
307351;214411 
310534;214411 
305219;214411 
309034;214413 
313216;214412 
309196;214411 
312640;214411 
307960;214413 
306014;214413 
307645;214410 
309312;214413 
306153;214412 
310098;214411 
311387;214412 
311258;214410 
305868;214414 
310282;214410 
308059;214411 
310511;214411 
314285;214412 
305287;214414 
309466;214409 
311746;214410 
307092;214411 
309317;214411 
309222;214412 
316722;214415 
310303;214412 
306600;214411 
306804;214413 
315422;214411 
313043;214411 
311280;214412 
312264;214410 
311350;214412 
307616;214411 
308257;214409 
309205;214413 
308770;214413 
311662;214411 
305202;214411 
310055;214413 
309666;214411 
305892;214412 
309726;214413 
307568;214411 
311207;214412 
305572;214411 
311493;214411 
309776;214409 
306387;214411 
313953;214412 
306198;214409 
316338;214413 
316694;214414 
309066;214411 
310397;214410 
312063;214411 
318960;214412 
314222;214413 
305623;214410 
314355;214413 
310875;214410 
309125;214411 
309589;214415 
311916;214412 
309817;214413 
307035;214410 
308499;214413 
309293;214411 
309695;214415 
305309;214409 
313132;214413 
307548;214411 
307715;214412 
309469;214412 
310885;214413 
311120;214412 
306082;214413 
306802;214412 
314781;214411 
308440;214413 
311167;214413 
313796;214410 
311331;214410 
305945;214410 
309370;214411 
308901;214411 
310610;214411 
311223;214411 
312751;214412 
310923;214414 
307539;214410 
310922;214411 
312661;214411 
310099;214411 
309176;214412 
310391;214411 
304445;214411 
310219;214413 
310131;214413 
309091;214412 
309717;214410 
309001;214411 
309857;214412 
309995;214413 
305917;214413 
305140;214413 
317701;214412 
307953;214411 
310215;214413 
316224;214411 
309937;214410 
312560;214410 
309854;214411 
305478;214409 
310836;214413 
312499;214413 
312741;214413 
313271;214411 
309683;214410 
309221;214413 
312249;214410 
306862;214412 
311131;214410 
311179;214412 
309431;214412 
311951;214415 
305964;214410 
310876;214414 
304935;214410 
308281;214411 
309741;214412 
310156;214413 
310852;214411 
308783;214412 
307517;214409 
309922;214412 
309678;214413 
310143;214416 
308818;214409 
310469;214413 
311393;214413 
305457;214411 
306031;214411 
312170;214413 
309359;214412 
308770;214412 
312839;214410 
306561;214408 
308339;214409 
306835;214411 
311051;214411 
310461;214419 
310021;214410 
312112;214411 
310064;214410 
312747;214414 
308968;214412 
307354;214412 
311824;214413 
308320;214413 
309708;214411 
312217;214411 
309629;214411 
313043;214411 
308006;214414 
309378;214410 
315285;214412 
311693;214410 
311188;214410 
309318;214410 
310032;214410 
313282;214412 
312907;214413 
312140;214412 
305084;214411 
310002;214415 
306828;214411 
311271;214414 
309011;214412 
307184;214412 
311791;214416 
313848;214411 
313224;214413 
312547;214414 
309358;214412 
308759;214409 
310805;214415 
307253;214412 
310327;214411 
315348;214411 
309228;214412 
313112;214413 
308069;214409 
309980;214412 
309244;214412 
310551;214412 
311104;214412 
306498;214413 
310052;214410 
313021;214410 
312628;214412 
311035;214414 
312850;214409 
309385;214411 
308567;214410 
308163;214410 
304944;214414 
307509;214413 
307525;214412 
309605;214410 
311428;214411 
307579;214413 
305122;214413 
310203;214411 
314145;214412 
308796;214411 
309580;214411 
310497;214413 
312288;214411 
307824;214411 
311307;214411 
309508;214411 
310103;214413 
308272;214414 
305483;214411 
310397;214413 
309814;214410 
308653;214413 
310022;214413 
305381;214411 
309993;214412 
310798;214412 
306573;214416 
312533;214412 
308636;214413 
310079;214411 
311186;214411 
311733;214411 
313227;214414 
309619;214413 
308595;214411 
309745;214411 
310755;214411 
307362;214415 
318995;214412 
310001;214411 
310624;214414 
313976;214411 
310121;214411 
309822;214413 
308441;214412 
308171;214413 
308470;214412 
308749;214413 
311973;214416 
310224;214412 
309481;214412 
310417;214415 
310295;214416 
307959;214413 
311244;214410 
312718;214412 
314038;214409 
311001;214411 
310681;214412 
309118;214412 
309448;214413 
307733;214413 
308207;214413 
311691;214416 
308760;214410 
309430;214411 
309286;214414 
309454;214411 
309300;214411 
308065;214410 
311045;214413 
308898;214412 
310212;214413 
311358;214411 
309713;214411 
310201;214411 
311014;214411 
309645;214410 
308895;214412 
309955;214411 
308925;214413 
311561;214410 
310456;214413 
308701;214414 
313047;214410 
308674;214412 
309093;214410 
305873;214413 
306893;214413 
312089;214411 
305700;214411 
312458;214410 
310891;214412 
309349;214412 
310532;214411 
312706;214410 
307428;214412 
311814;214412 
311799;214414 
309432;214411 
312072;214410 
307714;214414 
309962;214412 
310822;214411 
310762;214411 
312664;214412 
306333;214412 
306286;214414 
311129;214411 
313861;214414 
305463;214412 
309365;214412 
308994;214414 
306411;214412 
309762;214412 
309744;214412 
310681;214408 
305190;214410 
310655;214416 
309013;214410 
313579;214412 
313169;214410 
307948;214409 
308207;214413 
307587;214412 
311149;214412 
310406;214409 
310229;214410 
308022;214410 
306894;214417 
309948;214410 
310824;214412 
308769;214412 
306385;214411 
307350;214412 
313576;214411 
310853;214411 
305817;214411 
308296;214413 
308998;214410 
310944;214414 
309026;214411 
307150;214411 
310869;214412 
313030;214410 
312567;214412 
314293;214410 
310273;214412 
311849;214410 
309783;214413 
306282;214412 
311707;214413 
306368;214411 
311668;214410 
305189;214409 
309723;214410 
305444;214412 
311726;214409 
309748;214412 
310213;214410 
307143;214411 
309904;214414 
314855;214412 
305601;214410 
310557;214410 
306418;214410 
312357;214412 
312870;214412 
309015;214412 
308976;214411 
310317;214413 
310757;214411 
309072;214411 
307988;214411 
307495;214410 
309260;214410 
314632;214408 
306854;214410 
310772;214412 
306649;214411 
313233;214412 
312147;214411 
312062;214415 
308471;214410 
310439;214412 
308027;214411 
316798;214412 
315615;214412 
309850;214416 
307024;214412 
310369;214411 
307514;214411 
312012;214410 
306402;214411 
309777;214409 
317159;214412 
311795;214412 
313983;214410 
306288;214412 
311360;214413 
308209;214414 
305727;214413 
306039;214413 
308351;214411 
309307;214409 
310301;214411 
312024;214411 
311076;214412 
307755;214416 
310300;214412 
313505;214414 
306922;214413 
311514;214410 
311221;214412 
311399;214410 
307893;214411 
308497;214413 
318216;214412 
309539;214412 
309885;214414 
312712;214410 
311224;214411 
307477;214409 
309722;214412 
309807;214412 
311804;214413 
309448;214413 
308087;214411 
307888;214411 
310578;214412 
314448;214410 
313891;214412 
307495;214409 
308644;214411 
314646;214413 
310828;214414 
314240;214410 
307289;214413 
310840;214412 
315262;214413 
308764;214409 
312638;214412 
312220;214411 
311343;214412 
305127;214410 
306873;214415 
308258;214409 
311081;214412 
310876;214411 
311128;214411 
310652;214411 
308516;214410 
312293;214409 
310873;214413 
308061;214412 
305045;214413 
305855;214415 
307562;214412 
307593;214412 
312401;214410 
310238;214412 
310737;214411 
311110;214412 
309380;214410 
305213;214412 
308365;214411 
317148;214412 
311179;214413 
310901;214411 
310386;214412 
307450;214412 
310697;214414 
307232;214411 
310187;214410 
312112;214414 
307647;214410 
313593;214413 
310834;214413 
312679;214412 
307547;214410 
310294;214414 
310949;214412 
313884;214410 
309670;214410 
311176;214412 
310864;214412 
311926;214413 
304119;214408 
308149;214412 
312944;214410 
309363;214410 
308839;214416 
310094;214412 
309420;214409 
313737;214414 
312259;214411 
308774;214412 
310653;214412 
312180;214410 
309372;214412 
310355;214410 
307049;214413 
313074;214412 
313103;214413 
311429;214409 
311469;214410 
311949;214410 
304995;214413 
309826;214410 
311434;214412 
306632;214411 
311475;214411 
309457;214409 
310102;214412 
307033;214412 
310029;214411 
308383;214412 
310465;214415 
309789;214411 
304356;214412 
314452;214410 
311325;214414 
313622;214412 
314653;214412 
311902;214414 
311820;214413 
311420;214413 
311475;214410 
310032;214414 
309971;214412 
313107;214410 
307580;214413 
310117;214410 
311142;214412 
309999;214412 
307980;214412 
307127;214411 
314188;214414 
309831;214410 
310000;214413 
306660;214412 
310298;214410 
305888;214411 
311191;214411 
310438;214414 
311741;214413 
309813;214412 
307008;214411 
311198;214416 
311200;214411 
308820;214412 
305361;214409 
305542;214412 
312956;214410 
310223;214414 
309418;214413 
316015;214414 
311017;214412 
313000;214411 
304998;214411 
311530;214409 
309090;214410 
309782;214411 
311324;214413 
312327;214411 
309786;214411 
310612;214410 
312659;214411 
308794;214414 
312921;214410 
310060;214413 
309091;214410 
311850;214413 
307433;214411 
306669;214411 
309062;214412 
312244;214410 
305323;214413 
312178;214410 
312688;214414 
312792;214412 
315508;214413 
305584;214412 
310216;214411 
311083;214411 
308346;214414 
309294;214412 
308703;214409 
305290;214414 
319068;214413 
307814;214413 
310866;214410 
311372;214412 
308359;214411 
306342;214412 
311304;214411 
312186;214415 
306651;214413 
310826;214408 
308837;214412 
311291;214412 
310772;214410 
307045;214410 
307376;214411 
309697;214408 
311266;214417 
306966;214409 
307705;214411 
311954;214412 
315882;214412 
310091;214410 
311353;214410 
306789;214413 
311746;214409 
310032;214415 
311917;214411 
312091;214416 
313252;214410 
307379;214411 
310967;214412 
308897;214418 
311236;214412 
312953;214409 
308747;214413 
310344;214410 
308165;214414 
311600;214411 
310354;214410 
310453;214412 
304640;214408 
309877;214410 
314195;214413 
311220;214411 
309238;214411 
310294;214411 
309341;214409 
305892;214413 
311377;214410 
312716;214412 
314355;214410 
312544;214411 
306651;214411 
310903;214412 
308162;214410 
304929;214411 
313381;214411 
317608;214410 
308778;214413 
304329;214410 
309681;214412 
314399;214412 
309787;214415 
306310;214414 
311003;214414 
306905;214411 
308820;214413 
312606;214412 
312400;214409 
311857;214411 
312608;214409 
314936;214414 
305054;214410 
310598;214413 
309959;214410 
311448;214411 
308562;214413 
308165;214411 
315425;214411 
308941;214413 
310269;214410 
309328;214411 
310412;214411 
310560;214412 
308576;214415 
305021;214410 
310921;214410 
311963;214410 
309257;214412 
313309;214411 
309681;214411 
314344;214412 
308194;214411 
309759;214415 
311552;214410 
306850;214412 
309318;214411 
308648;214412 
305696;214410 
307428;214412 
310652;214412 
310515;214410 
308467;214413 
310259;214411 
313086;214413 
309362;214411 
309679;214411 
310438;214410 
306971;214412 
311631;214411 
311860;214413 
307967;214409 
309090;214410 
311645;214415 
306455;214410 
310391;214413 
310315;214409 
317094;214412 
304395;214412 
309875;214414 
316670;214413 
316246;214412 
312351;214412 
306051;214410 
309446;214412 
312548;214412 
310283;214413 
313766;214409 
311170;214411 
307045;214411 
310062;214411 
310833;214411 
312240;214413 
312860;214415 
312491;214409 
311185;214411 
312879;214413 
312623;214411 
309640;214411 
307683;214413 
307424;214412 
310866;214409 
310002;214410 
305862;214412 
305430;214411 
311987;214412 
305596;214411 
312160;214411 
309712;214410 
305508;214409 
312005;214411 
316260;214412 
311944;214410 
312706;214411 
313023;214411 
308664;214411 
306269;214412 
310856;214413 
310216;214413 
309591;214410 
309242;214410 
312750;214412 
306459;214411 
307642;214411 
306154;214409 
309652;214412 
307781;214412 
308935;214413 
309905;214412 
306452;214410 
310457;214412 
307994;214411 
309280;214411 
313324;214410 
310034;214410 
308319;214411 
313552;214413 
310261;214413 
309674;214413 
309369;214412 
309275;214413 
310413;214412 
311482;214411 
310794;214411 
319820;214413 
308891;214412 
307296;214411 
309590;214410 
312238;214414 
306684;214410 
314492;214412 
311954;214415 
308242;214411 
311512;214409 
312979;214410 
307990;214410 
305605;214411 
309905;214411 
312268;214413 
310548;214411 
305669;214412 
305660;214412 
315079;214411 
310089;214411 
308007;214411 
311969;214413 
309077;214412 
310592;214411 
313856;214410 
310039;214411 
307339;214411 
311349;214414 
308940;214411 
311409;214414 
310443;214410 
311149;214411 
316434;214413 
312761;214408 
310591;214411 
312696;214412 
307920;214411 
311771;214411 
310964;214414 
314472;214411 
311071;214409 
307376;214414 
310685;214410 
310256;214411 
309838;214412 
312225;214411 
311873;214412 
312318;214414 
307674;214411 
306560;214413 
307477;214411 
306065;214410 
310971;214414 
311441;214411 
312178;214412 
311251;214412 
311497;214413 
312907;214411 
312880;214411 
312264;214411 
304763;214413 
313779;214413 
309326;214411 
310772;214414 
308525;214414 
310604;214411 
313186;214410 
310772;214411 
310739;214410 
310108;214411 
310019;214412 
307707;214410 
308259;214414 
309508;214414 
306508;214410 
314653;214413 
309132;214413 
309062;214413 
309148;214413 
308635;214409 
304269;214412 
307249;214410 
311643;214412 
312089;214412 
312533;214416 
310188;214413 
313777;214413 
310680;214411 
305483;214414 
308710;214411 
305085;214413 
307580;214411 
311981;214410 
311398;214413 
308433;214410 
307784;214415 
311804;214410 
313494;214412 
308321;214411 
307651;214415 
308095;214409 
312699;214410 
308451;214412 
308512;214412 
305467;214411 
309344;214413 
311496;214412 
310923;214409 
313445;214409 
310583;214411 
305434;214414 
313185;214412 
310910;214410 
319932;214414 
311502;214412 
311290;214414 
306712;214415 
313368;214412 
310324;214409 
309173;214413 
311583;214409 
310358;214412 
306340;214409 
306178;214410 
311333;214411 
309251;214411 
308896;214413 
311235;214412 
308914;214411 
307526;214412 
308398;214412 
312011;214410 
307661;214415 
313047;214412 
310894;214413 
305617;214414 
305772;214412 
309358;214412 
315766;214410 
311137;214412 
310907;214413 
313276;214415 
309680;214411 
306057;214411 
314015;214412 
312057;214409 
306562;214411 
309330;214414 
306553;214413 
308955;214411 
310018;214411 
310008;214410 
311136;214412 
305289;214412 
304808;214410 
310601;214412 
312678;214410 
310930;214411 
310796;214410 
305435;214412 
305249;214409 
312002;214411 
307687;214412 
313122;214410 
313367;214412 
310293;214411 
308977;214411 
308453;214413 
309492;214410 
312099;214413 
311276;214415 
314647;214412 
309279;214410 
309868;214410 
309989;214412 
308027;214411 
317232;214413 
309874;214411 
306584;214414 
308385;214411 
307277;214412 
309037;214411 
306159;214412 
306923;214413 
309619;214412 
310483;214412 
309721;214413 
312277;214414 
309910;214412 
314270;214416 
314954;214411 
309938;214409 
313581;214415 
312355;214411 
310404;214411 
308786;214411 
310235;214410 
307226;214410 
311656;214413 
310882;214411 
308515;214416 
312487;214410 
309469;214412 
309933;214412 
308605;214412 
308386;214411 
308258;214410 
310193;214411 
307511;214408 
310981;214416 
311485;214410 
312393;214412 
319781;214412 
309837;214410 
308581;214410 
310545;214411 
310157;214410 
313462;214415 
310481;214412 
307988;214410 
306629;214410 
312066;214411 
309368;214413 
309920;214410 
305860;214411 
308682;214410 
309660;214411 
311988;214410 
313275;214411 
306533;214412 
311454;214410 
313626;214413 
310826;214411 
312319;214411 
305117;214411 
315641;214408 
307610;214413 
312324;214410 
310158;214411 
310465;214409 
308695;214412 
311132;214413 
312932;214427 
314393;214411 
311498;214411 
312671;214412 
312020;214409 
307026;214411 
310217;214410 
307468;214412 
308102;214413 
312153;214413 
310189;214412 
308648;214413 
309003;214411 
313877;214409 
310852;214411 
312631;214410 
311303;214412 
306364;214410 
308602;214411 
314785;214413 
309598;214410 
310795;214410 
309073;214413 
305455;214412 
308011;214412 
310575;214410 
306675;214412 
313727;214415 
307641;214411 
313253;214410 
308376;214410 
308668;214413 
311567;214411 
309948;214410 
309362;214411 
310369;214411 
308227;214412 
309835;214411 
306648;214414 
311889;214410 
307929;214409 
307256;214412 
307783;214411 
307486;214412 
309268;214410 
311628;214413 
306253;214410 
312130;214410 
310494;214409 
307242;214412 
315906;214411 
316935;214411 
305914;214411 
308452;214412 
307004;214412 
311640;214409 
308320;214411 
307392;214409 
308270;214410 
306135;214413 
312177;214412 
306994;214410 
312027;214415 
310057;214413 
311511;214415 
313415;214411 
305303;214409 
311104;214415 
310608;214412 
310939;214412 
311567;214412 
305705;214412 
304694;214412 
311946;214417 
310834;214411 
307456;214412 
310336;214412 
308887;214411 
305902;214412 
307910;214412 
310980;214412 
306550;214412 
312448;214412 
309346;214409 
310649;214413 
311009;214411 
310114;214411 
311394;214410 
306458;214415 
308465;214410 
310917;214410 
308798;214412 
312645;214409 
306885;214411 
308532;214409 
313946;214411 
312101;214412 
306797;214411 
307185;214413 
307573;214411 
308297;214410 
310347;214408 
308119;214414 
315934;214412 
305687;214410 
307369;214412 
308637;214414 
311373;214412 
309819;214409 
311887;214411 
313147;214410 
317515;214410 
305376;214413 
310982;214412 
310791;214412 
311235;214410 
308041;214412 
311024;214412 
313735;214410 
307046;214412 
309986;214411 
312453;214414 
310813;214411 
312559;214412 
312476;214414 
310606;214411 
313204;214415 
307810;214409 
308993;214412 
309671;214411 
312601;214410 
310769;214412 
309556;214412 
309837;214409 
311627;214410 
308827;214410 
304572;214410 
305959;214412 
312159;214409 
310328;214411 
311727;214410 
310352;214416 
303989;214411 
307948;214414 
311495;214413 
310361;214411 
315225;214414 
308332;214410 
310243;214413 
311709;214412 
305824;214410 
310749;214413 
309590;214412 
310492;214414 
314878;214414 
310597;214411 
308250;214414 
312805;214410 
307342;214409 
305566;214411 
305937;214411 
309228;214410 
312362;214413 
312087;214410 
308675;214410 
314763;214410 
313219;214412 
309254;214416 
308715;214413 
310026;214411 
310075;214411 
305438;214409 
307660;214412 
309808;214413 
312074;214411 
308227;214410 
311679;214410 
316277;214409 
310057;214415 
306570;214411 
310774;214410 
308646;214414 
306288;214412 
305231;214411 
309450;214411 
310844;214410 
311790;214411 
313109;214410 
308618;214411 
310870;214414 
312962;214411 
305735;214413 
310529;214411 
312720;214412 
309240;214413 
311100;214411 
312096;214412 
308729;214413 
309795;214417 
311728;214411 
310995;214414 
308123;214411 
308004;214412 
312369;214411 
306817;214411 
305699;214411 
307130;214413 
311055;214410 
312528;214411 
310726;214411 
312272;214411 
316762;214413 
310362;214412 
308268;214411 
315973;214415 
312571;214413 
309657;214413 
321447;214411 
312752;214411 
310561;214414 
312218;214413 
311269;214414 
308823;214412 
319698;214411 
307738;214412 
308838;214413 
311475;214412 
314209;214410 
309352;214409 
310591;214412 
311037;214415 
309261;214412 
308913;214410 
313210;214411 
309325;214411 
310432;214413 
307139;214413 
307611;214412 
312758;214413 
309078;214413 
306370;214412 
309564;214411 
308677;214409 
311796;214412 
313373;214412 
307030;214410 
311636;214412 
309335;214412 
310170;214409 
310226;214413 
311006;214412 
311846;214412 
306465;214412 
310507;214410 
306624;214412 
308575;214411 
311015;214410 
308256;214410 
308747;214412 
306919;214409 
308440;214411 
314649;214411 
306894;214414 
306966;214411 
310332;214414 
308282;214412 
309193;214412 
309552;214416 
309171;214412 
309790;214412 
310207;214410 
310283;214421 
306105;214412 
306129;214413 
309865;214412 
312876;214412 
308761;214412 
308599;214411 
311100;214411 
311092;214412 
312312;214409 
307816;214411 
313369;214417 
308682;214412 
309929;214413 
306515;214411 
311917;214411 
310461;214412 
306066;214410 
312100;214410 
310771;214410 
310438;214415 
