CYCLES;INS
311064;214411 
313618;214412 
308927;214411 
310598;214410 
312335;214413 
312510;214410 
306195;214411 
311752;214410 
308228;214410 
309228;214410 
307868;214414 
311787;214412 
308392;214410 
307355;214412 
304807;214411 
316194;214409 
307985;214411 
307559;214414 
309270;214410 
309024;214412 
305558;214411 
311510;214414 
309447;214413 
310167;214410 
309177;214412 
311005;214410 
306613;214410 
307230;214413 
310712;214411 
309447;214412 
309142;214413 
307516;214412 
309859;214410 
309621;214410 
310151;214411 
311107;214414 
314616;214412 
313166;214412 
311957;214412 
314459;214415 
308835;214411 
306057;214412 
307250;214414 
309985;214409 
308588;214411 
314614;214410 
306924;214412 
311203;214412 
306116;214409 
311778;214411 
312041;214413 
312903;214415 
308484;214411 
311253;214410 
307825;214409 
312323;214412 
306759;214411 
309485;214412 
305423;214412 
309820;214412 
313607;214413 
311330;214414 
304171;214409 
313266;214413 
309999;214411 
308582;214411 
305027;214413 
309654;214412 
313426;214411 
310770;214412 
311580;214410 
308772;214412 
308341;214410 
313116;214412 
307962;214412 
309118;214411 
305471;214412 
313993;214418 
305803;214410 
314056;214414 
310097;214410 
311463;214413 
312297;214413 
310006;214413 
305873;214410 
309383;214412 
311354;214413 
308587;214413 
309526;214415 
312488;214413 
304311;214412 
305588;214413 
308945;214413 
311882;214411 
310575;214412 
307175;214411 
310217;214408 
308191;214411 
309856;214410 
311249;214414 
310634;214411 
311448;214410 
309510;214411 
311805;214411 
304601;214412 
308682;214411 
309390;214412 
309797;214412 
319012;214412 
312442;214414 
312186;214410 
308818;214413 
308754;214411 
313215;214413 
304379;214412 
314348;214411 
308299;214411 
312054;214412 
306792;214413 
304729;214412 
307946;214411 
315368;214410 
306046;214411 
310375;214410 
308474;214412 
307508;214413 
308407;214412 
309503;214413 
307662;214411 
307423;214410 
308438;214412 
314945;214415 
309943;214409 
313237;214411 
304137;214410 
309503;214413 
315643;214409 
312019;214411 
308622;214413 
304317;214408 
310744;214415 
312073;214411 
311918;214411 
308572;214411 
310260;214413 
310639;214411 
311272;214410 
308637;214411 
310754;214412 
308546;214410 
304085;214410 
308535;214413 
309943;214409 
311324;214410 
307627;214411 
308893;214415 
305418;214412 
306396;214412 
306372;214412 
310347;214411 
308375;214411 
311786;214412 
309063;214412 
306348;214414 
307655;214413 
309568;214414 
311185;214411 
309890;214413 
307625;214411 
304174;214413 
313269;214410 
303979;214410 
307467;214412 
310262;214411 
310823;214410 
305429;214410 
310419;214412 
311226;214416 
306118;214410 
308960;214412 
305076;214411 
309232;214413 
306518;214411 
305694;214412 
308323;214414 
306221;214412 
308949;214412 
308711;214410 
312636;214412 
304785;214411 
310074;214412 
306028;214410 
308471;214410 
305578;214410 
308545;214411 
312136;214410 
310342;214413 
327611;214409 
306611;214413 
309930;214411 
312667;214411 
310464;214411 
311415;214412 
311155;214413 
311243;214411 
305811;214413 
305926;214411 
310869;214409 
309291;214410 
312166;214413 
306390;214413 
309411;214414 
309832;214416 
311150;214415 
311202;214410 
317596;214414 
316623;214415 
305654;214412 
309278;214413 
311352;214413 
312482;214411 
310308;214414 
310256;214409 
310685;214412 
308917;214414 
311811;214410 
307862;214415 
308354;214415 
308676;214413 
308822;214412 
305349;214411 
310182;214415 
309883;214412 
318708;214414 
304747;214411 
310466;214410 
310926;214413 
310664;214408 
310809;214411 
311022;214414 
308939;214414 
305615;214413 
305749;214411 
311133;214411 
312059;214410 
313276;214415 
310859;214411 
312004;214411 
309476;214411 
307819;214411 
308739;214409 
310912;214411 
309228;214410 
310521;214413 
309318;214413 
315418;214412 
308222;214412 
305973;214412 
312367;214410 
309286;214412 
304180;214411 
308871;214412 
311953;214416 
310856;214412 
308948;214410 
306920;214412 
306605;214410 
307823;214411 
310788;214411 
312281;214415 
317650;214410 
313497;214412 
311330;214411 
310798;214409 
311144;214414 
310834;214411 
312721;214414 
308386;214410 
307088;214413 
309024;214410 
309526;214412 
310564;214411 
304852;214413 
309893;214412 
305550;214412 
311297;214410 
311098;214412 
310247;214412 
313386;214410 
310555;214417 
308872;214414 
312169;214410 
306007;214411 
311743;214411 
306749;214410 
307110;214415 
308421;214412 
310718;214412 
305836;214411 
308526;214412 
314742;214409 
308225;214411 
310234;214411 
306347;214414 
310505;214411 
310772;214413 
306956;214410 
304668;214412 
306334;214410 
311663;214410 
310890;214412 
306066;214414 
307882;214410 
310517;214411 
310194;214411 
308655;214409 
311968;214411 
308317;214413 
311968;214412 
313872;214410 
307331;214413 
307939;214412 
309645;214412 
308423;214411 
309987;214411 
310400;214415 
306802;214411 
309437;214413 
308544;214413 
311815;214411 
311419;214410 
307948;214411 
309014;214411 
310658;214410 
307114;214412 
311915;214412 
310262;214412 
309177;214410 
311530;214414 
305777;214409 
306233;214413 
304505;214411 
307138;214411 
308375;214413 
309765;214410 
310932;214413 
307932;214411 
312517;214415 
309122;214412 
306686;214411 
311547;214411 
313006;214410 
312306;214411 
312278;214411 
304781;214410 
309092;214411 
307883;214411 
312430;214411 
312795;214411 
305469;214409 
307879;214415 
310124;214410 
310169;214413 
308633;214411 
310568;214408 
308146;214410 
316671;214412 
306726;214413 
305415;214412 
311033;214416 
311104;214413 
309050;214409 
313170;214412 
319951;214409 
313234;214410 
310991;214412 
313064;214413 
310566;214410 
311276;214409 
314671;214412 
308683;214413 
308606;214411 
305945;214411 
306187;214411 
309126;214414 
316520;214411 
308015;214411 
307031;214410 
309140;214409 
310791;214414 
314734;214410 
309064;214410 
310358;214411 
310895;214412 
309628;214409 
308017;214413 
306045;214412 
310259;214412 
311389;214414 
307292;214413 
307988;214413 
313993;214416 
308436;214412 
308385;214411 
309537;214411 
310090;214412 
308189;214413 
309862;214409 
307551;214413 
306512;214413 
311730;214412 
309415;214412 
316407;214414 
310524;214411 
309409;214414 
309087;214412 
308996;214414 
315630;214412 
307476;214415 
309302;214410 
305851;214409 
311892;214411 
309064;214413 
314133;214412 
309036;214411 
308415;214414 
306560;214410 
308033;214410 
310574;214412 
312105;214411 
310765;214412 
310646;214410 
308241;214411 
304762;214410 
313178;214413 
308086;214413 
310613;214413 
311334;214414 
307615;214413 
308283;214411 
314715;214410 
308745;214411 
310116;214411 
311741;214411 
313640;214408 
315010;214415 
308044;214412 
310954;214410 
306954;214410 
306633;214410 
310825;214410 
309833;214411 
313606;214410 
307356;214411 
308807;214413 
310706;214411 
311813;214412 
312851;214412 
305985;214412 
313425;214412 
310568;214412 
306624;214413 
307588;214409 
312208;214409 
312896;214412 
310907;214414 
305086;214413 
310251;214416 
310302;214412 
316527;214410 
309453;214411 
311352;214412 
306416;214412 
312024;214411 
314590;214414 
305772;214412 
306797;214410 
318807;214411 
315199;214412 
310922;214411 
310438;214410 
310949;214409 
306425;214412 
312084;214411 
309284;214410 
307483;214411 
308523;214411 
310490;214411 
311767;214414 
306107;214409 
311657;214412 
305166;214411 
311493;214415 
307396;214412 
309638;214414 
305139;214411 
308078;214409 
310329;214411 
310949;214409 
310065;214415 
312704;214411 
305863;214413 
313233;214408 
306202;214411 
309651;214412 
311729;214411 
305844;214412 
310546;214412 
310260;214412 
316748;214410 
306167;214411 
310107;214412 
310056;214414 
312260;214412 
307625;214409 
307438;214410 
310237;214413 
309006;214410 
305711;214411 
306198;214412 
310990;214413 
309052;214411 
304091;214409 
314082;214413 
313571;214412 
310441;214413 
306705;214410 
313215;214410 
308729;214410 
304929;214412 
309724;214413 
312364;214410 
305971;214414 
310626;214410 
308971;214413 
309834;214412 
306876;214411 
311515;214414 
314780;214415 
310089;214411 
311084;214412 
309263;214411 
307832;214413 
308543;214414 
310180;214409 
306346;214411 
310410;214413 
308446;214409 
307427;214411 
310820;214412 
312212;214410 
306160;214410 
315363;214412 
306293;214414 
313223;214413 
314191;214412 
311792;214411 
307714;214410 
309310;214411 
307212;214412 
310327;214411 
309678;214409 
311955;214411 
310190;214414 
311774;214411 
312253;214410 
310855;214412 
310222;214411 
313740;214411 
311014;214410 
307610;214411 
309934;214413 
309537;214410 
306202;214410 
308124;214411 
314053;214412 
307059;214412 
306938;214410 
308768;214412 
307342;214412 
306641;214409 
310270;214413 
308177;214411 
307839;214416 
308916;214410 
308096;214410 
312380;214414 
309887;214411 
308546;214409 
310738;214412 
307718;214412 
310825;214411 
304539;214409 
304207;214410 
310662;214410 
308648;214412 
309156;214413 
308402;214410 
316809;214414 
306419;214414 
304624;214412 
315094;214410 
307895;214412 
306617;214413 
305928;214412 
310009;214411 
309313;214413 
310503;214411 
310364;214413 
311084;214411 
312396;214417 
311971;214410 
310457;214412 
320681;214411 
310091;214414 
310142;214411 
310199;214413 
309646;214410 
309546;214412 
309015;214411 
307449;214412 
312356;214411 
308858;214414 
306591;214413 
306922;214410 
305263;214411 
308781;214410 
304618;214413 
310259;214412 
306844;214410 
307830;214412 
307961;214411 
305786;214411 
310076;214412 
311798;214411 
310369;214414 
314350;214412 
311255;214411 
312751;214411 
310816;214411 
308297;214411 
308175;214413 
311645;214412 
305772;214410 
310582;214410 
309054;214412 
309892;214410 
308597;214410 
311392;214413 
308901;214411 
309871;214411 
314047;214409 
308447;214414 
308413;214409 
310366;214411 
307653;214409 
311992;214412 
310547;214412 
311745;214411 
310019;214414 
307301;214410 
311185;214413 
307744;214415 
311546;214410 
308570;214412 
310732;214414 
306951;214412 
312116;214410 
308576;214411 
304299;214408 
303804;214412 
310376;214410 
310925;214415 
309487;214412 
307845;214412 
308666;214412 
308449;214413 
311811;214412 
305242;214410 
314671;214414 
314914;214412 
316441;214412 
308546;214411 
306622;214410 
309391;214415 
308197;214411 
307537;214412 
311580;214411 
310353;214412 
308331;214411 
310195;214410 
306858;214414 
307241;214413 
306043;214413 
310185;214413 
308023;214411 
308660;214413 
309941;214410 
310298;214411 
307956;214412 
309668;214416 
311221;214410 
311861;214414 
316527;214409 
304546;214409 
305707;214412 
308217;214413 
313308;214412 
309578;214411 
311235;214412 
306104;214409 
305960;214410 
310234;214411 
308981;214414 
309643;214415 
311551;214410 
308764;214411 
312030;214410 
308782;214410 
304674;214411 
311921;214411 
306351;214410 
305310;214410 
315218;214414 
311524;214409 
310251;214412 
311608;214414 
311569;214413 
305634;214412 
310837;214410 
309437;214411 
307127;214415 
312130;214409 
306832;214410 
309203;214412 
309224;214412 
309382;214413 
311200;214411 
310785;214412 
307570;214410 
311016;214414 
310774;214409 
304369;214413 
311152;214411 
310066;214410 
315864;214413 
309165;214412 
305275;214412 
309593;214411 
308307;214410 
307798;214411 
309621;214415 
306956;214412 
309612;214412 
309185;214409 
308379;214412 
307397;214410 
308769;214410 
309673;214412 
306369;214410 
311911;214412 
313089;214410 
308730;214412 
309004;214413 
305700;214411 
305425;214413 
309458;214409 
309090;214411 
307318;214410 
314133;214413 
309205;214413 
309439;214412 
308790;214414 
310313;214411 
305294;214411 
318186;214413 
309995;214411 
309818;214411 
309317;214414 
308094;214411 
306628;214410 
320052;214409 
312762;214409 
306005;214410 
305901;214412 
308609;214410 
306675;214411 
313463;214417 
307743;214411 
310636;214414 
311507;214411 
309930;214411 
310552;214412 
309394;214415 
308989;214412 
310918;214410 
309810;214409 
306054;214411 
306102;214414 
311041;214412 
316672;214410 
308713;214410 
308466;214411 
309352;214417 
307634;214412 
313037;214412 
308874;214411 
308010;214413 
312492;214414 
307988;214411 
315163;214409 
307815;214412 
305445;214413 
307656;214410 
309203;214412 
308931;214413 
311118;214413 
313485;214412 
310697;214414 
312478;214410 
313753;214413 
306082;214411 
316786;214412 
310240;214411 
307759;214415 
309384;214412 
308463;214412 
306353;214411 
314825;214409 
312911;214413 
314381;214415 
308139;214413 
307531;214411 
311539;214414 
306711;214415 
304694;214414 
307967;214413 
312759;214411 
309079;214411 
307525;214412 
308499;214410 
311950;214410 
307674;214415 
309517;214409 
309244;214413 
308385;214410 
308966;214410 
309103;214412 
308110;214412 
307566;214410 
309482;214413 
305011;214412 
308468;214412 
315774;214412 
308954;214409 
311806;214411 
310217;214412 
307494;214410 
308219;214410 
309995;214412 
312011;214411 
310232;214410 
311254;214411 
314850;214412 
305298;214411 
315219;214410 
308125;214415 
311091;214413 
309926;214411 
306919;214411 
308997;214412 
305348;214413 
307018;214413 
310632;214411 
307651;214413 
311666;214412 
309013;214412 
305429;214410 
310064;214412 
305129;214414 
310918;214413 
310330;214411 
309389;214411 
309023;214413 
308591;214414 
313601;214409 
308370;214416 
308960;214411 
312282;214413 
311130;214409 
311473;214413 
305744;214414 
310320;214412 
309011;214412 
311477;214412 
307018;214411 
312365;214410 
310956;214410 
307965;214412 
311461;214410 
309657;214412 
312125;214409 
311651;214409 
308532;214412 
307926;214410 
314881;214411 
313279;214413 
310029;214412 
309417;214413 
310396;214412 
311937;214410 
311912;214411 
315663;214409 
316608;214412 
310283;214411 
310462;214414 
309752;214413 
308184;214412 
311646;214410 
310653;214410 
305913;214412 
311565;214411 
308750;214411 
307811;214415 
308347;214412 
310468;214411 
314726;214413 
309446;214411 
310308;214413 
310636;214411 
312400;214412 
306764;214413 
308846;214412 
309281;214412 
304850;214409 
305880;214413 
308534;214411 
311772;214412 
310483;214414 
308360;214411 
309249;214417 
309338;214412 
306960;214412 
308857;214416 
311791;214411 
308275;214411 
309438;214413 
314999;214413 
308867;214413 
306699;214412 
307833;214411 
315342;214411 
308340;214410 
311923;214413 
308968;214410 
309629;214413 
307884;214409 
311815;214413 
309227;214413 
309014;214411 
311822;214409 
312554;214411 
307121;214411 
311030;214410 
306475;214413 
312431;214412 
313008;214412 
305283;214410 
310290;214409 
305609;214412 
321322;214410 
312437;214413 
306800;214412 
309399;214413 
310853;214412 
309180;214412 
308597;214411 
311757;214414 
310265;214411 
308033;214410 
306554;214409 
311031;214409 
311425;214413 
314352;214411 
305211;214414 
307774;214410 
319433;214412 
307729;214416 
315667;214411 
306372;214415 
312043;214409 
308963;214410 
309958;214412 
311005;214409 
309128;214410 
305042;214410 
308458;214411 
307583;214410 
307192;214412 
311200;214412 
309684;214410 
311937;214411 
310881;214413 
311960;214411 
306080;214414 
311096;214409 
304258;214412 
308758;214412 
309817;214412 
312097;214411 
311414;214410 
308048;214411 
304474;214411 
312427;214411 
308716;214408 
309921;214410 
310588;214413 
309277;214412 
310910;214413 
314203;214411 
306939;214412 
316420;214411 
305802;214411 
307770;214413 
305231;214410 
306798;214413 
306514;214413 
307294;214413 
311480;214412 
309332;214414 
308679;214412 
306678;214409 
306098;214410 
305506;214414 
307996;214411 
309198;214412 
314032;214413 
313498;214410 
309673;214417 
308661;214417 
311249;214411 
309633;214409 
310419;214414 
308106;214413 
312227;214412 
310238;214413 
310647;214411 
309859;214412 
312351;214411 
309354;214413 
308621;214410 
312910;214410 
308149;214413 
315175;214414 
310922;214411 
308593;214412 
313553;214412 
308312;214411 
307247;214410 
308118;214409 
312798;214414 
308634;214412 
311933;214415 
311037;214411 
305972;214410 
311319;214415 
312287;214409 
308102;214410 
311315;214413 
305630;214410 
309494;214413 
304919;214413 
316083;214411 
310642;214413 
303530;214409 
312785;214411 
314790;214411 
305595;214413 
310834;214413 
314146;214413 
312589;214414 
312047;214411 
311544;214413 
311801;214413 
309866;214412 
305474;214410 
309203;214409 
310212;214412 
308567;214413 
310837;214411 
313185;214414 
305667;214411 
305205;214411 
311174;214414 
308760;214413 
311672;214412 
310245;214414 
309346;214409 
309277;214409 
311671;214411 
309317;214412 
311272;214410 
311627;214412 
310252;214412 
309742;214414 
305708;214412 
308709;214413 
311540;214411 
308935;214412 
309923;214412 
310035;214412 
308206;214411 
304766;214412 
306784;214412 
309199;214414 
309367;214412 
312019;214419 
308732;214410 
306116;214412 
308931;214410 
306626;214409 
310888;214410 
308717;214410 
309421;214411 
308931;214410 
312464;214414 
313137;214411 
309879;214412 
314817;214412 
307904;214411 
311341;214414 
313274;214410 
305708;214411 
304986;214411 
311502;214411 
306527;214413 
309437;214411 
308675;214411 
311748;214414 
309741;214412 
307121;214412 
310679;214412 
312667;214412 
308199;214412 
310473;214413 
310223;214412 
310143;214412 
309064;214415 
308375;214410 
314310;214411 
307423;214412 
311505;214410 
307816;214415 
317585;214409 
306509;214411 
306052;214412 
308770;214411 
308216;214411 
309852;214410 
308197;214410 
309357;214411 
313764;214410 
309963;214413 
309667;214412 
305529;214412 
311814;214411 
308419;214411 
310652;214412 
312558;214409 
305289;214412 
312257;214410 
308984;214414 
307815;214412 
314806;214411 
313742;214411 
308244;214412 
320536;214411 
310980;214414 
311138;214412 
310673;214414 
310352;214411 
311471;214411 
305482;214411 
318410;214411 
312781;214413 
308359;214410 
310392;214411 
311934;214412 
308754;214411 
309207;214411 
309248;214411 
312628;214412 
306956;214411 
311145;214411 
308131;214413 
312844;214411 
312539;214414 
309293;214413 
310077;214409 
312805;214411 
311866;214413 
310036;214409 
307488;214412 
312645;214413 
312646;214409 
315331;214412 
308880;214411 
310465;214413 
306914;214411 
311129;214414 
310237;214411 
308306;214411 
309908;214411 
309926;214409 
305239;214409 
309322;214410 
311949;214417 
308258;214409 
310255;214411 
311744;214412 
306922;214410 
313131;214410 
308281;214411 
307817;214415 
307523;214411 
305889;214411 
310808;214410 
307431;214410 
310128;214413 
306277;214413 
307500;214411 
305805;214410 
307843;214413 
310538;214412 
310672;214412 
311059;214412 
310412;214411 
315522;214414 
309766;214412 
305301;214411 
310774;214409 
310158;214411 
310013;214411 
309735;214412 
314907;214411 
311060;214414 
308681;214413 
313712;214413 
311425;214411 
317847;214412 
309154;214413 
311049;214412 
306126;214413 
305367;214411 
313946;214412 
307649;214414 
312733;214410 
304254;214413 
312274;214412 
308089;214410 
307019;214411 
305493;214411 
307057;214410 
316662;214412 
309537;214413 
309467;214414 
308328;214412 
305762;214413 
308980;214411 
308078;214413 
309898;214411 
311205;214411 
312112;214412 
304882;214411 
315103;214413 
309857;214410 
308246;214412 
315520;214412 
311654;214411 
311088;214412 
307353;214411 
305196;214412 
310492;214411 
309642;214411 
314179;214415 
310952;214410 
309899;214412 
307015;214411 
309517;214412 
316117;214412 
307554;214413 
308771;214410 
310815;214411 
308767;214411 
308757;214419 
310280;214410 
314129;214413 
310262;214411 
311707;214409 
314874;214411 
304050;214412 
305114;214413 
318469;214412 
312470;214414 
310316;214411 
308510;214412 
311179;214410 
309451;214411 
314263;214410 
312724;214409 
310238;214413 
305212;214412 
311489;214412 
313542;214411 
309917;214410 
310526;214411 
311846;214411 
309365;214411 
307723;214412 
311080;214412 
311913;214413 
312080;214413 
311625;214410 
310764;214415 
311602;214411 
311502;214410 
310472;214415 
306741;214410 
305812;214411 
307275;214410 
308519;214412 
309772;214413 
309826;214413 
315396;214413 
306396;214411 
318749;214414 
306203;214410 
310817;214410 
310344;214412 
308281;214413 
306523;214410 
310253;214411 
307665;214412 
312827;214413 
311228;214412 
312405;214410 
308925;214411 
311039;214418 
308343;214410 
304470;214412 
307556;214414 
309802;214410 
305796;214415 
307653;214413 
306574;214411 
312568;214412 
313502;214413 
307497;214408 
309183;214411 
313650;214415 
307740;214410 
308965;214410 
310462;214415 
309579;214409 
311896;214413 
314276;214411 
309441;214410 
307482;214409 
311275;214411 
309803;214411 
310165;214412 
307530;214414 
310633;214412 
308401;214412 
306911;214408 
309184;214413 
313383;214411 
309679;214411 
306582;214412 
307412;214415 
308010;214410 
313369;214414 
311770;214412 
309728;214409 
309180;214411 
309849;214411 
310770;214411 
308553;214412 
310804;214412 
310409;214413 
308440;214409 
310179;214412 
308377;214411 
312977;214412 
309989;214412 
309794;214412 
310268;214411 
309259;214410 
310454;214413 
309130;214409 
316511;214411 
311709;214412 
321083;214412 
305676;214413 
310923;214410 
311502;214409 
311299;214410 
311992;214412 
309243;214415 
311066;214411 
310232;214415 
307724;214410 
309199;214413 
308084;214413 
313039;214416 
309720;214411 
307401;214411 
305400;214410 
310884;214409 
311950;214412 
306663;214411 
308159;214411 
309184;214410 
308543;214413 
311855;214411 
310583;214409 
313716;214411 
306316;214410 
312694;214412 
312649;214412 
309418;214409 
307867;214411 
309022;214412 
311804;214410 
310545;214412 
312430;214412 
310979;214413 
309589;214412 
308851;214411 
308499;214410 
310289;214410 
312021;214413 
306077;214412 
308506;214411 
310315;214411 
305931;214409 
309537;214414 
311368;214412 
303608;214414 
309921;214410 
310594;214411 
305681;214412 
309277;214410 
309229;214412 
304646;214414 
311837;214411 
307083;214412 
307519;214411 
312992;214412 
308571;214410 
310986;214412 
323807;214413 
310264;214411 
311341;214416 
308593;214414 
309291;214409 
310116;214412 
304567;214411 
306934;214410 
311394;214412 
308833;214411 
306050;214411 
313471;214412 
313705;214413 
308008;214413 
311449;214410 
310017;214410 
306970;214412 
310500;214412 
305588;214410 
311628;214412 
309212;214411 
309664;214411 
310291;214414 
308940;214411 
312492;214413 
304553;214409 
307356;214411 
307095;214413 
310060;214412 
313493;214417 
312620;214412 
305716;214414 
314158;214412 
312962;214413 
306301;214416 
307886;214411 
312298;214412 
307794;214413 
311455;214409 
306890;214413 
306731;214411 
311344;214411 
310158;214411 
311365;214410 
314403;214413 
308113;214413 
309306;214412 
312802;214412 
306227;214411 
310846;214414 
304637;214410 
316265;214417 
309038;214410 
307069;214412 
310185;214411 
307553;214410 
313440;214415 
310292;214413 
315611;214413 
306042;214411 
310264;214412 
306284;214412 
310498;214411 
303677;214411 
313486;214410 
306387;214412 
311368;214410 
305964;214411 
312113;214409 
305993;214411 
307924;214411 
308287;214413 
310391;214411 
311958;214410 
304969;214413 
311053;214412 
309085;214409 
311450;214409 
310894;214413 
311314;214411 
311002;214414 
305303;214412 
308081;214413 
307354;214414 
308028;214409 
312368;214411 
313553;214413 
306644;214411 
315364;214410 
311517;214410 
307940;214412 
311264;214410 
310958;214417 
306763;214409 
309491;214409 
308378;214414 
309977;214412 
306872;214411 
312420;214410 
308565;214410 
308634;214413 
310780;214411 
309155;214411 
309220;214410 
310374;214409 
309952;214412 
311416;214410 
308230;214413 
311065;214411 
306308;214413 
307722;214411 
311494;214411 
309942;214411 
309487;214411 
312538;214409 
309270;214409 
313086;214412 
308866;214412 
310140;214409 
308660;214409 
311504;214411 
305439;214412 
311713;214409 
306677;214411 
313016;214414 
310615;214412 
308142;214410 
309656;214411 
311632;214411 
312277;214415 
309089;214411 
310633;214411 
309188;214412 
310035;214411 
309190;214411 
311730;214408 
311790;214413 
304742;214411 
304711;214411 
307279;214411 
307862;214411 
311683;214410 
311041;214411 
306419;214410 
306716;214412 
308996;214414 
308871;214411 
309491;214412 
315015;214409 
309921;214413 
307632;214411 
311928;214411 
311189;214410 
313883;214412 
311907;214412 
309523;214410 
310114;214411 
311327;214410 
305733;214413 
306949;214411 
311020;214410 
305290;214413 
311765;214412 
311379;214411 
310049;214410 
311995;214410 
308423;214412 
311301;214410 
311752;214409 
311286;214414 
305161;214411 
308998;214410 
307373;214412 
308807;214411 
305162;214413 
308612;214412 
313559;214414 
305438;214410 
309613;214412 
308347;214413 
309663;214409 
311963;214414 
308659;214411 
304553;214412 
308189;214412 
307263;214410 
310732;214412 
311277;214409 
305471;214411 
312206;214409 
309283;214411 
310658;214409 
312067;214411 
311358;214411 
308920;214412 
311190;214412 
312868;214413 
307115;214412 
310941;214413 
309508;214411 
311764;214411 
310901;214411 
305567;214411 
309240;214411 
305591;214411 
309444;214411 
314984;214411 
318455;214410 
305230;214410 
316470;214414 
311760;214408 
311294;214412 
311305;214411 
313093;214413 
308747;214412 
306230;214411 
305526;214413 
309150;214411 
316821;214415 
308876;214410 
305127;214413 
308933;214415 
305314;214411 
312377;214413 
311671;214411 
312658;214416 
311511;214412 
313257;214410 
311889;214414 
309082;214412 
305868;214414 
309145;214409 
306179;214412 
307278;214411 
311676;214411 
304325;214412 
315679;214412 
313015;214417 
309537;214414 
312401;214412 
308249;214410 
308964;214411 
306889;214412 
310945;214413 
308701;214410 
308991;214413 
309526;214412 
309468;214412 
308937;214412 
310599;214412 
313752;214411 
310933;214412 
307313;214412 
316123;214412 
312227;214410 
311353;214412 
311304;214414 
306443;214413 
312336;214411 
308605;214413 
305591;214413 
309661;214410 
309590;214409 
307174;214411 
309708;214412 
308036;214412 
308712;214412 
309917;214410 
310440;214415 
309489;214410 
308888;214410 
306672;214410 
311231;214411 
306858;214414 
309353;214412 
316869;214411 
308234;214410 
310924;214412 
313487;214410 
313000;214412 
309651;214412 
