CYCLES;INS
310211;214411 
316041;214411 
309250;214411 
310457;214413 
308439;214412 
311662;214412 
308023;214412 
311542;214413 
309050;214411 
313312;214412 
309095;214412 
313163;214415 
310514;214414 
307230;214411 
308092;214412 
313295;214412 
308540;214411 
304479;214412 
307234;214415 
311136;214411 
309581;214414 
312426;214412 
310696;214411 
312910;214415 
310642;214410 
312033;214413 
313407;214411 
311660;214410 
314993;214410 
310452;214413 
312126;214410 
309282;214410 
309439;214410 
308631;214412 
311025;214416 
307752;214412 
305924;214411 
309564;214413 
313641;214410 
310068;214411 
310440;214410 
310717;214411 
309768;214414 
309662;214409 
307092;214412 
304441;214411 
309222;214411 
310794;214411 
309902;214414 
311068;214414 
304850;214410 
305008;214410 
309819;214412 
311189;214414 
308346;214408 
313905;214410 
310125;214412 
313263;214412 
305057;214412 
308694;214413 
312109;214414 
310612;214411 
306978;214412 
307895;214411 
306652;214412 
309037;214411 
311712;214412 
306708;214412 
309999;214411 
310083;214411 
310904;214409 
310942;214410 
310505;214413 
306281;214412 
308171;214409 
314455;214411 
306967;214411 
305263;214410 
311295;214411 
311265;214413 
307264;214410 
308788;214409 
310548;214414 
311371;214410 
310526;214416 
310218;214413 
310959;214410 
308492;214413 
308529;214412 
313011;214415 
315859;214411 
307833;214412 
311238;214410 
313734;214414 
311025;214412 
309429;214415 
304883;214411 
311228;214412 
309739;214412 
310765;214413 
308763;214410 
310195;214409 
308615;214412 
310871;214412 
309199;214413 
312816;214410 
309584;214417 
310469;214412 
315668;214410 
311115;214413 
309783;214411 
305155;214410 
309013;214412 
309469;214411 
309169;214409 
309176;214414 
305374;214409 
309231;214410 
311563;214410 
318564;214411 
305396;214412 
311007;214413 
312932;214410 
308368;214412 
308633;214409 
312846;214413 
312749;214411 
307378;214409 
312227;214413 
308739;214411 
311287;214411 
304542;214413 
312006;214411 
310715;214411 
307924;214410 
307086;214414 
311668;214413 
312571;214413 
313999;214413 
311488;214412 
313789;214412 
315932;214410 
308314;214411 
312363;214412 
309743;214410 
307039;214409 
308561;214411 
307853;214412 
311302;214411 
306441;214409 
310289;214414 
308729;214413 
304527;214410 
303683;214414 
305518;214411 
311710;214411 
309929;214411 
308633;214412 
309803;214410 
312185;214413 
311829;214410 
307352;214414 
304567;214411 
305681;214410 
309716;214409 
307454;214410 
303886;214411 
311592;214410 
310392;214411 
314657;214413 
307889;214412 
311196;214409 
310077;214414 
309588;214412 
306325;214411 
310545;214411 
308130;214411 
312527;214412 
304971;214413 
307844;214413 
312516;214413 
312001;214416 
310539;214413 
307236;214412 
313277;214409 
310528;214410 
307641;214411 
308163;214412 
308956;214413 
310227;214409 
314124;214414 
309863;214411 
308056;214410 
310923;214411 
310130;214412 
305634;214410 
308194;214409 
310007;214411 
307853;214411 
311809;214412 
312112;214412 
313663;214412 
305559;214415 
306249;214411 
314443;214412 
308554;214413 
308157;214411 
313747;214410 
308959;214410 
307892;214412 
312271;214410 
308565;214410 
308593;214411 
310258;214410 
308945;214413 
310813;214413 
309646;214410 
311876;214409 
307271;214413 
307833;214410 
317800;214410 
306834;214412 
315067;214409 
308145;214411 
312135;214413 
305156;214408 
310402;214410 
309768;214415 
311097;214411 
306663;214411 
308715;214411 
309562;214412 
310050;214409 
310110;214411 
314180;214413 
308036;214412 
309024;214411 
312377;214413 
312268;214413 
310483;214411 
306247;214411 
310479;214417 
310872;214410 
308497;214410 
311358;214410 
317360;214412 
312367;214412 
313993;214413 
307903;214409 
307694;214411 
309854;214412 
316092;214409 
309413;214411 
306050;214408 
309189;214412 
314122;214413 
307359;214412 
309141;214411 
311539;214414 
310553;214410 
309909;214411 
311779;214412 
307867;214411 
312256;214415 
308814;214410 
305206;214413 
311238;214409 
309266;214412 
310343;214411 
310379;214415 
306368;214411 
308292;214415 
310148;214410 
311780;214410 
309456;214413 
306738;214411 
306026;214414 
312096;214411 
305644;214409 
309024;214410 
311371;214414 
305664;214414 
314264;214411 
305479;214411 
308278;214410 
312586;214414 
310689;214409 
312291;214411 
310498;214410 
311627;214411 
307094;214412 
311739;214409 
310150;214410 
307256;214415 
312838;214409 
310105;214412 
305538;214412 
314042;214413 
310078;214411 
304115;214413 
308647;214413 
316135;214411 
308938;214411 
313383;214412 
311744;214411 
305944;214411 
305307;214412 
312853;214410 
305155;214412 
309895;214409 
313174;214412 
312204;214412 
310799;214411 
308583;214410 
307363;214410 
307986;214410 
311929;214411 
306990;214413 
309899;214413 
308901;214411 
308574;214413 
310424;214411 
312463;214412 
310551;214412 
309340;214410 
306977;214411 
314079;214410 
305765;214412 
316333;214411 
310462;214410 
309142;214412 
306545;214410 
306266;214414 
310355;214415 
311362;214411 
314658;214411 
305561;214410 
311654;214408 
307389;214409 
310794;214409 
310893;214411 
307570;214410 
311137;214412 
310809;214413 
311199;214413 
309476;214411 
310046;214414 
306581;214409 
308307;214410 
309283;214411 
315035;214412 
308973;214411 
311966;214413 
308367;214415 
310880;214411 
313012;214415 
308354;214412 
309029;214414 
309319;214409 
305652;214412 
309661;214412 
311609;214410 
311211;214411 
314805;214411 
310497;214410 
306710;214411 
312767;214415 
314429;214412 
309614;214412 
309732;214409 
310332;214411 
309400;214413 
313347;214412 
308798;214409 
309749;214411 
309731;214409 
307601;214411 
307519;214410 
308664;214410 
314722;214413 
312309;214413 
304188;214411 
304724;214413 
304392;214411 
309160;214413 
307816;214412 
311727;214411 
306565;214412 
305811;214412 
309713;214413 
311887;214412 
306310;214413 
307961;214409 
309535;214411 
311192;214410 
307685;214411 
306260;214416 
310730;214412 
311678;214411 
310971;214413 
311870;214412 
310395;214410 
309957;214414 
307709;214413 
310304;214412 
308843;214411 
314581;214410 
310266;214411 
312194;214412 
312254;214410 
308301;214414 
307252;214410 
307470;214409 
310130;214412 
311001;214412 
312963;214414 
315792;214411 
309881;214409 
309225;214415 
311465;214410 
304959;214410 
312609;214411 
312189;214411 
306227;214410 
315895;214412 
305498;214412 
305406;214411 
314077;214413 
308215;214412 
308983;214413 
308495;214411 
307891;214411 
306649;214416 
309098;214412 
307414;214413 
309542;214411 
306900;214409 
312101;214412 
316793;214411 
312966;214410 
311409;214413 
311640;214416 
305655;214412 
309477;214412 
311026;214415 
311201;214411 
313648;214414 
309001;214412 
310367;214413 
306516;214411 
310442;214411 
310713;214416 
311932;214413 
311312;214411 
308291;214413 
305625;214413 
308646;214412 
308376;214409 
314720;214409 
309757;214410 
311661;214413 
310280;214411 
310101;214414 
309174;214409 
305955;214412 
313643;214414 
306768;214412 
313591;214415 
310370;214413 
306168;214412 
313465;214412 
311574;214411 
321884;214411 
308007;214413 
311687;214408 
306514;214411 
309184;214413 
312005;214412 
310949;214411 
306020;214411 
306622;214409 
310669;214411 
314663;214411 
312601;214413 
311109;214412 
312639;214410 
312748;214411 
307219;214413 
307420;214410 
309304;214410 
306850;214409 
311593;214410 
313777;214414 
306197;214412 
309606;214411 
305499;214414 
309561;214413 
311239;214412 
311924;214413 
308120;214411 
310631;214411 
306077;214414 
305459;214412 
309515;214411 
312504;214411 
306081;214415 
307823;214410 
306828;214410 
311184;214413 
304975;214410 
307378;214412 
311210;214411 
313737;214413 
308782;214413 
309740;214412 
304551;214414 
309693;214411 
305650;214412 
323867;214415 
310169;214408 
307532;214413 
308336;214412 
316014;214412 
310892;214411 
305999;214409 
310878;214410 
310532;214412 
313921;214412 
310511;214410 
307438;214411 
309124;214410 
309137;214412 
310176;214413 
312190;214410 
313309;214414 
304239;214412 
309628;214410 
307377;214413 
310846;214411 
310612;214411 
312049;214413 
305081;214409 
308582;214414 
310635;214411 
309693;214409 
310450;214413 
314144;214413 
309908;214410 
307124;214412 
311878;214411 
310753;214412 
310650;214411 
310421;214413 
311952;214412 
310415;214411 
311802;214411 
310090;214414 
310437;214411 
311695;214410 
314985;214409 
305582;214411 
304523;214410 
313016;214413 
311064;214409 
307407;214415 
311625;214412 
313301;214410 
313683;214413 
312287;214411 
308943;214410 
313051;214411 
310726;214410 
311534;214410 
313362;214413 
308563;214410 
310227;214414 
311159;214411 
308145;214409 
307510;214416 
311506;214410 
305542;214415 
316365;214414 
314114;214410 
304988;214411 
307699;214413 
310305;214411 
308476;214414 
311032;214413 
316070;214408 
307284;214409 
308350;214414 
312296;214411 
309604;214411 
310345;214410 
308501;214410 
309277;214411 
311675;214412 
309046;214412 
310596;214413 
315652;214412 
305983;214413 
311358;214411 
307978;214413 
311095;214410 
315865;214413 
305219;214411 
305190;214410 
308971;214411 
307800;214411 
306681;214410 
311281;214411 
312302;214411 
308920;214416 
312889;214410 
308549;214412 
308662;214416 
309828;214412 
315856;214411 
308273;214410 
312265;214410 
307050;214411 
313023;214410 
307830;214412 
313111;214411 
314168;214411 
309115;214410 
312350;214413 
309669;214411 
306240;214412 
304603;214408 
311221;214409 
312013;214413 
314517;214412 
312810;214412 
311070;214411 
308030;214412 
308795;214411 
314095;214412 
311303;214411 
309678;214412 
311028;214413 
314339;214410 
312312;214411 
309278;214414 
311325;214412 
310131;214410 
309041;214409 
309129;214409 
310422;214416 
307452;214412 
306910;214412 
310796;214410 
305730;214410 
311165;214413 
309859;214413 
311010;214411 
304905;214410 
311941;214411 
307335;214411 
312667;214412 
311614;214412 
312158;214411 
313661;214410 
311105;214411 
310789;214410 
306195;214411 
304222;214410 
306702;214411 
308648;214410 
309204;214410 
312481;214414 
313542;214412 
316529;214415 
312407;214410 
310177;214408 
313989;214413 
314983;214412 
310196;214411 
307365;214413 
311792;214412 
310275;214413 
310050;214413 
309184;214409 
310315;214413 
306380;214410 
313505;214410 
309957;214410 
314165;214413 
314142;214410 
307340;214410 
305677;214413 
310807;214416 
311077;214415 
308235;214409 
305134;214414 
310397;214409 
308502;214410 
308487;214411 
304436;214410 
319214;214411 
311037;214412 
311032;214410 
315451;214413 
312318;214415 
308205;214411 
310300;214412 
311216;214411 
314044;214412 
309243;214409 
312241;214413 
312290;214412 
309855;214414 
307382;214411 
309043;214412 
306362;214414 
310243;214410 
309879;214413 
310230;214411 
309304;214411 
310626;214413 
308598;214411 
306322;214412 
310329;214410 
309350;214410 
307266;214412 
309065;214415 
309513;214411 
311725;214414 
309549;214411 
311987;214413 
308105;214411 
311910;214412 
311827;214414 
311377;214411 
310814;214411 
307834;214411 
309007;214412 
312022;214412 
311306;214411 
308732;214413 
306191;214412 
310742;214413 
312997;214410 
309138;214411 
310569;214412 
312097;214411 
311431;214413 
311189;214416 
314300;214412 
313624;214410 
307398;214411 
310231;214411 
307410;214411 
311052;214412 
309764;214412 
310541;214412 
311464;214412 
310972;214409 
305938;214413 
308418;214411 
311193;214411 
311782;214413 
306353;214412 
310500;214412 
310396;214413 
308587;214413 
308347;214411 
305789;214411 
306334;214411 
307156;214411 
313487;214411 
309473;214412 
306182;214412 
312962;214411 
313552;214411 
308309;214412 
308949;214414 
307859;214412 
309954;214413 
313296;214413 
305985;214412 
305329;214410 
308994;214412 
309245;214413 
308081;214413 
305948;214412 
309071;214414 
310132;214410 
307927;214413 
314139;214411 
305906;214410 
309145;214413 
309301;214410 
311775;214411 
310046;214411 
309029;214411 
310413;214411 
308951;214411 
309791;214413 
311231;214410 
316421;214410 
308442;214411 
309512;214415 
309353;214410 
305052;214413 
312828;214412 
310700;214410 
304821;214411 
308948;214409 
314897;214411 
306751;214411 
309031;214410 
308537;214409 
310568;214416 
306738;214410 
313272;214414 
313215;214409 
311591;214410 
305551;214412 
310344;214411 
311953;214410 
308658;214410 
310868;214411 
309308;214413 
305612;214414 
313775;214412 
312028;214410 
304066;214411 
309195;214409 
318343;214414 
312964;214410 
311597;214411 
306175;214411 
311180;214411 
309424;214410 
312664;214414 
310563;214412 
310844;214412 
310951;214412 
309980;214412 
306643;214412 
315399;214410 
311911;214414 
309609;214415 
308273;214410 
306392;214411 
308989;214413 
306404;214412 
309249;214410 
309357;214411 
307432;214412 
313188;214411 
311542;214412 
304523;214412 
307570;214411 
306839;214411 
307872;214411 
305904;214413 
310257;214410 
310247;214412 
310088;214412 
312958;214412 
308983;214415 
309347;214411 
305936;214412 
314443;214411 
304645;214412 
311250;214411 
310760;214413 
305050;214413 
310924;214415 
310396;214409 
311529;214409 
312886;214413 
309339;214412 
306827;214414 
306943;214414 
310510;214412 
309717;214413 
315459;214413 
309043;214414 
312013;214416 
309289;214411 
309814;214413 
309261;214411 
310286;214411 
305556;214411 
308273;214412 
310061;214412 
309199;214411 
311609;214412 
308689;214411 
305977;214413 
305801;214412 
308368;214409 
311627;214412 
313049;214412 
311787;214413 
305704;214411 
305898;214413 
309440;214412 
310392;214410 
309479;214410 
308124;214415 
310918;214411 
308673;214412 
309326;214411 
307358;214412 
309852;214413 
315452;214412 
305504;214411 
310905;214411 
316318;214411 
312304;214411 
310331;214414 
307027;214410 
308915;214410 
308642;214409 
310955;214410 
309745;214412 
312553;214410 
310009;214412 
312583;214413 
310999;214412 
309653;214413 
309308;214411 
308168;214413 
310692;214411 
312001;214412 
312350;214412 
308266;214410 
308319;214412 
311401;214412 
309648;214412 
306330;214412 
312577;214412 
310315;214410 
310385;214410 
308373;214412 
312786;214409 
309543;214411 
306700;214413 
309964;214414 
310932;214415 
308483;214412 
310800;214414 
308062;214412 
305489;214411 
312510;214413 
310520;214409 
308227;214412 
310139;214410 
305296;214411 
311418;214413 
304574;214413 
307258;214412 
305861;214415 
311738;214410 
313731;214411 
310019;214412 
305874;214412 
304409;214410 
306989;214411 
309136;214411 
306550;214415 
308624;214416 
313106;214409 
306535;214413 
306595;214412 
309961;214409 
309894;214411 
311635;214412 
306281;214412 
311734;214413 
310061;214413 
308824;214413 
318271;214412 
305072;214412 
306772;214414 
309878;214411 
315405;214411 
312338;214414 
306157;214412 
310722;214413 
306152;214412 
305466;214410 
314221;214412 
312733;214413 
311210;214414 
311855;214411 
306543;214412 
312223;214409 
310645;214411 
305855;214410 
308484;214409 
308960;214409 
308479;214410 
305698;214411 
308513;214413 
309443;214410 
310059;214413 
309802;214411 
314101;214408 
310908;214413 
314453;214412 
311745;214413 
308407;214412 
306461;214413 
312390;214413 
308726;214412 
310410;214412 
316516;214414 
304987;214413 
307279;214410 
309087;214413 
306239;214412 
312787;214413 
312113;214411 
309821;214413 
311743;214410 
310632;214411 
308198;214413 
310446;214414 
315391;214413 
305161;214411 
307580;214411 
309232;214413 
308549;214411 
311651;214411 
308858;214410 
307928;214411 
311100;214413 
309171;214412 
311205;214412 
306826;214411 
311184;214413 
307999;214412 
307203;214412 
305278;214411 
312524;214412 
310343;214412 
309358;214413 
311083;214413 
311696;214410 
305795;214413 
315287;214412 
305915;214414 
308862;214411 
310750;214411 
310105;214412 
311566;214412 
306992;214412 
311422;214413 
308844;214412 
320734;214412 
310297;214414 
307300;214411 
311731;214409 
310751;214416 
304761;214411 
310486;214413 
311583;214413 
306125;214410 
310629;214413 
310057;214412 
312876;214414 
308498;214413 
312831;214410 
308264;214411 
311077;214410 
308843;214411 
309236;214412 
308533;214411 
306599;214410 
313047;214414 
312268;214414 
306737;214411 
316941;214412 
311424;214410 
308067;214413 
312229;214411 
310078;214411 
310369;214410 
309216;214410 
311376;214413 
308601;214412 
309978;214411 
306894;214414 
306709;214412 
313941;214412 
306675;214411 
308802;214412 
310833;214411 
312868;214412 
306518;214411 
314308;214411 
312420;214411 
311838;214410 
308147;214412 
309837;214413 
313870;214413 
313224;214409 
312599;214415 
308820;214412 
309389;214411 
307170;214411 
307247;214412 
310397;214415 
309540;214411 
306554;214410 
312156;214414 
310002;214411 
312358;214413 
303440;214410 
308940;214410 
308982;214415 
312048;214409 
309584;214411 
310947;214413 
312760;214412 
307580;214411 
308505;214411 
314881;214412 
311428;214411 
313207;214414 
307823;214411 
307590;214411 
305907;214412 
305370;214413 
310088;214412 
310425;214412 
309823;214409 
310165;214413 
307334;214411 
307258;214409 
312075;214414 
311283;214413 
304575;214413 
310807;214412 
311516;214409 
307334;214413 
304599;214411 
309071;214410 
314628;214414 
310535;214411 
307258;214409 
308196;214412 
309958;214411 
313214;214414 
310427;214409 
310127;214412 
308532;214414 
311448;214418 
306698;214413 
312040;214413 
310388;214414 
307708;214409 
309506;214412 
310962;214410 
314621;214413 
311523;214409 
309350;214413 
312055;214411 
312389;214413 
305243;214413 
309283;214410 
310505;214411 
310487;214412 
309482;214414 
310390;214410 
311495;214411 
309299;214412 
308888;214413 
315486;214410 
310459;214416 
305592;214412 
314977;214413 
310595;214412 
311519;214411 
312005;214412 
305044;214411 
311369;214413 
312885;214412 
310599;214409 
312664;214409 
307629;214414 
310568;214411 
306208;214411 
304455;214409 
311371;214410 
310063;214412 
307427;214412 
313843;214411 
306938;214411 
314596;214411 
312849;214412 
306133;214413 
308189;214410 
308594;214413 
309969;214409 
305112;214410 
311520;214414 
308155;214411 
320583;214411 
310203;214412 
309438;214412 
311449;214413 
311488;214412 
310027;214409 
312989;214414 
305493;214411 
309627;214410 
312089;214416 
306434;214412 
312467;214414 
309321;214412 
310438;214412 
308522;214411 
307031;214412 
309074;214409 
309922;214412 
312246;214413 
311413;214411 
310505;214411 
305841;214413 
313348;214411 
305403;214412 
308501;214412 
311077;214410 
310555;214413 
307376;214410 
307990;214413 
309694;214410 
308041;214413 
307158;214411 
305068;214409 
310700;214411 
309401;214412 
310556;214408 
310378;214409 
310791;214411 
311112;214411 
311066;214414 
311639;214411 
312410;214409 
307163;214410 
307756;214412 
307133;214412 
307272;214410 
308213;214411 
307949;214413 
314464;214411 
311327;214412 
313227;214413 
310273;214412 
313785;214408 
305999;214415 
308832;214411 
306269;214412 
311706;214409 
306374;214411 
309413;214412 
309943;214411 
310994;214411 
308222;214410 
309252;214412 
308260;214410 
313109;214411 
307532;214412 
309633;214411 
307165;214411 
306506;214412 
308330;214414 
307875;214412 
303699;214410 
313524;214410 
306952;214413 
306524;214411 
310280;214411 
309037;214410 
311731;214411 
311858;214413 
307489;214412 
310889;214411 
310967;214411 
307720;214412 
312036;214414 
311794;214411 
308122;214415 
310788;214410 
310529;214409 
309231;214410 
310014;214411 
304679;214413 
309819;214411 
306503;214414 
311888;214410 
312123;214409 
311164;214412 
311315;214412 
309966;214412 
309074;214411 
311021;214411 
310543;214410 
306442;214413 
310944;214411 
308171;214410 
312220;214409 
308070;214413 
310081;214410 
310448;214410 
308731;214410 
304967;214412 
306127;214411 
309239;214411 
309559;214416 
305194;214411 
309546;214408 
311051;214412 
309052;214412 
309443;214410 
311176;214411 
309219;214410 
314709;214412 
307054;214411 
306164;214412 
306574;214415 
305721;214414 
306062;214411 
308050;214409 
306210;214410 
304389;214412 
308777;214408 
310294;214413 
305073;214410 
309321;214412 
309418;214410 
308510;214412 
308866;214409 
306833;214410 
311299;214413 
312041;214412 
312363;214412 
310354;214413 
308503;214413 
306819;214411 
309041;214410 
312289;214414 
308036;214413 
307921;214410 
312308;214412 
312801;214410 
316070;214412 
313578;214412 
309768;214408 
314658;214412 
308541;214409 
310353;214409 
307075;214412 
306375;214414 
307777;214410 
310660;214410 
305460;214411 
309215;214409 
306179;214412 
312987;214410 
308084;214412 
306969;214409 
310193;214413 
305339;214411 
311263;214413 
308016;214412 
313023;214417 
307043;214412 
312069;214410 
310927;214415 
305511;214412 
307041;214411 
309533;214411 
311692;214411 
317604;214413 
309024;214411 
308722;214411 
315198;214415 
311856;214413 
305705;214409 
314991;214412 
313305;214411 
308809;214411 
307257;214410 
310517;214413 
310971;214411 
304828;214413 
313463;214410 
309980;214412 
311165;214411 
311099;214410 
310163;214416 
315232;214411 
316275;214412 
307921;214411 
307283;214410 
310273;214412 
309356;214412 
305651;214411 
306798;214413 
312189;214410 
310005;214411 
306613;214413 
311256;214411 
310619;214412 
305186;214412 
312476;214411 
312567;214413 
305766;214412 
309660;214413 
309585;214413 
310326;214410 
307813;214411 
314846;214414 
307285;214412 
308262;214411 
307814;214409 
309485;214411 
311519;214412 
304557;214411 
310478;214412 
309223;214413 
306900;214411 
310122;214410 
311374;214411 
309693;214411 
310664;214411 
309783;214413 
310134;214411 
311686;214412 
306939;214417 
309225;214409 
309991;214414 
311355;214413 
309106;214412 
308038;214417 
311980;214411 
311952;214414 
311157;214411 
308561;214411 
306353;214410 
311722;214411 
309144;214413 
312218;214412 
307237;214410 
310888;214411 
305653;214413 
306992;214413 
311394;214409 
310410;214412 
311836;214410 
307768;214410 
308526;214412 
313482;214412 
313336;214410 
308903;214411 
308577;214413 
315449;214412 
307323;214410 
305854;214411 
310281;214412 
308561;214412 
308740;214413 
310340;214411 
308092;214412 
309316;214413 
310322;214410 
308655;214410 
306820;214413 
311870;214411 
310067;214410 
314708;214411 
311139;214412 
313271;214411 
305875;214414 
309452;214411 
314400;214414 
312040;214412 
305488;214413 
318149;214415 
306111;214412 
311470;214413 
311776;214410 
309671;214411 
309072;214411 
309872;214412 
309283;214413 
310343;214411 
310416;214411 
312480;214412 
304954;214415 
310180;214412 
309157;214413 
308869;214412 
318105;214414 
311569;214408 
310656;214413 
312844;214410 
309085;214412 
313096;214411 
305850;214411 
308085;214416 
309638;214413 
307720;214411 
308974;214413 
312032;214412 
307004;214410 
310407;214414 
315494;214412 
313869;214414 
305673;214410 
305796;214414 
313958;214412 
305074;214411 
305319;214411 
306869;214411 
306536;214414 
310755;214410 
307822;214415 
307712;214412 
311477;214412 
310763;214408 
307910;214412 
313864;214414 
311130;214411 
306350;214412 
307734;214411 
307589;214410 
306031;214409 
306298;214413 
312004;214413 
311210;214412 
308158;214410 
310378;214409 
308080;214414 
309389;214413 
306561;214412 
311448;214412 
308873;214412 
316968;214410 
309586;214414 
309284;214411 
311576;214413 
311436;214410 
311259;214412 
315276;214413 
307114;214411 
305698;214408 
312627;214411 
304885;214412 
309723;214411 
310048;214411 
312318;214411 
313620;214414 
311738;214414 
312575;214409 
310223;214411 
307933;214411 
312204;214411 
315278;214413 
310722;214411 
316304;214410 
310001;214416 
309778;214413 
309446;214415 
306217;214412 
306870;214412 
307785;214412 
313846;214413 
311241;214411 
307470;214413 
304997;214411 
305815;214412 
310316;214413 
311748;214412 
309843;214415 
310073;214412 
310593;214409 
311762;214409 
312124;214412 
310249;214414 
309796;214411 
321195;214412 
306928;214411 
309454;214412 
308431;214410 
311254;214413 
307476;214414 
308040;214414 
308957;214413 
309788;214412 
308635;214411 
311642;214411 
315939;214411 
310734;214411 
312273;214412 
309609;214410 
310851;214414 
313814;214412 
313496;214410 
311258;214413 
311320;214410 
310666;214411 
309520;214413 
313722;214410 
317287;214412 
310091;214413 
311734;214411 
310840;214416 
309705;214412 
306464;214410 
309642;214414 
309727;214411 
309388;214411 
313939;214412 
311001;214410 
311689;214412 
311415;214415 
309750;214410 
310221;214417 
308147;214413 
308929;214410 
309518;214412 
311028;214410 
309472;214411 
313519;214410 
308874;214412 
311633;214410 
307457;214414 
309935;214411 
311662;214410 
307788;214413 
308099;214410 
314430;214413 
312416;214412 
313095;214410 
312979;214409 
307731;214409 
307895;214411 
309912;214412 
312664;214412 
310288;214414 
305546;214411 
310572;214411 
307897;214411 
310474;214409 
311863;214411 
312613;214413 
311025;214415 
310123;214411 
308417;214410 
309048;214412 
307783;214410 
310834;214410 
313016;214408 
312765;214410 
308825;214415 
314189;214409 
308585;214413 
310061;214413 
309206;214411 
307071;214411 
307149;214410 
311227;214412 
311223;214414 
310158;214411 
309938;214413 
306805;214410 
306961;214413 
312763;214410 
311682;214412 
309899;214411 
311309;214413 
311278;214412 
313916;214410 
309006;214413 
307951;214410 
311133;214413 
316767;214410 
312278;214410 
306902;214412 
313531;214412 
317961;214410 
310794;214411 
310076;214414 
310442;214410 
310503;214413 
311052;214413 
304481;214412 
310489;214413 
309649;214412 
309965;214410 
310954;214413 
308924;214408 
307256;214412 
310275;214411 
308322;214411 
304897;214414 
307836;214411 
307728;214412 
311218;214410 
309075;214413 
308925;214410 
311223;214411 
305456;214412 
306717;214411 
306570;214416 
308875;214411 
310870;214408 
308732;214410 
307866;214413 
307878;214413 
309112;214415 
309234;214410 
313295;214412 
313709;214411 
307102;214411 
312206;214414 
310042;214412 
312460;214410 
314219;214412 
308722;214411 
306887;214413 
308630;214413 
309689;214413 
310621;214413 
310985;214412 
311507;214414 
306329;214415 
310825;214412 
308757;214411 
309950;214410 
306582;214411 
310865;214410 
308326;214414 
310830;214410 
308310;214410 
311459;214414 
309937;214414 
309355;214416 
311248;214412 
309484;214411 
310562;214409 
313225;214415 
308869;214412 
306237;214412 
307430;214412 
316309;214410 
308123;214415 
308879;214412 
309446;214414 
305281;214414 
308946;214414 
307425;214410 
310444;214413 
312878;214413 
308666;214409 
311467;214412 
315486;214409 
305227;214410 
306647;214412 
305986;214414 
307954;214412 
311981;214411 
312796;214413 
308876;214415 
309926;214410 
309822;214412 
311974;214415 
308271;214409 
310968;214412 
307994;214410 
306152;214411 
315547;214412 
305322;214410 
308407;214411 
311773;214413 
311502;214411 
309017;214413 
308629;214412 
305088;214411 
309871;214411 
310967;214411 
308927;214412 
308014;214412 
305599;214411 
307165;214412 
308063;214411 
311153;214413 
309095;214411 
311786;214410 
309838;214413 
311068;214409 
312060;214410 
313651;214434 
309665;214410 
309333;214409 
307356;214408 
313055;214412 
311201;214413 
311565;214412 
310871;214413 
310911;214410 
314268;214411 
306533;214412 
312521;214414 
307709;214412 
309920;214412 
305194;214414 
316167;214414 
312929;214412 
