CYCLES;INS
308341;214410 
312656;214412 
305200;214410 
308317;214412 
312420;214412 
310164;214410 
308947;214410 
311255;214410 
312277;214411 
311041;214411 
309714;214412 
308655;214408 
312991;214409 
310655;214411 
310017;214415 
308887;214412 
307236;214410 
308799;214410 
312221;214411 
310827;214413 
310427;214409 
308194;214411 
309114;214409 
318006;214411 
309505;214415 
311326;214412 
310977;214409 
305839;214412 
311084;214410 
307628;214409 
309368;214409 
309907;214408 
312007;214409 
307512;214413 
313093;214410 
309519;214409 
311321;214412 
308783;214411 
313182;214414 
305685;214413 
309801;214410 
306636;214413 
304924;214409 
313247;214411 
309335;214411 
308029;214416 
308633;214411 
312253;214409 
314469;214410 
310982;214410 
305610;214409 
305985;214411 
312192;214410 
304715;214413 
310198;214412 
304236;214410 
310641;214410 
311450;214410 
309743;214410 
310768;214412 
308138;214412 
308915;214410 
307345;214411 
307843;214412 
312229;214412 
315513;214411 
309772;214410 
306237;214411 
311707;214412 
310254;214414 
311483;214412 
311183;214413 
311048;214411 
305350;214413 
310377;214411 
310258;214410 
308578;214414 
308098;214412 
308441;214412 
306424;214410 
307891;214412 
312113;214411 
310000;214410 
305364;214414 
310111;214410 
310944;214411 
307871;214411 
310009;214413 
307076;214411 
309606;214414 
307434;214412 
306661;214409 
310662;214411 
312232;214410 
317061;214413 
304286;214411 
307178;214411 
310372;214411 
307670;214411 
307659;214409 
317951;214410 
313210;214412 
309817;214413 
307723;214412 
304750;214410 
315343;214411 
304827;214409 
309570;214415 
308720;214413 
309590;214412 
307967;214409 
311715;214411 
306662;214411 
312764;214412 
312091;214410 
305642;214409 
310498;214410 
313252;214412 
309360;214414 
311280;214412 
306771;214412 
309476;214412 
315555;214410 
310710;214411 
310682;214412 
310817;214413 
307486;214409 
304737;214409 
308492;214411 
309501;214409 
311097;214410 
311471;214411 
308825;214410 
309690;214413 
306613;214412 
310153;214411 
308626;214410 
312917;214410 
315775;214412 
313537;214410 
304181;214413 
311478;214414 
311310;214410 
310847;214412 
311271;214411 
311155;214412 
305211;214410 
311046;214411 
313612;214413 
311483;214415 
309963;214411 
314156;214410 
307810;214409 
307343;214413 
307686;214411 
304796;214412 
313176;214411 
305911;214412 
312326;214412 
305354;214413 
310644;214413 
308046;214409 
310024;214412 
306917;214411 
306306;214410 
306896;214413 
306681;214410 
311456;214411 
307563;214413 
312594;214412 
309117;214413 
311127;214414 
308263;214411 
306110;214415 
311263;214410 
310505;214411 
310908;214410 
309723;214410 
306410;214413 
308851;214410 
310408;214416 
309160;214410 
310752;214412 
307671;214412 
311176;214412 
311408;214411 
310408;214410 
308042;214410 
312998;214411 
311039;214410 
309156;214410 
309898;214414 
309734;214409 
307470;214412 
309413;214411 
311161;214412 
312223;214415 
309471;214412 
309815;214412 
314861;214412 
310414;214412 
304345;214411 
312668;214410 
309313;214412 
310879;214414 
309090;214408 
311740;214409 
312333;214411 
310866;214411 
303920;214412 
312210;214409 
310972;214412 
312461;214411 
308227;214412 
307603;214416 
307534;214414 
307693;214411 
310302;214411 
307520;214413 
310811;214411 
310119;214413 
309163;214411 
310867;214411 
308737;214412 
310678;214412 
307615;214411 
307196;214410 
312356;214415 
311231;214413 
306221;214413 
307197;214412 
306740;214409 
309865;214415 
315688;214417 
308329;214412 
314348;214412 
309071;214411 
311499;214412 
305637;214414 
314352;214412 
308647;214411 
309089;214411 
309304;214410 
312215;214408 
309718;214411 
316878;214409 
307246;214415 
307399;214411 
308939;214413 
309418;214412 
307074;214410 
310117;214411 
309428;214412 
304483;214414 
314514;214413 
309756;214410 
308163;214413 
310176;214411 
309353;214412 
310126;214412 
311565;214413 
305311;214411 
309532;214410 
310820;214411 
309965;214415 
313066;214409 
310593;214413 
310076;214413 
307951;214412 
310343;214414 
307293;214410 
307408;214409 
311975;214413 
312059;214412 
312069;214410 
307172;214413 
310862;214413 
310561;214412 
306187;214410 
314182;214411 
305704;214410 
315516;214410 
313932;214409 
303925;214412 
314091;214412 
309850;214412 
309143;214411 
308170;214412 
316343;214413 
304970;214412 
308566;214411 
312157;214413 
309721;214412 
309598;214410 
306289;214411 
312635;214413 
309973;214409 
311120;214409 
307834;214410 
315647;214411 
307522;214410 
310935;214411 
311226;214414 
306956;214412 
313363;214412 
312999;214412 
310166;214411 
304493;214412 
311046;214416 
311183;214413 
311783;214413 
311011;214411 
307353;214411 
308412;214412 
308184;214410 
312370;214413 
309450;214410 
307012;214412 
309459;214409 
310709;214415 
309828;214413 
309580;214411 
310639;214410 
311594;214410 
313046;214412 
312263;214410 
309325;214409 
307836;214410 
310476;214412 
310501;214412 
307337;214410 
306555;214413 
309364;214411 
312110;214411 
314839;214411 
307230;214411 
309586;214414 
305917;214413 
314651;214413 
312801;214413 
305091;214409 
306663;214411 
313167;214411 
311274;214410 
305373;214410 
310368;214412 
305234;214412 
310991;214409 
305217;214414 
309890;214414 
308228;214414 
307457;214410 
307703;214414 
308869;214412 
308898;214411 
312772;214417 
311346;214413 
311605;214413 
304949;214411 
314273;214414 
309808;214413 
312372;214414 
309249;214409 
309859;214413 
311260;214412 
307973;214411 
310506;214412 
308748;214411 
308542;214412 
307434;214412 
307139;214413 
311964;214411 
310046;214412 
312201;214412 
311636;214411 
309938;214410 
309934;214410 
309358;214411 
312723;214410 
310814;214409 
309707;214409 
308560;214413 
312678;214412 
306252;214415 
311333;214412 
310893;214412 
309622;214413 
306815;214411 
309601;214412 
309357;214413 
309205;214409 
305635;214411 
311189;214409 
309982;214410 
307806;214410 
314659;214412 
310417;214411 
311899;214413 
312636;214411 
310356;214410 
309758;214409 
307959;214412 
313711;214411 
310787;214411 
311758;214412 
305870;214411 
307368;214411 
314794;214412 
314189;214411 
312082;214410 
306624;214411 
309219;214411 
308442;214409 
307733;214410 
311755;214416 
313438;214412 
310748;214410 
309625;214411 
312856;214411 
308783;214411 
309677;214410 
313712;214414 
308340;214410 
309730;214411 
312573;214413 
307372;214412 
318168;214411 
310409;214410 
305941;214413 
309142;214410 
311036;214412 
305164;214412 
310184;214414 
312295;214410 
308962;214411 
312067;214411 
316573;214411 
307223;214412 
313493;214413 
312460;214414 
312531;214411 
309044;214412 
309548;214409 
305988;214411 
310830;214412 
306562;214412 
309833;214410 
308328;214412 
308339;214414 
312772;214412 
305629;214412 
315702;214412 
305978;214414 
304778;214412 
309129;214412 
318002;214413 
306383;214412 
309751;214411 
310021;214411 
314292;214410 
311322;214412 
309027;214410 
308869;214410 
312247;214415 
310630;214414 
312908;214415 
317077;214410 
311172;214409 
310471;214413 
310378;214411 
309505;214412 
310535;214409 
312074;214412 
308036;214411 
308518;214410 
307240;214411 
310667;214413 
311630;214410 
310264;214411 
320731;214411 
308203;214411 
310403;214410 
306629;214410 
308268;214413 
313125;214412 
312967;214410 
305296;214412 
309554;214410 
315082;214417 
312397;214413 
307679;214410 
306023;214410 
313349;214411 
304643;214410 
304868;214411 
314914;214410 
305956;214410 
305075;214408 
311610;214411 
311193;214410 
310799;214411 
309668;214410 
311748;214411 
312542;214411 
309457;214412 
307232;214412 
313985;214412 
307445;214412 
315869;214412 
308569;214409 
310808;214412 
308347;214410 
307180;214412 
308232;214413 
308981;214415 
305670;214412 
303789;214413 
310442;214411 
312452;214414 
308579;214409 
309062;214412 
307551;214410 
306486;214413 
308215;214413 
307889;214413 
310987;214411 
311495;214411 
308414;214409 
308211;214412 
309063;214410 
306943;214408 
308048;214412 
309343;214412 
310993;214411 
308862;214409 
311233;214410 
311922;214411 
311040;214411 
312220;214413 
309881;214410 
309805;214410 
310851;214413 
311774;214410 
308185;214412 
307698;214411 
306157;214413 
309191;214412 
310879;214410 
310919;214411 
311136;214412 
309584;214412 
307156;214413 
305507;214411 
309059;214411 
305405;214410 
308612;214411 
311610;214416 
317390;214410 
313286;214414 
308086;214411 
310902;214412 
314706;214412 
307473;214410 
313513;214412 
313588;214410 
307671;214412 
313196;214413 
305992;214408 
310491;214411 
312376;214415 
310452;214414 
307649;214410 
308274;214412 
306565;214410 
306597;214411 
309462;214413 
309623;214412 
311354;214410 
310495;214411 
304577;214412 
310155;214413 
306392;214409 
308875;214411 
310050;214413 
313381;214411 
314370;214413 
309661;214409 
308767;214411 
307879;214412 
306450;214413 
303973;214417 
313396;214413 
311535;214411 
311208;214412 
312314;214409 
311495;214409 
303959;214410 
311139;214411 
305740;214411 
311021;214412 
307541;214410 
308778;214413 
312023;214414 
307832;214416 
315038;214410 
306758;214409 
310702;214412 
314354;214413 
310254;214410 
317945;214410 
309072;214410 
310420;214412 
309523;214411 
306425;214412 
309297;214412 
306548;214412 
310875;214414 
310268;214411 
309212;214411 
307643;214413 
308871;214412 
312526;214412 
312022;214412 
308088;214411 
310592;214412 
309463;214411 
305859;214409 
312013;214410 
312063;214411 
312389;214414 
314436;214412 
308759;214412 
309918;214413 
309886;214411 
311871;214413 
309292;214412 
311280;214412 
310945;214411 
311765;214411 
310678;214413 
311768;214410 
307617;214412 
314701;214413 
308259;214412 
307569;214413 
310923;214412 
307756;214413 
311366;214409 
316875;214412 
313217;214411 
308583;214412 
308862;214412 
307479;214408 
306957;214413 
309261;214411 
311000;214412 
308729;214412 
305734;214411 
310708;214414 
309718;214409 
312359;214410 
310458;214411 
311126;214411 
310512;214410 
309311;214413 
309261;214411 
313801;214413 
311625;214409 
310619;214411 
308154;214411 
312632;214410 
309085;214410 
313623;214412 
312903;214412 
306280;214410 
306150;214410 
309890;214413 
309797;214412 
311322;214412 
306778;214409 
311768;214413 
308598;214410 
307552;214410 
307933;214411 
307094;214412 
305422;214409 
309397;214411 
309430;214412 
309255;214411 
314115;214413 
304662;214409 
310659;214412 
309957;214412 
311675;214412 
307582;214411 
309303;214414 
308373;214413 
311630;214413 
309349;214413 
307363;214411 
310024;214411 
305603;214412 
309780;214411 
309928;214413 
310115;214410 
309965;214413 
309288;214411 
310715;214410 
311302;214408 
308759;214413 
310175;214412 
309466;214411 
307913;214410 
308084;214412 
312207;214411 
311913;214413 
305153;214412 
312559;214412 
309666;214412 
308204;214409 
308544;214415 
305444;214412 
306016;214412 
308254;214414 
312879;214412 
311892;214412 
307760;214414 
311458;214412 
311826;214415 
306737;214409 
311956;214411 
307738;214410 
307309;214411 
308719;214411 
310665;214411 
313803;214411 
305389;214412 
312123;214410 
313460;214411 
309181;214412 
308485;214412 
311138;214411 
310272;214412 
308750;214411 
310619;214412 
312166;214412 
312638;214413 
311901;214409 
309790;214409 
308914;214410 
304439;214410 
305435;214412 
307193;214409 
306463;214412 
305689;214410 
308240;214411 
315668;214413 
309906;214411 
310528;214413 
309503;214413 
311849;214411 
311464;214409 
308114;214410 
311123;214410 
309869;214412 
308336;214413 
307482;214409 
307285;214410 
312250;214410 
308959;214412 
311047;214411 
308263;214411 
311707;214411 
305657;214411 
307022;214411 
310079;214412 
308863;214412 
310885;214412 
309935;214413 
308274;214411 
309574;214410 
313398;214410 
308922;214414 
309731;214410 
308677;214414 
308265;214412 
310348;214410 
303703;214409 
308372;214414 
311164;214411 
307061;214414 
311257;214411 
314961;214413 
311603;214412 
303984;214410 
310867;214410 
311277;214410 
310633;214412 
308879;214413 
314973;214410 
310149;214411 
310820;214415 
304775;214413 
310563;214412 
306187;214412 
311150;214412 
308373;214411 
308186;214410 
314427;214416 
312035;214410 
304854;214411 
313272;214410 
309793;214410 
312124;214414 
309878;214410 
311219;214411 
305992;214409 
310848;214411 
309227;214412 
304639;214410 
311129;214410 
309059;214413 
312319;214409 
309958;214411 
306334;214410 
309437;214411 
310961;214411 
306402;214411 
313977;214414 
310224;214410 
310897;214411 
306872;214412 
304697;214412 
313586;214412 
305754;214411 
309039;214412 
314442;214410 
307331;214413 
310620;214411 
309289;214411 
305248;214411 
310206;214413 
312571;214412 
310855;214413 
310712;214412 
309566;214413 
311564;214411 
309500;214412 
305865;214413 
308772;214411 
310251;214412 
309956;214412 
314703;214414 
311090;214411 
304576;214410 
310822;214410 
311100;214411 
311695;214411 
313549;214414 
308139;214412 
310655;214410 
305853;214411 
308661;214411 
310556;214416 
312645;214413 
306410;214410 
307970;214412 
308370;214415 
308993;214413 
309087;214414 
307887;214413 
308738;214410 
309255;214411 
307525;214411 
308449;214412 
313153;214409 
306975;214412 
314047;214414 
317023;214410 
308218;214411 
308164;214410 
310985;214411 
314918;214412 
312151;214414 
309406;214410 
308082;214411 
311598;214413 
313540;214409 
310723;214411 
318670;214410 
308114;214414 
311399;214412 
312417;214412 
311943;214413 
314424;214416 
308539;214411 
313221;214411 
314569;214411 
307057;214412 
307740;214412 
308458;214411 
311612;214411 
305291;214412 
306279;214412 
312544;214411 
309741;214414 
314108;214414 
312810;214414 
314225;214412 
309714;214409 
310847;214413 
316428;214411 
311314;214413 
314254;214413 
312820;214412 
310521;214409 
311344;214410 
310795;214411 
310462;214409 
310774;214412 
312678;214413 
308747;214411 
308705;214412 
312467;214412 
311997;214411 
310886;214415 
306917;214410 
309528;214412 
313043;214410 
308167;214410 
309284;214412 
308357;214410 
313554;214412 
310018;214412 
309601;214410 
304272;214412 
312655;214411 
308962;214415 
311573;214412 
314218;214414 
305112;214412 
307064;214413 
307399;214411 
306656;214410 
311489;214410 
308904;214413 
308776;214411 
312069;214412 
310225;214414 
308752;214412 
309885;214414 
311780;214411 
308071;214410 
311019;214410 
311394;214410 
309196;214411 
306336;214412 
305385;214410 
313512;214413 
310295;214412 
308183;214410 
307865;214411 
309486;214413 
309914;214410 
310263;214412 
315815;214409 
310364;214409 
312760;214411 
311116;214413 
305333;214412 
309185;214411 
309802;214412 
309823;214410 
309575;214412 
308676;214409 
308218;214413 
308345;214413 
305398;214410 
307163;214411 
309741;214412 
304232;214411 
314809;214415 
309067;214410 
310651;214411 
315168;214412 
307002;214413 
316742;214411 
310737;214411 
311376;214411 
313210;214412 
313277;214411 
305083;214411 
308384;214414 
308035;214409 
314686;214415 
310588;214414 
308364;214412 
312372;214409 
311942;214412 
306228;214411 
309978;214412 
309698;214411 
313427;214413 
309397;214413 
309163;214411 
305426;214413 
310128;214409 
316015;214410 
307796;214412 
309405;214415 
308813;214410 
307253;214410 
310194;214411 
310151;214412 
308982;214409 
314015;214412 
307507;214411 
308301;214411 
309016;214414 
307335;214411 
310749;214415 
304230;214411 
308367;214410 
313373;214410 
312244;214412 
316252;214411 
309915;214410 
309637;214414 
315577;214411 
310587;214412 
310133;214409 
312074;214411 
310413;214409 
315002;214409 
310141;214410 
309729;214409 
306310;214412 
309356;214412 
313022;214411 
308978;214413 
311779;214411 
304368;214411 
306516;214409 
305949;214410 
307453;214413 
309149;214409 
311075;214410 
310265;214413 
309438;214410 
307345;214412 
308894;214412 
309159;214411 
308976;214410 
309797;214412 
308747;214412 
310844;214412 
305200;214410 
308334;214409 
312155;214414 
310041;214412 
307216;214413 
307600;214412 
311647;214412 
308984;214410 
310213;214411 
311508;214412 
312002;214413 
311852;214412 
305617;214410 
305826;214412 
310672;214410 
310740;214413 
314537;214410 
311262;214410 
311844;214411 
311406;214412 
307517;214410 
311109;214410 
311936;214413 
306346;214411 
309634;214413 
313106;214410 
309643;214411 
311400;214412 
314924;214408 
310268;214411 
305710;214410 
310722;214412 
313705;214409 
310720;214413 
310986;214413 
306738;214411 
309733;214410 
305068;214412 
306349;214411 
309371;214411 
309493;214413 
313785;214412 
309067;214410 
311942;214409 
312547;214410 
309921;214413 
310252;214409 
309484;214412 
307118;214410 
309921;214412 
307175;214413 
311856;214412 
310063;214412 
314127;214413 
308007;214411 
309505;214409 
309655;214411 
315322;214411 
310864;214415 
310616;214410 
316363;214412 
309017;214411 
305209;214411 
310693;214413 
313655;214412 
308309;214411 
311443;214413 
313749;214410 
313036;214411 
312933;214412 
305796;214408 
308234;214411 
312901;214413 
309201;214412 
305042;214411 
312731;214412 
308380;214411 
308678;214411 
307345;214411 
309929;214413 
308797;214411 
310459;214409 
308282;214413 
308671;214409 
309020;214416 
309467;214412 
310744;214412 
307464;214412 
311935;214410 
310892;214411 
305165;214409 
306970;214411 
308958;214410 
308052;214411 
311956;214412 
310606;214411 
310654;214412 
310113;214414 
311761;214412 
310589;214414 
308227;214412 
307081;214410 
308461;214412 
311556;214412 
309700;214411 
309279;214410 
312625;214411 
307961;214413 
311887;214413 
310917;214409 
312438;214411 
305998;214413 
310540;214410 
307699;214413 
310869;214411 
313205;214413 
309210;214412 
318686;214415 
312245;214411 
312557;214412 
307224;214414 
304683;214414 
309824;214409 
312259;214413 
312696;214414 
309177;214410 
309860;214408 
310420;214413 
310681;214410 
309216;214411 
308928;214411 
312169;214411 
308214;214411 
308143;214412 
310843;214411 
308131;214412 
310442;214409 
314240;214412 
314777;214410 
310575;214410 
309730;214414 
310512;214413 
309323;214410 
312326;214410 
308184;214412 
307550;214410 
307249;214410 
318972;214410 
309193;214410 
309786;214411 
308333;214413 
312251;214412 
308396;214411 
309274;214413 
313910;214411 
311927;214414 
308386;214411 
313935;214412 
316890;214412 
309538;214411 
311798;214412 
308496;214411 
306646;214412 
312404;214411 
307861;214413 
312429;214410 
310415;214411 
313910;214410 
308198;214413 
308831;214412 
309659;214412 
307060;214409 
305437;214413 
309572;214411 
308105;214409 
313304;214410 
309293;214411 
310259;214412 
315398;214411 
310333;214410 
310671;214413 
309940;214413 
314344;214413 
306718;214412 
313859;214411 
312329;214411 
312743;214412 
310175;214412 
308118;214415 
310745;214412 
309036;214413 
311540;214411 
310525;214413 
307263;214411 
311209;214411 
322358;214411 
309407;214410 
313032;214413 
311431;214410 
306914;214411 
309164;214409 
313729;214412 
310752;214412 
307530;214411 
310751;214409 
311570;214411 
310168;214411 
310181;214410 
311890;214412 
305717;214411 
308778;214410 
308400;214409 
310865;214412 
309792;214410 
308831;214411 
310981;214410 
312269;214411 
309396;214415 
311924;214410 
308996;214410 
316057;214412 
308893;214412 
308727;214411 
311619;214415 
313670;214410 
309913;214414 
309962;214412 
306500;214413 
312903;214416 
313108;214414 
308019;214417 
320339;214410 
305021;214410 
306288;214414 
312946;214412 
308873;214414 
311086;214413 
307950;214409 
306539;214411 
309935;214411 
308820;214411 
310859;214409 
317130;214413 
309489;214411 
309077;214410 
310693;214413 
305295;214411 
307470;214412 
311412;214414 
306149;214410 
314982;214415 
308882;214412 
313194;214411 
313544;214414 
306795;214410 
312184;214411 
308683;214413 
308195;214411 
313575;214411 
310374;214412 
304631;214411 
309031;214412 
308236;214412 
312937;214413 
307016;214411 
309816;214410 
307447;214411 
307707;214412 
317471;214412 
