CYCLES;INS
313394;214409 
319420;214416 
311442;214412 
308294;214409 
308907;214415 
306105;214409 
307172;214411 
307148;214413 
306450;214410 
311505;214414 
313259;214415 
313680;214413 
307838;214412 
309369;214411 
307055;214410 
306611;214412 
311289;214411 
308500;214410 
309116;214410 
310737;214410 
309187;214412 
311658;214414 
304420;214410 
310670;214412 
312283;214411 
311551;214415 
311540;214411 
308392;214411 
304374;214412 
306432;214410 
308561;214412 
310187;214412 
311594;214410 
310853;214409 
309983;214411 
310586;214412 
309056;214415 
304840;214410 
310381;214412 
309707;214411 
313283;214410 
311154;214408 
308705;214411 
312601;214410 
310867;214409 
306760;214413 
311528;214412 
306354;214413 
308567;214413 
307702;214408 
308713;214412 
311641;214409 
309149;214413 
306661;214411 
306360;214414 
310857;214412 
310869;214412 
310739;214412 
314099;214410 
306075;214413 
307073;214413 
311080;214409 
310993;214410 
307996;214412 
305547;214411 
307692;214410 
308399;214410 
310359;214412 
311850;214408 
306571;214409 
310916;214410 
312356;214412 
304983;214416 
310649;214412 
310179;214414 
308896;214412 
306255;214410 
309373;214411 
313094;214413 
305956;214410 
308659;214413 
306909;214411 
306338;214411 
312916;214414 
305955;214412 
309043;214412 
307326;214410 
305656;214411 
308636;214413 
306862;214413 
310631;214413 
312819;214412 
307187;214413 
314704;214412 
311244;214412 
315488;214414 
305760;214412 
308270;214409 
307013;214412 
310569;214408 
310774;214412 
316927;214411 
310177;214414 
307928;214409 
309291;214416 
310198;214410 
311663;214411 
309324;214412 
310528;214411 
308548;214409 
307985;214410 
310197;214413 
309501;214410 
312335;214412 
312923;214411 
308429;214414 
310869;214411 
306276;214410 
308954;214411 
305596;214412 
308849;214411 
310862;214410 
310025;214417 
312028;214412 
314661;214412 
312845;214409 
309617;214409 
308757;214410 
311451;214415 
309650;214411 
308967;214412 
305235;214412 
306315;214408 
311455;214412 
312532;214412 
309115;214410 
309934;214410 
315589;214412 
313581;214412 
311675;214415 
311726;214413 
310733;214411 
309961;214412 
305148;214414 
309971;214410 
310507;214410 
310655;214415 
308727;214412 
306907;214411 
312296;214412 
310243;214411 
314069;214413 
307816;214413 
312553;214412 
314153;214415 
310957;214412 
305316;214411 
305174;214415 
310738;214412 
310499;214412 
312424;214412 
311424;214411 
307702;214409 
309623;214414 
311101;214412 
305767;214414 
311044;214412 
315603;214414 
310128;214410 
307752;214411 
314093;214412 
317849;214413 
310185;214413 
307044;214410 
306868;214411 
310443;214409 
310742;214411 
311606;214411 
314091;214415 
310962;214413 
307675;214413 
309396;214411 
311689;214410 
312307;214411 
306013;214413 
309734;214411 
310660;214411 
309855;214412 
310086;214411 
310940;214415 
309894;214411 
311673;214411 
310133;214413 
313637;214412 
315433;214411 
310516;214411 
311198;214412 
306621;214411 
306620;214414 
309537;214412 
308375;214411 
308287;214413 
309781;214412 
307671;214412 
312925;214411 
312578;214411 
311924;214412 
306043;214412 
305638;214410 
307766;214414 
310834;214411 
308184;214413 
315239;214412 
313082;214412 
314519;214413 
313483;214409 
308439;214411 
308720;214410 
310531;214412 
307548;214412 
310140;214412 
306287;214408 
306954;214416 
308766;214410 
310809;214411 
310441;214413 
312086;214413 
312270;214411 
309380;214411 
306009;214409 
313707;214410 
309835;214411 
310556;214412 
311688;214412 
311386;214410 
307278;214413 
308283;214411 
313958;214412 
304310;214410 
307617;214413 
310396;214412 
310706;214413 
310931;214411 
309613;214412 
308468;214411 
306183;214412 
311738;214414 
307812;214410 
304648;214414 
311352;214413 
311746;214412 
307103;214414 
311316;214412 
311516;214411 
312630;214415 
310452;214413 
310874;214409 
314110;214413 
309867;214411 
309642;214412 
313689;214411 
305013;214412 
311429;214413 
311875;214411 
310188;214412 
309785;214409 
309561;214415 
312746;214413 
307758;214413 
310623;214412 
308220;214412 
317389;214410 
312496;214411 
313083;214410 
311029;214412 
310644;214415 
310979;214412 
310749;214410 
307748;214409 
310905;214409 
305545;214410 
315762;214420 
309651;214412 
312183;214411 
307861;214412 
310810;214414 
308106;214410 
309143;214412 
313554;214413 
309297;214412 
313166;214411 
307903;214413 
308018;214413 
308641;214412 
314434;214412 
313037;214411 
312833;214409 
307777;214415 
311984;214412 
310244;214409 
308305;214412 
311946;214413 
313095;214412 
311046;214411 
311883;214411 
308270;214414 
311538;214413 
308833;214411 
310079;214413 
309883;214411 
307221;214410 
307301;214411 
306844;214409 
308747;214415 
311816;214412 
308885;214413 
306442;214411 
315516;214415 
308897;214411 
310329;214412 
305955;214411 
309924;214418 
309110;214412 
310516;214412 
312049;214413 
311671;214411 
307375;214412 
307785;214413 
313870;214411 
306568;214412 
305561;214414 
311458;214409 
310120;214412 
310818;214410 
312864;214410 
312097;214412 
305889;214413 
309073;214410 
307334;214412 
309559;214411 
310293;214412 
309352;214417 
308081;214412 
311266;214412 
305781;214410 
312579;214412 
315599;214411 
307267;214410 
309215;214414 
309333;214413 
306048;214412 
307839;214416 
314867;214410 
311431;214411 
312077;214412 
306875;214413 
309029;214414 
305935;214411 
309660;214411 
306825;214411 
307908;214414 
317855;214410 
311638;214412 
308781;214411 
311881;214409 
311119;214414 
310776;214412 
309490;214411 
311102;214410 
308861;214412 
310966;214415 
314127;214412 
308658;214412 
310354;214410 
309158;214411 
308108;214411 
308817;214413 
313690;214413 
315895;214411 
310414;214410 
307929;214412 
305994;214409 
306707;214410 
310020;214413 
311527;214410 
306437;214410 
313520;214408 
317645;214414 
322498;214411 
335384;214545 
336246;214542 
317811;214411 
312981;214412 
312673;214414 
325850;214454 
358905;214677 
312782;214411 
315246;214412 
306577;214413 
310443;214411 
311116;214410 
309699;214412 
308361;214411 
323916;214437 
319041;214411 
323371;214412 
352530;214662 
320928;214463 
319787;214412 
310240;214411 
323638;214465 
318423;214412 
311432;214410 
308920;214411 
309443;214412 
314726;214412 
308895;214412 
306085;214410 
307737;214409 
316532;214409 
314338;214411 
310048;214412 
311553;214413 
307096;214412 
307286;214414 
308165;214411 
310283;214412 
308067;214415 
309569;214410 
310584;214412 
311418;214413 
313065;214413 
306269;214411 
312676;214415 
308272;214413 
312703;214411 
307934;214414 
309062;214413 
314094;214413 
312590;214411 
310724;214414 
311786;214411 
311487;214410 
307894;214414 
305438;214413 
312121;214411 
308289;214413 
309974;214411 
312591;214412 
306670;214411 
308541;214413 
311466;214411 
309412;214411 
305352;214411 
312632;214414 
312464;214412 
310399;214413 
320763;214412 
311594;214410 
312659;214411 
309562;214412 
306295;214411 
308615;214410 
309210;214413 
308780;214412 
313165;214410 
311655;214412 
310459;214412 
307241;214411 
309339;214411 
310702;214412 
310155;214412 
310722;214412 
308799;214413 
310429;214410 
308893;214411 
305562;214411 
308841;214412 
310197;214413 
308836;214411 
306673;214410 
313318;214414 
307178;214411 
312099;214413 
312929;214412 
308433;214412 
308122;214412 
304887;214410 
308805;214411 
309447;214411 
308970;214411 
309959;214412 
307909;214411 
309656;214410 
310371;214416 
310073;214413 
308263;214414 
312057;214411 
315452;214411 
309265;214412 
310012;214409 
305210;214413 
308832;214414 
310824;214409 
317759;214412 
309955;214416 
312075;214411 
308071;214414 
309246;214411 
306436;214410 
309892;214413 
309461;214410 
311674;214412 
310174;214411 
308418;214412 
310477;214412 
309714;214412 
305298;214410 
311640;214414 
311122;214412 
311264;214411 
311501;214409 
310112;214411 
306850;214412 
303849;214410 
313361;214410 
309947;214411 
308528;214411 
306126;214412 
311079;214414 
316891;214412 
311675;214410 
308661;214412 
307934;214414 
309627;214412 
309714;214412 
307331;214414 
309528;214411 
310420;214412 
307403;214411 
310110;214409 
309635;214410 
311914;214412 
310627;214411 
310117;214413 
309659;214412 
310917;214411 
307151;214410 
309687;214411 
305777;214413 
310954;214412 
309832;214412 
308913;214413 
315218;214415 
310627;214412 
311298;214411 
308648;214412 
308760;214409 
306253;214411 
313426;214412 
307090;214410 
311145;214410 
305540;214410 
310945;214411 
308305;214410 
308523;214414 
307757;214412 
311330;214410 
307679;214410 
311472;214412 
308874;214413 
310302;214410 
308050;214410 
305691;214413 
309471;214412 
312035;214413 
310183;214410 
310008;214412 
310053;214412 
309187;214414 
310131;214411 
310050;214413 
312647;214412 
312867;214409 
309048;214412 
308654;214413 
306960;214411 
309702;214411 
311018;214412 
307641;214413 
311058;214413 
312657;214410 
308327;214410 
305265;214410 
311235;214414 
307402;214416 
305301;214410 
310758;214411 
308376;214411 
313214;214411 
309586;214410 
308689;214411 
309697;214411 
306747;214412 
312409;214409 
312609;214411 
308769;214410 
306983;214409 
305487;214414 
313926;214413 
306814;214413 
307937;214409 
314079;214412 
310574;214412 
309092;214415 
310345;214411 
307469;214413 
310662;214413 
307614;214410 
314362;214413 
310360;214409 
312833;214412 
315882;214413 
312404;214411 
314071;214411 
309823;214411 
314022;214412 
305498;214411 
311927;214413 
310635;214415 
310749;214411 
308425;214411 
308847;214412 
313136;214415 
308301;214412 
311761;214411 
307621;214413 
308802;214409 
315342;214414 
308462;214412 
311128;214409 
313745;214412 
310466;214411 
308616;214412 
310255;214410 
311430;214415 
307407;214411 
309245;214412 
308260;214413 
305457;214412 
309146;214410 
312054;214410 
308587;214412 
308215;214413 
310068;214410 
307895;214410 
308489;214412 
310335;214411 
314969;214409 
304877;214409 
310999;214410 
308574;214410 
309065;214416 
307970;214411 
307933;214414 
306142;214412 
316544;214412 
309971;214413 
311926;214412 
306359;214413 
310820;214413 
311984;214411 
309884;214410 
314856;214412 
310247;214410 
316564;214412 
308981;214414 
314403;214414 
306268;214412 
310925;214410 
305933;214413 
310166;214412 
307156;214412 
306316;214409 
310869;214411 
305603;214411 
311101;214412 
313677;214411 
313772;214413 
317837;214411 
314437;214413 
305681;214412 
308417;214411 
309904;214412 
308117;214410 
309594;214413 
311910;214411 
309945;214413 
303854;214411 
311895;214412 
310895;214412 
309475;214412 
308438;214412 
308220;214412 
306277;214412 
315068;214414 
304576;214414 
311077;214415 
307098;214411 
312114;214410 
310657;214409 
314071;214412 
311511;214414 
309500;214412 
308689;214409 
309549;214414 
305115;214412 
313152;214411 
308588;214413 
310890;214412 
307729;214411 
312916;214419 
309262;214410 
309005;214413 
311253;214412 
308589;214411 
308598;214410 
308601;214411 
311578;214410 
315007;214410 
306407;214412 
309550;214412 
307506;214414 
310103;214409 
311689;214412 
307310;214413 
307889;214414 
312533;214413 
311590;214411 
307549;214411 
306154;214413 
307404;214410 
309222;214410 
309902;214412 
307947;214411 
313064;214412 
312051;214413 
306909;214412 
307145;214410 
309796;214411 
311192;214412 
309610;214411 
309862;214412 
313799;214410 
309539;214409 
307796;214414 
308398;214411 
308133;214410 
308285;214410 
310914;214415 
306498;214410 
313365;214412 
312269;214412 
311616;214412 
309974;214413 
308038;214411 
310579;214410 
310477;214414 
308947;214412 
312423;214410 
307894;214410 
308815;214410 
309069;214412 
308640;214412 
307373;214411 
311908;214414 
311484;214413 
306505;214409 
309152;214410 
309963;214412 
314830;214412 
311563;214411 
309346;214413 
310410;214413 
310220;214410 
309102;214415 
307038;214411 
305880;214410 
312476;214413 
306987;214412 
307741;214410 
312384;214416 
315563;214412 
305826;214411 
311248;214411 
310767;214412 
307388;214413 
308270;214410 
311303;214412 
309349;214410 
312825;214411 
310870;214412 
310588;214415 
311078;214412 
313019;214411 
309298;214412 
310610;214410 
309570;214410 
304993;214408 
303981;214412 
310187;214408 
312867;214413 
314774;214412 
310850;214413 
310750;214411 
307533;214412 
312036;214411 
311182;214411 
305133;214412 
304714;214409 
305101;214415 
304625;214411 
315953;214412 
312683;214412 
315705;214412 
310867;214411 
309082;214415 
307557;214409 
308762;214414 
311026;214410 
309695;214409 
307815;214413 
305694;214409 
310113;214412 
314379;214411 
307914;214411 
316244;214411 
305551;214416 
317238;214411 
306524;214409 
310510;214409 
313343;214418 
309951;214412 
306130;214410 
310666;214411 
310577;214412 
309560;214412 
309057;214411 
306024;214412 
308938;214414 
310123;214412 
307233;214414 
313284;214412 
310349;214410 
308392;214411 
313163;214416 
305493;214413 
310969;214410 
306197;214417 
312745;214413 
307054;214410 
317249;214415 
305279;214411 
308818;214413 
312401;214411 
310471;214411 
310011;214412 
311724;214409 
308319;214410 
308814;214412 
305133;214413 
306341;214412 
308579;214415 
311370;214413 
310296;214412 
315247;214412 
311739;214411 
310816;214412 
310874;214412 
316534;214410 
310728;214410 
309425;214412 
306592;214411 
310093;214412 
315452;214416 
307430;214413 
310343;214413 
310784;214414 
308742;214416 
311951;214412 
311928;214410 
312593;214409 
309273;214411 
311450;214413 
308400;214412 
311074;214414 
312474;214413 
318199;214413 
312212;214413 
305703;214411 
310690;214411 
310563;214412 
304954;214412 
313017;214410 
310029;214411 
311163;214411 
310067;214412 
309219;214412 
306220;214414 
310961;214411 
311607;214411 
316229;214414 
312748;214410 
309046;214411 
310946;214412 
316337;214411 
308568;214413 
313422;214410 
308296;214410 
311181;214410 
306679;214413 
309160;214410 
314000;214414 
308633;214409 
310530;214416 
306499;214417 
309317;214409 
306687;214413 
309070;214411 
310607;214411 
309244;214410 
306933;214412 
310398;214414 
312300;214412 
304509;214413 
306548;214410 
310235;214411 
307717;214411 
305806;214412 
312627;214411 
311114;214414 
304667;214414 
311343;214414 
305868;214413 
312612;214408 
312932;214409 
308012;214412 
309569;214413 
312895;214409 
309931;214412 
311306;214410 
315379;214415 
307592;214412 
309727;214410 
311350;214410 
315742;214413 
307347;214411 
310076;214413 
311790;214410 
310431;214410 
315589;214414 
309450;214410 
311145;214412 
304878;214411 
314210;214412 
311241;214412 
306232;214419 
313734;214412 
321344;214411 
311834;214411 
306689;214417 
312081;214413 
310277;214411 
308256;214413 
307776;214411 
306157;214409 
311480;214411 
309478;214411 
307795;214411 
309971;214418 
309663;214409 
311614;214411 
309738;214412 
312164;214411 
322328;214409 
310199;214410 
311625;214411 
313524;214413 
310529;214412 
312525;214411 
306666;214411 
318698;214412 
306392;214411 
310073;214412 
307868;214411 
310801;214413 
305209;214411 
308909;214412 
310923;214412 
310998;214412 
312967;214413 
313298;214410 
308975;214414 
305440;214411 
312527;214413 
310623;214412 
306304;214411 
306203;214411 
309403;214410 
310955;214411 
309874;214412 
312083;214411 
307205;214410 
308156;214410 
306729;214413 
313971;214409 
311176;214412 
311915;214410 
311239;214411 
306478;214412 
304861;214413 
306836;214412 
313002;214411 
312877;214411 
310947;214409 
309094;214413 
316636;214411 
311184;214409 
315019;214412 
308706;214414 
311015;214413 
311207;214410 
311902;214410 
312448;214411 
306337;214412 
312038;214408 
310423;214411 
309600;214411 
307524;214411 
312203;214411 
312172;214412 
312134;214413 
312268;214412 
316339;214411 
304300;214411 
309582;214412 
308162;214409 
309797;214414 
305717;214411 
316747;214415 
313525;214411 
312705;214412 
310983;214412 
311451;214411 
309995;214411 
307398;214411 
316557;214415 
311314;214412 
306760;214412 
309469;214412 
309634;214410 
309734;214413 
306198;214413 
312499;214415 
308502;214410 
308898;214409 
315065;214413 
308009;214415 
307415;214411 
313364;214412 
310793;214411 
306940;214412 
308211;214412 
310205;214411 
307235;214412 
306722;214410 
307873;214410 
315916;214411 
308928;214411 
308131;214412 
310220;214411 
310280;214410 
308696;214410 
312139;214410 
312893;214412 
309659;214411 
308314;214410 
308000;214411 
308178;214414 
311844;214411 
309716;214410 
309483;214412 
310460;214411 
310536;214411 
309648;214411 
310471;214410 
304489;214415 
307704;214412 
308608;214412 
312034;214411 
304800;214410 
311158;214415 
311281;214411 
309693;214412 
308095;214411 
309326;214410 
312441;214411 
311664;214412 
308620;214411 
306652;214411 
309397;214410 
308036;214411 
314814;214412 
307565;214411 
309743;214412 
313250;214411 
309325;214414 
312424;214411 
307086;214412 
308750;214411 
309489;214411 
308504;214410 
311126;214412 
310608;214409 
307164;214411 
312044;214411 
311647;214412 
308829;214411 
308749;214411 
310803;214410 
305595;214408 
316285;214412 
304196;214409 
318961;214413 
306436;214412 
308260;214412 
305255;214414 
309236;214412 
310382;214409 
311042;214412 
307145;214412 
305104;214411 
305744;214414 
309024;214418 
316899;214413 
310175;214413 
305691;214412 
313577;214410 
308816;214410 
309104;214408 
310604;214412 
312989;214410 
305561;214410 
306291;214411 
306606;214412 
309496;214412 
306162;214409 
305450;214413 
310029;214412 
309201;214412 
306861;214413 
306117;214409 
311795;214411 
308241;214413 
305794;214412 
311217;214411 
307472;214412 
307638;214412 
305096;214411 
310089;214410 
310309;214411 
305880;214410 
305518;214412 
306794;214412 
310167;214415 
309236;214414 
317187;214411 
312451;214413 
309095;214413 
305863;214412 
308991;214408 
308144;214412 
305733;214408 
312100;214409 
311710;214412 
309321;214411 
309563;214410 
309638;214413 
314190;214412 
307954;214416 
310963;214409 
308486;214412 
306450;214411 
306546;214412 
308947;214410 
308402;214412 
308952;214412 
305848;214409 
307553;214416 
306893;214411 
315351;214409 
313478;214411 
310366;214411 
310365;214413 
310269;214410 
306540;214410 
310971;214412 
308105;214413 
307906;214411 
314136;214412 
310863;214410 
313963;214411 
305530;214409 
309775;214412 
314441;214413 
308629;214411 
305412;214414 
310821;214409 
309971;214412 
307630;214409 
309911;214410 
304794;214413 
311654;214412 
308998;214409 
313966;214414 
309415;214414 
309550;214411 
310069;214413 
309718;214410 
311241;214411 
304233;214410 
310610;214412 
304377;214413 
312356;214415 
309451;214413 
313245;214412 
308918;214412 
311217;214418 
308505;214409 
308943;214409 
309541;214411 
311396;214413 
309066;214411 
308220;214412 
314591;214411 
307262;214409 
308994;214411 
310447;214412 
308055;214415 
313252;214412 
311486;214412 
307662;214415 
308422;214410 
307471;214411 
309885;214414 
312072;214414 
313409;214413 
308488;214416 
310504;214410 
309857;214413 
312022;214410 
306280;214409 
306036;214410 
305872;214413 
307468;214411 
308715;214410 
307719;214415 
311260;214410 
317727;214415 
306506;214411 
312332;214412 
310646;214411 
307926;214409 
308341;214411 
312458;214409 
308955;214413 
308250;214413 
305125;214411 
305025;214411 
311693;214413 
307141;214413 
312189;214411 
308568;214411 
309224;214416 
309540;214411 
308513;214411 
311182;214412 
310541;214410 
311827;214413 
313006;214409 
311739;214412 
308576;214410 
309155;214413 
307234;214412 
307455;214414 
309973;214411 
312425;214410 
308626;214411 
312105;214412 
305941;214413 
307745;214410 
310951;214412 
310535;214413 
313083;214412 
310472;214411 
315504;214413 
308794;214413 
312138;214411 
312785;214413 
307917;214414 
308780;214411 
309942;214414 
308006;214413 
308646;214411 
309921;214413 
312497;214411 
312162;214411 
305121;214412 
316059;214413 
307490;214409 
310378;214409 
311041;214417 
306476;214412 
311310;214414 
311342;214409 
311131;214412 
304653;214413 
311352;214416 
309259;214408 
309618;214410 
309171;214410 
313750;214412 
310607;214410 
307186;214412 
308790;214412 
307960;214411 
310517;214413 
310786;214409 
307062;214413 
307627;214412 
307863;214413 
309822;214411 
313246;214411 
310032;214409 
311718;214409 
308396;214412 
308472;214413 
311535;214412 
306169;214409 
305526;214412 
311556;214412 
312145;214413 
312142;214411 
310773;214415 
308134;214414 
309798;214408 
311988;214413 
312365;214411 
305643;214411 
310356;214414 
309340;214410 
313794;214412 
311953;214412 
309353;214410 
315611;214410 
308111;214412 
311287;214411 
305567;214410 
311337;214411 
305846;214414 
309919;214409 
306073;214413 
306026;214411 
309380;214411 
307635;214412 
311105;214410 
311689;214413 
308205;214415 
311156;214415 
308739;214410 
311705;214410 
306714;214411 
310476;214412 
311634;214411 
311669;214410 
311590;214411 
313523;214414 
308998;214410 
311721;214411 
311516;214412 
326473;214410 
311023;214414 
310850;214413 
310548;214412 
311548;214413 
309726;214410 
308518;214412 
317956;214413 
312125;214408 
309016;214411 
315391;214412 
311856;214412 
309848;214412 
308054;214411 
313510;214411 
303932;214411 
306052;214410 
309028;214410 
315597;214413 
312098;214413 
311784;214411 
310828;214410 
308399;214412 
305706;214410 
308748;214412 
306322;214412 
309416;214410 
305573;214412 
311358;214410 
311591;214410 
310888;214411 
312194;214416 
304826;214412 
310412;214410 
309408;214411 
307219;214413 
310891;214411 
309541;214412 
308158;214413 
308379;214411 
314748;214412 
309063;214411 
311711;214411 
309680;214413 
310238;214411 
311929;214415 
308573;214414 
311319;214411 
314133;214412 
309538;214411 
306399;214413 
309277;214412 
310078;214413 
306893;214412 
310973;214413 
306119;214411 
310823;214409 
317670;214414 
310102;214411 
311213;214412 
312270;214410 
306336;214411 
310842;214414 
316669;214409 
315634;214412 
311102;214412 
314424;214411 
307303;214411 
308811;214411 
307739;214414 
316970;214411 
306580;214411 
310175;214411 
307508;214411 
310892;214413 
311235;214411 
311211;214410 
313629;214413 
305536;214409 
309322;214411 
311265;214411 
311518;214413 
306371;214412 
314972;214411 
310059;214411 
310136;214409 
310561;214411 
311206;214412 
307374;214410 
311008;214410 
312055;214411 
312975;214410 
309831;214416 
307178;214412 
310068;214413 
305078;214413 
309948;214411 
311981;214410 
309837;214411 
311377;214416 
310274;214409 
307295;214410 
313392;214414 
305454;214412 
310264;214412 
307941;214412 
313745;214410 
312248;214415 
309165;214409 
307361;214412 
314267;214414 
309595;214409 
306162;214411 
310599;214408 
312770;214414 
305308;214411 
311278;214411 
312833;214411 
308241;214414 
311342;214412 
307222;214410 
310505;214411 
310529;214413 
309630;214412 
307769;214411 
308158;214413 
312015;214410 
307984;214419 
305595;214414 
310501;214412 
315230;214413 
310253;214410 
310108;214410 
307930;214411 
314966;214412 
309053;214411 
311116;214409 
309663;214410 
313910;214411 
310626;214411 
310771;214412 
310446;214410 
308689;214410 
311063;214411 
312477;214409 
308291;214414 
313979;214414 
310807;214409 
310711;214409 
310666;214411 
313138;214412 
311305;214412 
310178;214413 
309073;214411 
308728;214411 
314169;214416 
304710;214411 
317333;214411 
308693;214414 
306698;214411 
309837;214410 
311502;214414 
304168;214413 
314644;214416 
306916;214410 
306110;214411 
313968;214413 
310536;214412 
307360;214412 
308581;214411 
308009;214413 
310304;214413 
310986;214411 
310766;214410 
304962;214409 
308304;214412 
309674;214410 
308552;214415 
309036;214412 
310178;214411 
308978;214414 
311807;214412 
310731;214411 
311869;214414 
312479;214411 
313734;214413 
311346;214412 
311096;214410 
311270;214411 
312438;214410 
314011;214410 
307541;214413 
310104;214413 
312486;214414 
318107;214413 
306873;214412 
306755;214414 
305205;214411 
311612;214412 
309839;214412 
309236;214411 
312653;214415 
311068;214412 
309721;214411 
311492;214410 
312720;214410 
305460;214412 
307081;214415 
305202;214411 
310445;214412 
314386;214414 
310622;214411 
308440;214411 
309835;214412 
311837;214411 
312712;214416 
310662;214412 
308615;214412 
312676;214410 
309262;214412 
313137;214412 
305821;214412 
310684;214411 
311859;214411 
313157;214411 
308442;214414 
308166;214414 
312459;214413 
305699;214414 
305891;214409 
310722;214413 
312662;214410 
313934;214412 
314694;214409 
308973;214413 
309146;214412 
310406;214413 
310401;214412 
310737;214411 
312046;214411 
305267;214409 
311680;214412 
307482;214412 
311185;214414 
308141;214410 
305340;214415 
308759;214412 
306946;214415 
309055;214412 
309334;214414 
311297;214410 
310378;214411 
308737;214413 
310952;214412 
310344;214412 
310450;214412 
309924;214416 
309331;214411 
309773;214413 
313678;214410 
308351;214413 
307768;214409 
309145;214411 
307813;214414 
311198;214410 
307199;214412 
310498;214409 
311138;214415 
310681;214412 
306765;214415 
305601;214410 
308664;214412 
306397;214411 
309637;214412 
307219;214413 
311901;214413 
308896;214409 
310169;214410 
309360;214412 
314500;214411 
307186;214412 
308987;214411 
312422;214409 
307054;214409 
311244;214416 
312282;214413 
314582;214412 
312270;214411 
309459;214412 
309883;214411 
306176;214410 
311370;214410 
304863;214411 
311742;214413 
309297;214414 
309291;214413 
306193;214410 
306490;214413 
309484;214412 
311975;214410 
309709;214412 
310076;214411 
305991;214412 
310311;214413 
310093;214410 
309903;214410 
310683;214410 
311810;214411 
311742;214411 
308626;214411 
311031;214411 
310081;214413 
310362;214410 
306628;214413 
312141;214411 
312520;214412 
313640;214409 
309900;214411 
310723;214411 
313982;214412 
315550;214413 
310356;214410 
304692;214411 
311747;214411 
307564;214412 
308272;214411 
309726;214411 
311537;214411 
312508;214414 
308907;214409 
313944;214411 
304932;214409 
312336;214412 
310282;214412 
306340;214410 
308278;214413 
309228;214411 
308091;214411 
311804;214413 
312942;214411 
308069;214413 
310177;214411 
305041;214411 
304309;214410 
310072;214414 
307476;214411 
309397;214412 
307227;214411 
307487;214413 
310586;214410 
305846;214410 
311316;214413 
308796;214412 
311312;214410 
310245;214412 
308974;214415 
307200;214410 
315227;214411 
311768;214412 
313158;214413 
310907;214414 
308907;214412 
304986;214414 
316916;214410 
309269;214411 
304456;214410 
309585;214412 
307131;214408 
308957;214416 
306147;214410 
315050;214413 
309836;214413 
313876;214412 
309438;214413 
307013;214412 
308084;214410 
312611;214412 
310685;214410 
308709;214409 
311754;214414 
310351;214412 
309552;214413 
312330;214413 
312083;214413 
309164;214412 
308079;214411 
306754;214413 
310951;214410 
307958;214411 
307131;214414 
307571;214411 
307190;214411 
309458;214413 
314125;214410 
314750;214414 
313839;214412 
308193;214413 
310572;214414 
317494;214409 
309096;214412 
312653;214412 
309917;214410 
308363;214410 
309342;214414 
310018;214409 
307142;214411 
304358;214412 
313363;214412 
309313;214408 
307846;214410 
309342;214409 
304898;214410 
310083;214409 
309963;214410 
307474;214411 
310471;214412 
307370;214412 
310462;214411 
313832;214416 
309801;214411 
308269;214409 
313602;214413 
311536;214409 
