CYCLES;INS
311821;214412 
304810;214409 
308198;214413 
317724;214412 
306421;214414 
307964;214413 
312224;214413 
308462;214411 
311894;214410 
308629;214411 
311164;214413 
312912;214409 
306141;214411 
307899;214411 
311925;214411 
309387;214413 
306663;214412 
312746;214413 
315114;214409 
309234;214409 
305594;214413 
306334;214415 
311152;214413 
308491;214413 
311086;214413 
308961;214411 
308485;214412 
307318;214411 
309836;214413 
307374;214411 
308791;214412 
308790;214411 
312830;214415 
307955;214411 
306068;214412 
307131;214410 
305292;214409 
309017;214416 
308022;214413 
306716;214410 
308361;214414 
308469;214408 
307183;214411 
308173;214411 
308991;214412 
306320;214410 
313162;214412 
309139;214411 
309513;214412 
310914;214410 
309233;214410 
311387;214410 
309185;214410 
306486;214410 
305610;214414 
313982;214412 
310359;214409 
304952;214411 
311023;214409 
307025;214412 
310777;214411 
308805;214412 
308624;214409 
309176;214415 
310316;214412 
312450;214412 
307219;214413 
312657;214413 
307008;214410 
309743;214412 
309937;214412 
306662;214410 
310921;214413 
305595;214410 
308168;214410 
309120;214411 
311751;214410 
310102;214412 
311415;214410 
312580;214412 
308521;214411 
306323;214412 
307238;214412 
311628;214410 
310367;214411 
308770;214414 
309346;214412 
307050;214411 
306993;214411 
307452;214410 
311277;214412 
308221;214412 
311823;214411 
315475;214412 
315035;214411 
314412;214412 
314681;214413 
309770;214410 
310049;214412 
313621;214413 
311497;214412 
309625;214412 
311666;214412 
309707;214411 
311963;214414 
309933;214411 
310833;214413 
313332;214415 
306348;214414 
313924;214415 
310331;214413 
315166;214411 
309422;214414 
308265;214410 
306962;214410 
307581;214412 
311411;214413 
310949;214411 
305401;214413 
305222;214410 
314677;214410 
310932;214414 
310393;214411 
304299;214412 
306899;214410 
309043;214412 
314483;214414 
314682;214412 
310647;214411 
307671;214414 
310279;214412 
310547;214411 
309389;214410 
312223;214409 
312317;214413 
310254;214410 
307376;214412 
311804;214411 
314277;214410 
309089;214412 
317894;214412 
307437;214409 
305905;214410 
310422;214410 
311268;214411 
306845;214411 
309208;214409 
307451;214413 
308399;214410 
312283;214412 
315326;214411 
312630;214410 
309369;214411 
311087;214414 
310794;214410 
311626;214412 
309266;214412 
313359;214411 
312620;214410 
311359;214412 
310698;214413 
307252;214413 
305742;214411 
311728;214414 
312391;214411 
306566;214411 
309897;214410 
312264;214410 
306291;214413 
307618;214412 
312457;214413 
310578;214414 
309332;214410 
308470;214413 
309915;214410 
311564;214412 
305619;214412 
313225;214408 
306324;214411 
307589;214409 
307517;214412 
307698;214415 
309436;214412 
310931;214410 
310184;214412 
310671;214411 
309279;214414 
312683;214412 
308301;214412 
306598;214412 
315564;214413 
310480;214409 
304278;214411 
311499;214415 
311966;214413 
315937;214412 
308102;214410 
310552;214413 
311991;214413 
306115;214409 
309200;214411 
309484;214411 
316002;214411 
309704;214412 
309700;214413 
304822;214414 
312675;214410 
310363;214411 
307715;214409 
314265;214412 
308733;214410 
305164;214411 
310576;214413 
309535;214413 
311914;214412 
310297;214413 
310479;214412 
309577;214412 
310515;214413 
307330;214412 
309657;214410 
317316;214410 
311530;214411 
311056;214410 
309773;214412 
309761;214412 
310796;214412 
314021;214410 
306335;214412 
307672;214410 
307261;214410 
309947;214412 
310162;214409 
309275;214410 
308822;214413 
311585;214412 
309940;214412 
313550;214411 
311585;214410 
309464;214409 
309376;214410 
311590;214410 
308738;214414 
310093;214415 
310944;214411 
310399;214411 
306591;214414 
310397;214413 
312091;214412 
310181;214412 
307767;214412 
304188;214411 
310869;214413 
310381;214409 
307677;214410 
314862;214411 
309280;214411 
309191;214416 
309562;214412 
312019;214411 
308242;214410 
310721;214411 
308483;214412 
311055;214411 
310372;214410 
306140;214410 
309785;214410 
309891;214411 
309123;214415 
305310;214412 
309178;214410 
309841;214410 
314568;214410 
313369;214411 
307223;214411 
310251;214411 
308016;214413 
315031;214411 
308262;214410 
313087;214414 
311452;214411 
310736;214410 
309739;214414 
307105;214413 
306427;214412 
315925;214409 
316327;214411 
310878;214411 
311311;214417 
308165;214412 
311667;214412 
309684;214411 
307347;214410 
311295;214411 
312049;214412 
310136;214410 
309683;214411 
310392;214413 
307267;214412 
305310;214414 
320267;214413 
311958;214411 
305746;214411 
312843;214412 
310833;214414 
308624;214411 
305264;214412 
311884;214411 
308935;214410 
310447;214412 
310821;214413 
315718;214410 
309802;214414 
311780;214412 
312083;214412 
315041;214410 
312577;214413 
308898;214412 
314998;214412 
311718;214411 
309412;214412 
309419;214410 
308952;214411 
309887;214413 
314413;214411 
309091;214409 
308223;214411 
311019;214413 
309263;214410 
309697;214411 
311040;214411 
305507;214409 
312335;214412 
312462;214416 
307927;214412 
308571;214411 
310122;214412 
307866;214410 
309936;214413 
310837;214413 
310651;214411 
308987;214410 
305596;214411 
309180;214413 
305709;214415 
312732;214411 
310881;214411 
311791;214411 
312381;214410 
310589;214412 
310857;214410 
311772;214410 
306995;214414 
307049;214412 
311166;214412 
313557;214413 
311139;214411 
307401;214410 
309081;214414 
309468;214412 
306518;214412 
313020;214416 
306203;214412 
311924;214412 
312412;214413 
310721;214412 
309622;214414 
311533;214411 
311130;214411 
309474;214413 
317799;214413 
310603;214413 
306462;214413 
310356;214409 
305153;214411 
308463;214411 
312966;214410 
311282;214408 
309549;214413 
309224;214412 
312648;214412 
309024;214410 
306620;214411 
311462;214412 
309143;214410 
315590;214410 
309570;214414 
313997;214412 
309118;214411 
309494;214413 
310871;214410 
305749;214414 
310004;214409 
311395;214411 
313780;214411 
314810;214410 
307805;214410 
308889;214416 
310621;214412 
309901;214413 
310106;214411 
310241;214409 
309723;214413 
312887;214413 
310940;214410 
307550;214409 
314869;214413 
311687;214411 
314816;214413 
309287;214411 
308796;214411 
312507;214416 
310416;214412 
315151;214411 
308264;214411 
311286;214412 
313282;214412 
316410;214416 
310888;214410 
310995;214411 
310711;214411 
309127;214411 
309203;214412 
310321;214412 
311696;214411 
316042;214410 
314956;214411 
314013;214410 
310319;214413 
316236;214410 
311528;214413 
310515;214412 
307400;214409 
307117;214414 
312024;214410 
310748;214411 
309622;214411 
305251;214410 
310967;214412 
310017;214412 
307086;214412 
307146;214413 
309728;214412 
308965;214410 
311491;214410 
313268;214411 
311413;214412 
305117;214410 
308522;214411 
305608;214411 
308373;214410 
305907;214411 
312226;214413 
310380;214411 
310761;214409 
312343;214415 
309887;214411 
309789;214411 
315993;214412 
308894;214410 
308959;214412 
310695;214414 
309764;214410 
309179;214411 
310041;214412 
312014;214409 
307925;214412 
306567;214410 
309403;214412 
310092;214413 
316875;214412 
309650;214411 
315933;214414 
311501;214409 
309849;214413 
309533;214412 
312921;214413 
313038;214411 
313906;214410 
311812;214412 
313693;214410 
312894;214412 
313477;214413 
305347;214411 
307957;214414 
311852;214411 
309396;214414 
309671;214412 
305382;214411 
312033;214410 
309988;214412 
310015;214409 
315970;214413 
307930;214412 
313235;214415 
309020;214411 
306914;214411 
307300;214410 
312232;214410 
312243;214413 
308554;214412 
308044;214413 
307533;214410 
310633;214412 
310288;214411 
311104;214414 
306973;214412 
307717;214412 
306879;214412 
305428;214412 
309251;214410 
311125;214409 
310438;214410 
307100;214411 
304577;214411 
311563;214411 
307220;214415 
307569;214409 
316195;214410 
310784;214412 
310312;214412 
311459;214411 
307692;214414 
310727;214410 
308973;214411 
308916;214413 
311494;214410 
312288;214412 
312721;214411 
307201;214409 
311503;214410 
310688;214414 
307877;214410 
312365;214411 
311335;214411 
312373;214413 
311595;214413 
312776;214413 
314496;214412 
308284;214411 
308994;214411 
309280;214410 
307154;214412 
306513;214411 
308800;214409 
307065;214412 
311747;214411 
315201;214412 
309226;214410 
312175;214412 
311042;214409 
308438;214412 
303803;214411 
315349;214408 
310769;214411 
311278;214411 
305260;214413 
307233;214410 
310818;214411 
305174;214410 
311794;214413 
312188;214412 
309121;214413 
310351;214411 
311586;214412 
308959;214412 
312503;214411 
309426;214411 
308459;214409 
306544;214411 
312201;214411 
309822;214411 
308163;214410 
303965;214410 
310264;214412 
304821;214411 
310208;214411 
313478;214412 
308119;214414 
307443;214411 
314925;214408 
310043;214410 
311027;214410 
309005;214413 
306090;214413 
313069;214411 
309235;214413 
308242;214410 
308844;214414 
305082;214413 
310956;214412 
308385;214414 
304808;214410 
308761;214410 
309763;214410 
304793;214412 
309077;214409 
311011;214412 
310111;214411 
309241;214412 
314800;214413 
308664;214412 
305203;214413 
310756;214410 
309834;214412 
309522;214409 
310369;214412 
311889;214412 
312199;214413 
312786;214410 
309010;214412 
308687;214411 
309416;214410 
309810;214409 
309916;214412 
306255;214409 
312236;214412 
306855;214414 
313304;214410 
312085;214411 
311031;214411 
310105;214410 
312579;214412 
307930;214409 
310112;214411 
312973;214410 
314283;214409 
308008;214412 
312994;214411 
309230;214412 
309677;214412 
307321;214411 
310692;214411 
310578;214412 
306346;214409 
313909;214411 
307077;214410 
307436;214411 
309978;214411 
307373;214416 
306518;214411 
308614;214414 
310654;214411 
309212;214414 
308702;214415 
309088;214412 
309470;214414 
303881;214411 
307496;214412 
310861;214413 
308740;214414 
311918;214411 
314558;214410 
307799;214411 
307795;214409 
308171;214411 
307877;214410 
306161;214411 
309378;214415 
308680;214412 
311570;214412 
308303;214414 
312268;214409 
314204;214409 
310503;214412 
309881;214411 
309664;214411 
316324;214413 
310562;214413 
309791;214410 
313092;214410 
308732;214411 
311768;214415 
310375;214412 
309293;214410 
311184;214411 
307288;214410 
308552;214410 
311001;214410 
306409;214411 
309071;214410 
307888;214410 
308739;214410 
309302;214414 
309842;214409 
310513;214410 
308517;214411 
312045;214412 
310840;214413 
306172;214410 
312984;214413 
309707;214410 
305454;214412 
307407;214409 
306129;214416 
306685;214409 
311165;214410 
311730;214413 
307781;214413 
308949;214412 
304499;214412 
310082;214411 
308799;214412 
312516;214413 
307455;214412 
308523;214411 
310767;214411 
313103;214412 
307669;214412 
309960;214412 
311865;214410 
309583;214412 
308917;214410 
309747;214412 
311269;214413 
309759;214411 
316898;214411 
311006;214410 
308490;214411 
310783;214410 
308177;214412 
309301;214412 
306337;214413 
307863;214410 
312238;214413 
308582;214411 
305065;214412 
305018;214410 
308720;214411 
307250;214414 
310904;214413 
306171;214413 
311169;214412 
306479;214412 
313005;214409 
308196;214412 
310761;214413 
309875;214410 
310259;214412 
311880;214411 
308217;214411 
310991;214411 
310426;214414 
306143;214412 
308376;214410 
311902;214415 
308026;214410 
310402;214411 
311687;214410 
309909;214412 
311432;214412 
313961;214416 
309785;214410 
311752;214411 
304520;214410 
308464;214409 
315462;214410 
309606;214410 
307128;214411 
307807;214409 
312670;214412 
312515;214411 
315020;214417 
309962;214413 
314894;214409 
309955;214409 
306703;214410 
311466;214412 
311070;214414 
310100;214415 
309889;214413 
316335;214410 
309399;214411 
310878;214411 
311025;214409 
310123;214410 
310030;214412 
305949;214412 
310819;214410 
308190;214411 
305937;214411 
306517;214412 
312442;214412 
307727;214411 
310108;214415 
311226;214410 
308561;214413 
308324;214410 
306797;214413 
307935;214413 
308601;214414 
312739;214414 
312082;214413 
311799;214413 
308947;214412 
312480;214414 
305783;214412 
306160;214409 
309958;214410 
310122;214409 
305092;214412 
310660;214412 
312609;214412 
308174;214412 
308968;214410 
305352;214413 
308579;214410 
310620;214412 
308218;214410 
304772;214412 
310987;214411 
308862;214410 
308043;214410 
310527;214410 
316321;214411 
307093;214413 
305234;214412 
308106;214415 
310995;214411 
311726;214410 
304004;214410 
311835;214411 
308647;214412 
305141;214410 
306606;214413 
307743;214409 
313513;214409 
308836;214412 
312831;214410 
311961;214411 
307241;214410 
309525;214410 
309303;214411 
305865;214412 
308874;214411 
307918;214410 
308772;214413 
309086;214410 
309878;214410 
312399;214410 
312054;214412 
311764;214414 
310060;214412 
313911;214411 
308542;214414 
310524;214410 
317234;214410 
312333;214413 
310978;214410 
308331;214411 
307760;214413 
312419;214411 
309916;214411 
311041;214412 
311669;214414 
308679;214411 
314431;214411 
306626;214411 
310694;214411 
310186;214410 
308616;214413 
312239;214410 
309521;214412 
306858;214412 
309878;214412 
311304;214413 
308920;214410 
310118;214410 
308500;214414 
310888;214414 
308740;214411 
309948;214409 
311982;214413 
307810;214412 
312597;214413 
309645;214413 
307796;214411 
310739;214411 
306316;214411 
307732;214410 
312089;214412 
306837;214410 
313020;214409 
311810;214412 
309098;214411 
310357;214414 
304764;214411 
315734;214411 
309133;214409 
306519;214412 
311254;214411 
310724;214413 
306426;214412 
310345;214410 
312792;214414 
314160;214411 
307692;214412 
311888;214409 
310240;214410 
310034;214411 
309808;214411 
310733;214410 
310372;214416 
313035;214413 
313011;214413 
315883;214412 
309303;214413 
308301;214410 
312022;214411 
307003;214411 
312382;214413 
306074;214411 
311764;214412 
313809;214410 
311945;214411 
315071;214412 
308952;214411 
306487;214412 
311795;214412 
309285;214412 
309725;214410 
307631;214410 
312992;214412 
311041;214411 
309151;214411 
311950;214411 
311164;214411 
306422;214413 
310245;214411 
308742;214411 
308626;214412 
317612;214411 
311476;214410 
320841;214412 
311265;214411 
310405;214410 
307028;214411 
310577;214414 
305655;214411 
309634;214411 
310318;214409 
305800;214411 
311540;214412 
310324;214411 
308199;214412 
308502;214412 
312742;214411 
317435;214414 
307317;214410 
313221;214414 
307774;214411 
307599;214410 
305992;214410 
308008;214408 
312151;214412 
309575;214411 
315894;214411 
310688;214411 
316594;214410 
307299;214411 
308783;214414 
311275;214413 
306483;214411 
310244;214410 
308477;214411 
315256;214414 
307801;214411 
311695;214410 
311768;214410 
311124;214411 
310657;214411 
306619;214412 
311456;214411 
309983;214413 
306679;214411 
309661;214409 
309944;214413 
308230;214410 
310853;214410 
314370;214411 
309476;214410 
314836;214413 
308019;214412 
309914;214411 
310911;214411 
311847;214413 
311305;214412 
307791;214414 
317948;214410 
311769;214411 
310004;214411 
312688;214411 
312092;214411 
306219;214411 
309296;214410 
307735;214411 
307996;214411 
306722;214411 
308442;214413 
309846;214410 
308610;214413 
310538;214413 
313795;214409 
309873;214412 
309550;214413 
311535;214412 
309674;214409 
309588;214410 
308590;214410 
315477;214410 
311632;214411 
315520;214411 
307180;214411 
318484;214410 
312119;214410 
314487;214411 
307809;214413 
305183;214410 
310369;214410 
313612;214410 
305896;214413 
306625;214412 
311876;214412 
306294;214411 
308306;214409 
310379;214414 
308138;214413 
315236;214411 
307594;214411 
310545;214411 
306688;214411 
311749;214413 
313874;214410 
312769;214411 
310807;214411 
310926;214410 
303274;214411 
308802;214411 
305461;214409 
309600;214412 
315065;214411 
309782;214409 
309001;214412 
305710;214411 
313931;214412 
312008;214413 
312589;214412 
305219;214412 
313332;214412 
307310;214411 
308908;214412 
305042;214412 
307347;214412 
311508;214414 
315372;214411 
312378;214409 
315045;214413 
309447;214411 
308007;214410 
306571;214416 
309442;214411 
310454;214411 
310174;214411 
311494;214409 
312560;214413 
308010;214411 
306538;214412 
307797;214414 
311357;214412 
309085;214410 
312330;214411 
311586;214413 
312995;214412 
310806;214410 
308176;214411 
311878;214413 
307411;214411 
308715;214412 
311556;214412 
312834;214412 
305568;214409 
314839;214412 
306706;214412 
308836;214412 
310713;214409 
307365;214410 
313911;214413 
311644;214411 
308483;214411 
306301;214412 
310255;214409 
312212;214412 
310563;214414 
308143;214411 
310871;214409 
312845;214410 
310336;214409 
309958;214413 
319617;214411 
310297;214412 
309978;214412 
312852;214412 
315154;214411 
309234;214411 
308902;214410 
311584;214408 
305280;214409 
310574;214412 
312665;214415 
304536;214410 
308239;214411 
306293;214411 
311685;214412 
306785;214411 
312471;214410 
309415;214411 
307908;214412 
319645;214412 
310217;214412 
309464;214412 
313197;214410 
312036;214410 
309729;214411 
309312;214414 
312200;214414 
316083;214409 
305664;214411 
310801;214411 
309632;214410 
310644;214412 
308537;214412 
310724;214411 
308418;214411 
305643;214410 
315546;214413 
308160;214411 
314114;214410 
310638;214411 
307943;214413 
307072;214410 
311266;214410 
308054;214412 
308442;214412 
305591;214412 
304941;214409 
310522;214412 
310013;214409 
308699;214413 
311337;214414 
309183;214409 
310650;214411 
308106;214409 
310818;214410 
307849;214412 
308264;214412 
309474;214409 
307805;214414 
305833;214412 
308868;214409 
305576;214413 
309385;214411 
308217;214411 
310610;214411 
311112;214411 
311653;214412 
314168;214413 
310379;214410 
309319;214412 
307272;214411 
310546;214410 
307077;214415 
312376;214413 
306417;214412 
309897;214413 
315923;214411 
307522;214411 
307250;214413 
306167;214412 
311734;214416 
312256;214412 
311352;214412 
306125;214411 
309440;214410 
308581;214413 
306048;214411 
312377;214410 
307898;214412 
306411;214412 
308379;214412 
318218;214411 
309046;214414 
310382;214410 
310920;214414 
307968;214411 
308949;214412 
313271;214411 
314215;214411 
311608;214411 
309443;214412 
308890;214412 
316386;214409 
306497;214410 
312072;214410 
307989;214410 
313077;214410 
308780;214410 
311430;214411 
314792;214411 
313868;214411 
309589;214416 
308065;214413 
309169;214411 
313290;214412 
318732;214413 
305067;214410 
309153;214413 
311182;214414 
312027;214412 
309934;214412 
309410;214410 
309318;214414 
308771;214412 
320966;214411 
309144;214411 
308475;214413 
311320;214413 
308695;214412 
311893;214413 
309171;214409 
309558;214411 
312604;214410 
308430;214410 
307064;214414 
310727;214410 
308539;214410 
310519;214414 
307504;214410 
312160;214412 
308791;214414 
311693;214411 
310053;214409 
310373;214411 
306241;214410 
321499;214409 
308800;214412 
308389;214410 
306357;214413 
309881;214412 
312675;214411 
307303;214412 
309491;214409 
305800;214413 
308353;214412 
309280;214411 
313164;214409 
310219;214413 
312852;214411 
307452;214414 
309423;214412 
310284;214414 
305448;214410 
313642;214410 
307335;214410 
312501;214413 
307432;214410 
306408;214411 
310297;214414 
311418;214411 
316803;214414 
311225;214410 
314166;214409 
314995;214413 
308955;214412 
310052;214411 
313100;214410 
309736;214412 
310502;214412 
312133;214412 
311781;214411 
313868;214410 
311493;214411 
314079;214411 
313247;214413 
319497;214412 
310786;214411 
304865;214411 
310234;214411 
306561;214414 
314779;214410 
310606;214410 
307609;214410 
309035;214411 
305671;214412 
310994;214411 
307523;214412 
310861;214412 
305546;214411 
310403;214412 
307537;214410 
309152;214413 
306073;214409 
313159;214412 
305990;214411 
307420;214412 
308632;214411 
309251;214412 
308301;214413 
307938;214412 
310154;214412 
304771;214409 
308871;214413 
307229;214411 
309339;214413 
310503;214413 
310391;214410 
315359;214411 
313438;214410 
309527;214410 
310539;214411 
310971;214411 
312972;214411 
313048;214413 
311697;214413 
314107;214413 
308037;214412 
309585;214412 
309428;214412 
305797;214412 
305425;214412 
308996;214412 
307337;214413 
306922;214409 
305594;214410 
312128;214412 
319326;214409 
312538;214410 
312971;214414 
311396;214412 
305577;214411 
310313;214410 
310009;214412 
308223;214413 
306802;214410 
311535;214410 
310673;214411 
318598;214416 
308852;214408 
310162;214414 
309118;214411 
314398;214410 
305585;214414 
308702;214410 
310453;214411 
311770;214413 
308452;214409 
312927;214409 
311819;214411 
313195;214410 
307608;214413 
311565;214412 
307923;214412 
310242;214413 
311394;214411 
309776;214411 
311742;214412 
304992;214412 
309385;214414 
309474;214410 
310936;214410 
315504;214410 
313746;214413 
307871;214411 
305339;214415 
310271;214412 
305911;214411 
307186;214412 
314791;214414 
307920;214411 
311306;214415 
311359;214410 
305499;214413 
312030;214411 
312923;214412 
313688;214411 
312492;214411 
309318;214411 
310265;214412 
304819;214412 
306626;214411 
316305;214413 
310987;214412 
308622;214412 
309047;214410 
311652;214411 
311549;214412 
305915;214412 
310720;214414 
307628;214412 
309201;214412 
308292;214410 
312649;214414 
310800;214409 
317228;214412 
314237;214413 
311381;214412 
309486;214410 
305672;214411 
308439;214411 
309978;214413 
307907;214411 
306609;214409 
307883;214410 
307141;214413 
310290;214414 
308603;214412 
310090;214412 
312515;214412 
313034;214410 
307651;214411 
309197;214411 
319138;214413 
311288;214410 
311767;214413 
312531;214411 
310315;214408 
311565;214413 
309401;214411 
308643;214412 
308762;214411 
306955;214411 
309713;214411 
309203;214411 
311600;214412 
311545;214414 
307604;214411 
313435;214411 
312231;214412 
307723;214410 
307895;214412 
306788;214409 
308681;214411 
310789;214410 
309722;214411 
317244;214411 
306160;214414 
311127;214410 
311532;214415 
309794;214413 
315616;214412 
308043;214410 
309589;214411 
309723;214412 
306573;214412 
311634;214414 
314366;214411 
316662;214412 
309980;214411 
307529;214411 
307611;214412 
308058;214414 
307524;214411 
313287;214411 
310577;214410 
308253;214411 
309100;214412 
309726;214411 
305953;214414 
311503;214409 
306799;214411 
305523;214411 
309452;214410 
315147;214410 
310044;214411 
309461;214411 
312068;214411 
310641;214414 
306414;214409 
313437;214414 
309835;214413 
317997;214410 
305147;214413 
311789;214418 
310307;214413 
305123;214409 
313390;214411 
308363;214413 
307558;214410 
311661;214411 
308929;214414 
307364;214412 
307056;214411 
311613;214409 
310354;214415 
305530;214413 
309619;214411 
307213;214415 
310301;214413 
319186;214409 
311272;214410 
305842;214409 
307261;214414 
310585;214411 
311107;214413 
312457;214415 
310270;214412 
308272;214409 
311927;214410 
311333;214412 
315842;214411 
307808;214413 
316201;214410 
311287;214410 
305618;214413 
310199;214414 
311457;214412 
312433;214411 
313888;214410 
305739;214411 
308744;214412 
309965;214410 
311905;214413 
309499;214411 
310941;214412 
311620;214413 
309779;214410 
307202;214415 
313065;214413 
308183;214414 
306475;214412 
307176;214411 
310978;214411 
311079;214412 
305885;214410 
310090;214413 
310252;214411 
310752;214409 
305824;214410 
310613;214412 
309707;214413 
320261;214416 
314928;214412 
312579;214412 
312655;214412 
306998;214412 
306209;214412 
310333;214411 
308971;214414 
313567;214414 
309023;214412 
305206;214412 
311947;214412 
310334;214413 
313220;214411 
310853;214411 
313170;214411 
309537;214412 
307395;214413 
310470;214413 
309486;214410 
304890;214411 
312931;214411 
308666;214411 
310201;214414 
314388;214410 
310844;214413 
313165;214414 
311199;214410 
311389;214412 
311833;214412 
309160;214412 
312363;214414 
310184;214412 
310672;214413 
311446;214410 
311282;214411 
311306;214413 
316835;214414 
310249;214410 
310066;214411 
309808;214410 
312524;214409 
306017;214412 
309340;214415 
309981;214410 
310828;214411 
311099;214411 
307997;214409 
307962;214411 
311979;214410 
308912;214411 
312565;214414 
306221;214413 
311753;214414 
317136;214413 
306723;214411 
311336;214409 
312063;214413 
314910;214409 
308121;214413 
309615;214412 
315968;214410 
312854;214412 
312283;214410 
306942;214410 
311072;214413 
307841;214412 
308828;214413 
312761;214410 
313878;214414 
311314;214415 
306402;214410 
312155;214413 
312278;214410 
310763;214411 
305496;214412 
314280;214411 
312871;214411 
311881;214412 
312341;214411 
311390;214410 
313729;214413 
309786;214411 
309610;214413 
306096;214411 
313718;214410 
310496;214410 
313406;214409 
309520;214410 
312360;214411 
317965;214411 
311190;214411 
308579;214414 
309604;214412 
311235;214412 
308951;214409 
309937;214409 
306936;214412 
306643;214411 
307718;214412 
316427;214410 
308195;214410 
312858;214412 
315569;214410 
311755;214412 
310178;214411 
309251;214412 
314071;214414 
308168;214410 
311116;214408 
308023;214416 
308000;214412 
305654;214412 
311102;214411 
314679;214411 
315253;214411 
308659;214411 
312606;214411 
311053;214415 
314091;214414 
307662;214412 
306548;214410 
314215;214409 
313346;214412 
310596;214411 
308552;214411 
312532;214412 
313193;214412 
311757;214410 
309821;214412 
311827;214412 
311673;214413 
313793;214413 
311379;214412 
311863;214411 
311431;214411 
316332;214410 
312268;214412 
308586;214414 
310694;214410 
306716;214414 
306248;214411 
309273;214411 
308659;214410 
308712;214411 
305269;214413 
312738;214413 
308170;214412 
312057;214411 
305437;214413 
310360;214413 
311823;214411 
310299;214409 
311218;214409 
315130;214418 
308237;214411 
315505;214410 
309708;214411 
309145;214411 
306307;214412 
307758;214415 
309041;214410 
316052;214413 
315590;214412 
307841;214411 
309356;214410 
311507;214410 
309438;214412 
310332;214410 
313019;214412 
312234;214409 
312044;214411 
312706;214411 
312111;214414 
309893;214410 
310163;214412 
318694;214413 
305129;214412 
315566;214412 
311050;214412 
313177;214412 
311378;214412 
312735;214414 
307568;214412 
311254;214411 
312574;214411 
311101;214410 
309697;214411 
311601;214412 
313520;214411 
308861;214411 
309834;214412 
313968;214410 
310398;214411 
307527;214412 
311649;214411 
309394;214413 
310531;214413 
311102;214410 
306846;214410 
311809;214411 
306944;214414 
310332;214412 
309547;214413 
309145;214411 
310093;214412 
310394;214413 
313697;214411 
308793;214411 
309724;214411 
310731;214410 
311508;214412 
308585;214411 
309368;214412 
307038;214411 
309374;214414 
313368;214411 
307467;214410 
314764;214412 
311163;214412 
306830;214414 
305392;214409 
306348;214411 
309012;214412 
312067;214413 
308375;214413 
310099;214411 
312084;214412 
310380;214413 
313848;214410 
309744;214414 
310614;214412 
311717;214411 
311982;214411 
311769;214413 
312981;214410 
309147;214411 
308619;214411 
310838;214409 
308107;214411 
312233;214412 
308995;214410 
311717;214410 
310024;214416 
308688;214411 
304533;214412 
313589;214412 
314740;214410 
311031;214414 
308616;214411 
309508;214410 
309019;214411 
308343;214413 
309517;214411 
306643;214413 
306100;214414 
309360;214413 
313099;214412 
310753;214409 
307327;214411 
311772;214412 
308335;214413 
308881;214410 
309074;214414 
315047;214411 
311386;214410 
310848;214412 
311469;214409 
306813;214413 
310774;214413 
304958;214410 
308043;214410 
312538;214414 
309695;214413 
313771;214410 
308495;214412 
313487;214412 
307209;214414 
309233;214412 
305864;214412 
307040;214410 
311938;214411 
310956;214410 
309664;214414 
306326;214411 
307291;214413 
309302;214411 
309584;214410 
313054;214412 
311860;214411 
311141;214411 
312585;214411 
312229;214412 
312206;214410 
308544;214414 
309265;214412 
310646;214409 
309750;214411 
312780;214411 
311985;214412 
304099;214412 
311211;214412 
312545;214411 
305097;214412 
312419;214412 
309850;214413 
307851;214409 
311264;214411 
311646;214411 
311218;214414 
312891;214412 
313529;214410 
311668;214411 
312079;214410 
311517;214412 
307514;214412 
311298;214410 
309597;214412 
311504;214413 
308954;214411 
308408;214409 
310751;214413 
307032;214411 
307363;214412 
309264;214411 
308442;214411 
310951;214410 
307359;214412 
310527;214411 
310943;214411 
312131;214411 
313381;214411 
309198;214412 
307133;214413 
311893;214411 
309743;214409 
311424;214410 
310340;214410 
308837;214411 
305571;214412 
311261;214411 
310564;214411 
310903;214414 
308063;214410 
309329;214410 
309460;214410 
306593;214415 
311011;214414 
308558;214413 
308869;214411 
311452;214409 
311694;214412 
311566;214413 
313411;214416 
311493;214413 
320948;214412 
316409;214412 
312708;214416 
309724;214412 
310150;214411 
310113;214411 
310780;214412 
308220;214415 
309851;214410 
307532;214416 
309766;214412 
310120;214411 
307564;214410 
309971;214415 
309654;214408 
309596;214410 
306340;214412 
310517;214410 
310046;214412 
312981;214411 
310825;214411 
309412;214412 
311617;214411 
310581;214413 
306683;214411 
307669;214411 
308494;214408 
307220;214410 
311109;214413 
315400;214414 
311316;214410 
309395;214411 
305299;214411 
309779;214412 
308862;214410 
311776;214411 
307749;214411 
309915;214410 
313405;214413 
309152;214410 
309981;214412 
310802;214413 
313260;214413 
313377;214412 
312324;214412 
315887;214412 
307082;214416 
304503;214413 
308605;214411 
314675;214412 
311326;214412 
309913;214411 
309759;214412 
311165;214413 
307577;214411 
307958;214409 
312603;214409 
310104;214413 
310254;214414 
311132;214412 
309044;214410 
310293;214411 
311465;214414 
309341;214410 
313160;214411 
307522;214413 
310627;214412 
305159;214411 
309329;214413 
304895;214412 
306154;214412 
309012;214410 
308259;214412 
309846;214410 
308634;214408 
307995;214412 
308314;214411 
311047;214414 
313957;214409 
307109;214413 
311905;214410 
309651;214410 
311261;214412 
307829;214412 
310684;214414 
305522;214412 
309651;214409 
308723;214412 
307830;214413 
310235;214411 
313195;214413 
309209;214410 
306026;214409 
309891;214413 
310988;214412 
305263;214411 
310821;214408 
306612;214409 
311383;214411 
311683;214413 
305367;214412 
309617;214411 
309802;214414 
309982;214411 
