CYCLES;INS
307812;214412 
308529;214413 
311361;214413 
310090;214411 
308798;214409 
309063;214411 
308934;214413 
310880;214411 
308346;214411 
308786;214411 
309946;214409 
311226;214413 
307527;214411 
310542;214412 
311979;214412 
313249;214409 
310084;214413 
307412;214409 
305402;214410 
310876;214410 
312073;214413 
310238;214411 
308922;214415 
309071;214409 
315062;214412 
307671;214411 
307809;214410 
304196;214412 
305646;214412 
308238;214411 
310813;214411 
307520;214413 
311712;214411 
310179;214413 
307833;214410 
314738;214413 
308268;214410 
314618;214414 
311067;214410 
307927;214413 
307860;214411 
310104;214411 
310123;214413 
305901;214412 
310549;214410 
304376;214408 
309758;214412 
307609;214410 
307828;214411 
311283;214414 
310329;214411 
310580;214413 
308493;214411 
309251;214413 
313661;214413 
314213;214414 
310826;214413 
311174;214412 
308856;214409 
310576;214414 
308234;214411 
309244;214413 
312486;214414 
307977;214412 
314291;214410 
313601;214412 
308739;214413 
312412;214409 
309364;214412 
313437;214412 
308503;214411 
312393;214413 
306225;214411 
307364;214413 
314780;214410 
310349;214412 
308746;214412 
311068;214415 
311236;214410 
305187;214410 
311281;214411 
306414;214410 
308376;214413 
313458;214417 
309747;214411 
314495;214411 
304826;214410 
309494;214409 
307392;214410 
307313;214413 
308451;214411 
315142;214412 
309844;214411 
309408;214411 
309763;214411 
310673;214414 
306083;214411 
313574;214409 
311213;214414 
310594;214409 
308354;214409 
310470;214412 
311829;214410 
306766;214413 
307338;214412 
307100;214412 
308996;214412 
311009;214417 
311311;214411 
309427;214414 
308412;214413 
307206;214409 
311241;214409 
308142;214410 
316924;214413 
305107;214410 
306244;214412 
304154;214410 
311580;214409 
308188;214414 
309910;214410 
309603;214410 
309380;214410 
312442;214412 
306462;214412 
311076;214411 
307082;214411 
312002;214411 
309102;214413 
311328;214414 
306403;214410 
308113;214413 
312546;214412 
308798;214410 
307671;214410 
306363;214410 
306360;214412 
305504;214412 
309533;214414 
307656;214410 
316550;214412 
305634;214413 
310472;214410 
312329;214412 
307276;214412 
308705;214411 
307360;214412 
310328;214412 
306185;214410 
311185;214412 
314681;214412 
310771;214410 
310356;214411 
313743;214413 
312325;214411 
306752;214411 
307410;214413 
304759;214410 
310752;214414 
306291;214410 
311423;214411 
312222;214410 
310075;214415 
308375;214410 
304510;214413 
308726;214411 
312819;214412 
309244;214412 
310855;214412 
311242;214411 
307972;214409 
305919;214412 
312078;214410 
309483;214411 
310306;214411 
313167;214413 
313308;214410 
319911;214415 
304513;214411 
312700;214411 
304076;214413 
305117;214412 
311604;214411 
308314;214410 
310999;214412 
306832;214411 
305504;214414 
304895;214411 
311140;214411 
308516;214414 
308027;214413 
306398;214412 
306521;214411 
309596;214416 
312524;214412 
312102;214411 
310176;214412 
311123;214412 
310170;214412 
310771;214414 
313141;214411 
310713;214411 
310419;214413 
309047;214409 
308337;214412 
305714;214413 
309944;214413 
311523;214415 
309148;214411 
310072;214411 
308740;214410 
311180;214412 
307353;214410 
308394;214412 
307814;214413 
308273;214411 
308005;214411 
312154;214413 
311117;214412 
308600;214412 
308738;214410 
305190;214410 
310529;214411 
308001;214419 
310627;214409 
310800;214409 
313773;214413 
312424;214411 
308879;214411 
307334;214411 
308766;214413 
311722;214412 
306778;214411 
306326;214412 
312035;214413 
310413;214412 
312641;214412 
310152;214412 
312841;214413 
307066;214410 
311575;214412 
308662;214411 
308641;214416 
309151;214412 
307209;214410 
307592;214411 
309652;214413 
313733;214413 
311363;214408 
314609;214412 
309305;214413 
311811;214413 
315563;214412 
305970;214408 
309531;214413 
308585;214412 
311586;214412 
312858;214409 
310907;214412 
305836;214412 
311221;214415 
308548;214411 
313637;214411 
306264;214410 
310321;214411 
310790;214413 
309185;214411 
312124;214413 
308202;214413 
313036;214410 
308155;214412 
309431;214414 
308289;214410 
308675;214416 
308287;214411 
311694;214415 
307886;214413 
310487;214413 
312047;214414 
312583;214409 
309658;214412 
310672;214412 
315303;214413 
309377;214412 
312209;214411 
307303;214409 
310352;214411 
310298;214414 
311479;214415 
308682;214412 
307102;214411 
310476;214412 
310065;214414 
311614;214413 
310975;214412 
308566;214409 
311438;214411 
307551;214413 
313105;214412 
311495;214412 
309597;214410 
311296;214411 
311688;214413 
306417;214415 
310768;214411 
312399;214409 
311617;214411 
314070;214412 
309187;214412 
310627;214412 
310898;214411 
305075;214410 
313001;214412 
309908;214414 
307515;214413 
306710;214415 
310894;214411 
307079;214410 
314054;214411 
307812;214411 
308875;214412 
309421;214414 
307804;214411 
310222;214409 
307098;214413 
306959;214410 
315969;214412 
310572;214411 
308140;214413 
307065;214413 
306002;214410 
310436;214411 
309698;214411 
306625;214411 
313392;214414 
307347;214413 
313000;214413 
307617;214410 
309591;214411 
309764;214414 
315418;214411 
306777;214412 
308509;214414 
310180;214412 
305775;214413 
317795;214410 
304839;214412 
311708;214412 
306307;214413 
309495;214415 
305869;214413 
311053;214411 
308423;214410 
306689;214409 
318067;214412 
313784;214411 
309707;214409 
306660;214413 
307055;214414 
305241;214410 
313435;214410 
310525;214411 
311824;214410 
310102;214410 
312643;214411 
310769;214411 
310583;214414 
308954;214410 
306753;214411 
310723;214410 
309955;214412 
311343;214412 
306470;214415 
309596;214410 
308754;214411 
309085;214412 
311467;214409 
308996;214410 
310823;214410 
310567;214412 
306508;214412 
310819;214411 
305504;214410 
309821;214409 
313452;214414 
313400;214412 
306822;214409 
310059;214413 
313391;214411 
311763;214412 
310800;214411 
313338;214412 
312098;214410 
309241;214411 
313709;214411 
304970;214410 
315258;214414 
307236;214412 
306632;214410 
311513;214412 
309865;214410 
310289;214411 
312393;214411 
311647;214413 
309676;214413 
304663;214412 
310111;214412 
304613;214412 
307670;214411 
307879;214413 
309761;214413 
313175;214412 
306264;214412 
307451;214412 
305559;214412 
308156;214411 
311971;214414 
312394;214413 
313622;214415 
308507;214411 
317921;214411 
312411;214413 
310900;214411 
311725;214412 
309956;214411 
306497;214414 
310768;214410 
310033;214412 
311410;214411 
308444;214412 
308643;214412 
310225;214413 
310805;214410 
311858;214414 
315820;214412 
311351;214410 
311372;214409 
307562;214411 
306441;214411 
315491;214410 
311299;214412 
307589;214412 
308881;214413 
305681;214413 
308649;214412 
309657;214413 
310207;214413 
309545;214411 
305956;214411 
308892;214413 
309586;214411 
309432;214412 
310335;214412 
309049;214411 
310051;214413 
305437;214416 
308543;214411 
311141;214412 
317739;214411 
307677;214408 
311940;214413 
306971;214411 
307725;214413 
307617;214410 
309313;214413 
310485;214411 
308904;214412 
307371;214410 
306899;214411 
311739;214411 
312405;214413 
306878;214410 
310338;214411 
313963;214413 
311008;214411 
314798;214411 
310069;214410 
306545;214409 
307819;214409 
309533;214417 
309419;214410 
307238;214411 
309776;214412 
309030;214409 
307358;214411 
310209;214411 
309237;214415 
304970;214414 
312069;214411 
305839;214413 
312318;214415 
310714;214411 
311357;214414 
311601;214412 
311477;214413 
309660;214412 
317131;214409 
318451;214410 
311412;214412 
313057;214415 
313859;214413 
311081;214410 
309512;214411 
307728;214415 
307984;214412 
312109;214412 
308900;214414 
312247;214410 
307039;214411 
312959;214412 
309254;214410 
310108;214412 
310615;214408 
307495;214413 
307313;214411 
312169;214411 
309991;214414 
311503;214411 
308728;214415 
307447;214413 
308252;214410 
314407;214411 
310223;214411 
312611;214412 
307526;214410 
312082;214410 
315460;214411 
312446;214411 
305894;214413 
309285;214412 
309719;214413 
315954;214412 
314069;214410 
309480;214411 
310547;214414 
311273;214410 
315110;214413 
305857;214412 
309333;214411 
308039;214409 
307828;214417 
310326;214413 
306559;214409 
311977;214412 
311990;214411 
310745;214414 
306491;214411 
312643;214413 
314547;214412 
306083;214412 
307527;214410 
310732;214412 
310538;214412 
309247;214413 
313996;214412 
307455;214414 
307677;214411 
310905;214411 
306285;214412 
309417;214412 
304489;214411 
312709;214411 
311477;214409 
304308;214412 
307750;214413 
312863;214413 
309556;214412 
307399;214408 
312130;214412 
306523;214410 
312533;214413 
309120;214412 
310027;214410 
307483;214412 
312249;214410 
304587;214412 
311403;214411 
306215;214417 
306599;214413 
315959;214416 
310307;214410 
310055;214409 
311934;214412 
311031;214410 
309061;214412 
312137;214411 
310130;214410 
311005;214411 
310606;214413 
314281;214409 
311726;214413 
308185;214411 
309883;214413 
311467;214413 
310483;214412 
309741;214416 
313048;214413 
310586;214412 
310594;214413 
307588;214414 
306007;214411 
309721;214411 
306239;214410 
305955;214414 
307990;214412 
310222;214409 
310238;214411 
309408;214412 
307158;214411 
313002;214412 
307761;214411 
312053;214412 
309901;214411 
309579;214414 
307715;214409 
308478;214409 
311639;214415 
306282;214408 
309048;214410 
307274;214411 
309446;214411 
312299;214411 
312544;214410 
311887;214413 
309001;214411 
316789;214414 
310870;214409 
305264;214412 
313879;214411 
305606;214414 
307866;214412 
310027;214410 
305437;214410 
308647;214410 
310562;214411 
310074;214410 
309230;214410 
311168;214409 
311650;214412 
308259;214410 
309633;214415 
304265;214410 
307480;214412 
306743;214412 
314794;214410 
311332;214411 
309790;214413 
308108;214414 
308812;214411 
308314;214413 
314460;214412 
305637;214411 
310030;214411 
311659;214416 
308015;214411 
311331;214410 
309669;214412 
308573;214409 
311972;214410 
312861;214411 
311002;214409 
310481;214412 
312455;214413 
311403;214412 
309095;214410 
310297;214410 
313602;214411 
313109;214411 
309527;214408 
311473;214410 
311723;214411 
309205;214410 
311747;214411 
311057;214411 
313445;214414 
313641;214409 
305205;214412 
311755;214417 
310304;214411 
308586;214413 
309289;214410 
312797;214411 
308423;214411 
310595;214410 
308671;214413 
312632;214410 
304475;214413 
307441;214412 
311080;214411 
311143;214413 
310042;214414 
312125;214411 
306928;214412 
307760;214412 
312224;214411 
308207;214412 
314915;214413 
307261;214410 
309661;214411 
312693;214416 
306679;214414 
309413;214412 
307143;214412 
312924;214415 
311125;214412 
310201;214413 
310526;214415 
308426;214411 
314901;214411 
308402;214412 
304721;214412 
312661;214410 
317967;214411 
310087;214410 
315914;214415 
308784;214411 
312919;214410 
307253;214414 
313393;214414 
309355;214412 
310540;214409 
308369;214412 
310660;214413 
311251;214416 
310817;214410 
310572;214412 
308568;214409 
309155;214413 
308852;214412 
310036;214412 
309840;214415 
312082;214411 
306573;214412 
307274;214412 
312556;214414 
310869;214411 
310473;214415 
310234;214410 
309732;214412 
308289;214412 
310386;214412 
312899;214409 
304534;214411 
314987;214412 
308531;214412 
310193;214412 
304966;214410 
307652;214412 
311049;214413 
309540;214414 
309020;214411 
305089;214414 
309828;214410 
306154;214410 
309536;214414 
317608;214410 
305001;214413 
308306;214411 
310086;214412 
307923;214412 
309771;214409 
310721;214412 
308804;214413 
309941;214410 
311259;214414 
305677;214412 
308332;214411 
308833;214412 
310867;214410 
311888;214410 
310945;214411 
313852;214411 
308739;214410 
311245;214413 
306737;214413 
308229;214410 
311695;214410 
309518;214412 
308383;214409 
305620;214411 
312941;214411 
309160;214411 
309890;214412 
305009;214409 
312469;214411 
313442;214411 
308397;214412 
309941;214412 
313660;214412 
309320;214413 
310048;214410 
316073;214413 
310178;214411 
311158;214411 
307234;214412 
312536;214412 
308583;214409 
309227;214414 
311509;214412 
307080;214412 
309160;214412 
313522;214413 
308930;214411 
309872;214410 
308504;214412 
318506;214411 
310790;214412 
310317;214412 
309100;214410 
306524;214412 
310935;214410 
313517;214410 
313123;214411 
309893;214412 
308551;214412 
310779;214410 
306000;214412 
312981;214410 
309738;214411 
307485;214413 
306822;214411 
315107;214411 
304384;214413 
309395;214413 
306354;214413 
308791;214412 
309751;214412 
310780;214413 
308936;214409 
311677;214411 
312397;214410 
310396;214412 
308317;214412 
306258;214408 
314370;214417 
309279;214412 
309630;214411 
318467;214410 
308865;214412 
310634;214411 
311015;214411 
309387;214412 
309894;214410 
310044;214413 
309298;214411 
313955;214411 
309037;214411 
305029;214411 
305123;214411 
312581;214411 
311437;214410 
311399;214409 
308794;214414 
310865;214410 
309210;214410 
310250;214409 
311600;214410 
310625;214411 
308441;214415 
310863;214409 
308498;214410 
312624;214413 
304496;214414 
311654;214410 
309630;214411 
304566;214412 
308520;214413 
310772;214412 
311799;214410 
311771;214411 
312497;214411 
310139;214413 
309286;214408 
311604;214416 
305676;214411 
310607;214410 
311231;214411 
310625;214413 
313736;214411 
306286;214412 
310233;214411 
310106;214412 
306524;214414 
308586;214411 
312286;214411 
313008;214416 
309621;214409 
309649;214411 
314297;214411 
306953;214411 
307895;214411 
309132;214413 
314180;214413 
310204;214410 
314081;214413 
306094;214411 
314019;214412 
304810;214410 
307257;214410 
310684;214410 
314970;214414 
305995;214410 
308852;214415 
311876;214410 
310345;214410 
310874;214411 
307627;214415 
306991;214409 
309658;214409 
309757;214410 
309720;214408 
307740;214410 
307854;214414 
310872;214412 
311753;214413 
305705;214411 
307483;214411 
310763;214413 
311997;214412 
308278;214412 
307334;214414 
311592;214410 
312122;214412 
310474;214412 
312922;214410 
309454;214411 
311643;214410 
312010;214411 
307610;214412 
307971;214412 
312210;214415 
305504;214412 
308433;214410 
312253;214413 
309693;214411 
308279;214412 
312441;214408 
310669;214412 
313794;214409 
311712;214412 
308460;214410 
308007;214412 
309878;214410 
307742;214412 
307172;214412 
312289;214411 
307828;214410 
308205;214412 
312013;214410 
309410;214412 
312981;214414 
310216;214412 
309488;214411 
310617;214410 
310721;214412 
309158;214415 
306721;214411 
310679;214410 
310644;214412 
310306;214412 
310694;214414 
309287;214412 
306137;214410 
312288;214412 
311066;214409 
309641;214409 
309233;214411 
306684;214414 
307273;214410 
310548;214412 
307974;214411 
308456;214415 
305758;214410 
310096;214411 
312217;214416 
308533;214414 
306542;214413 
310328;214412 
305211;214410 
305323;214411 
309235;214412 
309795;214412 
304784;214410 
310418;214417 
307212;214413 
316307;214412 
311129;214413 
307183;214411 
308518;214413 
308188;214411 
308886;214413 
312472;214409 
310110;214412 
310081;214412 
309102;214413 
311027;214411 
312896;214412 
308932;214410 
315322;214412 
310349;214414 
308614;214412 
315387;214413 
309633;214412 
310088;214413 
312548;214411 
306396;214416 
309154;214411 
309566;214414 
311182;214412 
311324;214412 
312475;214412 
312247;214413 
310443;214415 
311686;214410 
313365;214412 
305005;214412 
311408;214411 
307591;214412 
307319;214412 
310680;214411 
310179;214416 
309225;214411 
312975;214415 
307496;214410 
307307;214412 
307883;214412 
308605;214411 
310280;214413 
307186;214408 
306539;214412 
309697;214411 
305905;214411 
310387;214412 
308068;214410 
305898;214410 
309971;214412 
306086;214410 
305370;214411 
311384;214415 
308377;214412 
310241;214411 
308484;214410 
315168;214412 
311421;214412 
311595;214415 
308938;214413 
316769;214413 
312339;214411 
308431;214413 
308083;214413 
309182;214412 
309926;214409 
310023;214411 
310197;214414 
316079;214410 
311362;214413 
307860;214411 
309242;214411 
307226;214410 
310851;214413 
307629;214411 
313940;214410 
309589;214413 
307267;214409 
309528;214414 
310304;214412 
312342;214412 
310190;214411 
311326;214414 
305310;214411 
309711;214416 
308256;214413 
306161;214413 
308185;214410 
307593;214414 
307321;214412 
312437;214413 
308975;214410 
305323;214414 
314444;214413 
306584;214411 
308152;214417 
312228;214414 
311786;214412 
312286;214412 
311945;214411 
311316;214412 
305530;214410 
309596;214410 
311361;214412 
310006;214414 
310397;214411 
311046;214413 
310771;214412 
311643;214412 
310430;214415 
312784;214415 
311693;214412 
311441;214411 
310953;214413 
309971;214411 
310750;214409 
308758;214412 
311856;214412 
307710;214411 
313535;214418 
307894;214409 
307688;214412 
313849;214411 
306241;214412 
307296;214410 
319627;214412 
306521;214413 
310817;214410 
312839;214413 
309356;214412 
308545;214412 
314159;214412 
307340;214417 
306986;214411 
308732;214415 
309549;214410 
306596;214411 
310988;214411 
308944;214412 
306908;214412 
312128;214410 
310736;214413 
305049;214411 
309349;214416 
305635;214411 
310930;214412 
309739;214413 
310397;214412 
311170;214415 
306323;214413 
314454;214412 
308576;214409 
311520;214414 
312035;214411 
311741;214409 
309305;214411 
305891;214414 
308081;214411 
310919;214411 
309163;214412 
309439;214413 
314906;214410 
309361;214410 
307292;214409 
311797;214411 
311390;214411 
310257;214413 
308577;214411 
315046;214411 
311274;214409 
308723;214411 
313767;214415 
309793;214411 
309023;214412 
305570;214415 
305669;214410 
310093;214411 
306058;214410 
311073;214413 
313346;214413 
313368;214412 
313391;214410 
312047;214414 
305908;214412 
309028;214410 
309823;214411 
310033;214411 
308504;214412 
306669;214410 
308117;214412 
309806;214412 
307899;214413 
313016;214411 
307166;214415 
307107;214411 
312765;214415 
313449;214411 
306970;214414 
306237;214411 
309722;214413 
311576;214411 
309558;214411 
310966;214410 
312994;214411 
317430;214411 
312062;214411 
310198;214412 
309837;214412 
310223;214413 
305006;214412 
309800;214412 
311389;214410 
311048;214415 
310190;214413 
314633;214413 
304354;214412 
310068;214409 
315434;214414 
309255;214409 
309478;214411 
305772;214411 
309563;214412 
311107;214412 
313355;214410 
305539;214410 
307102;214411 
312174;214411 
309282;214411 
310538;214416 
306915;214413 
308708;214414 
310774;214410 
310995;214414 
310248;214413 
310186;214410 
311292;214413 
308059;214411 
315040;214412 
309558;214411 
308605;214409 
310094;214410 
314580;214411 
311934;214411 
308797;214411 
311433;214412 
315627;214413 
307700;214410 
307174;214413 
309887;214412 
308275;214410 
310512;214412 
309435;214412 
313534;214410 
308110;214411 
310405;214420 
311796;214411 
305433;214412 
310775;214412 
317300;214412 
305514;214412 
307234;214409 
308763;214412 
305527;214410 
311067;214412 
309272;214412 
306899;214411 
307006;214413 
307433;214413 
311092;214410 
310922;214414 
312397;214412 
308690;214409 
310527;214412 
312073;214410 
310483;214412 
310936;214412 
306077;214412 
308831;214413 
307646;214411 
315170;214412 
310655;214413 
308459;214412 
310444;214413 
313779;214411 
307423;214415 
306695;214413 
307405;214411 
306773;214411 
317504;214412 
309212;214412 
310896;214410 
308035;214413 
309582;214412 
311204;214413 
306390;214411 
311586;214412 
310272;214411 
310843;214411 
310431;214411 
307488;214411 
310967;214410 
314688;214413 
309615;214413 
308318;214410 
309679;214410 
307323;214413 
309996;214411 
310394;214412 
312170;214409 
306282;214411 
313448;214412 
306626;214411 
306591;214410 
313684;214415 
310892;214411 
313169;214413 
308994;214414 
314315;214415 
306294;214414 
308279;214412 
311540;214413 
309327;214412 
311541;214412 
309580;214412 
312532;214411 
306297;214411 
315206;214411 
305920;214411 
314406;214411 
311289;214409 
309625;214411 
308332;214412 
308817;214413 
313032;214412 
309844;214409 
311286;214411 
311239;214410 
305469;214417 
313673;214411 
312159;214414 
312292;214412 
314758;214413 
311163;214411 
307923;214411 
307352;214410 
306310;214409 
308271;214410 
309038;214410 
309894;214411 
313333;214410 
309091;214413 
303219;214412 
310273;214411 
309438;214412 
307834;214414 
310460;214410 
309971;214412 
311462;214411 
309449;214410 
304736;214413 
314795;214411 
308323;214413 
312963;214412 
316535;214417 
312634;214413 
305887;214413 
313175;214410 
305066;214411 
307881;214411 
310028;214412 
306017;214409 
309283;214410 
308264;214411 
307458;214412 
311281;214413 
309571;214410 
305299;214413 
320308;214412 
312545;214413 
308693;214411 
308152;214413 
309534;214413 
304841;214410 
310311;214413 
310809;214414 
312198;214411 
314189;214412 
305638;214413 
313223;214411 
311079;214410 
311951;214412 
306547;214411 
309707;214410 
309331;214411 
309156;214412 
310883;214413 
314808;214411 
311183;214409 
308994;214412 
308516;214409 
305916;214415 
306174;214412 
307656;214413 
311934;214411 
310134;214412 
306001;214410 
310237;214412 
309488;214412 
308217;214412 
306498;214412 
314787;214411 
308317;214412 
308646;214412 
308854;214409 
315762;214411 
313354;214411 
310478;214415 
309804;214411 
311938;214412 
308966;214410 
305511;214409 
308356;214409 
314391;214414 
307364;214411 
312327;214413 
306996;214410 
311657;214413 
314444;214411 
306309;214411 
312004;214416 
307421;214409 
310297;214411 
307388;214410 
311611;214411 
309875;214414 
314768;214412 
311207;214409 
307426;214411 
311604;214412 
311905;214414 
313408;214413 
304770;214411 
306985;214413 
313462;214412 
311834;214412 
318637;214410 
311767;214415 
307816;214412 
313715;214416 
306665;214412 
305853;214413 
309767;214410 
308337;214410 
310040;214410 
312139;214414 
308863;214412 
308755;214408 
308714;214410 
312481;214410 
309231;214413 
308249;214413 
306519;214410 
307671;214409 
310393;214412 
307876;214411 
314175;214413 
308973;214412 
306510;214410 
305772;214412 
310227;214412 
313599;214411 
306852;214411 
307597;214413 
315702;214412 
304486;214413 
309193;214411 
309516;214413 
309211;214411 
308914;214412 
309421;214411 
310849;214410 
306123;214412 
305600;214413 
308783;214412 
308238;214411 
310251;214414 
308484;214409 
307224;214411 
308954;214411 
306759;214412 
314965;214410 
306413;214410 
310247;214414 
307315;214413 
310473;214410 
317425;214412 
310582;214411 
311295;214412 
309403;214412 
312096;214411 
307522;214413 
306457;214410 
308176;214409 
308511;214410 
307611;214410 
305753;214409 
311239;214411 
309446;214409 
313899;214414 
312394;214416 
307510;214409 
311376;214411 
307857;214411 
309350;214411 
309531;214413 
311906;214410 
310957;214412 
311087;214412 
307304;214412 
306503;214412 
309538;214413 
315470;214411 
312087;214411 
307728;214414 
313674;214412 
307541;214411 
309431;214412 
309400;214411 
307472;214412 
307594;214410 
308535;214411 
313405;214411 
305548;214410 
316099;214414 
308596;214411 
311026;214410 
308255;214411 
309720;214410 
311031;214409 
309605;214413 
310127;214410 
310155;214410 
307094;214410 
312958;214411 
307030;214411 
309643;214412 
311569;214410 
310270;214410 
311488;214414 
308981;214410 
313599;214412 
311231;214413 
310248;214410 
308587;214412 
310693;214412 
305568;214413 
308469;214413 
306402;214416 
310818;214411 
314641;214411 
307104;214411 
311036;214410 
312672;214412 
309033;214409 
304808;214412 
307290;214411 
309650;214413 
307406;214412 
313101;214414 
307403;214414 
309123;214412 
309362;214411 
309860;214415 
317593;214410 
311862;214413 
311283;214411 
310341;214411 
310193;214412 
311338;214411 
315958;214409 
309774;214410 
310874;214413 
309034;214413 
310290;214411 
310064;214411 
309209;214410 
309051;214413 
309631;214413 
312147;214412 
308215;214411 
307486;214417 
305810;214411 
310875;214412 
309147;214412 
310963;214413 
305666;214413 
308175;214411 
308796;214411 
308937;214410 
310321;214411 
308175;214411 
307453;214411 
309660;214413 
305245;214415 
309531;214413 
311342;214414 
311843;214414 
310361;214409 
312264;214411 
310305;214412 
305244;214412 
309336;214411 
308162;214410 
308629;214410 
305521;214410 
304713;214410 
312152;214412 
308739;214411 
310165;214411 
313508;214413 
308690;214411 
310284;214413 
309151;214408 
311803;214411 
307453;214410 
307578;214410 
314572;214410 
309761;214417 
316814;214410 
312048;214410 
308367;214411 
311141;214412 
311447;214412 
313232;214412 
310007;214410 
312726;214412 
308071;214411 
310648;214411 
309951;214410 
307976;214410 
