CYCLES;INS
1561;562 
1602;561 
1548;562 
1727;562 
2005;561 
1941;561 
2071;563 
1668;562 
1846;560 
1837;561 
1595;562 
1749;561 
1748;560 
1625;562 
1651;561 
1678;560 
1645;561 
2011;562 
1946;562 
2059;562 
2056;561 
1904;561 
2048;560 
1644;559 
1467;561 
1941;561 
1753;562 
1629;561 
1626;561 
2029;561 
3763;561 
2007;562 
2218;562 
1996;562 
1817;561 
1937;562 
1705;562 
1214;562 
1750;561 
1454;561 
1691;560 
1488;562 
1751;562 
1681;562 
1619;562 
1448;562 
2422;561 
1620;562 
1558;563 
1566;561 
1580;560 
1762;561 
1825;562 
1753;562 
1977;561 
2439;563 
1837;562 
1800;561 
1589;561 
1625;562 
1588;561 
1590;561 
1669;561 
1509;560 
1929;561 
1708;562 
2575;562 
1966;563 
1777;561 
1668;560 
1679;561 
1645;562 
1599;560 
1996;562 
1930;562 
1691;563 
1760;561 
1521;562 
1848;561 
1558;562 
1534;561 
1956;562 
1629;561 
1551;561 
1419;562 
1645;561 
1654;561 
1766;562 
1647;562 
1669;561 
1837;562 
1658;562 
1611;561 
1593;561 
1430;561 
1810;560 
1977;561 
2009;562 
1886;562 
1604;560 
1566;561 
1518;561 
1455;562 
1488;562 
1551;562 
1802;562 
1795;561 
1910;561 
1804;562 
1907;562 
1634;561 
2122;563 
1976;561 
1838;562 
1432;562 
1893;561 
1744;561 
1689;562 
2042;562 
1650;561 
2215;562 
1622;561 
1423;560 
1527;561 
1649;561 
1414;561 
1804;561 
1847;562 
1877;562 
1783;562 
1961;562 
2067;562 
1785;560 
1400;562 
1595;563 
1504;561 
1496;562 
2040;561 
1772;562 
1580;562 
1696;562 
1474;562 
1626;562 
1888;562 
1618;561 
1569;561 
1679;561 
1596;561 
1792;562 
2018;561 
2006;561 
1475;561 
1661;560 
1590;561 
1922;561 
1796;559 
1726;560 
2284;561 
1632;562 
1488;562 
1952;562 
1702;560 
1562;560 
1801;562 
1962;560 
1643;562 
1563;561 
1911;562 
1918;561 
1794;561 
1626;563 
1798;564 
2077;561 
1684;562 
2188;562 
1888;561 
1937;563 
1643;560 
1797;562 
1797;563 
1650;561 
1845;562 
1787;563 
1720;562 
1613;561 
1785;562 
2111;561 
1471;562 
1768;562 
1553;562 
1830;560 
1583;561 
1482;560 
1709;562 
1634;561 
1800;563 
1749;561 
1703;561 
1954;562 
1763;561 
1728;562 
1701;562 
1733;562 
1496;561 
1733;562 
1576;562 
1613;562 
1820;560 
1603;561 
1537;562 
1703;561 
3636;562 
1631;562 
1531;560 
1701;561 
1964;561 
1677;562 
1580;562 
1699;563 
1768;561 
1616;562 
1700;562 
1357;560 
2124;561 
1865;562 
1846;561 
1828;561 
1558;564 
2086;561 
1823;561 
1650;563 
1939;563 
1634;561 
1969;561 
1731;564 
1739;563 
1742;562 
1697;563 
1664;562 
1736;561 
1489;561 
1546;561 
1544;561 
1865;562 
1799;562 
1705;561 
1683;562 
1502;561 
1928;559 
1392;560 
1692;562 
1966;562 
1670;561 
1842;562 
1668;563 
1833;562 
1516;562 
1764;560 
2062;562 
1866;562 
1601;561 
1585;562 
1643;562 
1956;560 
1691;561 
1482;562 
1963;562 
1578;562 
1661;562 
1477;561 
3906;562 
1755;561 
2767;561 
1638;560 
1427;562 
1465;559 
1717;560 
1794;561 
1832;563 
1691;560 
1665;562 
1856;561 
1451;562 
1730;563 
1877;562 
1783;561 
1550;562 
1679;564 
1591;562 
1477;561 
1567;561 
1469;560 
1575;561 
1532;562 
1826;562 
2047;561 
1670;561 
1595;560 
1769;563 
1833;561 
1624;561 
1651;561 
1626;560 
1636;562 
1621;562 
1815;562 
1813;561 
3668;561 
1571;561 
2115;561 
1664;561 
2162;561 
1952;562 
1893;562 
1711;561 
2000;561 
1652;562 
1729;562 
1855;562 
1600;562 
1419;561 
1722;561 
3921;561 
1391;562 
1856;561 
1671;561 
1744;561 
1645;562 
3668;562 
1653;560 
1763;562 
1918;561 
1715;562 
1954;562 
1626;561 
1621;561 
1856;561 
1736;560 
1868;562 
1817;561 
1862;560 
1803;562 
3799;562 
1811;561 
1581;562 
1608;563 
1580;562 
1701;562 
2852;561 
1668;561 
1717;564 
2047;561 
1716;562 
1457;560 
1489;560 
1697;562 
1902;562 
3629;562 
1762;560 
1789;559 
1666;562 
1905;562 
1811;561 
1821;562 
1905;562 
4311;562 
1854;562 
1489;562 
1732;562 
1611;562 
1573;561 
1594;562 
1345;562 
1662;561 
1719;562 
1803;561 
1686;562 
2481;562 
1740;562 
1939;562 
1770;562 
2947;562 
1912;561 
1973;562 
1941;562 
2147;562 
1593;561 
3591;562 
1755;561 
1505;561 
2087;561 
1420;559 
1420;562 
1433;561 
1778;562 
1723;560 
1975;560 
1729;561 
1843;561 
1791;562 
1747;561 
1923;560 
1838;561 
1876;560 
1843;562 
2047;563 
1882;562 
1645;563 
1627;562 
1806;562 
2018;561 
1808;561 
1557;562 
1641;561 
1629;558 
1548;562 
1797;561 
1820;562 
1438;562 
1654;561 
1874;561 
1481;562 
1550;561 
1478;560 
1740;562 
1763;561 
1862;562 
1966;562 
1958;561 
1693;561 
1713;564 
1905;562 
1702;562 
1701;563 
1486;562 
1738;562 
1538;562 
1865;562 
3678;561 
1800;561 
2110;561 
1829;563 
1982;560 
1719;562 
1877;562 
1826;563 
1556;561 
3698;561 
1834;561 
1438;560 
1443;562 
1580;561 
1734;561 
1514;562 
1210;561 
1568;561 
2009;561 
1815;561 
1916;561 
1661;562 
1625;562 
1883;562 
1663;562 
1539;561 
1784;562 
1787;561 
1790;562 
3835;562 
1631;563 
1863;561 
1470;561 
1473;561 
1590;562 
1620;560 
2028;561 
3848;561 
1962;561 
2019;561 
2096;561 
1506;562 
1845;562 
3430;562 
1720;561 
1836;561 
1730;561 
1691;562 
1988;561 
1807;562 
1629;561 
1935;561 
2053;562 
1784;562 
1960;561 
1959;561 
2081;562 
1758;562 
1842;562 
1568;561 
1896;562 
1735;563 
1531;562 
1791;561 
1992;563 
1559;562 
1969;563 
1625;560 
1733;561 
1791;562 
1671;561 
1981;561 
1698;560 
1563;561 
3795;560 
1922;562 
1830;562 
1472;561 
1617;561 
1869;563 
1655;562 
1498;562 
1729;561 
1810;562 
2052;562 
2377;562 
1623;562 
1843;558 
1590;561 
1850;562 
1724;561 
1826;561 
1854;561 
1939;561 
1922;560 
1838;563 
1941;560 
2034;560 
1772;561 
1780;560 
1654;562 
1748;561 
1423;562 
1441;561 
1342;560 
1700;563 
1992;562 
2035;561 
1989;563 
1616;561 
1487;563 
1688;562 
1628;561 
4072;562 
1696;560 
1598;564 
1892;560 
1796;561 
1573;560 
1441;562 
1389;563 
1783;562 
1622;561 
1906;562 
2074;563 
1718;560 
1383;560 
1544;562 
1667;562 
1792;563 
1667;560 
1574;562 
1568;561 
1623;561 
1788;562 
1571;562 
1505;561 
1526;560 
1743;561 
1733;561 
2472;562 
1938;561 
1519;561 
1987;562 
1717;561 
2107;561 
3561;562 
1641;562 
1772;561 
1571;561 
1881;561 
1875;561 
1821;562 
1503;561 
1725;562 
1771;562 
1596;562 
1478;561 
1633;561 
2444;561 
2101;562 
4086;561 
1912;561 
1605;561 
1972;562 
1832;563 
1886;560 
1613;562 
1654;562 
2057;561 
1852;561 
1878;561 
1981;562 
1422;562 
1833;562 
1917;561 
1598;561 
1749;561 
1894;561 
1706;562 
1378;562 
1449;562 
1466;561 
1554;562 
1624;561 
1872;561 
1842;562 
1615;563 
1612;562 
1464;562 
1830;561 
2020;562 
1872;561 
1529;562 
1656;561 
1926;562 
1504;561 
1932;562 
1399;562 
3725;561 
1644;562 
1550;562 
1824;561 
1495;561 
2035;563 
1630;560 
2111;563 
1713;561 
3079;562 
1772;561 
1335;561 
3918;562 
1626;562 
1699;564 
1562;562 
1599;562 
1612;563 
1615;561 
1743;563 
1421;561 
1943;562 
1846;562 
1652;562 
1935;562 
2038;562 
1806;561 
1462;562 
1651;562 
1490;562 
1800;561 
1795;561 
1446;562 
1712;562 
1717;561 
1379;562 
1651;561 
1566;561 
3508;562 
1894;562 
1545;561 
1970;562 
1770;561 
1708;561 
1694;562 
1952;561 
1815;562 
1829;562 
3848;562 
1826;561 
1938;562 
3043;561 
1829;562 
1854;564 
1731;561 
1672;562 
1840;564 
1955;560 
2029;562 
1855;561 
1654;561 
1679;562 
1699;561 
1874;561 
1675;561 
1619;562 
1584;560 
1889;561 
2392;562 
1831;562 
1740;561 
2458;562 
1636;562 
1729;561 
1656;561 
1747;562 
2047;560 
1696;562 
1405;560 
2251;561 
1728;562 
1473;562 
2088;561 
1575;561 
1621;561 
1807;561 
1603;561 
1814;562 
3118;562 
1878;562 
1732;561 
1489;561 
1753;562 
1677;560 
1623;562 
1752;560 
1943;560 
1839;562 
1834;561 
1703;562 
1768;562 
1490;561 
1787;561 
1539;563 
1353;559 
1787;562 
1669;562 
1719;560 
1648;561 
1861;564 
1403;562 
1631;561 
1833;561 
1844;562 
1468;563 
1709;562 
2252;563 
2159;562 
1893;565 
1268;562 
1212;562 
1592;563 
2205;561 
2593;562 
1738;562 
1604;562 
1450;561 
1473;562 
1930;561 
1535;560 
1812;562 
1690;562 
1669;562 
1797;561 
1896;562 
1480;562 
1526;561 
1841;562 
1722;561 
1737;562 
1583;561 
1723;562 
1637;562 
1661;562 
1592;562 
1816;562 
1665;561 
1724;562 
1631;561 
1487;562 
1772;563 
1596;562 
1722;560 
1865;561 
1657;562 
1486;561 
1618;562 
1828;561 
1761;562 
1853;562 
1603;562 
1657;561 
2049;563 
1879;562 
1721;563 
1807;563 
1540;561 
1875;562 
1856;562 
1529;561 
1782;561 
1613;560 
1824;562 
1520;562 
1440;562 
1687;561 
1753;561 
2053;562 
2082;561 
1715;562 
1568;561 
1634;561 
1912;562 
1483;562 
3656;562 
1745;562 
1822;563 
1328;562 
1891;561 
1684;561 
1831;561 
1778;562 
1774;561 
1497;562 
2006;562 
1474;561 
1772;560 
1206;561 
1851;562 
3632;562 
1691;561 
1829;561 
1979;562 
1876;561 
1521;562 
1561;562 
1696;562 
1892;561 
1700;562 
2013;562 
1873;563 
1883;563 
1551;561 
1901;562 
1848;562 
1862;560 
1844;562 
1737;562 
1954;561 
2735;562 
1400;561 
1842;559 
1663;562 
1572;561 
1901;562 
1771;562 
1534;561 
1744;562 
1619;562 
1528;562 
1479;561 
2879;562 
1717;561 
1617;562 
1577;562 
2107;561 
1820;558 
1665;561 
1410;562 
2043;561 
1790;562 
1847;560 
1891;561 
1792;562 
1903;563 
1464;561 
1672;561 
1900;561 
1473;561 
1884;561 
1829;561 
2013;562 
2042;561 
3853;560 
1823;561 
1342;562 
1892;562 
1687;561 
1615;561 
2014;561 
1716;561 
1754;561 
1606;560 
1897;562 
1726;562 
1621;560 
1610;561 
1853;561 
1836;561 
1570;561 
1710;562 
2304;562 
1683;560 
1572;562 
2651;562 
1674;561 
2165;561 
1409;561 
1839;561 
1679;561 
1757;561 
1648;561 
1844;561 
1644;562 
1494;560 
1912;561 
1647;562 
1910;562 
2013;561 
1366;562 
1620;562 
1766;562 
1628;562 
2065;561 
1594;561 
4112;560 
1728;561 
1815;562 
1847;561 
1981;560 
1919;561 
1813;562 
1818;563 
1848;561 
1737;562 
1687;562 
1421;561 
1798;561 
1511;560 
1949;563 
1224;562 
1591;561 
3421;562 
1640;562 
1653;562 
1341;560 
3622;562 
1660;561 
1692;561 
1498;561 
1954;560 
1521;561 
1847;561 
2099;562 
1997;562 
1544;562 
1992;562 
1761;561 
1778;561 
4005;562 
1714;562 
1784;561 
1724;561 
1392;563 
1597;562 
1355;562 
1726;563 
1572;560 
1579;562 
1471;564 
1629;562 
1752;562 
1946;562 
1940;562 
2638;562 
2167;563 
1925;561 
1588;562 
1753;561 
3009;561 
1868;561 
1423;563 
2419;561 
1770;561 
1559;561 
1674;562 
1759;561 
1780;564 
1747;562 
3850;561 
1789;561 
1695;561 
1711;563 
1892;562 
1795;561 
1730;562 
1572;561 
1664;562 
1883;561 
1945;560 
1840;561 
1812;562 
1754;561 
1886;561 
1493;561 
1469;561 
1565;562 
1456;561 
1806;561 
1559;561 
1777;562 
1700;560 
1998;561 
1948;563 
1773;561 
1898;564 
1708;562 
1927;560 
1675;562 
1472;562 
1802;561 
1763;563 
1962;562 
1872;560 
1928;562 
1515;562 
1862;561 
1909;561 
1360;562 
1422;561 
1488;562 
1629;562 
1797;562 
1440;561 
1555;562 
1545;560 
2167;562 
1823;562 
1546;560 
1600;562 
1776;560 
1551;562 
1640;560 
1638;562 
2039;559 
1961;561 
3717;563 
1639;563 
1863;562 
1756;562 
1791;562 
1616;561 
2209;562 
1911;561 
1653;562 
1473;562 
1369;562 
1988;562 
1826;561 
1922;562 
1720;562 
1989;562 
1675;562 
3610;560 
1699;562 
3359;561 
1585;561 
1513;561 
1738;561 
1664;562 
1964;560 
1625;561 
1639;560 
1770;561 
1998;561 
1651;562 
1492;562 
1899;561 
1775;562 
1727;560 
1987;561 
1919;561 
1768;562 
1707;561 
1750;561 
1593;560 
1710;561 
1740;563 
1730;562 
3116;563 
1990;561 
1616;561 
1776;563 
1739;561 
1757;562 
2083;562 
2182;561 
2012;562 
1606;562 
1584;561 
1819;562 
1594;561 
1588;561 
1449;561 
1477;561 
2003;560 
1954;563 
2074;561 
1732;561 
1749;563 
1833;562 
2048;562 
1422;562 
1532;559 
1520;562 
1741;562 
1728;561 
1847;560 
1649;561 
1586;559 
1547;561 
1213;561 
4145;562 
1817;560 
1801;560 
1670;561 
2227;562 
1853;562 
1939;561 
1903;561 
3710;560 
1501;563 
1487;561 
1909;561 
2288;560 
1729;561 
1781;560 
1392;562 
1866;563 
1700;561 
2174;563 
2038;562 
1616;562 
1542;561 
1729;562 
1566;561 
2082;564 
1558;561 
1218;561 
2000;561 
1766;563 
1808;563 
1478;561 
1811;561 
1378;559 
2018;560 
1442;559 
1692;562 
1771;561 
1540;561 
1981;563 
3883;561 
1529;560 
1682;562 
1395;560 
1660;562 
1471;562 
1607;561 
4055;562 
1220;562 
1384;561 
1781;562 
1544;561 
1616;558 
1765;562 
1709;561 
1682;560 
1616;561 
1441;562 
1238;561 
1475;561 
1669;561 
1665;563 
1659;561 
1553;561 
3644;560 
1450;560 
1616;559 
1983;563 
1713;562 
1630;560 
1886;561 
1653;562 
1877;562 
1354;562 
1715;560 
1650;561 
4226;561 
1657;561 
1872;562 
1468;560 
2181;561 
1937;562 
1740;562 
1932;562 
1574;561 
1598;562 
1581;559 
1900;562 
1744;563 
1857;562 
1318;562 
1748;563 
1840;562 
1641;562 
1678;562 
1708;562 
1562;561 
1523;562 
1666;561 
3712;562 
1444;562 
1720;562 
1543;561 
1886;562 
2005;562 
2145;561 
1628;561 
1878;562 
1695;562 
1619;561 
1567;561 
1900;562 
1921;561 
1663;562 
1838;561 
1723;562 
1758;562 
1719;561 
1646;561 
1988;561 
1841;562 
1869;560 
1954;562 
2000;561 
1561;563 
2831;562 
1856;561 
1657;563 
1599;559 
1869;562 
1401;562 
1488;560 
1783;561 
1685;561 
1804;560 
1804;561 
1932;561 
1725;560 
1709;561 
1888;563 
2062;562 
1922;562 
1488;561 
1756;561 
1906;562 
1725;561 
1781;561 
1594;561 
1611;562 
1713;562 
1730;561 
1498;562 
1685;562 
1763;562 
1829;560 
1858;562 
1291;564 
1706;564 
1433;561 
1646;561 
1547;562 
1628;561 
1629;561 
1516;561 
1886;561 
1509;561 
1636;563 
1679;561 
1807;561 
1637;560 
1790;562 
1770;560 
1857;562 
2013;561 
1639;560 
1625;561 
1760;561 
1718;559 
1654;561 
1691;562 
1902;562 
1766;562 
1701;561 
1450;561 
2005;562 
1965;562 
2841;561 
4370;562 
1888;562 
1936;562 
1972;562 
1931;561 
2015;561 
1178;561 
1589;562 
1883;562 
1871;562 
1845;562 
1919;562 
1829;562 
1752;562 
1649;562 
2061;562 
1752;562 
2034;561 
1765;562 
1388;562 
1783;562 
1799;562 
1691;561 
1546;562 
1752;561 
1834;562 
1670;562 
1770;562 
1729;561 
1481;562 
2033;560 
1396;561 
1831;560 
1830;562 
1905;561 
1664;561 
1756;562 
1709;561 
1912;561 
1889;563 
1958;562 
1655;565 
1517;562 
1862;562 
1741;562 
1798;561 
1551;564 
1575;560 
1735;561 
1811;561 
1846;562 
1704;562 
1560;562 
1714;562 
1681;562 
1833;561 
1925;561 
1504;562 
1344;561 
2397;560 
1756;559 
1844;561 
2018;561 
1638;561 
1699;561 
1626;561 
1562;561 
1578;560 
1738;562 
1891;560 
1848;560 
1779;562 
1912;561 
1948;562 
1801;561 
1830;561 
2282;561 
4131;561 
2065;561 
2158;561 
1363;561 
1396;561 
1923;561 
1579;563 
1474;562 
2087;562 
1567;562 
1902;562 
1785;561 
1671;561 
1709;561 
1473;561 
1965;562 
1733;561 
1599;562 
1662;562 
1389;560 
1845;561 
1814;560 
1552;562 
1985;561 
1747;561 
2041;559 
1771;561 
1530;559 
1705;562 
1551;561 
1942;562 
2015;562 
3945;560 
2452;562 
1651;561 
1946;562 
1840;562 
1765;562 
2196;562 
1661;561 
1787;562 
1702;560 
1889;561 
2101;562 
2246;562 
1655;561 
1765;560 
2555;562 
1851;562 
1638;562 
1372;560 
1658;562 
1675;561 
1484;562 
1885;561 
1512;560 
1648;560 
1638;561 
2650;562 
1496;563 
1830;561 
1803;561 
1652;561 
2082;561 
1474;561 
1658;561 
1675;561 
1824;562 
1676;562 
1722;562 
1758;561 
1582;562 
1651;562 
1647;561 
1934;561 
1687;561 
1658;562 
1680;563 
1385;562 
1766;562 
1621;562 
1824;562 
2427;562 
1674;562 
1680;562 
1864;562 
1974;561 
1568;562 
1677;562 
1820;561 
1826;561 
1673;562 
1985;562 
1757;561 
1926;563 
1964;561 
1645;562 
1581;562 
1768;561 
1454;560 
1472;561 
1976;561 
1511;561 
1640;560 
1865;561 
1768;561 
1605;561 
1232;562 
1613;562 
1718;561 
1585;562 
1696;562 
1810;563 
3891;561 
3928;561 
1846;562 
1758;560 
1895;562 
1544;561 
1703;560 
1712;561 
1629;561 
2071;561 
1618;562 
1787;561 
1723;562 
1617;561 
1698;561 
1708;561 
1550;561 
2129;560 
1622;562 
1950;561 
1584;560 
1542;562 
1699;561 
1783;562 
2778;561 
1624;561 
1819;562 
2117;562 
1789;563 
1731;561 
1581;562 
1549;562 
1648;562 
1692;562 
1517;561 
1701;562 
1869;562 
1647;561 
1450;561 
1763;562 
1683;561 
1672;561 
1579;562 
1683;560 
1624;562 
1942;561 
1696;561 
1455;560 
1652;562 
1729;561 
1677;562 
1766;561 
1947;561 
1608;561 
1666;561 
1641;562 
1573;560 
1390;562 
4052;561 
1680;560 
1211;561 
1914;562 
1573;563 
1721;562 
1498;561 
1690;562 
1599;562 
1926;562 
1412;560 
1606;561 
1598;560 
1526;562 
1706;562 
1663;561 
1485;562 
1925;562 
2387;561 
1813;562 
1740;562 
2658;562 
1681;562 
1879;561 
1997;561 
2046;562 
1206;559 
1852;561 
1721;562 
1803;561 
1900;562 
1724;561 
2446;560 
1657;563 
1485;562 
1901;562 
1758;561 
1646;564 
1667;562 
1969;562 
1940;562 
1834;562 
1712;561 
1729;560 
1695;562 
1539;562 
4033;562 
2021;561 
1373;561 
1920;561 
1636;561 
1720;561 
1710;562 
1543;563 
1564;562 
1750;563 
1526;562 
1733;562 
1552;562 
1565;561 
1600;561 
1811;560 
1918;559 
1676;561 
1738;561 
1831;562 
1564;561 
1405;562 
2044;562 
1884;562 
1693;561 
1851;562 
1546;563 
1736;562 
1806;562 
1917;562 
1329;561 
1749;562 
2048;562 
4032;561 
1877;561 
1891;562 
1430;563 
1882;561 
3814;562 
3919;561 
1555;561 
1736;560 
1512;561 
1607;561 
1607;562 
1623;561 
1553;562 
1754;563 
1649;561 
1757;562 
1443;561 
1322;561 
1491;564 
1758;562 
1831;561 
2272;562 
1759;563 
1619;563 
3845;561 
1707;562 
1692;561 
1897;561 
1971;561 
1778;562 
1718;561 
1618;561 
1778;561 
1751;560 
2053;558 
1454;562 
1836;561 
1613;562 
1383;562 
1986;562 
1882;560 
1522;562 
1909;563 
1887;562 
2748;561 
1829;560 
1664;562 
1634;561 
1466;562 
1592;561 
1555;562 
1817;563 
1518;561 
1734;563 
2044;563 
1609;561 
1455;562 
1741;562 
2026;562 
1902;562 
2078;561 
1369;562 
1745;562 
1853;561 
1699;562 
1601;562 
1703;561 
1723;562 
1412;561 
1651;561 
1497;562 
1878;561 
1828;561 
1716;562 
2570;561 
1954;562 
1529;562 
1779;562 
2061;561 
1771;561 
1632;562 
1608;561 
1876;561 
1863;562 
1519;563 
1930;562 
1824;562 
4292;562 
2074;563 
1659;561 
1714;562 
2061;562 
1822;563 
1922;562 
2585;563 
1512;563 
1603;561 
1685;561 
1955;563 
1652;560 
1855;562 
2084;562 
1425;561 
1729;561 
1658;561 
2027;561 
2150;561 
1997;561 
1645;561 
1622;562 
2158;563 
1528;561 
1778;562 
1371;561 
1887;562 
1957;563 
1697;562 
2169;559 
1753;562 
1668;564 
1693;560 
3498;561 
1414;562 
1385;561 
1817;562 
1732;562 
1576;562 
1491;559 
1434;561 
1232;562 
1689;563 
1560;560 
1428;561 
1666;561 
1883;564 
1520;560 
1588;562 
1464;562 
1679;561 
1890;559 
2733;560 
1438;562 
1760;563 
1891;561 
1723;561 
1522;562 
1404;562 
1982;561 
1734;562 
1632;562 
1492;562 
1731;561 
1687;561 
1979;562 
3814;562 
1888;561 
1927;563 
1793;562 
3475;562 
1599;561 
1824;561 
1887;561 
1872;562 
1897;562 
3435;561 
2008;561 
1553;561 
1800;561 
1786;562 
1543;561 
1591;562 
1851;562 
1572;563 
1679;561 
1546;562 
1570;561 
1397;561 
1468;560 
1239;562 
1951;559 
1764;561 
1922;562 
1490;564 
1784;563 
1993;562 
1833;560 
1871;561 
1455;560 
1461;561 
1386;561 
1853;561 
1552;561 
1819;561 
1617;562 
1860;562 
1948;561 
1661;561 
1671;561 
1698;561 
1780;562 
1848;560 
1580;561 
1770;562 
1607;562 
2030;561 
1604;562 
1829;562 
1666;562 
1863;562 
1455;561 
1856;561 
1680;562 
2036;562 
2781;561 
1512;561 
1784;561 
3436;562 
1663;562 
1639;562 
1469;563 
1436;561 
1422;562 
1872;561 
1706;560 
1747;562 
1582;561 
1720;561 
1345;562 
1882;561 
1774;561 
1733;562 
3636;561 
1834;560 
1770;560 
1473;562 
2202;562 
1790;559 
1706;562 
1742;562 
1821;562 
2177;561 
1563;561 
1364;562 
1860;560 
1671;564 
1205;562 
1260;562 
1603;561 
1560;559 
1509;560 
1680;562 
1642;562 
1715;562 
3762;562 
1722;560 
1539;561 
1752;562 
1723;561 
1526;561 
1826;562 
2025;563 
2623;562 
1202;561 
1193;561 
1759;561 
1363;560 
1674;561 
1677;561 
1820;562 
1661;562 
1834;562 
1907;562 
1714;562 
1589;562 
1599;562 
1724;561 
1858;561 
2078;561 
3212;561 
1653;561 
1714;562 
3580;561 
1629;560 
1840;562 
1968;561 
1877;562 
1806;561 
1864;562 
1785;560 
1570;561 
1486;562 
1605;561 
1943;561 
1452;561 
1591;561 
1926;561 
2080;562 
1788;561 
1659;562 
1557;562 
1656;561 
1566;562 
1644;562 
1708;562 
1643;560 
1871;562 
1714;561 
1658;561 
1368;560 
1485;562 
1590;561 
1390;562 
1792;561 
1595;561 
1866;561 
1431;561 
1798;562 
1759;561 
4561;562 
2122;560 
1441;560 
1891;561 
1563;561 
1720;562 
1655;561 
1678;561 
1993;562 
2665;562 
2085;563 
1930;563 
1882;562 
1758;561 
1964;562 
1572;561 
1772;561 
2185;561 
1510;558 
1878;563 
1481;561 
1843;562 
1908;561 
1675;561 
1783;562 
1544;561 
1500;560 
1586;561 
3510;559 
1602;561 
1349;562 
1732;561 
3944;562 
1715;562 
1975;561 
1666;562 
1706;562 
1595;561 
1705;561 
1418;560 
1621;559 
1965;562 
1829;561 
1653;561 
1781;562 
1682;561 
1735;561 
1955;561 
1861;561 
1944;562 
1700;561 
1368;560 
1728;561 
1669;562 
1643;562 
1475;562 
1211;562 
1392;563 
1540;562 
1590;563 
1568;563 
1740;562 
1843;561 
1653;563 
1856;562 
1982;562 
2307;562 
1812;561 
1583;561 
1700;562 
1836;561 
1658;562 
1577;560 
1746;562 
1803;563 
1733;562 
1635;561 
1780;559 
2070;561 
1491;561 
1572;562 
1363;561 
1376;560 
1455;561 
1611;561 
1428;562 
1537;560 
1827;562 
1820;562 
2065;561 
1626;562 
1342;561 
1791;562 
1203;562 
1688;562 
1975;561 
1679;562 
1582;561 
1582;562 
1895;561 
1666;561 
1560;561 
1817;560 
1562;562 
1800;561 
1210;561 
1204;561 
1360;561 
1774;561 
1640;562 
1228;562 
1468;562 
1429;560 
1379;562 
1428;562 
3663;561 
1840;560 
1497;562 
1900;562 
1605;563 
1897;562 
1662;562 
1420;562 
1488;561 
1915;563 
1453;561 
1845;562 
1363;563 
1773;563 
1743;562 
1572;561 
2266;562 
2082;560 
1760;563 
1984;562 
1369;562 
1578;563 
1739;560 
1716;563 
1664;560 
1586;563 
1709;562 
2919;563 
1944;560 
1675;562 
1788;561 
1557;561 
2044;562 
1639;561 
1693;561 
1845;561 
1638;563 
2252;562 
1939;562 
1520;562 
1620;561 
1655;561 
1978;562 
1586;562 
1677;562 
1517;563 
2020;562 
2041;562 
1762;562 
3802;562 
1496;561 
1904;561 
1866;561 
3443;561 
1538;561 
2014;562 
1671;562 
1602;562 
1822;561 
1718;561 
1792;561 
1855;562 
2061;560 
1804;562 
1947;563 
1609;561 
1525;561 
1759;561 
1851;561 
1499;562 
2014;562 
1636;562 
1621;561 
1871;562 
1783;562 
1528;561 
1845;562 
1530;562 
1767;562 
1745;560 
1918;562 
1230;563 
1507;561 
1438;560 
1507;560 
1667;562 
1618;562 
1662;561 
1385;561 
1552;562 
1498;561 
1539;562 
1662;562 
1597;562 
1751;562 
1541;560 
1843;562 
1546;561 
1486;560 
1544;562 
1473;561 
1735;562 
1899;561 
1450;562 
1787;559 
1873;561 
1653;561 
1788;561 
1856;563 
1658;562 
1876;562 
3349;561 
3794;562 
3067;562 
1896;559 
1222;561 
1766;561 
1561;561 
1377;561 
1789;563 
1895;562 
1229;561 
1700;561 
1821;562 
1787;563 
1703;562 
1495;563 
1364;561 
1755;562 
1418;561 
1815;560 
1442;562 
1662;561 
1844;561 
1883;561 
3807;561 
2087;561 
1621;562 
1776;562 
2258;562 
1957;561 
2110;563 
1585;562 
1885;562 
1643;562 
1919;561 
1972;562 
1745;561 
1823;562 
1597;563 
1569;561 
2054;562 
1714;560 
1750;560 
1633;560 
1605;562 
1574;563 
2008;562 
1704;561 
2064;561 
1788;561 
1864;562 
1875;561 
1993;561 
1461;561 
1384;561 
1756;562 
1662;561 
1827;562 
1593;562 
1676;561 
1476;560 
2257;562 
1569;561 
1856;562 
1793;563 
1819;562 
1886;561 
1877;561 
1421;562 
1698;562 
1537;561 
1623;561 
1873;561 
2092;562 
1512;563 
1772;562 
1657;561 
1843;561 
1445;562 
1541;561 
1713;561 
1721;563 
1882;563 
1650;562 
1472;562 
1372;562 
1633;561 
1720;561 
1749;561 
1882;562 
1619;562 
1631;561 
1584;562 
1791;561 
1461;561 
1719;561 
1768;561 
1723;562 
1445;561 
1510;563 
1772;562 
1638;562 
1592;561 
1650;561 
2209;561 
1533;562 
1583;561 
1654;560 
1866;561 
1763;562 
1887;562 
1981;561 
1760;561 
1815;562 
1693;562 
1576;561 
1776;560 
1562;562 
1867;561 
1885;560 
1819;561 
1673;563 
1869;561 
1818;563 
1865;561 
1924;561 
1897;561 
3771;562 
1765;561 
2162;561 
1476;561 
1848;560 
1531;561 
1834;564 
1902;561 
2113;560 
1641;561 
1669;558 
1637;562 
1725;562 
1661;560 
1785;561 
3207;562 
1692;561 
