CYCLES;INS
1508;561 
1584;559 
1586;560 
1548;562 
1759;562 
3270;562 
1657;561 
1215;562 
1629;562 
1635;562 
1885;561 
1606;562 
1950;563 
1373;561 
3369;562 
1697;562 
1729;560 
1655;561 
1796;559 
1485;561 
1359;561 
1624;561 
1507;562 
1676;560 
1881;560 
2002;562 
2138;561 
2037;561 
1714;560 
1879;559 
1648;561 
1942;561 
1762;561 
1758;563 
1776;560 
1489;560 
1704;561 
1690;560 
1494;561 
1614;561 
1965;560 
1412;561 
1607;562 
1902;560 
1879;561 
2095;563 
1948;560 
1463;561 
1961;561 
1834;561 
1666;562 
1738;563 
1698;562 
1921;560 
1869;560 
1498;559 
1218;560 
1824;563 
1915;563 
1572;561 
1776;562 
1751;561 
1712;560 
1891;561 
1228;562 
1755;561 
1578;562 
1566;562 
1629;563 
1202;561 
1458;562 
1485;563 
2028;562 
1741;562 
1661;562 
1731;562 
1871;561 
1753;561 
1557;561 
1846;561 
1771;562 
1597;562 
1600;561 
1848;562 
1867;562 
1667;562 
1786;560 
1863;560 
2027;562 
1741;562 
1575;561 
1615;561 
1991;562 
1861;560 
1617;560 
1589;562 
1541;562 
1564;562 
1858;561 
1647;562 
1486;561 
1827;559 
1514;561 
1966;561 
1912;561 
1872;564 
1213;560 
1815;561 
1814;564 
2053;561 
1754;561 
1619;561 
1555;560 
1570;561 
1733;560 
1605;562 
1549;562 
1375;561 
1529;561 
1482;562 
1531;561 
3356;561 
1649;562 
1686;562 
1986;562 
1726;562 
1712;562 
1994;560 
1479;562 
3476;562 
1818;562 
1988;561 
1764;564 
2000;561 
1734;562 
2173;561 
1807;560 
1599;562 
1620;563 
1853;560 
1572;561 
1515;560 
1885;562 
1504;561 
1719;560 
1977;561 
1679;562 
1790;561 
1928;562 
4073;561 
2154;560 
1958;561 
1988;561 
1838;561 
1908;559 
1657;561 
1731;563 
1530;560 
1635;562 
1562;562 
1485;561 
1618;561 
2156;560 
1427;561 
1964;561 
1573;561 
1594;561 
1824;561 
1844;561 
1518;563 
1592;561 
1853;561 
1561;561 
1639;561 
1877;561 
1613;561 
1510;561 
1636;562 
1538;562 
1667;561 
3252;562 
1466;560 
1773;561 
1920;561 
1665;558 
2482;561 
2889;561 
1368;560 
1864;562 
1832;561 
1673;561 
1746;560 
1727;561 
1667;561 
1884;560 
1870;560 
1720;561 
1470;562 
1947;563 
1761;561 
1863;561 
1845;561 
1211;560 
1539;562 
1504;562 
1812;562 
1757;561 
1585;563 
1797;563 
2041;562 
1849;562 
1799;562 
1617;561 
1974;561 
1603;562 
1367;560 
1634;560 
1642;562 
1654;561 
1757;561 
1434;559 
1602;562 
1629;561 
1811;562 
1842;561 
2002;561 
1824;561 
1758;561 
1358;561 
1424;561 
1418;560 
1970;561 
1704;561 
1413;560 
1505;562 
1650;561 
1514;560 
1585;560 
1767;561 
1563;561 
1740;562 
1646;560 
1630;560 
1719;561 
1991;560 
2070;562 
1544;561 
1516;561 
1538;560 
1522;561 
1865;561 
1948;561 
1732;562 
1942;560 
1601;562 
1651;562 
1744;560 
2034;563 
1577;561 
1425;560 
2323;560 
1550;558 
1760;562 
1871;561 
1615;563 
1693;562 
1732;561 
1213;560 
1388;562 
1776;560 
1722;562 
1841;562 
1500;562 
1937;561 
1722;561 
1565;562 
1751;561 
1669;561 
2023;559 
1194;560 
1460;561 
1388;561 
1419;560 
3435;563 
1767;561 
1481;562 
2824;561 
1536;560 
1679;561 
1772;562 
3760;562 
1742;562 
1718;560 
1729;562 
2126;561 
1466;561 
1225;562 
1350;561 
1939;561 
1462;564 
1619;562 
1768;562 
1625;560 
1716;562 
2015;561 
1785;561 
1866;563 
3908;562 
1399;561 
1411;560 
1513;561 
1957;560 
1869;562 
1823;561 
2004;561 
1684;561 
1812;560 
1736;563 
1951;562 
1695;561 
1762;562 
1357;561 
1676;561 
1705;561 
1647;560 
1981;562 
2577;561 
1566;559 
1647;560 
1680;561 
1753;562 
1924;564 
1450;560 
1708;561 
1643;561 
1658;562 
1705;560 
1396;561 
1637;561 
1632;561 
1598;559 
1453;562 
3558;562 
1908;562 
1799;561 
2026;562 
1884;561 
1670;561 
1512;560 
1660;560 
1453;562 
1649;562 
1492;561 
1712;562 
2076;561 
1506;562 
1606;561 
2041;562 
1934;561 
1732;561 
1413;562 
1492;560 
1918;561 
1736;562 
1603;562 
1939;562 
1582;561 
1477;561 
1579;561 
1893;562 
2771;561 
1486;561 
1406;561 
2101;562 
1766;561 
1793;561 
1881;561 
1881;561 
1855;561 
1575;561 
1924;561 
1649;561 
2059;562 
1675;561 
1752;561 
1519;560 
1497;561 
1960;563 
1665;560 
1740;560 
2063;561 
1733;562 
1542;563 
2135;562 
1771;562 
1805;559 
1698;561 
1914;561 
1980;562 
1692;561 
1563;561 
1862;561 
1759;561 
1181;561 
1709;561 
1884;561 
2029;561 
1657;561 
1798;562 
1777;561 
1667;561 
1793;561 
1622;561 
1872;560 
1677;561 
1199;560 
1439;561 
1962;562 
1536;561 
1905;561 
2017;562 
1549;562 
1610;561 
3539;560 
1939;558 
1797;560 
1719;562 
1206;558 
1662;560 
1749;561 
1476;561 
1610;562 
1455;561 
1457;560 
1639;562 
1624;561 
1870;561 
1929;562 
1637;561 
1619;562 
1874;561 
1610;561 
1767;564 
1678;562 
2028;562 
2003;561 
1612;561 
1919;561 
1650;561 
1484;561 
1510;561 
1981;561 
1558;562 
1569;562 
1544;559 
1720;562 
1249;563 
1852;560 
1455;562 
1638;562 
1642;560 
1665;563 
1616;562 
1199;561 
3495;561 
1870;562 
1656;562 
1404;562 
1873;562 
1910;561 
1801;560 
1645;561 
1549;560 
2147;560 
1451;562 
4058;560 
1618;561 
1687;561 
1611;561 
1620;561 
1633;561 
1777;562 
1460;562 
1963;560 
2029;561 
1315;562 
1443;560 
1188;561 
1594;563 
1886;562 
1567;561 
1723;562 
3066;562 
1738;563 
1670;561 
1642;562 
1549;561 
1613;560 
1875;561 
1207;562 
1565;563 
1585;562 
1511;561 
1681;561 
1545;560 
1434;560 
1462;561 
1609;562 
1641;560 
1420;562 
1810;560 
1739;562 
1553;561 
1746;561 
1393;561 
1886;562 
1704;562 
2438;561 
1489;562 
1382;561 
1697;560 
2054;561 
1770;560 
2029;562 
1742;561 
1430;560 
1803;561 
1512;562 
1520;562 
1453;563 
1584;561 
1600;562 
1676;562 
1755;561 
1464;561 
1580;562 
1616;561 
1665;562 
1916;561 
1650;561 
1613;562 
1570;562 
1729;561 
1788;561 
1637;560 
1573;562 
1392;562 
1488;560 
1635;562 
1505;561 
1677;560 
1722;561 
1555;562 
1567;561 
1553;561 
2038;561 
1718;561 
1851;561 
4046;561 
1899;562 
1606;560 
1504;564 
1643;562 
1430;562 
1198;561 
1621;561 
1408;561 
1216;561 
1624;563 
1816;562 
1614;560 
1538;560 
1617;561 
2002;561 
1970;560 
1828;561 
1890;561 
2418;562 
1796;561 
1755;561 
1984;561 
1720;561 
2862;562 
1766;562 
1539;561 
4041;562 
1851;560 
1460;562 
1526;561 
1714;561 
1786;563 
1809;561 
1676;561 
1520;561 
1585;563 
1483;561 
1843;560 
1552;562 
1678;560 
1551;561 
1775;562 
1659;562 
1518;561 
1670;561 
1705;561 
1481;561 
1227;561 
1773;561 
1860;562 
1444;560 
1228;562 
1356;560 
1525;563 
1685;560 
1911;560 
1972;562 
1725;562 
1793;561 
1828;562 
1556;561 
1397;562 
1525;561 
1554;562 
1659;561 
1658;561 
1828;561 
1670;562 
1595;561 
2056;562 
1875;560 
1632;562 
1369;561 
1823;561 
1830;562 
1784;562 
1605;562 
1898;562 
3830;559 
1787;562 
1799;561 
1680;562 
1524;561 
1801;561 
1953;561 
1553;561 
1817;561 
1663;561 
1416;561 
1625;559 
1820;561 
1986;562 
1724;560 
1545;562 
1674;561 
1791;562 
1605;563 
1857;561 
1685;561 
1726;562 
1653;561 
1793;562 
3534;562 
1977;561 
1712;563 
1801;562 
1875;562 
1760;563 
1603;560 
1678;561 
1594;561 
1463;561 
1572;562 
1736;561 
1632;562 
1740;560 
2037;563 
2094;561 
1751;561 
1716;561 
1805;561 
1473;561 
1655;560 
1992;561 
1728;562 
3671;562 
1670;561 
1787;561 
1837;561 
1410;561 
1858;561 
1399;562 
1946;561 
1696;561 
1489;562 
2122;562 
1539;561 
1751;561 
1554;561 
1645;560 
2000;562 
1862;564 
1411;560 
1448;561 
1356;559 
1596;559 
1466;562 
1581;560 
1363;562 
1620;561 
2419;560 
1516;561 
1507;561 
1727;561 
1791;561 
1733;560 
1662;561 
1750;562 
1416;562 
2002;561 
1813;561 
1789;561 
1836;562 
2058;561 
1648;560 
1891;562 
1743;561 
1734;562 
1872;563 
1672;562 
1896;560 
1692;562 
1400;562 
1664;562 
1614;562 
1762;561 
1690;561 
1620;563 
1588;563 
1532;562 
1554;561 
1580;560 
1935;561 
1541;562 
1585;562 
1692;560 
1655;561 
1610;562 
1654;561 
3666;562 
1352;562 
1673;560 
1632;561 
2788;562 
1645;561 
1729;561 
1417;563 
1643;563 
1687;563 
1963;562 
1617;562 
2235;561 
1543;561 
1516;562 
1528;560 
1244;562 
1693;561 
1787;561 
1853;560 
1578;560 
1581;561 
1515;561 
1988;560 
2023;561 
2856;561 
1809;561 
1777;561 
1830;562 
1739;562 
1830;561 
1939;561 
1826;561 
1866;560 
1509;560 
1686;561 
1664;561 
1693;562 
1459;561 
1707;563 
1535;561 
1586;562 
1719;560 
1626;560 
1539;563 
1414;563 
1730;562 
1526;562 
1717;560 
1943;562 
2237;561 
1753;561 
2005;561 
1710;563 
1809;562 
1932;563 
1566;560 
1587;562 
1662;561 
1851;561 
1509;560 
3547;561 
1718;562 
1669;562 
2140;561 
1483;560 
3576;562 
1756;560 
1716;563 
1679;562 
1557;561 
1721;561 
1439;559 
1720;562 
1532;562 
1708;560 
1506;561 
1450;561 
1718;561 
1766;561 
1573;562 
2163;561 
1669;562 
1518;560 
1468;560 
1680;561 
1834;562 
1719;563 
1517;561 
1711;563 
1680;561 
1555;562 
1427;560 
4231;562 
1653;561 
1617;562 
1437;562 
1392;560 
1854;561 
1478;560 
1796;561 
1635;561 
1576;561 
1617;562 
1190;561 
1922;561 
1828;561 
1857;561 
2404;561 
1652;560 
1467;559 
1195;561 
1781;562 
1601;562 
1493;561 
1811;561 
1952;562 
1445;561 
1650;562 
1708;562 
3664;561 
1674;560 
1946;562 
1640;562 
1791;562 
1750;562 
1388;563 
1914;563 
1877;560 
2059;561 
1669;559 
1520;561 
1883;561 
2053;561 
1757;561 
1688;561 
1675;563 
1197;561 
1741;562 
2888;561 
1468;562 
1554;563 
1723;561 
1642;562 
1864;562 
1530;560 
1757;562 
1688;560 
2024;561 
1575;562 
1192;561 
3711;560 
1385;561 
1811;560 
1684;561 
1297;562 
1672;561 
1497;561 
2712;562 
1663;560 
1927;560 
1573;561 
1445;561 
1708;561 
1687;560 
1647;562 
1198;562 
1240;563 
1226;562 
1622;561 
1449;560 
1713;561 
1594;560 
3712;561 
1699;563 
1676;559 
1414;560 
1935;561 
1605;560 
1692;562 
1633;560 
2040;560 
1230;561 
1851;562 
1527;561 
1401;561 
1620;560 
1633;562 
1686;561 
1581;560 
1380;561 
1526;561 
1663;561 
1791;561 
1683;560 
2228;561 
1537;562 
1878;561 
2120;563 
2017;562 
1725;561 
1558;561 
1605;561 
1804;562 
1674;562 
4078;563 
1717;561 
1696;561 
1231;562 
1442;563 
1669;560 
1461;563 
1804;560 
1758;562 
2009;561 
2211;561 
1457;561 
2050;563 
3357;562 
1399;562 
1645;563 
1390;562 
1732;561 
1699;561 
1826;561 
1737;561 
1836;561 
1674;560 
1688;561 
1744;561 
1985;562 
1903;561 
1715;561 
1711;561 
2005;561 
1700;561 
1503;561 
1913;561 
1895;561 
1497;561 
1871;562 
1546;561 
2030;562 
1956;561 
1539;561 
1453;561 
1611;561 
1803;561 
1931;561 
1607;561 
1554;561 
1663;561 
1643;562 
1563;562 
1924;563 
1451;562 
3999;562 
1507;562 
1185;562 
1794;560 
3634;561 
1913;562 
1707;560 
1525;560 
1706;561 
1861;561 
1853;564 
1772;562 
1712;562 
1830;561 
1677;561 
1568;561 
1868;560 
1422;560 
1487;562 
1432;560 
1642;561 
1217;561 
1483;561 
2128;561 
1645;561 
1566;561 
1910;562 
1619;563 
1851;563 
1611;562 
3688;561 
1722;561 
1539;562 
1888;561 
1616;562 
1465;563 
1193;560 
1607;561 
3658;560 
1534;561 
1631;561 
1818;562 
1654;560 
1564;562 
1855;562 
1670;562 
1579;562 
1604;562 
1505;563 
1403;560 
1876;561 
1494;562 
1928;561 
1682;562 
1444;562 
1672;562 
1543;562 
1969;561 
1573;561 
1395;562 
1828;560 
1436;561 
1621;563 
1558;562 
1202;562 
1316;562 
1772;561 
1571;563 
1679;561 
1699;563 
1843;561 
1550;563 
1644;562 
1882;563 
1788;562 
1675;562 
1690;561 
1728;562 
1588;561 
1674;561 
1673;560 
1621;561 
1415;562 
1556;560 
1818;561 
1765;561 
1772;561 
1757;562 
1854;561 
1583;562 
1702;562 
1471;563 
3012;561 
1657;561 
1878;560 
1796;562 
1902;562 
1766;562 
1471;562 
1824;562 
1779;561 
1714;561 
1748;562 
1564;562 
1623;561 
1883;562 
1862;560 
2069;562 
1378;562 
1756;561 
1450;561 
1787;561 
1793;561 
1753;560 
1499;562 
3991;563 
1744;562 
1643;560 
1665;561 
1722;561 
1689;560 
1859;560 
1677;561 
1845;562 
1713;560 
1738;561 
2015;563 
1442;562 
1869;562 
1383;561 
1626;561 
1436;562 
1638;563 
1630;562 
1530;562 
1641;561 
3496;558 
1474;561 
1754;561 
2356;561 
1938;561 
1784;560 
1470;561 
1795;562 
1622;561 
1382;561 
2534;561 
3572;561 
1232;561 
1422;561 
1776;561 
1841;560 
3137;561 
1550;558 
1724;560 
1487;562 
1613;561 
1669;562 
1663;562 
1666;561 
1495;562 
1922;562 
1318;560 
1754;561 
1980;562 
1805;562 
1774;562 
1429;561 
1488;562 
1690;561 
1799;563 
1480;562 
1605;561 
1525;560 
3761;562 
1676;560 
1557;562 
1830;562 
1602;562 
2019;562 
1732;561 
1531;561 
1555;561 
1819;561 
1837;561 
1717;561 
1496;562 
1765;562 
1397;562 
1206;561 
1829;562 
1422;561 
2136;563 
1824;562 
1428;562 
1799;562 
1713;562 
1570;561 
3748;563 
2831;562 
1550;562 
1586;561 
1432;560 
1828;561 
3313;563 
1592;562 
1499;562 
1800;560 
1788;563 
1888;561 
1552;559 
1854;561 
1869;563 
1569;561 
1715;562 
1650;560 
1383;561 
1853;561 
1802;561 
1371;562 
1425;563 
1360;561 
1532;560 
1881;561 
1672;560 
3877;562 
1806;562 
1821;561 
1733;561 
2350;562 
1682;560 
1859;562 
1650;562 
1232;562 
1900;561 
1675;561 
1697;561 
1812;562 
1691;561 
1565;561 
1961;560 
1654;562 
1394;561 
1522;561 
1446;562 
1904;562 
1642;564 
1875;562 
1623;561 
1983;560 
1909;561 
1649;560 
1815;559 
1447;561 
1395;560 
1456;561 
1828;560 
1448;562 
1574;562 
1784;562 
1594;561 
1367;562 
1501;563 
1605;562 
1646;563 
1738;559 
1964;560 
1979;562 
1655;559 
1667;560 
1536;562 
1882;562 
2093;562 
1599;560 
1517;561 
1471;561 
1662;561 
1582;562 
1458;561 
1391;561 
1903;562 
1390;560 
1749;561 
1805;562 
3940;562 
1854;561 
1893;563 
1819;561 
1645;562 
1821;564 
1686;563 
1570;561 
1981;561 
1603;561 
1704;560 
1782;562 
3264;560 
1392;561 
1727;561 
1932;561 
1669;560 
1702;562 
1586;562 
1945;561 
1761;563 
1767;561 
2254;561 
1804;562 
1654;561 
1813;562 
1943;561 
1704;561 
1902;562 
1674;559 
1732;560 
1622;561 
1448;562 
1677;562 
1641;563 
3900;562 
1741;561 
1894;560 
1533;562 
1978;561 
3920;561 
1568;562 
3674;562 
1482;563 
1769;561 
1771;560 
1874;562 
1531;561 
1413;562 
1583;561 
1626;561 
1689;560 
1940;561 
1574;562 
1488;561 
1666;561 
1925;561 
1670;561 
1664;562 
1648;561 
1746;562 
1787;562 
1654;560 
1347;561 
1586;561 
1597;561 
1940;562 
1826;561 
1734;561 
1600;562 
1499;562 
1767;560 
1485;561 
1472;561 
1579;562 
1329;561 
1741;561 
1558;563 
1601;560 
3827;563 
1576;562 
1549;561 
1725;560 
1483;561 
1687;562 
1909;561 
1670;562 
1666;561 
1682;562 
1993;561 
1679;561 
1512;561 
1762;563 
1736;562 
1893;561 
1683;561 
1497;561 
1542;562 
1812;562 
1587;560 
1602;559 
1552;561 
1608;560 
1982;562 
1444;563 
1677;562 
1790;561 
1486;560 
1399;562 
1690;561 
1714;561 
1503;561 
1653;561 
1381;560 
1830;562 
1568;559 
1740;561 
1432;562 
1726;560 
1679;560 
1218;561 
1793;563 
1865;561 
1206;560 
1805;561 
1681;562 
2047;563 
1485;561 
1950;561 
1948;561 
1559;560 
1643;561 
1524;562 
1551;561 
1657;561 
1574;561 
1769;562 
1462;561 
1787;560 
1560;563 
1822;563 
2131;562 
1615;560 
1663;562 
1794;561 
1751;562 
1792;562 
1662;558 
1628;563 
1831;562 
1734;561 
1676;560 
1793;561 
2724;561 
2034;561 
1777;562 
1786;562 
1649;562 
1678;561 
3697;562 
1490;562 
1649;562 
1480;562 
1378;562 
1866;562 
1511;562 
1787;562 
1939;561 
1522;561 
3744;561 
1195;560 
1501;562 
1457;561 
1553;561 
1943;561 
1728;562 
1728;561 
1549;559 
1815;560 
1834;561 
1633;561 
1478;561 
1718;561 
1772;562 
1853;560 
1643;561 
1965;561 
1810;562 
1436;563 
1466;561 
3863;560 
1375;561 
1686;561 
1583;561 
1493;561 
1602;561 
1683;562 
1562;562 
1612;562 
1869;562 
1664;561 
1999;562 
1580;561 
1611;560 
1607;561 
1684;561 
2034;561 
1464;560 
1838;561 
1232;561 
1726;561 
1219;560 
1859;560 
1895;562 
1771;561 
1798;561 
1438;561 
1955;562 
1885;562 
1696;561 
1660;561 
1737;562 
1438;561 
1198;561 
1698;561 
1804;562 
1828;562 
1947;562 
1711;563 
1685;562 
1680;562 
1705;561 
1964;563 
1863;562 
1634;562 
1461;561 
1424;561 
3377;562 
1693;561 
1688;561 
1308;561 
1382;562 
1696;561 
1905;560 
1429;561 
1836;560 
1509;560 
1755;561 
1631;563 
1843;561 
1904;562 
1769;561 
1684;561 
1214;561 
1900;562 
1568;561 
1206;561 
1911;560 
1585;560 
1600;561 
1767;562 
1364;560 
1712;563 
1643;560 
3537;561 
1720;560 
1579;562 
1583;563 
1492;561 
1954;560 
1915;561 
1396;561 
1748;562 
1521;562 
1583;561 
1862;561 
1199;561 
1390;562 
1627;562 
1651;561 
1604;562 
1626;561 
1359;560 
1896;561 
1709;561 
1753;560 
1628;561 
1532;561 
1454;562 
1462;560 
1608;562 
2056;562 
1400;561 
1564;562 
1783;562 
1695;561 
1474;562 
1691;561 
2872;563 
1756;562 
1824;561 
1580;561 
1905;561 
3730;560 
1686;561 
1879;561 
1662;561 
1537;561 
1589;561 
2922;562 
1983;560 
1443;560 
1776;561 
1221;560 
1688;561 
1879;562 
1555;561 
1480;561 
4034;561 
1622;561 
1831;561 
1657;564 
1572;561 
1949;559 
1713;562 
1525;561 
1610;561 
1417;562 
1799;561 
1516;563 
1707;560 
2085;562 
1763;562 
1363;562 
1412;560 
1742;562 
1610;562 
1371;561 
1377;561 
1481;562 
1953;561 
1675;561 
1913;562 
1867;561 
1907;564 
1960;562 
1770;560 
1479;562 
1599;561 
1520;561 
3303;561 
1787;560 
1769;561 
1553;561 
1376;564 
1503;561 
1334;561 
1804;561 
4157;562 
1630;562 
1786;561 
1753;561 
1907;560 
1785;562 
1208;563 
1611;561 
1812;560 
1514;562 
1403;561 
1558;562 
1383;561 
1471;564 
1858;559 
1959;562 
1904;561 
1681;559 
1988;560 
1757;561 
1858;561 
2375;561 
1604;560 
1843;562 
1628;561 
1505;561 
1351;561 
1615;561 
1691;562 
1438;560 
1693;561 
1972;560 
1687;559 
1614;562 
1752;562 
1722;561 
1583;561 
1719;561 
1313;561 
1592;561 
1437;562 
1842;562 
1654;561 
1548;561 
1766;561 
1947;561 
1759;560 
1671;561 
1659;561 
1720;560 
1788;561 
1697;560 
1813;560 
1966;562 
1601;560 
1706;561 
1782;559 
3355;561 
1643;560 
1734;561 
2056;562 
1854;561 
1781;558 
1577;559 
1613;561 
1931;562 
1539;561 
1712;562 
1405;561 
1861;563 
1658;561 
1743;562 
1685;562 
1769;562 
1621;561 
1693;562 
1656;560 
1361;560 
1356;561 
1755;562 
1735;561 
1742;562 
1716;562 
1756;561 
1635;560 
2565;560 
2928;561 
1657;563 
1658;560 
1610;560 
1715;561 
1945;563 
1577;561 
1556;563 
1714;562 
1728;562 
1230;561 
1947;563 
1511;561 
1726;564 
1792;561 
1408;563 
1671;560 
1607;562 
1446;563 
1774;561 
1973;559 
1539;560 
1890;562 
3318;561 
1633;560 
1675;561 
1358;561 
1521;562 
1741;561 
1972;562 
1720;561 
1432;560 
3601;560 
1859;561 
1466;561 
1714;562 
3285;560 
1572;561 
1617;559 
1506;561 
3996;562 
1574;561 
1570;562 
1467;560 
1733;561 
2105;561 
1787;561 
1647;560 
1365;561 
1548;560 
1448;561 
1562;559 
1606;562 
1640;561 
3499;561 
1949;561 
2581;562 
1443;560 
1805;561 
1927;561 
1190;562 
2687;562 
2026;560 
1890;562 
1477;562 
1728;560 
1857;562 
1860;561 
1644;561 
1331;560 
1546;561 
1971;562 
1448;560 
1852;562 
2721;562 
1827;562 
1660;560 
1908;561 
1457;562 
1612;560 
1431;562 
1817;558 
1575;561 
1768;559 
1369;561 
3332;560 
1473;561 
1193;560 
1741;561 
1671;560 
1557;561 
1577;561 
1911;561 
1733;561 
1715;560 
1896;560 
1974;561 
1673;561 
1713;562 
1657;563 
1580;562 
1599;561 
1525;560 
1456;561 
1511;562 
1431;562 
1749;562 
2655;561 
1672;562 
1670;561 
2140;562 
2639;562 
1650;562 
1941;560 
2200;561 
2221;561 
1888;560 
1790;561 
2117;562 
1706;563 
1623;562 
1868;561 
1496;561 
1368;561 
1651;561 
1614;562 
1557;562 
1936;561 
1654;562 
1658;562 
1612;560 
1518;563 
1904;561 
1682;561 
1695;562 
1868;562 
1669;562 
1942;561 
1625;562 
1379;562 
1842;561 
1612;561 
1194;561 
1890;561 
1595;560 
1429;561 
1695;561 
1615;562 
1825;562 
1421;561 
1711;561 
1600;560 
2053;561 
1454;561 
1333;560 
1875;562 
1807;560 
1739;561 
1921;561 
1853;562 
3882;563 
1586;561 
1631;561 
1494;560 
1939;561 
1718;561 
1940;561 
1704;562 
1587;561 
2308;561 
1493;560 
1936;563 
1885;561 
1460;560 
1926;562 
1899;563 
3773;562 
1756;563 
2079;561 
1828;561 
1726;563 
1999;565 
