CYCLES;INS
1604;563 
1553;561 
1325;561 
1553;562 
1782;561 
1842;562 
1529;561 
1565;563 
1620;562 
1613;561 
1726;562 
1806;562 
1928;562 
1604;562 
1524;561 
1855;562 
1606;562 
1806;562 
1561;561 
1760;561 
1513;563 
1681;561 
1835;560 
1835;563 
1544;563 
1668;562 
1924;561 
1702;560 
1370;561 
1768;563 
1512;561 
1517;562 
1780;561 
1553;560 
1755;561 
1575;560 
2096;561 
1661;561 
1756;562 
1580;561 
1441;561 
1670;562 
1813;561 
1968;562 
1910;562 
1481;560 
1507;562 
1514;562 
1611;562 
1656;562 
1374;562 
2687;561 
1657;561 
1607;561 
3502;559 
1629;561 
1814;561 
1558;561 
1514;561 
1337;560 
1912;559 
2303;561 
1555;562 
1618;562 
1638;562 
1385;562 
1840;560 
1710;562 
1476;561 
1784;562 
1970;562 
1713;562 
1698;562 
1866;562 
1515;560 
1439;560 
1849;562 
1926;561 
1853;562 
1797;561 
1883;562 
1457;561 
1972;561 
2077;563 
1873;561 
1874;561 
1771;561 
1737;561 
1527;563 
1682;561 
2044;562 
1750;562 
1516;562 
1484;561 
1730;561 
1518;561 
1811;562 
1342;562 
1480;560 
1467;560 
1500;561 
1662;562 
1750;562 
1599;562 
1698;561 
1658;562 
1801;561 
1809;562 
1871;561 
1665;562 
1797;562 
1460;563 
1605;561 
1561;561 
1630;561 
1671;561 
1384;563 
1606;562 
1720;563 
1380;562 
1730;561 
1509;561 
1671;560 
1753;562 
1578;561 
1947;562 
1833;560 
1584;560 
1609;561 
1916;561 
1943;563 
1894;562 
2022;562 
1879;562 
1644;562 
2042;560 
1927;562 
1445;560 
1880;561 
1425;562 
1646;562 
1738;561 
1968;562 
1741;561 
1725;562 
1529;562 
2971;562 
1775;562 
1870;562 
1674;561 
3660;562 
1578;562 
1395;562 
1833;562 
1842;561 
1671;561 
1794;561 
1540;560 
3948;562 
1757;562 
1900;562 
1612;560 
3832;561 
1696;562 
1451;562 
1636;562 
1964;561 
2022;562 
1871;562 
1708;561 
1605;562 
1553;562 
1537;561 
1803;562 
1626;561 
1577;561 
3307;562 
4029;561 
1965;562 
1517;561 
1571;560 
1640;562 
1608;561 
1901;560 
1633;562 
1742;563 
1965;562 
1898;561 
1723;562 
1458;559 
2985;561 
1752;561 
1431;561 
1753;562 
1197;560 
2088;559 
2040;562 
1751;563 
1968;560 
1649;560 
2340;560 
1798;559 
2046;561 
1690;560 
1578;563 
1719;561 
1516;561 
1692;559 
1637;562 
1832;561 
1573;561 
1769;562 
1704;562 
1913;561 
1834;561 
1807;562 
1680;561 
1644;562 
1836;564 
2307;561 
1756;561 
3431;562 
1680;562 
1677;564 
1978;562 
2008;561 
1567;562 
1609;561 
1927;561 
3910;562 
1655;561 
1988;559 
3784;560 
1617;561 
1569;561 
1695;564 
1648;561 
1774;561 
1827;561 
1787;562 
1687;561 
1917;561 
1381;562 
1893;562 
2410;562 
1951;562 
1715;562 
1765;562 
1839;561 
1555;561 
3654;562 
1187;561 
1457;561 
1589;561 
1686;562 
1933;561 
1502;561 
2540;562 
1982;563 
1790;561 
1603;561 
1868;561 
1893;563 
1850;561 
1527;562 
1582;561 
1509;561 
4215;559 
1760;562 
2828;562 
1673;562 
1670;562 
1854;562 
2021;562 
1629;562 
1603;561 
2017;561 
1890;560 
3956;561 
1734;560 
1920;562 
3793;563 
1967;562 
3869;561 
1841;561 
1769;562 
1770;561 
1854;563 
1478;561 
1513;562 
1784;562 
1943;562 
1787;561 
1526;561 
2110;561 
1540;562 
1740;562 
1997;561 
2049;561 
1994;560 
1981;561 
1728;562 
1434;562 
2018;561 
1521;562 
1701;561 
1661;561 
1486;562 
1351;561 
1601;561 
1684;561 
1861;561 
1526;562 
1600;563 
1530;563 
1942;560 
1830;561 
1746;563 
1728;561 
3806;564 
1461;562 
1483;561 
1509;560 
1835;562 
1461;561 
1625;561 
1657;561 
1736;563 
1829;561 
1785;561 
1870;562 
1477;561 
1898;563 
1906;560 
1773;561 
1759;562 
1675;562 
1761;561 
1564;563 
1699;561 
1567;561 
1599;562 
1955;561 
1854;561 
1494;560 
1816;560 
1756;563 
1718;562 
1493;561 
3607;561 
1866;561 
1664;562 
2195;561 
1639;561 
1769;561 
1701;561 
1731;563 
2060;561 
1732;562 
1531;560 
1651;561 
1831;561 
1707;562 
1734;562 
1751;561 
1438;563 
1783;561 
1513;562 
1514;560 
1498;562 
2000;560 
2000;562 
1549;563 
1715;561 
1748;563 
1633;561 
3670;561 
1545;562 
1901;560 
3753;562 
1865;561 
1708;561 
1550;561 
1872;561 
1709;562 
1714;563 
1592;564 
4085;562 
1553;563 
1546;561 
4008;561 
1537;561 
3570;563 
1595;563 
1644;562 
1776;562 
1722;562 
1601;562 
1639;562 
1521;561 
1922;562 
1674;560 
1875;559 
1712;561 
1818;561 
1807;561 
1583;562 
1364;563 
1774;561 
2935;561 
1684;563 
1594;562 
3205;562 
1536;562 
1831;560 
1717;562 
1866;562 
1713;563 
1932;562 
1558;561 
2542;563 
1830;562 
1982;562 
1756;561 
1614;561 
1738;561 
1894;560 
1943;560 
1609;561 
1840;563 
1440;558 
1891;561 
1605;559 
1869;563 
1693;562 
1788;563 
1642;562 
1670;562 
1878;562 
1658;562 
2269;563 
1629;563 
1649;561 
2042;564 
1849;560 
1839;560 
1802;562 
1581;560 
1757;562 
1827;562 
1947;561 
1997;562 
1713;561 
1975;561 
1932;561 
1893;561 
3984;560 
1474;562 
1782;562 
1520;561 
2189;561 
1481;562 
1664;561 
1938;561 
1553;562 
1885;563 
2031;561 
1785;561 
1802;559 
1923;561 
1847;562 
2102;559 
1825;561 
1616;561 
1986;562 
1927;562 
1801;561 
2047;560 
1886;562 
1674;563 
1928;561 
1789;562 
1913;561 
1812;559 
1766;564 
1531;563 
1616;563 
1537;561 
1489;562 
1518;561 
1782;562 
1411;562 
1828;562 
1520;562 
1665;561 
1997;561 
1805;562 
1621;562 
1861;561 
1661;562 
3104;561 
1231;561 
1756;561 
2116;561 
1462;561 
1767;560 
1884;562 
1747;562 
3393;562 
1708;562 
3779;562 
2006;560 
1373;561 
1879;560 
1472;562 
1408;561 
1405;562 
1642;561 
1692;561 
1734;562 
1739;562 
1709;562 
3773;562 
1973;563 
1866;563 
1967;559 
1971;561 
1905;561 
1468;561 
1528;561 
1419;562 
1600;558 
1884;562 
1384;562 
1665;562 
1815;562 
1488;563 
1772;562 
1375;562 
1775;562 
1715;563 
1998;562 
1806;561 
1840;561 
1971;561 
1897;563 
2021;558 
2036;561 
1898;562 
1725;560 
1910;562 
1942;565 
1804;562 
2096;561 
1887;562 
3759;561 
1606;562 
1739;561 
1957;561 
1702;561 
1557;560 
1635;560 
1593;561 
1609;560 
1660;562 
1540;563 
2064;562 
1580;561 
1780;561 
1720;563 
1488;561 
3707;560 
1740;560 
1563;561 
1600;562 
1977;561 
3593;561 
1992;562 
1988;562 
1902;562 
2016;561 
1645;564 
1602;564 
1795;561 
1670;561 
1745;561 
1578;559 
2767;562 
1682;562 
2017;562 
1804;561 
1945;561 
3901;561 
1223;561 
1919;561 
1618;561 
1210;561 
1905;561 
1521;562 
1808;562 
1676;562 
2056;562 
1800;563 
1856;561 
1873;562 
1940;560 
2301;561 
1685;558 
1982;561 
1415;562 
1769;562 
1757;561 
3907;561 
3974;562 
1823;561 
1716;561 
1768;561 
1957;562 
1834;562 
1488;560 
1886;562 
1865;561 
1919;561 
1819;562 
1794;561 
1770;561 
1743;561 
1796;562 
1978;562 
2023;562 
1784;562 
1899;562 
1698;564 
1873;562 
1895;562 
1936;562 
1886;562 
1909;562 
1787;561 
1836;561 
1674;562 
1634;562 
1581;562 
1341;561 
1313;562 
1874;560 
1696;561 
1924;562 
1506;564 
1889;562 
1740;561 
1944;562 
1829;562 
2060;562 
1885;562 
1746;561 
1830;561 
1647;561 
1481;562 
1641;561 
1795;563 
1394;562 
3869;562 
1605;562 
1565;560 
1750;560 
1970;562 
1787;562 
3882;564 
1459;560 
1720;562 
1636;561 
1656;563 
1743;561 
4136;562 
1768;562 
1407;562 
1883;561 
1926;562 
3650;561 
1717;561 
1920;561 
1771;562 
1813;562 
1597;561 
3126;561 
1875;561 
1684;561 
2008;562 
1991;563 
1687;562 
3305;561 
1970;561 
4106;560 
1759;562 
1503;560 
1643;561 
1680;561 
2107;559 
1783;561 
1558;561 
1593;562 
1525;561 
1602;561 
1812;562 
1649;562 
1905;562 
1805;560 
1751;562 
1525;563 
1588;562 
2076;562 
1668;562 
1690;560 
1841;561 
1624;561 
1571;561 
3709;562 
1622;563 
1690;563 
1399;561 
1585;562 
1637;561 
2107;560 
1987;561 
1511;561 
1822;561 
1926;562 
1654;561 
1603;562 
1917;562 
1778;562 
1417;562 
1773;562 
1933;561 
1905;561 
1555;562 
1398;561 
1764;561 
1603;562 
1589;560 
1823;561 
2229;561 
1610;561 
1868;562 
1774;562 
1770;562 
1683;561 
1763;561 
1622;562 
1685;560 
1726;562 
1875;559 
1923;561 
1750;561 
1487;561 
1767;562 
1888;561 
1721;559 
1663;561 
1429;561 
1836;561 
1788;562 
2175;562 
1585;559 
1581;562 
1842;561 
2155;560 
1817;561 
1948;562 
2029;558 
1834;561 
1618;562 
1603;560 
1361;562 
1693;562 
1780;559 
3402;562 
1788;561 
1369;561 
1729;561 
2607;562 
1753;561 
1675;561 
1857;562 
4032;561 
1927;563 
3736;560 
1641;558 
1807;561 
1676;562 
1516;561 
1600;562 
1710;561 
1864;560 
1581;562 
1765;563 
1495;561 
1757;561 
1941;560 
2507;560 
2556;562 
1493;561 
1484;562 
1660;560 
1875;560 
1582;561 
1687;561 
1960;562 
1760;562 
2143;561 
1904;562 
1903;562 
1704;561 
1610;562 
1465;561 
1730;561 
1838;562 
1441;562 
1777;561 
1861;561 
1510;561 
1623;562 
1383;562 
2014;559 
1638;561 
1780;561 
1811;561 
2043;562 
1701;562 
1898;561 
1985;562 
1924;562 
1522;561 
1745;562 
1722;562 
2232;557 
2011;562 
1941;562 
1622;562 
1765;561 
1899;562 
1594;560 
2111;561 
1735;563 
1615;560 
1553;563 
2682;562 
2001;559 
3750;561 
1687;562 
2015;563 
1975;562 
3534;561 
1844;562 
2070;562 
1811;562 
1818;562 
1564;562 
1854;561 
3260;562 
1593;561 
1660;562 
1778;561 
1624;563 
4214;561 
1837;562 
1730;562 
1789;562 
2106;560 
1788;562 
1716;561 
1605;561 
4059;562 
1621;560 
1844;560 
1885;561 
1896;561 
1460;562 
1737;563 
1992;561 
2085;562 
1698;560 
1852;562 
1928;561 
1961;562 
1571;561 
2051;561 
1402;561 
1624;561 
1542;561 
1719;561 
1930;562 
1988;562 
2111;562 
1720;561 
1776;562 
1580;562 
1717;561 
3695;560 
1669;561 
1410;562 
1932;561 
1810;564 
1987;561 
1385;561 
1726;561 
1348;561 
1659;561 
1937;561 
1943;562 
1527;560 
1675;562 
1756;562 
1655;561 
1788;561 
1844;562 
1736;562 
1517;562 
1611;561 
1724;563 
4189;562 
4029;562 
1467;561 
1860;563 
1620;560 
1535;561 
1664;562 
1499;562 
1520;561 
1843;562 
1738;561 
1524;561 
3841;562 
1749;561 
1860;561 
1741;562 
1351;561 
1764;560 
1447;561 
1678;561 
3085;562 
1908;561 
1747;562 
1606;561 
1596;562 
1761;562 
1572;562 
1382;564 
1651;563 
1459;562 
1663;561 
1566;561 
1530;562 
2089;562 
1710;562 
1917;561 
1571;562 
3370;562 
1756;561 
1506;563 
1470;562 
1518;560 
1720;561 
1889;562 
1671;560 
1915;562 
2034;562 
1680;562 
1724;560 
1760;563 
1794;562 
1833;561 
1709;563 
1428;562 
1707;561 
1779;561 
4010;561 
2860;560 
1838;561 
1645;562 
1440;561 
1548;561 
2886;562 
1661;564 
1399;561 
1680;562 
1640;561 
1515;562 
2545;562 
1861;561 
1679;561 
1475;560 
1590;560 
1924;561 
1901;560 
3853;562 
1916;561 
1986;560 
1671;561 
1636;562 
1594;562 
1465;561 
1893;562 
3876;559 
1828;562 
1876;561 
1659;563 
1588;561 
1513;562 
1577;561 
1818;562 
2056;560 
1642;561 
1691;562 
1610;561 
1724;561 
1504;562 
1447;563 
3931;561 
1577;562 
1397;561 
1562;562 
1670;562 
1598;560 
2118;561 
1772;561 
1921;561 
1748;562 
2333;562 
1618;561 
2118;561 
2045;561 
3642;561 
1802;561 
1511;562 
1563;562 
1643;561 
1656;562 
1632;561 
1596;561 
1451;561 
1714;561 
1615;560 
1690;561 
1608;561 
1860;562 
1640;562 
1692;561 
1209;562 
1850;562 
1635;561 
1471;562 
1469;561 
1594;560 
1796;562 
1550;561 
1821;562 
1902;558 
1589;562 
4002;561 
1956;561 
3972;561 
1608;563 
1703;559 
1520;562 
2088;561 
1758;561 
1690;561 
1855;561 
2319;559 
1868;561 
1731;563 
1914;563 
1864;563 
1917;562 
1517;557 
1616;560 
1768;562 
1852;562 
1677;562 
1824;562 
1949;561 
1638;561 
1880;563 
1953;562 
1874;561 
1657;562 
1791;561 
1743;562 
1778;563 
1345;561 
1585;562 
1485;562 
3707;562 
1638;561 
1793;563 
1854;561 
1766;563 
2066;562 
1901;559 
1384;562 
1771;562 
1898;561 
1796;561 
1996;562 
1592;560 
1576;561 
1632;561 
1513;563 
1732;562 
1782;563 
1812;561 
1615;561 
1965;562 
2515;562 
1763;561 
1804;562 
1918;562 
1800;562 
1735;561 
1866;561 
1634;563 
1466;562 
1740;559 
1995;562 
2195;562 
1606;562 
1797;562 
1658;562 
1672;561 
1755;562 
1631;562 
1718;561 
1572;561 
1639;561 
1744;562 
1373;561 
1590;558 
1606;562 
1525;562 
1680;562 
1846;559 
1980;561 
1665;562 
1632;562 
1638;561 
1661;562 
1528;562 
3463;561 
1780;562 
1531;560 
1420;562 
1636;562 
1684;559 
1615;562 
1862;561 
1607;562 
1652;562 
1603;560 
1810;561 
3597;562 
1628;562 
1557;561 
1559;562 
1717;561 
1647;559 
1679;561 
1520;562 
1513;561 
1749;563 
1803;561 
2072;560 
1721;562 
2019;562 
2150;561 
1835;561 
1842;561 
1891;560 
1772;562 
1521;561 
1745;561 
1722;561 
1791;562 
2987;561 
1918;560 
2005;561 
1620;561 
1841;561 
1880;563 
1920;560 
2128;562 
1703;560 
1765;562 
1613;561 
1955;562 
1806;562 
1781;561 
1452;562 
1718;560 
1731;560 
1606;562 
1905;560 
1910;562 
1823;562 
1477;559 
3722;561 
1404;561 
1940;563 
1573;562 
1607;561 
1433;560 
2639;561 
1579;561 
2057;561 
1766;562 
1971;561 
1848;561 
1582;561 
1687;561 
2024;560 
1699;562 
1617;561 
2020;560 
1818;561 
1958;561 
1799;561 
2619;561 
1736;562 
1697;561 
2653;561 
1894;562 
1816;560 
1993;561 
1787;561 
2497;562 
2007;562 
3354;561 
1592;561 
1864;561 
1808;561 
1438;564 
1835;560 
1750;562 
1617;562 
2205;561 
2779;560 
1753;561 
1907;562 
2572;562 
1420;561 
1908;560 
2042;561 
4285;561 
1735;561 
1703;562 
1680;562 
1822;561 
1632;562 
1823;561 
1467;561 
1529;561 
1844;560 
1837;561 
1798;561 
1675;563 
1668;561 
1551;562 
1670;559 
1706;561 
1794;560 
1440;562 
1897;562 
1858;561 
2367;558 
1738;562 
1582;562 
1672;560 
1998;561 
2080;561 
1921;559 
1660;561 
1924;560 
1741;561 
1943;560 
1869;561 
1839;560 
1812;562 
1555;561 
1395;561 
1386;561 
3856;562 
1719;559 
1685;561 
1665;561 
1487;560 
1663;562 
3760;562 
4238;561 
1691;561 
1431;560 
1675;562 
1519;562 
1821;561 
2375;559 
2089;562 
1502;561 
1579;561 
1682;562 
1522;561 
1661;558 
1730;560 
1530;561 
1599;561 
1797;562 
1650;562 
1206;559 
1748;562 
1891;560 
1619;562 
1877;562 
1632;561 
1819;562 
1619;560 
1624;561 
1593;562 
1876;561 
1816;562 
1766;559 
2115;562 
1554;563 
1573;561 
1420;562 
1705;561 
1967;560 
1575;562 
1354;560 
1421;559 
1772;561 
1766;562 
1663;560 
1978;561 
1750;559 
1800;561 
3776;562 
2029;561 
1830;562 
1882;562 
1682;562 
1553;563 
1447;560 
1762;562 
2068;561 
2135;561 
1835;561 
1712;562 
1601;561 
1677;560 
1950;561 
1829;561 
1969;561 
1762;561 
2026;561 
1775;563 
1823;562 
1550;561 
3780;562 
1935;561 
1984;560 
1344;561 
1574;560 
1527;561 
1720;561 
1943;561 
3868;561 
1769;562 
1763;561 
1660;560 
1851;561 
1639;561 
1806;561 
1683;561 
1901;561 
2229;561 
1838;562 
1705;562 
1516;561 
1514;562 
1793;561 
3994;562 
1753;562 
1843;561 
1490;561 
1536;561 
4291;561 
1744;562 
1411;562 
1765;562 
1913;561 
2444;561 
1767;558 
1653;562 
1792;562 
1832;561 
1563;561 
2832;561 
1780;561 
1851;562 
1720;562 
1795;561 
1802;561 
1763;562 
1699;562 
1749;562 
1709;561 
1691;561 
1564;562 
1769;561 
1408;561 
1481;561 
1944;562 
1892;561 
1713;562 
1560;561 
1526;562 
1687;561 
1444;561 
2293;562 
1647;561 
1700;561 
1690;559 
1219;561 
1508;561 
1880;561 
1760;562 
1930;561 
1390;559 
1935;561 
1979;561 
1701;561 
2975;561 
1852;561 
1751;561 
1846;561 
1608;561 
1398;562 
1817;561 
1760;562 
1867;560 
1546;561 
1897;562 
1844;563 
1821;562 
2035;561 
1576;562 
1589;561 
1516;561 
2752;562 
1507;563 
1850;562 
2029;559 
2231;562 
1966;560 
1663;561 
1519;562 
3984;560 
1817;560 
1705;560 
1806;560 
1618;563 
1700;562 
1682;562 
2081;559 
1784;561 
1640;561 
1556;562 
1825;561 
1912;562 
1909;560 
1750;562 
1630;561 
1487;562 
1390;562 
1749;561 
1841;559 
3601;561 
1670;561 
1815;562 
1580;561 
1489;562 
1503;561 
1693;562 
1583;562 
1576;561 
1740;563 
1541;562 
1806;560 
1883;561 
3922;562 
1588;561 
1760;562 
1746;561 
1816;561 
1516;562 
1728;561 
1961;561 
1804;561 
1836;562 
2011;560 
1864;561 
2255;562 
1481;562 
1848;563 
1479;561 
1843;559 
1253;561 
1623;562 
1621;561 
1616;561 
1855;562 
1568;559 
1201;562 
1689;562 
1638;562 
1484;561 
1580;561 
1546;559 
1855;561 
1859;561 
1892;562 
1474;562 
3500;563 
1442;561 
1537;562 
1952;562 
1812;561 
2015;562 
1690;562 
1565;561 
1738;560 
1907;562 
1527;561 
1594;562 
1448;561 
1525;561 
1640;561 
1631;561 
3451;561 
1644;561 
3659;561 
1699;560 
1599;562 
1447;562 
2090;562 
1686;562 
1708;562 
1731;559 
1701;561 
1452;561 
1753;559 
1708;560 
1852;561 
1654;561 
1707;562 
1715;563 
1895;563 
1815;562 
2034;562 
1931;561 
1777;562 
1686;561 
1414;561 
4158;561 
1983;562 
1719;562 
1933;560 
1389;562 
1659;561 
1443;561 
1633;561 
1660;561 
1660;561 
1707;562 
1386;562 
1908;562 
1959;561 
1725;561 
1536;562 
1513;563 
2180;561 
1398;562 
1920;561 
3088;559 
1735;562 
1635;562 
1595;563 
1667;562 
1919;562 
1669;561 
1522;561 
1634;562 
1757;564 
2020;562 
1776;562 
3478;562 
1669;561 
1875;561 
1208;562 
1849;560 
1748;561 
1719;559 
1610;563 
1528;560 
1793;562 
1835;562 
1964;561 
1881;562 
1391;562 
1516;561 
1502;562 
1703;562 
1695;562 
1705;559 
1877;562 
2033;562 
2012;561 
1576;561 
1639;561 
1821;560 
1742;562 
1956;562 
1692;562 
1669;563 
1778;563 
1655;560 
1558;562 
1910;562 
1697;562 
1660;560 
1618;561 
4121;560 
2061;561 
1794;561 
1599;562 
1623;561 
1504;562 
1564;561 
1747;561 
1768;560 
1913;564 
1846;561 
2137;562 
1970;562 
1636;562 
2125;561 
2163;561 
1876;562 
2753;561 
1790;560 
1777;561 
1606;561 
1668;562 
1572;562 
1629;563 
1848;562 
1397;563 
1580;561 
1694;561 
1796;562 
1733;561 
1794;562 
2751;561 
1904;562 
1477;561 
1862;562 
1759;560 
1503;559 
1910;562 
1973;561 
1866;561 
1511;561 
1710;561 
1707;561 
1592;561 
1842;561 
1865;562 
1783;562 
1369;561 
1219;559 
1678;562 
2047;562 
1566;561 
1822;562 
1579;562 
1637;559 
1647;561 
1777;562 
1487;561 
1785;560 
1823;561 
1982;561 
1567;560 
1603;562 
3271;562 
1826;560 
1695;560 
2011;559 
1716;562 
1628;562 
1727;561 
1774;562 
1865;561 
1894;562 
1646;560 
1906;561 
1653;562 
1815;561 
1720;562 
1470;559 
1630;561 
1806;562 
1631;562 
1713;562 
2468;562 
3820;562 
1660;561 
1597;561 
1742;561 
1849;562 
1657;561 
1770;560 
1958;562 
1782;562 
1753;562 
1717;563 
1926;562 
1746;561 
1620;562 
1856;562 
1677;561 
1737;561 
1830;561 
1979;562 
1698;560 
1529;561 
1669;559 
1620;561 
1849;561 
2014;562 
1773;562 
1768;560 
3542;561 
1717;558 
1535;561 
1856;562 
1868;561 
1827;562 
1510;561 
1697;560 
1727;561 
1524;561 
1776;561 
1672;562 
1543;559 
1714;562 
1932;561 
3839;561 
1824;562 
1766;562 
1662;561 
1501;561 
1491;561 
1860;562 
1605;562 
1500;560 
1716;561 
1540;562 
1763;562 
1635;562 
1714;562 
1774;561 
1831;559 
1827;563 
1936;562 
1677;562 
1716;562 
1579;561 
1832;561 
1695;562 
1342;562 
1995;559 
1853;561 
2864;561 
1710;561 
1654;559 
1827;562 
1576;559 
1659;561 
1384;562 
1521;561 
1629;561 
1640;561 
1606;560 
1515;560 
2158;560 
1221;562 
1792;561 
1497;564 
3920;561 
2289;561 
2112;560 
1996;561 
1627;561 
1785;562 
1850;560 
1462;560 
1592;561 
1819;562 
1626;560 
1948;560 
1732;558 
1601;560 
1669;562 
1711;562 
1778;561 
1557;561 
1635;560 
1492;560 
1435;561 
1217;561 
1664;562 
1493;563 
1901;559 
1724;561 
1624;561 
1479;561 
1419;562 
1534;562 
2251;561 
1615;562 
1882;561 
1565;564 
1748;562 
2602;562 
1709;561 
3590;561 
1833;560 
1708;562 
1358;561 
1210;561 
1462;561 
1838;562 
1583;562 
1758;562 
1679;562 
1867;561 
1855;561 
2742;562 
1718;561 
1639;562 
1462;562 
1613;563 
1547;562 
1659;561 
1856;561 
1775;561 
1650;561 
2841;562 
1928;561 
1509;562 
1759;562 
3809;562 
1580;563 
2850;562 
1938;561 
1825;561 
1613;562 
1900;561 
1417;561 
3337;562 
1870;562 
1592;562 
1530;562 
1647;561 
2411;562 
1803;561 
1904;561 
1737;562 
1541;560 
1594;561 
1477;561 
1615;560 
1637;560 
1476;560 
1439;561 
3423;562 
1748;560 
1714;562 
2043;560 
1362;561 
1834;561 
1506;561 
1933;562 
3900;560 
1674;561 
1849;564 
1639;561 
1566;561 
1477;560 
1685;562 
1522;561 
1890;561 
1713;561 
1760;562 
1884;562 
3588;561 
1860;560 
1938;562 
1707;562 
1753;562 
1811;562 
1193;561 
1931;559 
1614;561 
1377;561 
2154;563 
1536;561 
1424;561 
1932;559 
1852;562 
1802;561 
1683;563 
2087;562 
1782;562 
1489;562 
1814;561 
1552;563 
1745;560 
1527;562 
1857;562 
1423;557 
2187;562 
1508;562 
1622;560 
1892;560 
1462;562 
1778;560 
1759;562 
1868;562 
1832;561 
1233;562 
1671;560 
1592;558 
2394;561 
1893;562 
1977;561 
1665;562 
1662;562 
1799;560 
1752;562 
1364;562 
1427;562 
1635;561 
1894;561 
1995;560 
2225;562 
1731;561 
1653;561 
1429;562 
1554;561 
1785;561 
1588;562 
1797;561 
1713;562 
1545;561 
1619;561 
1515;561 
1556;561 
1500;561 
1742;564 
2775;562 
1804;562 
2028;562 
1505;561 
1818;560 
1353;561 
1794;562 
1840;561 
1530;562 
1569;561 
1554;563 
1870;562 
1500;560 
1641;561 
1812;560 
1663;562 
1940;562 
1622;561 
1369;561 
1852;562 
1627;563 
1575;561 
1703;562 
1683;562 
1733;562 
1638;561 
2289;560 
1795;561 
2715;561 
1753;561 
1997;560 
1983;560 
1758;562 
1956;562 
1918;561 
3493;560 
3284;562 
1671;562 
1774;560 
1580;561 
1780;562 
1942;562 
1521;559 
1319;560 
1845;559 
1682;562 
1648;561 
1615;561 
1714;561 
1953;558 
1736;561 
1766;562 
1654;561 
1371;562 
1855;561 
1785;560 
2018;563 
1739;562 
1926;561 
1764;562 
1877;562 
1845;563 
1739;563 
1815;561 
1556;561 
1668;562 
1845;562 
1749;563 
1876;562 
1768;561 
1636;561 
1611;562 
2007;562 
1757;561 
2006;560 
1909;562 
1742;562 
1626;561 
1796;563 
3781;561 
1909;562 
2398;560 
1636;561 
1934;561 
3949;561 
2064;560 
1536;561 
2068;560 
1840;563 
