CYCLES;INS
1887;563 
1755;562 
1191;561 
1699;560 
1695;560 
1800;564 
1495;561 
1583;563 
1697;561 
1692;562 
1734;560 
1935;561 
1772;562 
1812;560 
1702;562 
1571;562 
1933;562 
1956;563 
1734;563 
1642;563 
1751;561 
3794;562 
1679;564 
1776;562 
1492;559 
1562;562 
1763;562 
1588;560 
1219;561 
1673;561 
1676;561 
1619;562 
1790;562 
1717;561 
1611;563 
2938;561 
1823;560 
1878;562 
1941;561 
1392;562 
1705;562 
3483;560 
1380;561 
1862;563 
1834;563 
1623;561 
1636;561 
1869;562 
1705;561 
1577;561 
1528;559 
1986;562 
1715;561 
2659;561 
2143;560 
2143;560 
1491;561 
1616;563 
1734;562 
1385;561 
2062;561 
1971;561 
1784;561 
1725;561 
1595;562 
1679;561 
1780;561 
1917;560 
1633;562 
1790;560 
1435;561 
1400;561 
1658;561 
1569;561 
1676;561 
1911;560 
1995;562 
2233;561 
1922;561 
1880;560 
1719;562 
1998;562 
1678;561 
1848;563 
1396;559 
1909;561 
1609;561 
2352;561 
1981;561 
1780;563 
4052;562 
1811;560 
1682;561 
1505;559 
1894;561 
2027;561 
1769;560 
1715;562 
1671;561 
1997;561 
1826;561 
1671;561 
1587;561 
1887;562 
1216;560 
2083;561 
2014;562 
1822;563 
3770;562 
2063;561 
1835;561 
1594;563 
1559;564 
1632;563 
1572;564 
1780;562 
1769;561 
1577;561 
2397;561 
1712;561 
1935;561 
1664;560 
1376;561 
3740;561 
1948;562 
3979;560 
1967;561 
1465;562 
1780;562 
1833;560 
1740;560 
1404;561 
1984;561 
1610;560 
1417;562 
1677;561 
1713;561 
1356;562 
1208;562 
1818;562 
1590;562 
1684;562 
1767;561 
1453;562 
1667;561 
1648;562 
1371;561 
1849;560 
1733;561 
1461;561 
1500;561 
1679;561 
1772;561 
1907;561 
1626;561 
1425;560 
1742;562 
1749;562 
1669;560 
1487;561 
1911;562 
1704;561 
1910;560 
1878;562 
2032;561 
1479;561 
2044;561 
1911;562 
1715;561 
1531;561 
1240;562 
1399;563 
1867;561 
1328;560 
1872;561 
1669;562 
1953;561 
1790;561 
2717;562 
1668;561 
1702;561 
1606;560 
1516;562 
4017;561 
1702;563 
1631;560 
1735;561 
1972;561 
1993;562 
1456;562 
1654;561 
1389;561 
1860;560 
1658;561 
1616;560 
1487;561 
1760;562 
1649;563 
1608;563 
1557;561 
1752;561 
1582;562 
1413;562 
3947;561 
1482;562 
1584;562 
1736;562 
1985;562 
1712;561 
1861;562 
1494;562 
1717;561 
1607;562 
1472;561 
1549;560 
1962;559 
1668;561 
1508;561 
1698;562 
1375;562 
1708;562 
1714;561 
1695;562 
1864;562 
2277;563 
1855;561 
1216;563 
1727;561 
1664;562 
1966;559 
1627;563 
1570;562 
1761;561 
2011;562 
3644;563 
1832;560 
1571;562 
1509;561 
1937;560 
1901;561 
1768;560 
1976;561 
1937;563 
1635;562 
1933;561 
1599;561 
1738;560 
2189;561 
1589;564 
1768;562 
1612;561 
1821;562 
1645;560 
1982;562 
1573;563 
2032;561 
1516;561 
1485;562 
2101;561 
2047;560 
1843;562 
1601;563 
3884;563 
1483;563 
1366;561 
1611;561 
1584;562 
1567;561 
1987;562 
1999;561 
1770;560 
1927;562 
1783;561 
1619;562 
1641;561 
1848;561 
1633;562 
1569;561 
1715;561 
2069;561 
1899;562 
1891;561 
1655;561 
1884;561 
1529;561 
1898;562 
1610;561 
1833;563 
1827;562 
2664;563 
1803;562 
1552;563 
1888;561 
1551;561 
3518;561 
1659;562 
1724;562 
1506;562 
1597;562 
1775;561 
1733;561 
1610;561 
1621;561 
1957;562 
1784;561 
1700;561 
1686;562 
2076;559 
1730;563 
1781;562 
1611;561 
1593;561 
1778;562 
1346;562 
1526;562 
1632;561 
1767;561 
1728;561 
1820;563 
1410;561 
1975;561 
1601;564 
1725;562 
4030;562 
2061;561 
1695;560 
1783;562 
1904;562 
1568;562 
1469;562 
1379;560 
1636;561 
1651;562 
1465;561 
3481;562 
1507;561 
1635;561 
2005;561 
2266;561 
1680;561 
1440;561 
1823;562 
1569;560 
1650;561 
1770;561 
1723;562 
1458;560 
1556;562 
1671;561 
1621;561 
1348;562 
1597;562 
1584;562 
1738;561 
1817;561 
1607;561 
1617;561 
1393;560 
1614;561 
1525;561 
1622;561 
1670;561 
1855;560 
1950;561 
1632;562 
1620;561 
1694;561 
1879;561 
1853;560 
1583;562 
1601;560 
1825;561 
1528;560 
1848;560 
1684;562 
1712;561 
1497;561 
2435;561 
1508;561 
1425;561 
1591;561 
1738;561 
1599;563 
1671;564 
1510;561 
1828;561 
1804;561 
2008;561 
1898;561 
1625;561 
1831;561 
1720;561 
1210;562 
1642;561 
1659;564 
2239;561 
1577;561 
1910;560 
1614;562 
1846;562 
1807;561 
1488;562 
1863;561 
3896;559 
1883;562 
1952;563 
2073;564 
1626;561 
1858;561 
1539;561 
2693;562 
1594;562 
2043;562 
1533;561 
1875;561 
1926;561 
1636;560 
1840;562 
1985;561 
1688;561 
3950;562 
1630;561 
4195;563 
1441;562 
1559;563 
1611;562 
1823;561 
1853;562 
1467;560 
1613;562 
1760;562 
1542;561 
1734;562 
1899;558 
3306;563 
1603;561 
1755;562 
1747;562 
1622;561 
1626;562 
1995;561 
1785;562 
1737;561 
3429;561 
2041;561 
1974;560 
1522;560 
1888;561 
1997;561 
1654;563 
1754;561 
1675;563 
1942;561 
1841;562 
1479;561 
1920;561 
1868;561 
1938;561 
1558;563 
1846;564 
1480;562 
1748;561 
1670;561 
1777;560 
1190;561 
1821;561 
1960;561 
1617;561 
1893;561 
1699;561 
1951;560 
1664;562 
1700;561 
1458;562 
1941;561 
1816;561 
1728;561 
1457;563 
1855;561 
1795;561 
1626;562 
1904;560 
1576;561 
1963;560 
1460;561 
1906;561 
1556;562 
1491;561 
1540;561 
4011;563 
1809;562 
1636;561 
1785;561 
1545;561 
1741;562 
1944;561 
1545;562 
1846;562 
1722;563 
1856;561 
1651;562 
1702;560 
1649;561 
1562;562 
1548;561 
1485;562 
1631;562 
1641;562 
1961;562 
1576;562 
1691;562 
1548;561 
1624;562 
1652;561 
1617;561 
1572;562 
1467;561 
1880;563 
1906;562 
1497;562 
1497;563 
1606;562 
1634;561 
1768;561 
2055;562 
4071;563 
1752;561 
2362;561 
1737;563 
1791;560 
1712;561 
2039;561 
1527;562 
1661;563 
1568;562 
1788;562 
1546;561 
1463;560 
1390;563 
1858;564 
1498;562 
1953;562 
3926;561 
1812;562 
1836;562 
1511;562 
1798;563 
1840;561 
1792;562 
1790;561 
1911;562 
2340;561 
1854;562 
1914;561 
1661;563 
1441;561 
2017;561 
1811;563 
1757;561 
1659;561 
3660;562 
3632;561 
1963;560 
1563;562 
1652;562 
1855;560 
1758;562 
1874;562 
1762;562 
3619;561 
1973;562 
1842;561 
2018;562 
1934;562 
1942;560 
1460;561 
1691;562 
1479;561 
1543;562 
1805;560 
1922;561 
1653;561 
1670;561 
1533;562 
1887;561 
2744;561 
1776;561 
1534;561 
1572;561 
1851;561 
1862;562 
1634;562 
1656;563 
1668;562 
3668;561 
1997;562 
1698;561 
1447;562 
2548;561 
1498;561 
1530;561 
1692;563 
1887;562 
1551;561 
1548;562 
1905;561 
1637;560 
1788;561 
1884;561 
1539;561 
1479;562 
1771;564 
3912;562 
1767;560 
1677;562 
1474;560 
1510;561 
1983;562 
1432;561 
1202;562 
1922;562 
1528;561 
1826;563 
1934;558 
1880;559 
2016;562 
3751;561 
1784;562 
1573;560 
3982;561 
1867;561 
3123;561 
1978;563 
1823;562 
1926;562 
1642;562 
1551;562 
1976;562 
1701;560 
1880;563 
1713;561 
1601;562 
3930;563 
1852;560 
1500;561 
1621;563 
1881;561 
1746;562 
1599;561 
1461;562 
1477;561 
2043;560 
1810;562 
1565;559 
1406;561 
1676;560 
1628;561 
3675;560 
1712;562 
1564;560 
1560;561 
2038;562 
1868;561 
1758;561 
1850;561 
1474;560 
1786;560 
1793;561 
1609;560 
1870;560 
1781;562 
1710;559 
1966;561 
1761;561 
1887;562 
1629;561 
1742;561 
1662;561 
1690;559 
1656;561 
3738;562 
1839;561 
1782;561 
1757;562 
1873;563 
1852;561 
1650;560 
1535;561 
1851;561 
2011;560 
1543;562 
2861;561 
1530;562 
1780;562 
1652;560 
1884;560 
1889;561 
1811;562 
1550;561 
1696;562 
1554;562 
2347;560 
1788;561 
2220;560 
1775;562 
1723;560 
1600;558 
2059;561 
3511;561 
1796;561 
1612;562 
1628;561 
1299;561 
1824;561 
1954;560 
1757;562 
1662;560 
1850;560 
1616;562 
2485;561 
1996;561 
1985;562 
1900;561 
1775;561 
1695;562 
1726;560 
1569;563 
1980;561 
1691;561 
1363;562 
1833;560 
1614;561 
1811;562 
3822;560 
1829;561 
2731;561 
1732;558 
1894;561 
1691;560 
1771;561 
1552;563 
1610;561 
1811;560 
3705;561 
1625;562 
1775;560 
1378;561 
1572;560 
1838;562 
1793;561 
1679;562 
1615;561 
1699;561 
1785;561 
1614;562 
1876;561 
1853;561 
1735;562 
1356;561 
1543;562 
1738;563 
3107;560 
1872;562 
1848;561 
3768;561 
1742;561 
3960;561 
1636;561 
1827;561 
1777;560 
1602;562 
1681;561 
1612;561 
1328;563 
1704;561 
1413;562 
1407;561 
1542;561 
1664;560 
2429;563 
1485;561 
1520;559 
1803;562 
1675;561 
3941;560 
1592;561 
1856;560 
1629;561 
1808;560 
1547;561 
1918;561 
2001;562 
1520;561 
1587;561 
1908;560 
1723;561 
1581;561 
1515;561 
1699;562 
1624;561 
1777;561 
3740;561 
1723;562 
1951;561 
1792;560 
1561;561 
1608;561 
1610;559 
1583;562 
1772;561 
1546;562 
1635;562 
1929;561 
1808;562 
1410;561 
1609;563 
1439;561 
1751;562 
1763;560 
1732;561 
1593;562 
1877;562 
1612;561 
1588;561 
1665;561 
1721;562 
1886;562 
1558;562 
1429;560 
2080;561 
1601;561 
3583;561 
1604;561 
1641;560 
2166;563 
1803;562 
1882;562 
1730;560 
1751;561 
1788;561 
1719;561 
1789;562 
1467;561 
2876;560 
1306;561 
1537;562 
1659;560 
1657;561 
1667;561 
2028;560 
1972;560 
1688;562 
1769;561 
1749;562 
1629;561 
1802;561 
1541;561 
1596;562 
1570;562 
1645;561 
1491;561 
1472;560 
1658;562 
1787;562 
1728;561 
1732;562 
1437;562 
1541;559 
1664;560 
1955;562 
1605;560 
1629;561 
3477;562 
1675;561 
1642;563 
1623;560 
1627;561 
1599;561 
1472;561 
1689;562 
1514;561 
1684;561 
1629;561 
1666;562 
1582;563 
1854;562 
1643;563 
1792;560 
1696;561 
1512;561 
1597;562 
1831;562 
1360;562 
1653;561 
1575;562 
1729;562 
1774;562 
1819;562 
1774;562 
1474;561 
1756;561 
1592;560 
1895;560 
1596;561 
2071;562 
1755;561 
1724;560 
1519;561 
1500;562 
1620;560 
1816;560 
1861;561 
1923;560 
1829;561 
1506;560 
3218;561 
1935;561 
1781;561 
1626;562 
2905;561 
1700;562 
1721;561 
1706;561 
3071;560 
1810;561 
1480;562 
1693;562 
1554;561 
1994;561 
1505;561 
1884;562 
1760;560 
1501;561 
1844;562 
1679;562 
1889;562 
1615;561 
2119;560 
1653;560 
1753;561 
1719;562 
1553;561 
1777;560 
1752;560 
2334;558 
3673;561 
1687;562 
1684;560 
1819;561 
1868;560 
1745;561 
2193;561 
1404;561 
1634;561 
1748;561 
1600;562 
3898;562 
1797;561 
1622;561 
1770;561 
1341;561 
1908;560 
1512;561 
1923;563 
1769;562 
1648;561 
1568;561 
1625;561 
1572;562 
1578;563 
1516;562 
1796;564 
3817;563 
3141;561 
1326;562 
1635;562 
1583;564 
1594;561 
3951;561 
1756;562 
1698;561 
1887;559 
1844;561 
1665;561 
1747;561 
2835;562 
1767;561 
1426;561 
1566;562 
3826;561 
1639;562 
1732;562 
1555;561 
1958;562 
1615;561 
1758;562 
1463;562 
1771;561 
1598;562 
1842;563 
1536;562 
3159;561 
1639;562 
1733;561 
1970;561 
1760;560 
1531;563 
1773;562 
2010;563 
2041;562 
1892;561 
1659;561 
1775;561 
4097;561 
1916;561 
1832;561 
1593;560 
1645;559 
1887;560 
2067;563 
1579;563 
1945;562 
1848;561 
2041;561 
1830;560 
1421;561 
1607;560 
1662;558 
1503;561 
2021;561 
1793;560 
1571;560 
1824;561 
1635;560 
1783;561 
1691;562 
1894;561 
1829;561 
1514;561 
2032;561 
1776;561 
1513;561 
1499;560 
1929;561 
1940;561 
2989;559 
1868;562 
1675;560 
1971;562 
1890;561 
1574;561 
1868;562 
1452;563 
1701;562 
1457;562 
1637;562 
1725;560 
1863;561 
1910;562 
1564;562 
1914;562 
1644;561 
1651;561 
1592;560 
1533;561 
1774;562 
1727;560 
1945;563 
1921;561 
1712;560 
1203;562 
1517;563 
1551;562 
1607;561 
1773;561 
2033;561 
1932;561 
1493;561 
1979;562 
1884;562 
1923;562 
1625;562 
2047;561 
2266;562 
1713;560 
1800;561 
1351;562 
1489;561 
1873;562 
1741;561 
1790;562 
1930;562 
1692;560 
1771;563 
1770;562 
1772;562 
1476;563 
1499;562 
1487;562 
1612;563 
1569;562 
1918;563 
1870;562 
2173;560 
1713;563 
1893;560 
1387;562 
2157;562 
1870;560 
1709;561 
1771;562 
1895;560 
1907;561 
1649;562 
1716;560 
1759;561 
2662;561 
1632;562 
1855;562 
2819;562 
4273;562 
1849;560 
1819;560 
2148;562 
1854;562 
1594;561 
1808;560 
2098;562 
1817;563 
1702;562 
1777;562 
1876;561 
1630;561 
1654;560 
1493;563 
3879;562 
1486;561 
1895;562 
1975;562 
1821;560 
1798;559 
1834;562 
1492;561 
1526;562 
1583;563 
1781;561 
1802;561 
1684;562 
1520;559 
1555;561 
1548;561 
1496;562 
1602;561 
1871;560 
1917;562 
2381;563 
1889;561 
1758;561 
1686;561 
1673;561 
1718;562 
1665;560 
1655;560 
1366;560 
1709;561 
1484;562 
1995;562 
1734;562 
1946;560 
1897;559 
1664;561 
1505;560 
1916;560 
1856;562 
1663;561 
1480;562 
1429;561 
2099;562 
1772;564 
1538;562 
1655;562 
1749;559 
1579;562 
1550;564 
1399;563 
1674;562 
1723;561 
1665;560 
1591;562 
1443;560 
2305;561 
1765;562 
1579;561 
1704;561 
3685;561 
1590;562 
1514;562 
1703;561 
1585;562 
3369;562 
2092;561 
1457;560 
2143;560 
1615;561 
1491;561 
1859;560 
1565;561 
1969;563 
1937;561 
1655;561 
1678;561 
2129;561 
1575;561 
1786;562 
1848;562 
1698;562 
1465;561 
1884;561 
1684;561 
1836;561 
1561;562 
1610;562 
1917;562 
1706;562 
1708;561 
1723;561 
2056;563 
1492;562 
1720;561 
1906;560 
1741;561 
1638;561 
1529;562 
1923;562 
1822;561 
1424;562 
1395;563 
1692;561 
1648;562 
1563;561 
1699;558 
1771;560 
1659;561 
1729;562 
1796;560 
1614;561 
2065;560 
1656;561 
2008;561 
1599;561 
1705;561 
1484;561 
1528;561 
1731;560 
2053;561 
1395;560 
1822;561 
1542;562 
1616;561 
1878;559 
1742;560 
1872;561 
1420;562 
1680;562 
1604;563 
1623;561 
1603;561 
1994;561 
2286;561 
1406;562 
1600;561 
1877;561 
1752;560 
1467;561 
1425;562 
3820;562 
1811;561 
1698;562 
1701;563 
1561;561 
1684;561 
1765;560 
1469;561 
1438;561 
1672;560 
1508;562 
1849;559 
1940;561 
1557;561 
1815;562 
1900;559 
1585;560 
1646;561 
1695;561 
1669;562 
1435;562 
1644;561 
1767;562 
1564;561 
1704;562 
1828;560 
1696;561 
4041;561 
1846;562 
1804;561 
1873;562 
1539;562 
1380;561 
1789;562 
2470;562 
1606;560 
1849;559 
1184;561 
2422;561 
1318;560 
1565;562 
1697;561 
1443;561 
1374;561 
1612;560 
1712;561 
1953;561 
1775;561 
1550;562 
1723;562 
1573;560 
1598;562 
1834;561 
1242;560 
1524;561 
1572;561 
1425;562 
2160;562 
1588;561 
1664;562 
1793;561 
1892;562 
1862;561 
1750;559 
1492;560 
1659;562 
1660;562 
1731;563 
1552;562 
3575;560 
1550;562 
1416;562 
1625;562 
1712;561 
1821;561 
1837;561 
1730;560 
1714;560 
1510;562 
1668;562 
1715;562 
1788;561 
1828;560 
2021;562 
1769;563 
1933;561 
1400;561 
1781;561 
1587;560 
1676;561 
1702;562 
1557;560 
1943;561 
1890;562 
1635;563 
1663;561 
1924;560 
1433;561 
1632;560 
1668;561 
1622;562 
1889;562 
1781;561 
1613;561 
1733;560 
1575;560 
1812;561 
1779;561 
1656;562 
1592;562 
2062;562 
1880;561 
1678;562 
1805;561 
1583;562 
1677;562 
1609;562 
1677;560 
1875;561 
1804;560 
1676;561 
1537;562 
1594;560 
1204;561 
1682;561 
1852;561 
1530;561 
2345;562 
1652;563 
1929;561 
1784;561 
1591;560 
1555;561 
1766;561 
2004;560 
1914;562 
1650;561 
1677;561 
1628;562 
1664;563 
1722;560 
1809;563 
1756;560 
1815;562 
1606;561 
1519;561 
1950;562 
1650;562 
1677;561 
1681;562 
1681;561 
1888;562 
1984;562 
1667;562 
1822;563 
1739;561 
1968;560 
1912;562 
1956;563 
1410;561 
1545;562 
1762;562 
1555;561 
1754;561 
1394;559 
1546;561 
1522;562 
1930;560 
1559;561 
1484;560 
1998;560 
1629;560 
1828;561 
1837;561 
1446;561 
1570;560 
1718;560 
1598;562 
1499;561 
1488;562 
1632;560 
1711;561 
1833;561 
1418;562 
2103;562 
1603;561 
2684;561 
1572;563 
1898;562 
2589;561 
1443;562 
1603;563 
1525;562 
1529;562 
1828;561 
1608;561 
1431;563 
1754;562 
1608;562 
1526;562 
1622;562 
1694;562 
1564;562 
1724;561 
1665;561 
1600;561 
1800;562 
1947;563 
1756;561 
1355;561 
1729;561 
1612;562 
3366;562 
1326;562 
1551;560 
1494;560 
2350;562 
1760;563 
1878;561 
1704;560 
3571;561 
1454;562 
1793;561 
1511;559 
1523;560 
1584;560 
1507;561 
1840;561 
1476;560 
1497;561 
1681;560 
1668;561 
1608;562 
2251;563 
1818;561 
1729;560 
2056;561 
3126;561 
1974;560 
1937;561 
1732;562 
1802;561 
1523;561 
1776;560 
1396;561 
1867;561 
1722;562 
1789;561 
1811;561 
1845;560 
1773;561 
1847;561 
1568;563 
1589;561 
1729;560 
1542;561 
1474;561 
1838;561 
1861;562 
1650;561 
1768;562 
1689;562 
1756;561 
1226;560 
1965;560 
1844;562 
2148;562 
1721;560 
1891;561 
1630;561 
1595;559 
2627;560 
1737;561 
1193;562 
1764;561 
1874;561 
1976;562 
1750;562 
1548;562 
1747;561 
1937;562 
1550;563 
1739;561 
1789;561 
1549;562 
1757;563 
1661;563 
2042;562 
1687;562 
1612;562 
1524;560 
1483;561 
1480;561 
1549;562 
1443;561 
1807;561 
1674;563 
2003;561 
1954;562 
1625;559 
1928;561 
1683;562 
1934;561 
2025;562 
1585;561 
1361;561 
1680;560 
1405;561 
1781;558 
2029;562 
1639;561 
1793;562 
4061;560 
2160;561 
2784;562 
1798;561 
1517;562 
1601;561 
1664;561 
1821;561 
1647;562 
1652;562 
1919;562 
1586;562 
1684;561 
2130;560 
1708;560 
1208;558 
1832;560 
1696;561 
1926;561 
1746;561 
1860;560 
1814;561 
4031;561 
1749;562 
1353;561 
1584;563 
1860;561 
1561;562 
1720;561 
1634;561 
1449;562 
1905;562 
1608;561 
1715;562 
1775;561 
2065;561 
1659;560 
1705;560 
1924;561 
1655;561 
2169;560 
1294;561 
1404;561 
1424;561 
1712;562 
1867;562 
1782;561 
1747;561 
1702;561 
1791;561 
1633;560 
1777;562 
1489;561 
1655;561 
1558;561 
3621;561 
1831;561 
1680;561 
1490;561 
3895;561 
1786;563 
1709;560 
1962;562 
1716;561 
1500;560 
1859;560 
1579;562 
1787;561 
1577;561 
1716;562 
1695;561 
1386;561 
1369;561 
1885;564 
1780;562 
1638;561 
1859;562 
1626;561 
1736;562 
1647;562 
1720;561 
1645;560 
1853;560 
1746;561 
1909;559 
1289;563 
1554;562 
2431;562 
1369;560 
1645;561 
1380;561 
2121;562 
1575;561 
1425;563 
1802;563 
1729;562 
3793;561 
1508;560 
2021;561 
1752;561 
1607;562 
1802;562 
1703;561 
1680;561 
1786;561 
1376;560 
3846;561 
1897;561 
1697;563 
1655;561 
1843;559 
1892;561 
1817;562 
1660;564 
2277;562 
1568;560 
1665;562 
1858;563 
1829;561 
1536;562 
1641;560 
3658;562 
2408;561 
1533;561 
1795;562 
1496;562 
1376;562 
1420;560 
1797;561 
1590;559 
1500;562 
1615;562 
3544;561 
1711;561 
1587;561 
1871;562 
1502;562 
1775;562 
1779;562 
1569;561 
1833;561 
1986;561 
1596;560 
1602;561 
1640;563 
1718;561 
1413;561 
1829;564 
1737;562 
1501;561 
1634;561 
1812;562 
1549;561 
1897;563 
3653;561 
1559;561 
1391;560 
1823;562 
1401;562 
1661;562 
1693;561 
1510;561 
1699;562 
1750;563 
1595;561 
1593;561 
1609;559 
1486;561 
1746;561 
1589;562 
1547;562 
1679;561 
1730;563 
1571;562 
1746;562 
1659;562 
1895;562 
1630;561 
1548;562 
1530;561 
1498;561 
1362;561 
1241;563 
3673;562 
1523;560 
1542;560 
1590;561 
1772;562 
1530;562 
1743;562 
1410;560 
1956;561 
3373;563 
1725;562 
1951;561 
1751;561 
2788;562 
1730;562 
1864;562 
2112;562 
1753;563 
1840;563 
1741;561 
1326;561 
1894;562 
1571;562 
1708;562 
1581;560 
1965;562 
1871;562 
1874;561 
1948;560 
1642;560 
1789;560 
1436;562 
1690;562 
1641;561 
1742;561 
1587;561 
1339;561 
1828;560 
1583;560 
1854;561 
1579;560 
1508;561 
2300;561 
1587;562 
1638;561 
1698;562 
1441;563 
1848;562 
1983;561 
1680;561 
1648;562 
1459;560 
1633;562 
1888;561 
1492;561 
1869;562 
1583;563 
1527;562 
1230;561 
1970;560 
1752;560 
1614;560 
2253;562 
1666;561 
1621;562 
1874;562 
1819;562 
1809;560 
1729;562 
1653;560 
1912;560 
1811;561 
1718;561 
1776;561 
1903;561 
1423;561 
1764;560 
1698;560 
1548;561 
1801;561 
1689;560 
1697;561 
2857;561 
1752;562 
1722;562 
1644;562 
2089;561 
1641;561 
1936;561 
1608;562 
1580;561 
1591;561 
1524;561 
1698;561 
1680;561 
1533;560 
1342;562 
1727;560 
1685;561 
1366;560 
1741;561 
1686;561 
1576;562 
1733;561 
1677;562 
1999;560 
1796;562 
1478;561 
1778;560 
1546;561 
4111;561 
1747;560 
1445;561 
1509;561 
1533;561 
1615;562 
1813;560 
1540;561 
1850;561 
2920;561 
1432;561 
1650;562 
1636;561 
1619;562 
1574;562 
1630;561 
1819;562 
1866;562 
1826;561 
2148;561 
1741;561 
1380;561 
1732;562 
1682;561 
2413;561 
1682;561 
1989;561 
1591;562 
1738;561 
1860;561 
2413;561 
1660;561 
1876;562 
1733;561 
1612;561 
1769;561 
1388;561 
2414;562 
1642;562 
1604;563 
1681;561 
1788;563 
1430;561 
2715;562 
3648;561 
1606;561 
1677;561 
1630;561 
1959;561 
1587;561 
1790;562 
1742;561 
4088;561 
1860;560 
1747;562 
1770;561 
1741;561 
1730;561 
1808;560 
1585;562 
1807;561 
1531;561 
1577;561 
1645;561 
1746;562 
2041;563 
1638;560 
1760;562 
1595;562 
1680;563 
1748;561 
1785;562 
1496;561 
1350;561 
1716;561 
1541;561 
1364;561 
1691;561 
1571;562 
1431;561 
2006;561 
3395;561 
1812;561 
3482;561 
1878;561 
1915;561 
1928;561 
2022;561 
1781;561 
1801;561 
1765;561 
1775;561 
1713;561 
1491;561 
1966;561 
1569;561 
1773;562 
1390;562 
1991;559 
1678;562 
1590;562 
1567;562 
1600;561 
3072;560 
1884;563 
1691;561 
1568;561 
1405;561 
2096;562 
1503;561 
1704;561 
1945;561 
1681;561 
1777;562 
1829;561 
2043;560 
1962;561 
1564;562 
1638;560 
1809;562 
1586;561 
1561;561 
