CYCLES;INS
1532;561 
1452;561 
1479;560 
1540;560 
1677;562 
1624;561 
1664;561 
1360;561 
1505;561 
1496;561 
1588;560 
4185;560 
1690;561 
1388;560 
1563;561 
1818;564 
1542;561 
2048;561 
1501;561 
1587;562 
1727;561 
1958;561 
1602;562 
1851;560 
1411;562 
1747;562 
1697;562 
1561;561 
1553;560 
1682;561 
1793;562 
1605;561 
2917;562 
1609;563 
1685;561 
1802;561 
1729;563 
1824;562 
1724;562 
1193;560 
1567;562 
1748;560 
2494;562 
1899;561 
1954;562 
1645;563 
2482;563 
1761;562 
3842;561 
3991;563 
1799;563 
1591;562 
2026;563 
1773;562 
1642;561 
2944;561 
1400;563 
1627;561 
1826;560 
1911;561 
1650;561 
1658;561 
1892;562 
3885;561 
1859;562 
1623;561 
1220;562 
1610;562 
1808;561 
1535;563 
1496;562 
2007;563 
1565;562 
1559;561 
1947;563 
1651;561 
1522;561 
1838;562 
1939;562 
1712;563 
3458;561 
1716;561 
1712;560 
1774;560 
1909;560 
1769;561 
1750;562 
1757;561 
1681;560 
1817;562 
1736;561 
1594;560 
2107;561 
1801;560 
1703;561 
1816;561 
1649;561 
1698;562 
1721;561 
1572;561 
1787;562 
1733;562 
1698;562 
1704;562 
1803;563 
1773;561 
1609;561 
1756;560 
1225;561 
1607;560 
1786;562 
1480;562 
1710;563 
1800;559 
3814;562 
1985;561 
1491;561 
1564;560 
1614;561 
1529;561 
1673;563 
1805;564 
1210;562 
1563;563 
1351;563 
1765;561 
1473;561 
1212;562 
1506;562 
1447;561 
1833;560 
1761;561 
1613;561 
1593;562 
1870;561 
1508;562 
1881;563 
1706;561 
1827;560 
1779;561 
1808;562 
1655;562 
1322;561 
1448;561 
2065;562 
1644;562 
1807;561 
1671;562 
1406;561 
1489;561 
1824;560 
1527;561 
1463;561 
3715;562 
1513;561 
1694;560 
1961;562 
1717;561 
1711;562 
1924;561 
3563;561 
1724;561 
1798;560 
1388;560 
1999;560 
1468;560 
1663;562 
1523;561 
1664;560 
1810;561 
1578;559 
1770;561 
2096;561 
1485;561 
1596;561 
1711;559 
1948;561 
1743;561 
1589;562 
1917;560 
1949;561 
1731;562 
1873;562 
1819;562 
1780;562 
1661;561 
1314;562 
1727;561 
1609;561 
1976;560 
1675;561 
1672;560 
4033;561 
1663;561 
1555;561 
1682;561 
1660;562 
1886;561 
1941;562 
1734;561 
1406;560 
1588;562 
1798;561 
1564;561 
1623;561 
2048;562 
1827;562 
1789;561 
1632;562 
1494;562 
1864;562 
1670;561 
2005;562 
2017;562 
1810;563 
1572;562 
1687;561 
1932;561 
2046;560 
1845;561 
1495;564 
1788;561 
1657;562 
1614;561 
1978;562 
1649;561 
1715;562 
1884;562 
2612;559 
1608;561 
1626;560 
1554;560 
1826;562 
1847;561 
1898;561 
1463;561 
1714;562 
1522;563 
1228;562 
1824;562 
1860;562 
1828;562 
1408;562 
1738;561 
2296;561 
1550;561 
1597;558 
1820;560 
2960;562 
1595;560 
1887;561 
1692;561 
1770;561 
1723;560 
1575;562 
1504;561 
1560;561 
1840;561 
1453;561 
1866;561 
1575;561 
1760;561 
1613;562 
1597;562 
1627;561 
1796;562 
1722;561 
1687;561 
1632;561 
1519;561 
1670;561 
2045;561 
1608;561 
1699;562 
2657;562 
3282;561 
1559;561 
2608;561 
1230;560 
1622;561 
1623;562 
1926;561 
1753;561 
3733;560 
1581;560 
2095;561 
1773;563 
1537;560 
1362;561 
1887;561 
1583;562 
1871;561 
1637;561 
1586;562 
1477;562 
1429;562 
1958;560 
1779;561 
1625;561 
1764;560 
1847;562 
1658;562 
1367;561 
1344;561 
1914;561 
1846;561 
1490;562 
1796;560 
1783;560 
1892;562 
1681;561 
1345;562 
1564;560 
1769;560 
1449;561 
1593;560 
2094;562 
1232;562 
1750;561 
1509;562 
1804;562 
1409;560 
2554;562 
1571;561 
1595;562 
1529;561 
2018;561 
1668;561 
1493;561 
1461;562 
1563;563 
1817;562 
2127;560 
1859;563 
1786;560 
3699;562 
1711;561 
1871;561 
1706;562 
2020;560 
1721;560 
1617;561 
1582;562 
1650;560 
1871;562 
1659;562 
1546;562 
1749;562 
1660;562 
1548;562 
1478;562 
1591;561 
1782;562 
1625;561 
1502;562 
1722;560 
1959;563 
1640;562 
1196;561 
1688;561 
1741;560 
3770;560 
1840;561 
1880;560 
1588;561 
1638;563 
1649;561 
1739;562 
1369;559 
1747;561 
1662;563 
1807;561 
1618;561 
1359;561 
1417;560 
1628;561 
1790;561 
1716;562 
1975;562 
1752;562 
2095;562 
1615;562 
1799;562 
1862;562 
1835;563 
1874;563 
1643;562 
1201;562 
1714;562 
1558;561 
1935;562 
1681;561 
1848;560 
2011;561 
1741;561 
1683;561 
1890;561 
1572;561 
1836;561 
1679;562 
1938;561 
1874;561 
1810;560 
1898;562 
1674;561 
1332;562 
1555;561 
1702;560 
1813;561 
1482;559 
1481;563 
1234;564 
1740;561 
1567;563 
1829;563 
1385;561 
1769;562 
1478;563 
1484;562 
1711;561 
1434;561 
1543;562 
1919;561 
1803;561 
1790;561 
1936;561 
2122;562 
1834;561 
1388;559 
1880;563 
1771;560 
1749;562 
1580;560 
2174;561 
2172;562 
1711;562 
1863;561 
1806;560 
1898;562 
1631;562 
1722;562 
1716;562 
1796;562 
1681;561 
1804;562 
1578;562 
1851;561 
1375;559 
2111;560 
1854;561 
1588;560 
1965;561 
2082;560 
1777;560 
1566;561 
1681;562 
1623;563 
1733;561 
1574;562 
1686;561 
1702;561 
1757;562 
1765;560 
1678;563 
1576;562 
1611;561 
1513;560 
1858;562 
1625;559 
1480;561 
1580;561 
1541;561 
1632;561 
1450;560 
1605;561 
1881;561 
1592;562 
1751;560 
1519;561 
1598;562 
1686;561 
2122;562 
1829;561 
1843;561 
2008;560 
2062;560 
1733;562 
1683;560 
1787;562 
1278;562 
1773;562 
1873;562 
2200;562 
1816;561 
1764;563 
1639;561 
1634;562 
3787;561 
1690;561 
1577;562 
1658;561 
1788;561 
1692;561 
1536;562 
1529;562 
1857;562 
1534;561 
1805;563 
1500;562 
1883;561 
1840;563 
1716;562 
1707;563 
1958;561 
1582;563 
1674;560 
2092;562 
3883;562 
1987;562 
1859;561 
1377;562 
1742;561 
1720;561 
1507;561 
1659;561 
1783;561 
1657;560 
1747;561 
1904;563 
1490;561 
1717;560 
1608;562 
2356;561 
1930;562 
2012;560 
1751;562 
1749;564 
1695;560 
1804;561 
2015;561 
1785;561 
1754;562 
1935;563 
2947;562 
2059;561 
1748;562 
1662;561 
1751;562 
1720;563 
1904;561 
1490;560 
1663;562 
1908;561 
1800;560 
1439;561 
1703;562 
1733;561 
1875;562 
1960;562 
1726;560 
1892;562 
1854;562 
2395;562 
1708;562 
1964;560 
1732;561 
1855;563 
1980;561 
1630;561 
2019;562 
1873;563 
1667;562 
1845;562 
1516;563 
1929;563 
1391;560 
1850;562 
1822;561 
1887;559 
2061;562 
1749;562 
1657;560 
1571;561 
1598;562 
1752;562 
1864;562 
1523;562 
1740;561 
2020;562 
1741;562 
1861;563 
1617;563 
1632;561 
1769;561 
1796;561 
1465;561 
2112;563 
1900;564 
1608;561 
1891;561 
1633;563 
2084;562 
1546;561 
1663;560 
1415;562 
1594;562 
1927;561 
1817;562 
1526;561 
1712;561 
1896;561 
1736;561 
1497;563 
1832;563 
1749;563 
1787;562 
1722;561 
1518;564 
1798;562 
1961;560 
1638;561 
1592;560 
1750;562 
1383;559 
1635;561 
1780;560 
1832;563 
1755;558 
1605;561 
1492;561 
1496;561 
1802;560 
2009;561 
1680;562 
1800;562 
3096;561 
1760;562 
1593;559 
1867;560 
1563;561 
1578;563 
1585;560 
1671;562 
1920;561 
2002;561 
1609;561 
1843;561 
3044;562 
2024;561 
1901;562 
1747;562 
1506;560 
1581;561 
1629;563 
1556;562 
1599;562 
1544;561 
1546;563 
1735;562 
1452;561 
1636;561 
1793;560 
1540;563 
1763;561 
1751;561 
1583;562 
1504;561 
1927;561 
1849;562 
1653;563 
1633;561 
2330;561 
1842;562 
1684;561 
1371;562 
1703;562 
2687;561 
1728;561 
1929;562 
1925;562 
1646;561 
1938;560 
1710;559 
1631;561 
1756;563 
1501;562 
1733;562 
1748;562 
1804;561 
1878;561 
1822;561 
1505;561 
1482;560 
1772;560 
1870;561 
3846;561 
1664;561 
1717;561 
1872;561 
1850;560 
1728;562 
1636;560 
2054;561 
1570;561 
1400;560 
1793;561 
1949;561 
1721;560 
2074;562 
2125;563 
3012;561 
1813;560 
1444;561 
1920;561 
1953;562 
1698;562 
1545;562 
1717;561 
1627;562 
1774;560 
2425;562 
1515;562 
1683;562 
1892;561 
1655;561 
1585;561 
1888;560 
4006;561 
1771;561 
1634;561 
1633;561 
1645;562 
1661;562 
1692;562 
1811;562 
1977;562 
1705;561 
1819;561 
1700;560 
2075;562 
1891;561 
1708;561 
1776;561 
1571;560 
1748;561 
1553;561 
1434;561 
1843;562 
1619;561 
3989;560 
1721;562 
1198;563 
1835;560 
1893;562 
1926;561 
1793;561 
1861;560 
1740;562 
3143;562 
1813;561 
1336;559 
1992;562 
1596;559 
1421;561 
1401;561 
1412;562 
1438;561 
1562;561 
2010;561 
1568;561 
1665;563 
1982;561 
1728;561 
1721;561 
1908;561 
1601;561 
1769;561 
1936;557 
1851;561 
1579;561 
1424;562 
1627;563 
1429;562 
2098;561 
1820;562 
1922;561 
2125;561 
1692;562 
1839;562 
1933;562 
1623;560 
1796;562 
1616;560 
1698;563 
1752;562 
1788;563 
1770;561 
1749;562 
2050;562 
1752;561 
1799;560 
1690;561 
1807;561 
3845;562 
1667;561 
1832;562 
1416;562 
1333;560 
1836;562 
2054;561 
1489;561 
1958;562 
2010;562 
2035;561 
1458;562 
1926;558 
1746;562 
1913;562 
1853;561 
1958;561 
1629;563 
1533;561 
1521;561 
1710;561 
1839;561 
1951;561 
1928;562 
1630;562 
1469;561 
1969;562 
1547;560 
1852;560 
1886;561 
1582;561 
1395;561 
1865;560 
1503;561 
1737;561 
1657;562 
1556;561 
3161;561 
1943;562 
1767;561 
1375;561 
1739;559 
2116;561 
2027;560 
1689;563 
1753;560 
1616;561 
1565;559 
1456;561 
2138;561 
2455;562 
1895;560 
1939;562 
1764;561 
1869;560 
1714;560 
1653;562 
1762;561 
1818;561 
2018;562 
1664;562 
1542;562 
1616;562 
1553;561 
1986;562 
1962;560 
1593;561 
1516;562 
1674;562 
1731;561 
1764;562 
3849;561 
1660;562 
1473;561 
1406;562 
1684;562 
2023;561 
1882;561 
1586;562 
1787;561 
1612;561 
1754;560 
1837;562 
1803;561 
1994;563 
1826;562 
1964;562 
1549;561 
1828;562 
1650;560 
1663;562 
1915;562 
1655;561 
3414;561 
1707;562 
1542;562 
2007;561 
1671;561 
1535;561 
3737;559 
1619;560 
1607;561 
1883;564 
2189;560 
1872;561 
1982;559 
1841;562 
2015;562 
1979;561 
1869;562 
1888;562 
1560;561 
1694;562 
1739;562 
1377;562 
1672;562 
1878;561 
1567;561 
1367;562 
1374;562 
1870;562 
1596;562 
1974;562 
1624;561 
1877;562 
1498;563 
1652;560 
1375;561 
1770;562 
1658;562 
1909;562 
1841;561 
1688;560 
1645;561 
1303;561 
1561;562 
1563;562 
1600;561 
1566;561 
1860;561 
1499;562 
1753;561 
1608;561 
1565;562 
3997;561 
1611;561 
1607;560 
1746;561 
3286;560 
1642;560 
1891;561 
1517;561 
1854;561 
1935;560 
1186;561 
1512;560 
1599;561 
1756;561 
1547;561 
1837;561 
1813;562 
1745;560 
1717;562 
1456;561 
1688;561 
1588;561 
1975;560 
1508;560 
1682;561 
1712;562 
1777;562 
1730;561 
1602;561 
1693;561 
1873;562 
1704;562 
1669;562 
1559;562 
1583;561 
1405;561 
1667;562 
1520;561 
1399;560 
1539;561 
1444;561 
3630;561 
2010;561 
1438;560 
3080;561 
1751;561 
2054;561 
1619;560 
1754;560 
1588;563 
1694;561 
2064;560 
1709;562 
1665;562 
1878;560 
1841;561 
2236;562 
1623;562 
1984;563 
1675;561 
1678;563 
1683;561 
2025;563 
1906;562 
1957;561 
1755;560 
1461;561 
1672;561 
1758;561 
1723;562 
1757;560 
1821;561 
1529;560 
1674;562 
1731;563 
1924;562 
1819;560 
1783;561 
1548;562 
1924;562 
1752;562 
1803;561 
1608;562 
1932;561 
2161;561 
1590;562 
1809;562 
1503;562 
1651;562 
1618;562 
1582;563 
1521;563 
1849;562 
1746;562 
1879;562 
1625;562 
1595;561 
3699;562 
1707;562 
1617;561 
1836;562 
1769;561 
1587;562 
1653;562 
1567;561 
1770;562 
1464;560 
2083;563 
1630;562 
1823;564 
1619;564 
1656;561 
1812;562 
1543;563 
1593;561 
1776;562 
1610;562 
3584;562 
1698;562 
1484;561 
1697;561 
1573;563 
1687;564 
1614;560 
1616;561 
1687;563 
1855;562 
1711;562 
1647;562 
1529;561 
1889;561 
1690;561 
1524;560 
2409;562 
1731;563 
1526;562 
1897;562 
1736;562 
1756;561 
1663;560 
1498;562 
1909;561 
1565;563 
1536;562 
1873;561 
1774;561 
1799;561 
1594;562 
1665;562 
1572;560 
1411;561 
1488;559 
1432;561 
1480;562 
1606;561 
1726;563 
1633;561 
2087;560 
1202;561 
1685;562 
1838;560 
1627;561 
1790;560 
1541;562 
1738;562 
1779;560 
1582;562 
1858;562 
1744;560 
2100;562 
1508;561 
1463;560 
1654;562 
1562;561 
1623;559 
1840;562 
1753;561 
1647;562 
1795;562 
1204;562 
1694;561 
3834;562 
1666;561 
1760;560 
1729;561 
2415;562 
1659;562 
1634;561 
1983;561 
2007;563 
1655;563 
1938;561 
1856;562 
1474;561 
1888;561 
3629;562 
1455;563 
2047;563 
1812;563 
1925;562 
3438;563 
1621;562 
1968;561 
3474;562 
1780;561 
1708;561 
1815;563 
1894;561 
1762;560 
1675;560 
1201;561 
1763;561 
1754;561 
1925;560 
1524;561 
1488;562 
1418;561 
1238;561 
1669;562 
1735;562 
1438;560 
3453;562 
1923;562 
1616;561 
3640;563 
1684;561 
1630;562 
1825;561 
1471;562 
1634;562 
1719;563 
1554;562 
1420;562 
1989;561 
1757;562 
1911;560 
1745;561 
1635;561 
1506;560 
2101;560 
1842;561 
1598;562 
1875;563 
2062;563 
3180;560 
1724;560 
1776;562 
1728;562 
1749;560 
1603;561 
1863;561 
1659;561 
1227;564 
1484;561 
1753;561 
1814;561 
1661;561 
1633;563 
1743;561 
1602;561 
