CYCLES;INS
1574;562 
2224;561 
2043;562 
1624;561 
1871;562 
2087;561 
1726;561 
1740;561 
1756;561 
1905;562 
1491;560 
1624;562 
1807;562 
1815;561 
1497;562 
1730;562 
1718;562 
1912;560 
1934;562 
1547;561 
1859;562 
1659;561 
1820;560 
3569;562 
1747;561 
1813;562 
1643;562 
1750;561 
1620;562 
1537;562 
1874;561 
1830;563 
1639;562 
1392;562 
1791;561 
1677;562 
1622;561 
1677;561 
1487;563 
1534;561 
1690;562 
1639;562 
1879;564 
1765;563 
1756;561 
1802;562 
1815;561 
1839;562 
1851;561 
1712;562 
1807;563 
1783;560 
1667;562 
1471;562 
1992;561 
1947;562 
1804;560 
3763;561 
1844;561 
1567;561 
1674;562 
1918;562 
1944;561 
1749;561 
1379;562 
4003;562 
1614;562 
1844;561 
3975;561 
1613;562 
1401;562 
1465;559 
1809;562 
1697;562 
1734;562 
2416;562 
1971;561 
1949;560 
1639;561 
1794;562 
1596;562 
1735;562 
1186;562 
1641;561 
1682;561 
1824;561 
2256;562 
1497;562 
1777;561 
1817;560 
2087;561 
1511;562 
2051;562 
1660;562 
1855;561 
1513;561 
1842;561 
1542;562 
1678;561 
1702;562 
1856;562 
1667;564 
1739;564 
1406;563 
1871;562 
1640;561 
2491;562 
1485;562 
1998;562 
2022;561 
1694;561 
1771;561 
1902;561 
1935;561 
1842;561 
1938;562 
1450;562 
1583;561 
1624;562 
1732;561 
1674;560 
1433;560 
1489;560 
3518;562 
1995;561 
1653;562 
1607;562 
1889;561 
1462;563 
3547;562 
1597;561 
1636;562 
1657;560 
1767;562 
1682;562 
1722;563 
1629;562 
1917;561 
1598;560 
1610;561 
1918;562 
1853;561 
1498;560 
1857;562 
1546;562 
2081;561 
1863;562 
1865;562 
1960;561 
2402;562 
2067;562 
1874;561 
1562;562 
1388;560 
1724;560 
1402;561 
1629;562 
1706;562 
1751;562 
1828;563 
1498;562 
1659;561 
1742;562 
1859;561 
1493;562 
1738;562 
1470;561 
1582;561 
1640;562 
1399;562 
2033;562 
1689;562 
1645;561 
1873;561 
1630;562 
3847;562 
1759;562 
1520;561 
1697;562 
1396;562 
1646;562 
1605;564 
1700;561 
1626;562 
1748;562 
1791;562 
1948;561 
1518;562 
1955;562 
1875;562 
1462;562 
1568;560 
1793;562 
1728;561 
1668;561 
1657;562 
4128;562 
1950;561 
2100;561 
1458;559 
1851;562 
1641;561 
1818;561 
1752;562 
1862;562 
1648;561 
1913;562 
1739;561 
1782;562 
1893;561 
1983;562 
1714;559 
1981;561 
1369;561 
1728;562 
1645;560 
2010;562 
1822;562 
1716;562 
1912;561 
1652;561 
1598;562 
1414;561 
1855;563 
1357;562 
1509;561 
1515;562 
1520;562 
1645;562 
2123;562 
2004;561 
1972;560 
1676;561 
1563;561 
1621;562 
1737;562 
1814;562 
1771;562 
1653;561 
1822;562 
4005;563 
1661;563 
4166;563 
1964;563 
1846;561 
1943;563 
1401;562 
1737;562 
1718;559 
1637;560 
1419;561 
1823;561 
1822;562 
1565;560 
1675;562 
1908;562 
1965;562 
1881;562 
1530;561 
1573;562 
1580;562 
1666;563 
1681;562 
1585;562 
1784;561 
1873;562 
2018;562 
1398;561 
1931;562 
1902;562 
1521;563 
1794;563 
1819;562 
3887;562 
1737;561 
1716;561 
1734;562 
1604;563 
3388;561 
1725;561 
1843;562 
1589;561 
1669;562 
1916;562 
1888;562 
1596;561 
1638;562 
1491;562 
1703;561 
1574;560 
1775;563 
1695;563 
1824;560 
1762;561 
1747;562 
1957;562 
1508;562 
1624;562 
1457;562 
3946;563 
2130;563 
1841;560 
1639;562 
1794;560 
1690;561 
1590;561 
1870;561 
1617;562 
1579;563 
1725;561 
1712;561 
1396;560 
1506;562 
2001;561 
1687;563 
1648;562 
1901;562 
1994;562 
1853;562 
1961;561 
1414;562 
1929;561 
1911;561 
1613;561 
1579;562 
1689;562 
1432;562 
1838;562 
2168;562 
1704;563 
1889;561 
1832;562 
1623;562 
2018;562 
2042;563 
1839;563 
1734;562 
1838;561 
1827;561 
1730;562 
1803;562 
1891;562 
1673;561 
1811;562 
1474;561 
1887;561 
1791;562 
1374;561 
1652;561 
1776;562 
1609;561 
1929;562 
1683;564 
1750;561 
1631;563 
1509;563 
1453;561 
2179;558 
1592;563 
1873;562 
1760;562 
1899;562 
1835;562 
1850;561 
1521;561 
1721;563 
1414;561 
1771;563 
1982;560 
1674;561 
1863;562 
1969;562 
1723;562 
4159;562 
1929;561 
2043;561 
1436;561 
1826;562 
1837;562 
2020;561 
1841;561 
2087;562 
1948;561 
1703;562 
1818;562 
1818;563 
1898;561 
1494;563 
1646;561 
1863;562 
1597;563 
1744;562 
1792;563 
1724;562 
1751;561 
1899;562 
1675;561 
1766;561 
2071;562 
2384;562 
2279;562 
1695;561 
1685;561 
2003;562 
1573;560 
1466;562 
1833;561 
1550;562 
1775;561 
2554;561 
1581;562 
1724;561 
1200;561 
1701;562 
1759;561 
1553;561 
1719;561 
1887;562 
1730;563 
1826;561 
1806;561 
1758;560 
1560;562 
2072;560 
1596;562 
2057;562 
2057;562 
1543;562 
2885;561 
1561;562 
1423;561 
1448;560 
2043;561 
1685;563 
1926;561 
1810;562 
1972;562 
1598;562 
1423;561 
1866;562 
1659;561 
1996;561 
1641;563 
1569;561 
1603;561 
1419;562 
1806;561 
1654;562 
1492;562 
1515;561 
1807;560 
2452;560 
1731;563 
2665;561 
1557;563 
2019;562 
1659;562 
1728;562 
1426;561 
1549;562 
1231;561 
1882;561 
1717;560 
1726;560 
1810;560 
1770;563 
1664;562 
1885;562 
2118;563 
1462;562 
1811;562 
1513;562 
1653;561 
1571;559 
1944;562 
1971;561 
1778;560 
1805;562 
1717;562 
1671;562 
1695;562 
1942;562 
1485;562 
1663;561 
1972;562 
2018;561 
1462;561 
1876;562 
1853;561 
1773;561 
1570;560 
3883;562 
3725;559 
1533;559 
1616;561 
3606;562 
1543;561 
1752;563 
1712;562 
1571;561 
1384;562 
1393;562 
1938;561 
1557;561 
1641;562 
1557;560 
1420;562 
1834;561 
1533;561 
1726;562 
1702;561 
1762;562 
1640;560 
1408;559 
1730;562 
1688;563 
1903;562 
1868;561 
1729;562 
2841;561 
1869;561 
1851;561 
3724;562 
3928;563 
1875;562 
1724;562 
1813;561 
1831;561 
1738;562 
1770;562 
1830;561 
1928;561 
2030;562 
1808;560 
1591;562 
1482;562 
1830;562 
1706;562 
1537;562 
1607;562 
1218;562 
1564;561 
1763;561 
1472;562 
1689;562 
1611;561 
1426;561 
1817;562 
1734;561 
1845;561 
1794;561 
1653;562 
1709;561 
3955;563 
1786;561 
1871;561 
1489;561 
1741;562 
1426;561 
1694;562 
1837;561 
1932;561 
1786;559 
1637;561 
1772;561 
1952;560 
2631;561 
1513;562 
1549;561 
3455;562 
1625;560 
1609;562 
1773;562 
1397;562 
1838;563 
1773;561 
2157;561 
1448;560 
2797;561 
2618;563 
1952;562 
1810;562 
1630;562 
1503;562 
2464;562 
1967;562 
1618;562 
1790;559 
1970;561 
1759;559 
1789;562 
1479;563 
1605;561 
1712;562 
3301;562 
1918;562 
2360;563 
1944;562 
1383;562 
1728;561 
1634;562 
3625;562 
1576;564 
1595;561 
1683;561 
1493;561 
1925;562 
3714;563 
1977;563 
1691;562 
1746;560 
1493;560 
1457;559 
1958;561 
1602;561 
1782;562 
1599;561 
1685;561 
1673;561 
1702;561 
2048;563 
1696;561 
1826;562 
1789;562 
2084;561 
1819;561 
1696;562 
1788;562 
1719;562 
1881;561 
1458;561 
1705;562 
1821;563 
1571;562 
1935;561 
1411;561 
1400;561 
1689;561 
2198;561 
1727;562 
1217;561 
2002;561 
1609;561 
1737;562 
1565;562 
1585;561 
1694;563 
1832;562 
1987;561 
1704;561 
1384;561 
1466;562 
1665;561 
1461;561 
1845;562 
1667;562 
1772;561 
1475;561 
1755;561 
1509;561 
1896;560 
1799;562 
1738;562 
1606;562 
1952;561 
1762;561 
1734;562 
1720;562 
3993;560 
1243;561 
1576;562 
1720;563 
1442;561 
1756;561 
1505;561 
1204;562 
1823;562 
1664;561 
1899;562 
2124;562 
1505;562 
1739;562 
2931;562 
1748;562 
1601;561 
1672;561 
1728;561 
1800;561 
2081;563 
1954;563 
1503;562 
1634;562 
1820;562 
1750;562 
1781;561 
1559;562 
2244;561 
2044;561 
1913;561 
1599;561 
1596;561 
3595;562 
1846;562 
1731;561 
1230;561 
2051;562 
1989;562 
1865;562 
1773;562 
1893;563 
1792;560 
1757;561 
1723;561 
1965;562 
1637;561 
1983;561 
1910;562 
1550;562 
1408;561 
1941;562 
1677;562 
1776;563 
1825;561 
2206;562 
1502;558 
1518;561 
1665;561 
1838;562 
1660;562 
1869;562 
1725;561 
1906;563 
1696;561 
1679;563 
1986;562 
1747;562 
4002;562 
1825;560 
1796;563 
1430;561 
1391;563 
1728;563 
2035;562 
2083;562 
1757;562 
3878;561 
1504;561 
1466;563 
1558;562 
1630;562 
1598;560 
1463;559 
1563;562 
1442;561 
1495;560 
1765;561 
1597;561 
1811;561 
1578;561 
1750;562 
4079;562 
1811;560 
1402;562 
1619;561 
1871;562 
1559;564 
1784;562 
1796;561 
1341;561 
1650;562 
1824;561 
1824;562 
2121;561 
1897;562 
1562;562 
1756;562 
1843;561 
1674;562 
1893;562 
1819;563 
1661;562 
1990;563 
1690;563 
1836;562 
1759;561 
2219;562 
3947;562 
1917;561 
1721;562 
2010;561 
3262;562 
1860;561 
1999;562 
1554;561 
1631;562 
1726;560 
1605;561 
1794;562 
1601;562 
3736;561 
1803;561 
1712;561 
1462;561 
2200;561 
1799;562 
1526;561 
2036;563 
2210;558 
1841;562 
1623;558 
1692;561 
1793;562 
1619;561 
1752;560 
2087;561 
1669;561 
1642;561 
1705;561 
1368;562 
1643;561 
1746;562 
1626;560 
1677;561 
2390;563 
1547;560 
1675;562 
1943;561 
2157;562 
1829;560 
1480;562 
1665;561 
1655;561 
1552;561 
1794;562 
1399;562 
1883;562 
1571;561 
1537;561 
3299;561 
1754;561 
1974;561 
1731;562 
1639;561 
1205;561 
1770;563 
1746;562 
1430;562 
1746;562 
1643;562 
3518;562 
1591;562 
1786;559 
1674;562 
1366;561 
1813;561 
1793;561 
1527;562 
1953;562 
1806;561 
1800;563 
1687;563 
1502;562 
1982;561 
1447;560 
1555;561 
1716;562 
1553;562 
1967;562 
2003;562 
1657;562 
1810;561 
1965;563 
1555;562 
1446;562 
1750;560 
1818;562 
1570;562 
4056;562 
1701;563 
1792;564 
1863;562 
1696;561 
2092;561 
1931;563 
1548;563 
1815;561 
1794;561 
4031;562 
4031;562 
1859;561 
1774;561 
1811;561 
1620;560 
1678;563 
1393;561 
1713;561 
1866;561 
1500;562 
1856;562 
1760;562 
1692;561 
1596;562 
1625;562 
1224;560 
1701;561 
1812;561 
1690;561 
1694;561 
1450;560 
1441;561 
1623;562 
1747;561 
1875;562 
1953;561 
1668;562 
1656;561 
1789;561 
1731;563 
2167;561 
1529;562 
1430;563 
1726;562 
1772;560 
1454;561 
1516;563 
1651;562 
1518;562 
1845;561 
1659;562 
1444;563 
2436;560 
1818;560 
1521;561 
1702;561 
1683;562 
1881;562 
1857;561 
2819;562 
1778;561 
3371;561 
1533;561 
1849;561 
1716;562 
1761;562 
1759;561 
1573;560 
1501;562 
1797;560 
1864;563 
2077;564 
2067;562 
1308;561 
1821;561 
1860;561 
2067;562 
1754;562 
1952;562 
1653;562 
1723;561 
1829;562 
1676;561 
1603;563 
1702;561 
1432;563 
1699;562 
1626;561 
1587;563 
1679;562 
1740;562 
1823;561 
1627;562 
1631;562 
1703;563 
1845;563 
4109;561 
1786;562 
1804;562 
1461;561 
1426;561 
1702;563 
1593;563 
1728;562 
1602;561 
1827;561 
1487;560 
1678;562 
1656;562 
1795;559 
1807;562 
1490;562 
1827;561 
1891;563 
1437;562 
1468;561 
1536;561 
1457;562 
1824;561 
1419;563 
1822;561 
1570;560 
1636;561 
1576;562 
2430;562 
1560;562 
1565;561 
1865;562 
1468;562 
1650;561 
1639;561 
1591;561 
3804;560 
1625;561 
1860;562 
1654;562 
1441;562 
3232;562 
1566;559 
1801;562 
1953;562 
1349;561 
1739;561 
1482;562 
1486;561 
3814;561 
1848;562 
1826;562 
1912;562 
1962;560 
1674;561 
1566;561 
1554;561 
1456;561 
1575;562 
1358;560 
1344;561 
1714;562 
1622;561 
1586;562 
1845;562 
1696;561 
1512;561 
1615;562 
1548;560 
1420;561 
1360;561 
1846;562 
1845;561 
1514;562 
1396;561 
1840;562 
1850;561 
1932;562 
1762;561 
1757;561 
1725;560 
1790;562 
1769;560 
1458;562 
1618;562 
1361;561 
1654;561 
1445;561 
2712;561 
1357;561 
1815;562 
4052;561 
1829;562 
2979;562 
1851;560 
2087;562 
1736;562 
1565;561 
1777;561 
1755;562 
1682;561 
1635;562 
1495;561 
1814;562 
1711;561 
1761;562 
1533;563 
1932;561 
1809;562 
1852;562 
1618;562 
1586;561 
1671;562 
1876;562 
1798;561 
1871;561 
1331;562 
1494;560 
2013;562 
1792;562 
3820;561 
1586;561 
1451;562 
3626;560 
1523;561 
1891;561 
3395;561 
1658;561 
1926;562 
1967;561 
1515;562 
2029;562 
1773;563 
1474;561 
1812;562 
1579;562 
1731;562 
1971;560 
1687;562 
1677;562 
1508;562 
1614;562 
1994;562 
1768;562 
1518;561 
1831;563 
1611;561 
2041;562 
1440;562 
1569;560 
1753;561 
1505;562 
1529;561 
1623;562 
1422;562 
3728;562 
1945;562 
1864;562 
1643;561 
2166;561 
1908;562 
1793;560 
1766;562 
1776;561 
1743;561 
1573;562 
1808;562 
1553;561 
1956;562 
1521;562 
1501;563 
1397;561 
1578;563 
1483;563 
1849;563 
1743;561 
1977;561 
4249;562 
1601;561 
1846;560 
1732;562 
3668;561 
1920;561 
1575;561 
1863;562 
1567;563 
3504;561 
1936;561 
1748;562 
1751;562 
1643;561 
1852;561 
1693;562 
1795;562 
1587;562 
1624;561 
1746;562 
1362;562 
1851;561 
1507;560 
1730;561 
1627;561 
1844;563 
1930;561 
1757;562 
1690;561 
1700;561 
1689;562 
1204;562 
1895;559 
2049;562 
1855;562 
1486;561 
1849;562 
2009;562 
2049;561 
1716;560 
1765;562 
1828;560 
2065;561 
1793;561 
1759;562 
1666;561 
3822;560 
2134;561 
1635;562 
1583;561 
1515;562 
1666;563 
1860;559 
1642;559 
1751;562 
1814;561 
1816;561 
1754;559 
1670;562 
1706;561 
3737;562 
1445;563 
1742;562 
1225;561 
1367;560 
1781;561 
1890;562 
1634;562 
1689;562 
1676;562 
1678;562 
1376;561 
1790;562 
1706;562 
1832;558 
1537;562 
1665;562 
1573;562 
1488;563 
1387;560 
1918;562 
1603;562 
1724;561 
1888;561 
1908;562 
1564;561 
1778;560 
1647;561 
1899;561 
1651;561 
1671;561 
1718;562 
1915;560 
1921;561 
1797;560 
1353;563 
1537;562 
1746;562 
1577;562 
1349;560 
1679;560 
1953;561 
1823;562 
1983;561 
1684;565 
1780;561 
1723;560 
1656;561 
1642;562 
1797;561 
1443;560 
1798;561 
1599;560 
1775;561 
1824;562 
1439;561 
3916;562 
1992;561 
3911;560 
1865;561 
1584;562 
2039;561 
1947;562 
3942;561 
1748;562 
1385;563 
1853;558 
1636;561 
1609;562 
1742;562 
1898;561 
3877;562 
3869;561 
1731;561 
1841;563 
1881;561 
1681;562 
4201;561 
1585;561 
1778;562 
1597;562 
1953;562 
1937;562 
1730;562 
1744;562 
1421;560 
1359;560 
1578;561 
1956;560 
1705;562 
1929;562 
1595;560 
1685;562 
1481;559 
1573;559 
1587;560 
1809;561 
1506;562 
1842;563 
1801;562 
1619;562 
1678;561 
1859;561 
1513;561 
1577;559 
1504;562 
1849;562 
1914;562 
1412;561 
3733;561 
1370;560 
1711;562 
1519;560 
1868;561 
1749;562 
1214;564 
1479;560 
1484;559 
1697;561 
3367;560 
1878;561 
1871;562 
1648;563 
1341;559 
1788;562 
1462;561 
1362;562 
1880;561 
1907;563 
1769;562 
1810;561 
1630;561 
1724;562 
1626;561 
1926;561 
1739;560 
1707;562 
1409;562 
1632;561 
1912;562 
1926;560 
1899;561 
2053;561 
1562;562 
1993;562 
1624;562 
1752;562 
1724;560 
1707;559 
1810;561 
1520;562 
1821;561 
2153;561 
1597;561 
1630;561 
1600;561 
1839;562 
1761;561 
1744;562 
1693;561 
1498;562 
1793;562 
1602;562 
1936;562 
1742;562 
1959;561 
1717;562 
1914;560 
1568;561 
1718;562 
1880;562 
1819;562 
1518;561 
1790;561 
1701;562 
1790;561 
1533;561 
1460;561 
1951;561 
1764;562 
2191;562 
1898;562 
1721;564 
1545;562 
1690;562 
1742;562 
1656;560 
1650;561 
1753;562 
1931;561 
1730;562 
1528;562 
1784;561 
1732;564 
1576;562 
1821;562 
1398;561 
4279;561 
1789;561 
1642;562 
1967;561 
1501;562 
1845;564 
2015;561 
1782;562 
1570;562 
1447;562 
1557;562 
1833;561 
1666;560 
1707;562 
1657;560 
1656;562 
1692;562 
1856;562 
1733;561 
1735;561 
1414;561 
1850;562 
2023;562 
1647;562 
1468;563 
1543;561 
1951;561 
1859;561 
1557;559 
1527;562 
1861;561 
1774;561 
1710;562 
1913;561 
1636;562 
1854;558 
3636;561 
1805;561 
1875;562 
1357;563 
1896;562 
1802;562 
1509;562 
1248;562 
1662;562 
1617;561 
1750;562 
1598;562 
1787;561 
1684;561 
1586;563 
1695;562 
1487;562 
1933;561 
1812;562 
1383;562 
2275;562 
1531;560 
1333;561 
2145;561 
1762;562 
1792;562 
1895;562 
1560;562 
1354;561 
1528;561 
1607;562 
1610;562 
1658;562 
1548;562 
3754;562 
1754;562 
1987;562 
1784;561 
1744;561 
1659;561 
1820;562 
1517;562 
1751;562 
3666;562 
1792;562 
1570;561 
1462;562 
1754;561 
1714;561 
1673;562 
1851;562 
1987;560 
1948;561 
1465;561 
1587;561 
1514;561 
1974;561 
1774;562 
1758;563 
1645;561 
1564;563 
1210;562 
1873;561 
1914;561 
1955;562 
1903;562 
1542;562 
1665;561 
1746;562 
1700;560 
1568;562 
1434;561 
1723;562 
1787;561 
1583;561 
1696;562 
1515;562 
2675;562 
1863;562 
1676;562 
1760;559 
3628;561 
1845;563 
1714;561 
1895;562 
1915;562 
1841;562 
1865;562 
2037;561 
1996;562 
1513;562 
2206;562 
1546;561 
1635;561 
1749;562 
2034;562 
1975;561 
1924;562 
1939;560 
1823;562 
1740;561 
1702;562 
1699;562 
1994;562 
3806;562 
1791;562 
1395;561 
2058;561 
1916;562 
1418;563 
1780;563 
1765;562 
1515;562 
1737;562 
1353;562 
1922;563 
1708;562 
1667;562 
3831;561 
1995;560 
2174;562 
1918;561 
2029;562 
1725;561 
1625;562 
1731;561 
1883;562 
1549;562 
1605;561 
1537;562 
1881;562 
1779;562 
1890;562 
4107;561 
1675;562 
1605;561 
1324;562 
1344;561 
1617;562 
1606;562 
1849;561 
1969;561 
1523;563 
1708;562 
1243;561 
1475;563 
1497;562 
1788;561 
2209;561 
1651;562 
1666;561 
1544;561 
1743;563 
1893;561 
1641;561 
1874;562 
1893;561 
1734;561 
1747;561 
1646;562 
1799;561 
1899;561 
1473;562 
1654;562 
1654;561 
2001;562 
1826;563 
1813;561 
1670;562 
1723;562 
1661;562 
3407;562 
1803;561 
1455;563 
1604;562 
1763;562 
1454;562 
1342;561 
2400;562 
1847;561 
1702;563 
1818;561 
1834;562 
3335;561 
1739;562 
1849;562 
1803;561 
2050;562 
1833;562 
1660;560 
2155;561 
1723;562 
1846;561 
1937;560 
1884;562 
1603;562 
1908;560 
1965;562 
1819;561 
2033;561 
1518;561 
1390;562 
1693;562 
1831;560 
1718;560 
1781;562 
1902;562 
1399;562 
3823;560 
1487;562 
1774;562 
1731;562 
3815;561 
1996;561 
3729;561 
1990;561 
1618;562 
1527;561 
2021;561 
1663;560 
1699;561 
1672;560 
1373;560 
1874;561 
1209;561 
1731;563 
1727;561 
1747;561 
3769;561 
1828;564 
1773;563 
1428;562 
1768;562 
1767;562 
1756;562 
1733;561 
1506;562 
1486;561 
1600;562 
2087;560 
1589;562 
1800;562 
1520;561 
1741;561 
1992;562 
1447;562 
1453;560 
1912;562 
1796;561 
1802;562 
1886;561 
1655;561 
3697;562 
1724;562 
1511;562 
1485;560 
1207;559 
1567;561 
1906;561 
1627;562 
1646;560 
1861;563 
1494;563 
1498;561 
1975;562 
1809;562 
2109;560 
1585;560 
1664;561 
1800;561 
1544;561 
1553;561 
1768;563 
1547;561 
1530;561 
1809;562 
1794;561 
3941;563 
1740;562 
1689;560 
1392;561 
1652;561 
1195;561 
2310;561 
1722;561 
1574;562 
1822;561 
1607;563 
1679;562 
1392;561 
1650;561 
1714;561 
1521;563 
1811;561 
1678;563 
1566;562 
1483;561 
1561;562 
3417;562 
1661;563 
1526;561 
1768;561 
1830;561 
1897;560 
1895;562 
1190;561 
1509;562 
2212;562 
1855;562 
1624;562 
1689;561 
1592;561 
1554;561 
1571;563 
1670;562 
1633;562 
1900;561 
3599;560 
1980;561 
2032;562 
1589;561 
1979;561 
1803;562 
1767;561 
1672;562 
2042;561 
1449;562 
2205;561 
1616;562 
1669;561 
1854;561 
1200;559 
3719;562 
1780;561 
1644;562 
1795;562 
1886;563 
1681;562 
1778;561 
2006;561 
1925;562 
1593;562 
1661;562 
1190;561 
1818;563 
1754;562 
1685;562 
1672;561 
2137;562 
1629;562 
1438;561 
1712;562 
1787;561 
1808;562 
3049;561 
1688;562 
1509;562 
1446;561 
1909;562 
1588;561 
1351;561 
1374;561 
1489;563 
1488;562 
1537;562 
1829;562 
1685;562 
1693;562 
1887;561 
1609;561 
3018;562 
1850;562 
2619;562 
1920;561 
1752;561 
2057;562 
1625;562 
1836;562 
1904;561 
1542;561 
1935;563 
1668;561 
1817;562 
1948;562 
1654;562 
1951;562 
1865;562 
1631;561 
1720;562 
1571;562 
1699;560 
1781;561 
1845;562 
1685;562 
1923;561 
1703;562 
1701;562 
1831;562 
1781;561 
1930;562 
1632;561 
1696;562 
1802;563 
1409;561 
1634;561 
1469;562 
1747;562 
1631;562 
3836;561 
3726;562 
4084;561 
1597;561 
1654;561 
1634;560 
2041;563 
1443;560 
1710;560 
1514;561 
1511;561 
1638;562 
1644;563 
1775;562 
1576;561 
1863;559 
1600;562 
1553;562 
1742;561 
1472;561 
1498;562 
3627;561 
1715;561 
1506;561 
1856;561 
1468;563 
1816;562 
1586;561 
1609;562 
1797;562 
3272;562 
1628;562 
1695;561 
1744;562 
1497;561 
1703;562 
1659;560 
1677;561 
1435;561 
1683;561 
1799;561 
1872;562 
2104;562 
1518;562 
1863;562 
1883;562 
1857;561 
1926;562 
2109;561 
1783;561 
1618;563 
1845;561 
1732;564 
2157;562 
1598;562 
1474;561 
1629;562 
1699;562 
1639;563 
1481;561 
1585;561 
2090;560 
1992;560 
1974;561 
2187;562 
2152;561 
1778;562 
1415;560 
1762;561 
1747;561 
1760;561 
1647;562 
1720;562 
1845;561 
1976;559 
1466;562 
1718;561 
1537;562 
1531;562 
1805;561 
3986;561 
1849;562 
2005;562 
1717;562 
1745;563 
1947;561 
1630;560 
1698;562 
1466;561 
1629;562 
1589;562 
3958;558 
1718;561 
1758;561 
1505;562 
1437;562 
1548;561 
1595;561 
1692;561 
2624;561 
3744;562 
1822;562 
1515;563 
1449;562 
1621;561 
1474;562 
1571;561 
1628;561 
1612;561 
1492;560 
1607;561 
1495;561 
1835;562 
1758;562 
1740;561 
1901;562 
1782;561 
1764;561 
1622;562 
1606;562 
1603;560 
1854;560 
2107;561 
1876;562 
1713;562 
1901;562 
1363;563 
1557;561 
4090;561 
1463;560 
1671;561 
1806;562 
1643;561 
1625;561 
1708;562 
1675;561 
1973;561 
1552;564 
1745;562 
3561;560 
1757;561 
1821;562 
2013;562 
1803;562 
1857;562 
1522;562 
1701;563 
1547;563 
2018;562 
1813;562 
1849;561 
1448;561 
3929;560 
1579;560 
1857;561 
1651;562 
1706;561 
1599;561 
1696;562 
1506;561 
1636;561 
1971;562 
1690;561 
1463;562 
3932;562 
1579;559 
1640;561 
1727;561 
1619;562 
1807;561 
1820;560 
1877;562 
1954;561 
1485;562 
1608;562 
1798;561 
1633;561 
1703;561 
1800;560 
1852;561 
2034;561 
1933;564 
1797;562 
1957;562 
1806;562 
1373;563 
1941;562 
3529;559 
1841;560 
1817;561 
1367;560 
1893;563 
1698;562 
1597;561 
1709;562 
1829;562 
6344;562 
1578;562 
1737;560 
1669;562 
1726;562 
1591;558 
1562;560 
1513;562 
1585;561 
3083;561 
1793;561 
1513;562 
1561;561 
1885;564 
1777;561 
1510;561 
1793;561 
1740;561 
1414;561 
1783;561 
1712;561 
1575;562 
1900;562 
1762;562 
1674;562 
1669;562 
3379;561 
2034;562 
1807;560 
1700;561 
1709;560 
1648;561 
1755;560 
1579;560 
2016;562 
1804;561 
1949;562 
1406;561 
3556;562 
2008;561 
1640;561 
1798;561 
1524;562 
1858;561 
1889;561 
1673;561 
1695;562 
1779;562 
1715;562 
1846;561 
2009;562 
1608;561 
1548;561 
1737;561 
1729;563 
1482;563 
1819;562 
1837;562 
1499;561 
1793;558 
1695;562 
1624;559 
1777;561 
1917;562 
1732;562 
1839;562 
1619;561 
1883;560 
1784;561 
1744;561 
1575;560 
1931;562 
1980;563 
1912;562 
1655;563 
2029;562 
2023;562 
1496;561 
1886;562 
1795;561 
1662;562 
1828;561 
1678;562 
1525;561 
1769;562 
1879;562 
1465;561 
1714;564 
2000;562 
1820;561 
1797;560 
1844;562 
1349;562 
1661;563 
1649;562 
1545;560 
1653;562 
1391;563 
1894;561 
1861;562 
1935;561 
1771;561 
1924;562 
1947;562 
1850;562 
1725;561 
1822;561 
1855;561 
1831;561 
1634;562 
1502;561 
1735;562 
1614;562 
3789;560 
1750;562 
1736;562 
1749;563 
1517;562 
1602;561 
2054;561 
3769;563 
1676;562 
1712;562 
1696;562 
1477;561 
1822;561 
1774;562 
1827;561 
1848;563 
1784;561 
1824;560 
1872;561 
2631;562 
1679;562 
1630;561 
2314;562 
1573;561 
3993;561 
1817;562 
1727;562 
1658;561 
1739;562 
1574;562 
1561;561 
1828;561 
4092;561 
1578;562 
1932;561 
1725;561 
1795;562 
1663;562 
1779;561 
1471;562 
1562;561 
1535;563 
1827;562 
1935;562 
1851;562 
1505;561 
1349;560 
1939;561 
1646;562 
1621;561 
1789;561 
1742;562 
2613;562 
1842;562 
1875;562 
1557;562 
1896;562 
1764;562 
1750;562 
2151;563 
2184;562 
1539;561 
1736;562 
1342;561 
1404;561 
1375;562 
1732;561 
1535;562 
1704;561 
1672;561 
1700;561 
2026;562 
1435;561 
1696;561 
1773;561 
1645;561 
2033;562 
1875;563 
1842;561 
1555;562 
1839;562 
1822;561 
1561;562 
2071;563 
1626;562 
1458;560 
1584;561 
1213;561 
1683;561 
1515;563 
1481;560 
1780;562 
1293;562 
1713;561 
1553;564 
1892;559 
1866;562 
1860;562 
1828;562 
1466;561 
1485;562 
1666;562 
1495;559 
1621;562 
1429;563 
1976;563 
1501;561 
1713;562 
1867;561 
1822;561 
1783;560 
1660;561 
3648;561 
1791;562 
1522;562 
3683;560 
1711;561 
1511;561 
1633;562 
1685;561 
1368;561 
3055;561 
1650;561 
1560;562 
1554;561 
1595;562 
1577;562 
1509;561 
1833;563 
1628;562 
1489;561 
2204;562 
1750;561 
1763;561 
1946;561 
1781;562 
1839;561 
1760;562 
1431;561 
1850;562 
1685;562 
1695;561 
1963;560 
1545;562 
1626;562 
2627;562 
1754;562 
1876;562 
1629;561 
1813;562 
1469;561 
1917;562 
1621;562 
1879;562 
1716;562 
1632;561 
1560;563 
1764;562 
1993;562 
2022;561 
2143;561 
1853;560 
1799;561 
1773;561 
1584;561 
1668;562 
1745;561 
3952;562 
1764;562 
1712;560 
