CYCLES;INS
2023;564 
1619;562 
1661;561 
1945;562 
1558;562 
1596;562 
2065;561 
1603;562 
1572;562 
1608;560 
1758;562 
1929;560 
1818;561 
1782;561 
1622;562 
1782;562 
1493;561 
1656;563 
1611;561 
1569;562 
1629;560 
1930;562 
1519;561 
1702;561 
1435;562 
1859;560 
1913;561 
1854;561 
1709;560 
1469;562 
1615;562 
1710;561 
1413;561 
1723;562 
1703;561 
1584;561 
1883;562 
1407;561 
1564;562 
1451;560 
1766;561 
1675;561 
1806;561 
1526;561 
1972;561 
1920;563 
1685;562 
1670;562 
1690;561 
1675;562 
1870;562 
1610;563 
1907;561 
1802;561 
1444;561 
1473;561 
1920;561 
1438;560 
1815;561 
1583;562 
1606;562 
1477;562 
1640;561 
1868;562 
1860;562 
1235;562 
1515;562 
1400;562 
3470;563 
1706;562 
1740;561 
1628;563 
1810;563 
1799;562 
1667;562 
1752;561 
1521;560 
1828;562 
1528;561 
2009;562 
1953;562 
1663;560 
1535;561 
1740;562 
1455;561 
2004;561 
1717;561 
1804;562 
1709;561 
3758;562 
1674;564 
1625;562 
1914;562 
1706;561 
1840;561 
1565;561 
1199;562 
1657;562 
1694;563 
1473;561 
1484;562 
1547;561 
1497;562 
1887;561 
1501;562 
1530;560 
1503;561 
1877;562 
1603;562 
2841;561 
1765;562 
1714;560 
1784;561 
1514;561 
1593;559 
1817;561 
1403;561 
1636;562 
1828;561 
1930;561 
1619;562 
1572;561 
1749;562 
1545;561 
1865;562 
1928;561 
1900;561 
1587;563 
1592;562 
1542;562 
1692;562 
2024;561 
1777;561 
1619;562 
1813;562 
1596;562 
1716;562 
1853;561 
1862;561 
1955;561 
1962;561 
1541;561 
1704;561 
1465;561 
1560;561 
1859;563 
1536;560 
1854;561 
3295;562 
1827;562 
1757;562 
1737;563 
1581;562 
1388;562 
1683;560 
1475;561 
1685;562 
1719;561 
1526;561 
1602;560 
1555;560 
1725;561 
1591;562 
1469;562 
1680;561 
1593;562 
1563;560 
1787;562 
1849;562 
1554;560 
2046;561 
1840;558 
1634;561 
1674;561 
1532;561 
1879;561 
1869;561 
1967;560 
1460;561 
2050;560 
1380;562 
1348;561 
1632;561 
1590;562 
1595;561 
1524;560 
1733;561 
1654;562 
1787;561 
1380;561 
1746;560 
1522;561 
3910;562 
1911;561 
1820;562 
1356;560 
1806;560 
1689;562 
1849;562 
1860;562 
1944;560 
1603;562 
1834;561 
1513;562 
1627;561 
1464;561 
1871;562 
1624;561 
1428;561 
1616;562 
1581;561 
3773;561 
1812;561 
1690;562 
1671;561 
1554;561 
1629;562 
1370;561 
1740;561 
1595;560 
1194;560 
1726;561 
1803;561 
1734;562 
1954;563 
1635;563 
1683;561 
1422;560 
1717;562 
1506;564 
1887;561 
1436;561 
1879;560 
1620;562 
2409;561 
1701;561 
1600;563 
1852;563 
1764;561 
1774;561 
1724;561 
2638;562 
1733;560 
1884;560 
1892;561 
1997;562 
1517;561 
1377;561 
1472;562 
1768;558 
1768;560 
2174;562 
1901;561 
1495;562 
1721;561 
1710;561 
1660;561 
1642;562 
1677;563 
3919;561 
1628;559 
1932;562 
1652;562 
2308;564 
1457;561 
1731;559 
1526;561 
1344;559 
1827;561 
1774;562 
1649;561 
1635;562 
1833;561 
1689;561 
1736;562 
2012;560 
1714;562 
1857;562 
2089;562 
1709;561 
1863;561 
1807;561 
1686;562 
1506;561 
1484;562 
1689;562 
1736;562 
2206;561 
4091;561 
1904;563 
1858;561 
1666;562 
1753;562 
1654;562 
1736;562 
1682;561 
1626;562 
1909;560 
1343;561 
1390;562 
1392;561 
1478;562 
1750;562 
1954;562 
1501;562 
1740;558 
1968;561 
1616;562 
1598;563 
1789;562 
1193;561 
1353;562 
1781;563 
1913;562 
1617;561 
1590;561 
1592;561 
1765;564 
1571;563 
1656;561 
1673;562 
1624;561 
1354;562 
1517;562 
1801;561 
1808;561 
1715;561 
1452;562 
1482;561 
1892;562 
1522;561 
1323;560 
1774;561 
1448;560 
1658;561 
1806;560 
1484;560 
1841;563 
1854;562 
1606;561 
2129;561 
1571;561 
1660;561 
1724;562 
1714;561 
1605;561 
1478;561 
1652;561 
1724;562 
1744;562 
1700;561 
1605;562 
1817;561 
1680;561 
1696;560 
2103;560 
1540;562 
1532;561 
1732;561 
1834;562 
2203;562 
1809;561 
1851;562 
1752;560 
1620;562 
1829;561 
1870;561 
1863;561 
1638;561 
1397;561 
1726;562 
1227;561 
2096;561 
3829;563 
1487;562 
1705;562 
2128;560 
1659;560 
1714;560 
1684;563 
1984;561 
1690;561 
4203;562 
1923;563 
1869;559 
1605;562 
1531;562 
1463;561 
1658;561 
1767;561 
3591;561 
1791;562 
1545;562 
1791;563 
1579;561 
1730;561 
1704;560 
1578;561 
1526;563 
1699;560 
1560;562 
1605;562 
1585;561 
1829;562 
1518;561 
1429;562 
1418;562 
1353;561 
1986;561 
1707;561 
3891;564 
1714;562 
1764;562 
1840;562 
1442;561 
1543;561 
1749;562 
1781;563 
1758;562 
1794;562 
1824;562 
1688;560 
1955;562 
1942;560 
1558;560 
1535;562 
1978;561 
1588;562 
1785;560 
1903;562 
1685;561 
1612;561 
1707;561 
1848;562 
1896;561 
1710;561 
1780;561 
2117;561 
3374;561 
1633;561 
1726;562 
2245;565 
1632;562 
3805;561 
1483;562 
1816;561 
1948;562 
1626;561 
1495;561 
1554;562 
1850;561 
1855;561 
3792;560 
1700;562 
1366;561 
1493;559 
1940;563 
1932;562 
1664;562 
1881;561 
1771;561 
1787;562 
1675;561 
3719;562 
1663;561 
1830;562 
1829;562 
1911;562 
1354;561 
1603;561 
1605;561 
1595;562 
1858;561 
1992;561 
4071;561 
1674;561 
3713;561 
1597;560 
1395;562 
1460;562 
1876;561 
1351;561 
1622;561 
1633;563 
1860;560 
1766;562 
2010;561 
1523;562 
4346;562 
1891;562 
1792;562 
1713;560 
1514;560 
1691;561 
1688;561 
1684;562 
1552;561 
1743;562 
1950;561 
1641;561 
1845;562 
1629;561 
1330;560 
3993;561 
2763;561 
2292;561 
1751;560 
1686;562 
1332;563 
1839;562 
1634;561 
1429;561 
1691;561 
1865;562 
1511;562 
1931;562 
1805;562 
1812;561 
1680;561 
1653;563 
1793;561 
2085;562 
1508;561 
1745;562 
1597;562 
1395;564 
1513;561 
1792;562 
1878;561 
1735;561 
1320;562 
1665;561 
1920;562 
1715;561 
1679;562 
1752;563 
1631;562 
1750;561 
1645;561 
2054;561 
1534;562 
1601;562 
2631;561 
1853;561 
1534;560 
1844;562 
1570;562 
1616;561 
1661;562 
1639;560 
1520;561 
1748;561 
1364;561 
1666;562 
1905;562 
3804;562 
1650;563 
1708;558 
1781;562 
1630;562 
1720;562 
1604;563 
1623;562 
1802;561 
1495;561 
1652;562 
1646;561 
2232;562 
1801;561 
1947;557 
2113;562 
2122;561 
1239;563 
1613;562 
1536;562 
1341;561 
1909;561 
1486;561 
1666;562 
1868;560 
1593;561 
1439;562 
3653;562 
1735;562 
2712;560 
1586;562 
1639;561 
1325;562 
1945;562 
1720;561 
1532;563 
1483;560 
1801;561 
1607;562 
1470;561 
3609;562 
1819;562 
1340;561 
1505;561 
1951;562 
1777;562 
1859;561 
1216;561 
1654;561 
1783;560 
1680;561 
1549;561 
1675;562 
1777;561 
1799;562 
1427;561 
1714;560 
1628;563 
1484;560 
1765;562 
2056;559 
1397;558 
1978;562 
1612;561 
1710;559 
1865;558 
1456;561 
1928;562 
1663;561 
1663;561 
1607;561 
3928;560 
1627;560 
1580;562 
1775;562 
1790;563 
1492;561 
1538;561 
1571;561 
1785;562 
1474;561 
1742;561 
1834;564 
1787;561 
1989;561 
3984;561 
1692;562 
1734;560 
1375;561 
3739;562 
1617;563 
1819;564 
1956;561 
1771;560 
1719;562 
1589;562 
1534;562 
1503;561 
1677;560 
1577;561 
4057;560 
1463;561 
1939;558 
1536;561 
2131;561 
1951;563 
1846;561 
1327;560 
1732;562 
1632;561 
1605;562 
1859;562 
1553;562 
1675;561 
2070;563 
1639;562 
1856;561 
1754;562 
3624;563 
1417;560 
1564;560 
2192;562 
1554;561 
1745;561 
1923;561 
1552;560 
1752;561 
1745;561 
1727;562 
1809;561 
1779;562 
1742;561 
1728;561 
1714;562 
1682;562 
1937;562 
1745;562 
1646;562 
1402;561 
2096;561 
1866;561 
1857;562 
1654;562 
1585;562 
1857;560 
1486;561 
1763;561 
1606;562 
1740;562 
1555;560 
1828;561 
4040;561 
1903;561 
2087;562 
1873;562 
1807;561 
1655;561 
1682;561 
1388;562 
1571;560 
1872;561 
3553;561 
1806;561 
1824;562 
1922;562 
1530;562 
1599;561 
1524;561 
1714;561 
1689;561 
1827;562 
2540;562 
1428;563 
1772;560 
1705;562 
1996;562 
1687;562 
1951;559 
1691;560 
1449;561 
1756;562 
1939;562 
1899;561 
1399;562 
1573;560 
1537;561 
3779;560 
2126;562 
1613;563 
1624;563 
1490;561 
1743;561 
1717;562 
2407;561 
1687;562 
1984;561 
2094;561 
1834;561 
1667;560 
1505;561 
1754;563 
2003;562 
1613;562 
1542;560 
1417;561 
1620;560 
2383;561 
1782;562 
1696;561 
1633;561 
1923;562 
1206;560 
2005;560 
1770;561 
1455;559 
1364;561 
1603;561 
1751;562 
1927;563 
1830;560 
1488;562 
1655;562 
1706;562 
1901;562 
1623;561 
1577;561 
1606;562 
1544;561 
1498;564 
1354;562 
1956;560 
1623;562 
1600;562 
1677;560 
1729;562 
1766;564 
2028;563 
1560;561 
1394;562 
1936;562 
1572;561 
1567;563 
1447;562 
2702;563 
1816;562 
1433;561 
1580;561 
1853;560 
1373;560 
1509;561 
1474;561 
1814;562 
1805;561 
1964;562 
1695;561 
1813;560 
1644;561 
1677;561 
1944;561 
1508;561 
1889;561 
1508;561 
1639;561 
1569;562 
1659;562 
1584;562 
1603;560 
1761;561 
2942;562 
1887;560 
1556;563 
1660;562 
1789;561 
1919;560 
1881;562 
2012;562 
1658;561 
1339;562 
1670;562 
2045;561 
1629;562 
1222;560 
1363;561 
1611;562 
1686;560 
1732;561 
1768;562 
1862;562 
3589;561 
1494;562 
1651;561 
1984;563 
1577;561 
1829;561 
1768;561 
1837;561 
1624;561 
2147;561 
1642;561 
1390;561 
1932;561 
1690;561 
1723;560 
1988;561 
1785;563 
1447;562 
1939;561 
1533;561 
1592;562 
4163;560 
1605;561 
1979;561 
1801;562 
1906;562 
1773;563 
1643;562 
3774;561 
1880;562 
1670;562 
1222;562 
1195;561 
1395;561 
1916;562 
1800;561 
1763;562 
3200;562 
1759;561 
1506;560 
1653;561 
2015;562 
1619;562 
1537;562 
1478;561 
3805;563 
1646;560 
1816;561 
1615;561 
1372;563 
1529;561 
1377;562 
1738;563 
1603;562 
1732;561 
1633;562 
1600;562 
1910;561 
1811;561 
1559;561 
1732;561 
1630;563 
1656;561 
1495;562 
1523;561 
1701;562 
1942;560 
1467;561 
1710;561 
1454;561 
1746;560 
1630;562 
1912;560 
1861;562 
1924;561 
1592;560 
1783;561 
1855;560 
1874;561 
1525;559 
1823;561 
2039;562 
1640;561 
1609;562 
1670;560 
1709;563 
1712;561 
1827;560 
1553;560 
1900;562 
1396;561 
1600;561 
1943;560 
1636;561 
1628;561 
1715;562 
2030;561 
1506;561 
1650;562 
1633;561 
1391;562 
1671;560 
1681;562 
1791;562 
1491;561 
1436;561 
1462;561 
1879;562 
1825;560 
1673;563 
1562;561 
1728;561 
1490;561 
1679;562 
1789;561 
1600;560 
2023;561 
3408;561 
1818;562 
1761;560 
1376;561 
1761;562 
1662;562 
1751;560 
1789;562 
1836;561 
2013;560 
1834;561 
1850;561 
1719;562 
1912;561 
1362;561 
1853;562 
1557;562 
1378;561 
1733;561 
1780;561 
1718;561 
1482;562 
1822;562 
1659;561 
1812;562 
1923;562 
1576;561 
1795;562 
1758;561 
1736;561 
1876;563 
1435;562 
1599;562 
1967;561 
3832;561 
1956;561 
1709;561 
1999;560 
2111;562 
1807;562 
1429;561 
1677;561 
1755;563 
1386;562 
1896;563 
1482;561 
1586;562 
1482;561 
1584;562 
1235;563 
1615;562 
1794;562 
1636;561 
2157;561 
1684;561 
1994;561 
2033;559 
1678;561 
1747;561 
1519;561 
1828;561 
1803;562 
1850;562 
1737;562 
1540;563 
1499;562 
1653;563 
1634;560 
1608;563 
1901;563 
1816;562 
1804;560 
1608;562 
1829;561 
1428;563 
1512;562 
1659;562 
1836;561 
1601;562 
1905;562 
1729;563 
1778;562 
1759;562 
1780;561 
1707;563 
1810;563 
1911;562 
1477;561 
1772;562 
1690;563 
1915;561 
1724;560 
2738;561 
1628;561 
1827;562 
1809;560 
1537;560 
1931;561 
1460;562 
1708;561 
1648;561 
1455;561 
1416;561 
1767;562 
1846;560 
1582;562 
1865;562 
1572;562 
3861;561 
1580;561 
1756;561 
1775;559 
1602;560 
1429;563 
1691;561 
1520;561 
1769;561 
1834;562 
1408;561 
1667;562 
2090;561 
1678;562 
1896;561 
1689;562 
1720;562 
1730;562 
1802;561 
1857;562 
1749;561 
1687;560 
1788;561 
1461;561 
1814;562 
1775;560 
1593;560 
1693;562 
1648;563 
1732;561 
1590;562 
1621;562 
1576;561 
3131;560 
2109;561 
1503;562 
1536;562 
1666;561 
1726;561 
2151;561 
1567;560 
2058;562 
1955;562 
1878;562 
1758;562 
1690;563 
1827;562 
1870;561 
1878;561 
1722;562 
1651;563 
1836;562 
3658;562 
1777;560 
1435;562 
1603;560 
1510;561 
1433;561 
1961;561 
1773;562 
1844;561 
1811;561 
1637;562 
1605;559 
1729;561 
3402;562 
1655;561 
1791;562 
1678;560 
1421;560 
1569;562 
1731;560 
1853;561 
1666;562 
1777;562 
1757;563 
1942;561 
1523;562 
1824;562 
2110;561 
1554;560 
1506;561 
1659;561 
1856;562 
1398;561 
1627;561 
1793;560 
1682;559 
1368;560 
1504;561 
1736;560 
1754;560 
1382;562 
1930;561 
2061;562 
1883;562 
1849;563 
1486;563 
1813;561 
1825;562 
1833;558 
3794;561 
1865;561 
1452;561 
2055;559 
1439;561 
1975;560 
1825;562 
1465;561 
1728;561 
1216;561 
1803;561 
1994;559 
1749;562 
1838;561 
1930;562 
1865;560 
1790;561 
1571;562 
1840;562 
1500;563 
1746;562 
1521;561 
1539;563 
1981;564 
1800;563 
1723;562 
1724;564 
3570;562 
1583;561 
1806;560 
2002;563 
1471;561 
1730;561 
1837;562 
1868;561 
1552;562 
1758;562 
1650;561 
3599;561 
1644;561 
1720;561 
1966;562 
1605;561 
1995;563 
3865;561 
1559;562 
1632;561 
1495;561 
1616;561 
1356;562 
1459;562 
1408;561 
4174;562 
2013;561 
1787;561 
1590;561 
1772;561 
1440;562 
1636;562 
1891;563 
1878;562 
1504;563 
2246;562 
1944;562 
1554;561 
1531;562 
1525;562 
1480;561 
1580;561 
1425;562 
1887;561 
1601;561 
1496;560 
1312;561 
1795;563 
1217;561 
1795;562 
1682;560 
3348;562 
1878;562 
1783;561 
1803;561 
1495;559 
1457;561 
1579;561 
1538;560 
1376;559 
1577;562 
2042;561 
1749;562 
1588;561 
1657;561 
1929;561 
1886;562 
1801;562 
1571;560 
1546;559 
1827;561 
1760;561 
1975;561 
1750;560 
1501;562 
1719;562 
1646;562 
1947;561 
1504;562 
1848;560 
1909;561 
1657;561 
1513;560 
2049;560 
1401;561 
1653;562 
1678;562 
1884;561 
1761;561 
1918;561 
1609;562 
1648;561 
1656;561 
1608;561 
1397;561 
1685;561 
1843;561 
1533;562 
2214;562 
3925;561 
1731;562 
1604;561 
2328;562 
1854;561 
1609;560 
1734;562 
1542;561 
1616;563 
1444;562 
1823;560 
1599;560 
1717;562 
1578;561 
1486;562 
1669;561 
1742;560 
1624;561 
1661;562 
1412;562 
1546;562 
1844;562 
1708;561 
1726;563 
1753;562 
1588;562 
1769;563 
1465;560 
1848;562 
1779;561 
1453;560 
1910;562 
1876;560 
1457;562 
1636;562 
1896;562 
1945;563 
1787;562 
1703;563 
1419;559 
1205;561 
1681;562 
1334;561 
1760;561 
1633;560 
1461;560 
1477;563 
1638;562 
1407;561 
2214;562 
1480;562 
1556;560 
1621;562 
1697;562 
1875;561 
1905;561 
3755;562 
1589;562 
2543;561 
1600;561 
1547;563 
1959;561 
1789;561 
1668;562 
3410;562 
1558;562 
1767;561 
1558;561 
1697;561 
1877;561 
1604;558 
1422;561 
2042;561 
1410;560 
1350;562 
2375;561 
1728;558 
1684;561 
1694;562 
1744;562 
1904;562 
1350;561 
1547;563 
1997;562 
1987;561 
1913;561 
1775;561 
1482;562 
1605;562 
2044;561 
1763;562 
3440;562 
1744;561 
1638;562 
1672;561 
1936;562 
1616;561 
1821;561 
1612;561 
1386;562 
2371;561 
1525;563 
1733;560 
1455;561 
1897;562 
1971;561 
1541;562 
1517;561 
1702;561 
1565;562 
1985;561 
1439;562 
1502;560 
1467;561 
1837;561 
1662;561 
1594;562 
1867;562 
1683;562 
1638;561 
1763;561 
2053;561 
1694;562 
1466;560 
1498;559 
1536;558 
1447;561 
1855;561 
1817;563 
1784;562 
1496;561 
2141;561 
1639;561 
1739;560 
1552;561 
1361;561 
1397;562 
1414;560 
1598;561 
1530;562 
1725;561 
1582;561 
2007;562 
1636;561 
1463;559 
1631;561 
2838;562 
1694;562 
1910;562 
1373;561 
1519;563 
1380;561 
1745;560 
1715;563 
1601;564 
1732;562 
1615;560 
1423;562 
1957;560 
1608;560 
1500;562 
1637;562 
1483;561 
1540;562 
1806;561 
1639;560 
1948;561 
1604;559 
1705;561 
3136;562 
4269;562 
1960;561 
1670;562 
1701;561 
1787;561 
1774;561 
1767;558 
1686;562 
1699;561 
1658;561 
1878;562 
1619;562 
1628;561 
1831;561 
1881;562 
1636;563 
1705;562 
1806;562 
1618;563 
1880;561 
1630;562 
1724;561 
2132;561 
1492;562 
1561;562 
1794;562 
1596;560 
1862;562 
1354;560 
1530;562 
1585;561 
1608;561 
1637;562 
1680;561 
1739;563 
1565;562 
1373;560 
1719;560 
1505;559 
1831;561 
4095;562 
3580;562 
1823;561 
1686;564 
1697;562 
1700;561 
1581;561 
1991;562 
1833;561 
1802;562 
1681;562 
1827;562 
1526;562 
1588;562 
1553;562 
1553;561 
1798;561 
1602;561 
1529;560 
1486;562 
1537;561 
1748;561 
1743;562 
2824;563 
1571;561 
1726;561 
1705;562 
1671;561 
1825;561 
1588;560 
1638;561 
1782;561 
1388;562 
1400;561 
1805;561 
2398;561 
1687;560 
1702;562 
1449;562 
1388;562 
1629;562 
1941;562 
1431;562 
1682;562 
1769;563 
1884;561 
1359;562 
1928;562 
1876;561 
1792;561 
1844;562 
2701;560 
1736;562 
1703;561 
1621;563 
1852;562 
1222;562 
1608;562 
1514;563 
1366;562 
1764;561 
1683;563 
1519;561 
1808;561 
1696;561 
1904;562 
1819;562 
1905;559 
1577;562 
1897;562 
1793;561 
1589;562 
1519;560 
3657;562 
2039;561 
1631;561 
1513;562 
1642;562 
1721;560 
1672;563 
1558;561 
1901;564 
2064;560 
1907;562 
1663;561 
1821;562 
4026;561 
2040;560 
1586;560 
1692;562 
1883;562 
1579;562 
2209;561 
2042;562 
1785;561 
1899;563 
2071;560 
1491;562 
1908;561 
1661;562 
1981;561 
1474;561 
1584;563 
1781;562 
1441;562 
2112;559 
1639;561 
1647;563 
1841;563 
1544;562 
2203;561 
2889;562 
1894;563 
1957;561 
1407;560 
1760;563 
1657;561 
1776;562 
3904;560 
3978;561 
1545;561 
1970;561 
1629;562 
1842;562 
1783;559 
1815;562 
1617;561 
2063;562 
1731;560 
1389;561 
1749;561 
1617;562 
1561;562 
1709;562 
1588;561 
1738;562 
1712;561 
1883;562 
1817;562 
1947;561 
1624;561 
1563;561 
1619;561 
1846;561 
1896;562 
1525;562 
1797;562 
1862;562 
1939;562 
1688;562 
1656;561 
1723;561 
1610;562 
1620;562 
1841;559 
1443;560 
1662;560 
1604;559 
1483;559 
1424;562 
1544;563 
1700;562 
1679;560 
1565;559 
1500;562 
1583;562 
1501;562 
2007;563 
1732;560 
1828;562 
1680;561 
1486;561 
1659;561 
1642;561 
1736;560 
1925;561 
1598;563 
3724;563 
1743;561 
2057;561 
1805;563 
1931;562 
1637;562 
1656;561 
1659;560 
3690;561 
1531;560 
1416;560 
3729;561 
1221;561 
1598;561 
1726;562 
1808;562 
1749;562 
1804;561 
1638;561 
2019;561 
1749;560 
1931;561 
1782;562 
1460;560 
1905;562 
1436;562 
1563;562 
1755;561 
1381;562 
1643;561 
1665;562 
1704;562 
1709;562 
1859;563 
1731;562 
1489;563 
1567;563 
1666;562 
1746;560 
1714;562 
1830;561 
1894;561 
1609;561 
1752;563 
1727;561 
1449;562 
2037;563 
2125;561 
1864;561 
1591;562 
2979;561 
1896;562 
1732;562 
1744;562 
1695;562 
1784;560 
1907;562 
1731;561 
2027;562 
1694;562 
1764;561 
1769;563 
1818;560 
1606;561 
1786;561 
1600;559 
1668;562 
1833;560 
1730;563 
1622;562 
1468;561 
1971;562 
2201;562 
1811;559 
1575;562 
1786;564 
2043;560 
1312;561 
1738;561 
1998;562 
1635;562 
1632;561 
1862;562 
1853;563 
1616;557 
1540;561 
1737;562 
1607;563 
1626;561 
1427;562 
1370;561 
1895;562 
1632;562 
1796;562 
1485;563 
1364;563 
1472;562 
1791;561 
1688;562 
1679;561 
1583;561 
1735;560 
1632;562 
1669;561 
1829;561 
1796;562 
3118;562 
2096;562 
3736;561 
2077;561 
1795;561 
1549;561 
1786;561 
1537;562 
1720;561 
1850;561 
1690;562 
1770;562 
1967;562 
2224;562 
1829;562 
1490;563 
1874;562 
1876;561 
1749;563 
1888;561 
1737;563 
1826;561 
1833;561 
3814;562 
1943;561 
1970;562 
1604;561 
1919;561 
1531;561 
1979;561 
1974;561 
1863;563 
1801;563 
1783;560 
1785;561 
1809;561 
1849;562 
1959;562 
1666;561 
1546;561 
2024;562 
1698;560 
2012;562 
1573;560 
1218;561 
1856;561 
1784;559 
1824;561 
1893;561 
1646;561 
1761;562 
1933;563 
2080;563 
1963;561 
3825;562 
1674;562 
1651;562 
1960;561 
1626;562 
1892;561 
2055;562 
1993;562 
1530;561 
1595;561 
1894;560 
1908;561 
1772;561 
1795;561 
1704;561 
1599;562 
1952;561 
1761;561 
1990;561 
1946;560 
1739;560 
1543;560 
3562;562 
1723;561 
1849;562 
1551;562 
1218;561 
1642;561 
1686;561 
1648;560 
1675;561 
1897;562 
2095;562 
1943;561 
1484;560 
1721;563 
1691;563 
3700;562 
1889;562 
1802;562 
1752;563 
2365;561 
1891;563 
1611;562 
1514;562 
1718;559 
1733;562 
1627;562 
1865;561 
2222;561 
1934;561 
1638;562 
1910;561 
2140;561 
1924;561 
1833;562 
1766;562 
1618;562 
1751;563 
1605;562 
1518;562 
1623;560 
2036;562 
1732;561 
1655;562 
1536;563 
1666;562 
1937;561 
1868;562 
1548;561 
1608;561 
1950;562 
1667;562 
1647;561 
1534;562 
1858;559 
1843;562 
1459;561 
1340;563 
1651;562 
1678;562 
1860;562 
1773;560 
1828;560 
1402;560 
1586;561 
1646;564 
1625;561 
1962;561 
1671;561 
1704;561 
1625;562 
3998;561 
1512;560 
3390;561 
2357;561 
1497;561 
1469;562 
1893;562 
1527;559 
1725;560 
1709;562 
1441;562 
1617;561 
1660;562 
1404;561 
1728;561 
1376;561 
1243;564 
1988;563 
1769;560 
1767;562 
1543;563 
1899;563 
1831;562 
1727;562 
3750;563 
1605;562 
1805;561 
1770;561 
1772;561 
1791;562 
1679;561 
1363;561 
1658;561 
1661;562 
1386;562 
2592;562 
1759;561 
1799;561 
1658;561 
1812;561 
1877;561 
1571;561 
1623;562 
1735;562 
1952;561 
1219;561 
1508;561 
1815;562 
1487;562 
1664;560 
1527;562 
1578;561 
1520;561 
1570;561 
1684;561 
2931;561 
1450;558 
3530;562 
1373;562 
1535;561 
1695;562 
1514;561 
1387;562 
1920;562 
1839;559 
1350;562 
1587;561 
1810;561 
1657;562 
1614;561 
1529;561 
1733;561 
1894;562 
1800;560 
1840;562 
2020;561 
1699;562 
1662;560 
1654;562 
1699;561 
1761;562 
1539;561 
1650;561 
1654;560 
1564;561 
1899;562 
1800;562 
1594;561 
1799;561 
1574;561 
3963;561 
1670;561 
1591;562 
1847;561 
1579;561 
2012;561 
1821;564 
1197;562 
2930;563 
1913;564 
1617;561 
1918;559 
1816;562 
1536;562 
1708;562 
1763;561 
3496;562 
1821;562 
2034;561 
2047;562 
1937;561 
2015;562 
1766;562 
1819;562 
1732;562 
1510;563 
1841;562 
1771;561 
1668;561 
1763;561 
1368;562 
1433;560 
2273;562 
1659;560 
1694;561 
1444;562 
1624;561 
1734;561 
1820;562 
1652;561 
1638;562 
1514;561 
1653;562 
1649;562 
1644;562 
1446;562 
1399;561 
1803;562 
1492;562 
1579;561 
1748;561 
1650;562 
1928;562 
1577;562 
1671;561 
1926;562 
1908;562 
1544;561 
2036;562 
1664;558 
1733;562 
1702;561 
1509;561 
1919;561 
1603;560 
1491;561 
1688;560 
1493;562 
1721;561 
1593;561 
2557;562 
1878;561 
1862;562 
2333;562 
1691;562 
1955;562 
2003;562 
4594;562 
1847;561 
1817;561 
1655;563 
1846;563 
1958;560 
1648;561 
1830;561 
2237;561 
1557;561 
1814;561 
1689;561 
1467;561 
1548;562 
1568;561 
1841;560 
1603;562 
1764;560 
1713;562 
1620;562 
3864;563 
1618;560 
1914;561 
1739;562 
1637;561 
1728;562 
2054;561 
1887;562 
2231;562 
1672;562 
2086;561 
1728;561 
1860;561 
1990;561 
4062;561 
2006;562 
2054;562 
1655;564 
1871;562 
1884;562 
1817;562 
2187;562 
1638;561 
1324;561 
1905;562 
1980;562 
2257;563 
1551;562 
2103;561 
1716;562 
1702;562 
1873;561 
1449;564 
1770;561 
1653;563 
1667;561 
1614;564 
1863;560 
1733;560 
1405;562 
1330;560 
1997;562 
1698;561 
1757;561 
1875;565 
1832;562 
1595;563 
2056;561 
1426;559 
1636;562 
1518;562 
1950;563 
1961;563 
3838;560 
1811;561 
1579;563 
1519;561 
1755;562 
1555;563 
1634;563 
1789;562 
1615;560 
1934;562 
1707;562 
3543;562 
1689;561 
2458;563 
1808;562 
3737;561 
1499;561 
1863;562 
3750;560 
2055;561 
1888;561 
1762;563 
1603;559 
1877;561 
1681;563 
1238;564 
1830;561 
2120;561 
1658;561 
1374;562 
1614;562 
1686;560 
1892;561 
1774;562 
1783;562 
1776;558 
1633;562 
1744;562 
1715;562 
1622;562 
1834;562 
1940;561 
1520;561 
1368;562 
1422;561 
1646;562 
1887;562 
1379;561 
1519;561 
1793;561 
1607;560 
1645;563 
1820;562 
1740;563 
1647;563 
2148;562 
1747;561 
1514;561 
3837;561 
3577;560 
4120;560 
1815;562 
1676;562 
1663;562 
1756;560 
1904;562 
1577;561 
1831;561 
1548;561 
1731;562 
2165;559 
1964;562 
1626;561 
1702;562 
1489;560 
1694;560 
1500;561 
1638;561 
1611;563 
1787;562 
1385;561 
1599;562 
1860;563 
1898;559 
3712;561 
1671;561 
1751;561 
3707;562 
1856;559 
1971;561 
1962;562 
1657;561 
1358;561 
1471;562 
1394;561 
1765;562 
1846;563 
1857;562 
1562;562 
1810;561 
3183;560 
1545;561 
1496;562 
1395;562 
1610;561 
1635;562 
2463;562 
1892;562 
1207;561 
1515;562 
1817;563 
3545;563 
2028;561 
1762;562 
1801;562 
1632;561 
1791;561 
1607;560 
1652;562 
1679;562 
1573;561 
1708;561 
1620;561 
1727;562 
1741;562 
1575;560 
2223;560 
1695;562 
1810;561 
1675;563 
1865;562 
4148;562 
1384;561 
1746;562 
1876;562 
1546;563 
3325;562 
1560;560 
1553;564 
1569;563 
1641;562 
1690;561 
2397;560 
1672;561 
1454;561 
1782;562 
1967;563 
1711;563 
1892;561 
3702;562 
1905;562 
2081;561 
1537;560 
1692;562 
1826;564 
1367;561 
1960;561 
