CYCLES;INS
1558;561 
1868;561 
1749;564 
1835;562 
1712;561 
1473;563 
1657;562 
1915;562 
1666;561 
1877;562 
1622;563 
1595;561 
1859;562 
1838;563 
1432;562 
1745;564 
1492;563 
1423;562 
1432;563 
2053;560 
1417;560 
2005;561 
2021;564 
2011;562 
2717;561 
1726;561 
2176;563 
2134;559 
1805;562 
1453;561 
1933;563 
1634;562 
1667;561 
1884;562 
1928;562 
1804;562 
1443;562 
1953;560 
1727;561 
1563;562 
2057;561 
1489;559 
1724;562 
1632;561 
1516;561 
1613;561 
1617;561 
1708;561 
1671;560 
1580;561 
1809;562 
1507;561 
1853;562 
1719;562 
1617;562 
1615;562 
1885;561 
1673;561 
1639;561 
1605;562 
1741;560 
1658;561 
2086;562 
1933;562 
1686;562 
1768;561 
1845;560 
1346;561 
1656;561 
1220;561 
1384;562 
1799;562 
1579;563 
1497;560 
1320;562 
1649;562 
1552;561 
1612;562 
1750;561 
1825;561 
1553;562 
1397;561 
1631;560 
2474;561 
1590;562 
2610;561 
1933;563 
1704;562 
1723;561 
1684;562 
1629;561 
1589;562 
1722;560 
1809;562 
1702;561 
1644;560 
1811;560 
1544;560 
1649;560 
1480;561 
1965;563 
1525;562 
1505;562 
1733;561 
2049;562 
1973;564 
1808;563 
1570;561 
1820;561 
1540;561 
1879;561 
1753;561 
1601;563 
1708;561 
1672;561 
1685;561 
1568;561 
1457;560 
1707;563 
1448;559 
1609;562 
2041;561 
1855;562 
1553;560 
1601;561 
1673;561 
1706;562 
1793;561 
1843;562 
3548;560 
1780;561 
1207;559 
1668;561 
1526;562 
1679;562 
1711;562 
1588;562 
1770;561 
1542;562 
1716;561 
1714;561 
1595;563 
2094;561 
1896;561 
1456;560 
1867;562 
1817;562 
3273;561 
1709;562 
1561;560 
1957;561 
1237;562 
1823;560 
1685;562 
1901;562 
2092;563 
1726;560 
1782;561 
1923;560 
1847;562 
2041;561 
1622;561 
1738;561 
1498;561 
1776;560 
1547;561 
1462;562 
1398;562 
2011;562 
2020;562 
1707;561 
2011;562 
1828;561 
1733;561 
2007;562 
1874;562 
1478;562 
1928;562 
1438;559 
1650;562 
1712;562 
1934;562 
2006;561 
2039;561 
1711;562 
1633;560 
1980;560 
2027;562 
1615;561 
1542;561 
1902;562 
2418;560 
1647;561 
1600;561 
1935;561 
1512;561 
1553;562 
1523;562 
1820;561 
2153;560 
1563;560 
1817;562 
1924;564 
1977;561 
1635;561 
1424;561 
1777;563 
1666;563 
1593;561 
1788;562 
1232;561 
2033;562 
2071;561 
1640;561 
4151;562 
1857;563 
1855;562 
1882;560 
1678;561 
1602;561 
1753;562 
1514;561 
2028;559 
1757;559 
1510;560 
1666;558 
1861;562 
1710;561 
2119;561 
1783;561 
1818;558 
1383;562 
1610;560 
1884;561 
3401;561 
1564;562 
1696;562 
1678;560 
1586;560 
1504;561 
1316;561 
1642;561 
1576;561 
3622;562 
1618;561 
2700;562 
1741;561 
1623;562 
1929;562 
1623;561 
1833;561 
1812;561 
1681;561 
2055;560 
1807;561 
1715;560 
1444;562 
1844;561 
1682;561 
1504;562 
1909;561 
1382;561 
1645;561 
1726;562 
1609;562 
1564;563 
2767;562 
1617;562 
2079;563 
2322;562 
2068;561 
2156;564 
1662;561 
1610;561 
1788;561 
4215;561 
1546;562 
1906;560 
1750;562 
1595;561 
1864;561 
1379;561 
1561;562 
3735;561 
1866;560 
3858;560 
1924;561 
1858;565 
1947;563 
1748;561 
1990;560 
1894;561 
1640;562 
1844;562 
1679;561 
1580;561 
1879;561 
1497;561 
1542;562 
1680;561 
1225;562 
1631;563 
1805;562 
1918;561 
1869;562 
1550;562 
1521;562 
1407;562 
1804;562 
1540;561 
1710;562 
1742;562 
1557;561 
1722;563 
1813;562 
1476;561 
1855;561 
1806;561 
1774;560 
1576;561 
1857;561 
2747;561 
1585;560 
1644;562 
1630;561 
3770;561 
1733;562 
1838;560 
1426;562 
1868;562 
1800;561 
1848;562 
1588;561 
1364;561 
4097;560 
2304;561 
1509;560 
1877;561 
1575;560 
1612;561 
1689;562 
1653;562 
1901;562 
1997;561 
1788;563 
1760;561 
1669;560 
1552;558 
1603;562 
1674;562 
1433;561 
1427;561 
1775;561 
1532;560 
1475;562 
1602;562 
1828;561 
1717;561 
1895;561 
1684;561 
2001;561 
1595;562 
1633;560 
1585;563 
1329;561 
1765;561 
1852;561 
1585;561 
1725;561 
1880;560 
1369;560 
1837;561 
1760;561 
1918;561 
1874;562 
1775;561 
1461;561 
1717;561 
1742;559 
1459;561 
3726;561 
2332;561 
1887;563 
1629;561 
1685;561 
1487;562 
2027;562 
1386;561 
1717;561 
1776;562 
1746;562 
1738;561 
1846;562 
1652;561 
1753;561 
4074;561 
1752;562 
2201;562 
1685;560 
1648;562 
1668;561 
3725;561 
1659;561 
1595;560 
1517;561 
1665;561 
1734;560 
1685;560 
1896;562 
1718;561 
1916;562 
1898;561 
2438;560 
1579;560 
1413;561 
1908;561 
1597;561 
1530;562 
1812;561 
1884;562 
1655;560 
3092;561 
2084;560 
1974;562 
1757;561 
2653;562 
1947;561 
1374;561 
1493;561 
1464;560 
1917;562 
2042;562 
1537;562 
1841;561 
1577;561 
1584;561 
2030;562 
1785;560 
1833;561 
1623;561 
1735;558 
2106;562 
1747;560 
1831;561 
1761;561 
1701;561 
1489;562 
1858;560 
1817;561 
1700;560 
1507;561 
1436;561 
1619;562 
1763;561 
1719;561 
2081;562 
1689;561 
1511;562 
1655;563 
1846;562 
2248;562 
1634;561 
1620;561 
1887;561 
1637;561 
1724;561 
1514;560 
1890;561 
1599;561 
2000;561 
1857;564 
1947;561 
4125;561 
3009;561 
1575;562 
1586;561 
1849;562 
1502;562 
1754;563 
2156;561 
1721;561 
1751;561 
1502;561 
1593;561 
1781;560 
1503;560 
1645;561 
1579;561 
1773;562 
1558;561 
1552;561 
1814;561 
1642;561 
1438;562 
1414;562 
1351;561 
2049;561 
1664;561 
1560;562 
1660;562 
1708;562 
1861;560 
1665;561 
2151;562 
1656;562 
1792;560 
1935;563 
3523;561 
1360;561 
1383;562 
1850;560 
1662;561 
1638;561 
1502;561 
1866;560 
1854;561 
1829;562 
1839;562 
1531;561 
1756;561 
3693;561 
1670;561 
1584;561 
1720;563 
1687;563 
1502;560 
1563;562 
1556;560 
1946;562 
1750;561 
1804;562 
1480;560 
1442;561 
1838;562 
1741;561 
1776;561 
1405;562 
1554;562 
1580;562 
1580;561 
1565;562 
1580;559 
1845;562 
1542;561 
1199;561 
1735;561 
1589;561 
1792;560 
1398;560 
1833;560 
1682;561 
1546;560 
1544;560 
1578;561 
1531;561 
1594;563 
1499;560 
1707;562 
1756;561 
1761;560 
1785;561 
1520;562 
1642;561 
1467;560 
1766;561 
1629;561 
1572;563 
1598;562 
1707;560 
1749;561 
1782;560 
1882;560 
1856;561 
1640;561 
1713;561 
1758;561 
2299;562 
1560;560 
1529;561 
1754;562 
1670;561 
1604;562 
1702;563 
2024;561 
1451;561 
1609;562 
1578;560 
1720;559 
1656;561 
3648;562 
1610;562 
1923;560 
1851;561 
1833;562 
1968;561 
1584;561 
1787;561 
1715;561 
1327;559 
1763;562 
1625;560 
1608;562 
1676;561 
1550;561 
1576;560 
1691;560 
1824;561 
1748;561 
1409;561 
1857;562 
1975;561 
2050;561 
1933;561 
1871;561 
1553;561 
1458;562 
1728;561 
1487;560 
1238;562 
1613;561 
1539;561 
1446;561 
1762;561 
3106;561 
1704;561 
1805;561 
1703;562 
2104;561 
1900;564 
1840;562 
1744;561 
1662;562 
1587;560 
1663;560 
1685;562 
1614;561 
1626;564 
1477;560 
1625;562 
1673;562 
1457;560 
1803;561 
1678;563 
1663;564 
1459;562 
2077;563 
1612;561 
2972;562 
1819;561 
1504;562 
1668;561 
1838;562 
1630;562 
1955;561 
4178;561 
1604;562 
1545;561 
1708;562 
1796;562 
1857;561 
1451;560 
1529;562 
2075;561 
1428;562 
1845;561 
1555;562 
1448;561 
1743;561 
1405;562 
2576;562 
1537;565 
1638;564 
1637;561 
1989;561 
1721;562 
1511;561 
1479;561 
4063;562 
1926;560 
1360;562 
1637;562 
1571;561 
1813;563 
1711;561 
1326;561 
1536;561 
1801;561 
1806;562 
1662;561 
1958;562 
1419;561 
1718;561 
1917;561 
1661;562 
1825;563 
4291;562 
1815;562 
1524;562 
1577;561 
1578;561 
1787;561 
2106;562 
1762;563 
1773;561 
1512;560 
1493;559 
1488;559 
1627;562 
1852;563 
1770;561 
3451;561 
2271;562 
1666;560 
2819;562 
2571;561 
1457;561 
1622;561 
1848;562 
1795;561 
1806;561 
1573;561 
1671;562 
3944;561 
1759;562 
1819;563 
1705;562 
1642;559 
1425;562 
3925;561 
1893;561 
1635;561 
1588;562 
1428;561 
1700;560 
2513;561 
1858;561 
1918;562 
1682;562 
1628;561 
1896;562 
1764;561 
1704;561 
1752;562 
1716;562 
1492;562 
1838;562 
2041;562 
1645;561 
1747;561 
1709;563 
1969;562 
1491;561 
1527;562 
1713;562 
1550;561 
1598;561 
1789;562 
1911;561 
1746;562 
1575;562 
1652;564 
1619;561 
1712;561 
1683;561 
2019;562 
3378;562 
1475;561 
1682;562 
1796;562 
1661;561 
1768;562 
1730;561 
1545;561 
1666;562 
1868;561 
1608;561 
1841;561 
1692;563 
1957;561 
1636;563 
1784;562 
1918;563 
1713;562 
1992;562 
1792;562 
2049;562 
2011;563 
1762;562 
2045;563 
1743;563 
1951;561 
1731;562 
2007;561 
1979;562 
1481;560 
1676;561 
1633;563 
1519;561 
1342;562 
1799;561 
1823;562 
1509;561 
1997;561 
1495;561 
1650;563 
1956;561 
4083;562 
1887;561 
3919;561 
1749;562 
1244;562 
1733;560 
1812;562 
1475;561 
1525;562 
1432;561 
1852;562 
1597;560 
1800;562 
1970;564 
1871;562 
1464;560 
1543;561 
1484;561 
1800;560 
1740;561 
1888;561 
1505;562 
1620;561 
1771;560 
1768;561 
1809;561 
4129;563 
1697;560 
1547;562 
1670;561 
1605;561 
2009;561 
1528;563 
1787;560 
1828;561 
1787;561 
1653;559 
1701;562 
1617;561 
1652;561 
1512;563 
1528;563 
1757;560 
1513;562 
1491;562 
1901;562 
1816;562 
1659;562 
3096;561 
1682;561 
1655;562 
1723;560 
1754;562 
1539;561 
1765;560 
1558;561 
1487;561 
1572;561 
1955;563 
1504;561 
1688;561 
1764;563 
1831;560 
1895;561 
1731;562 
1982;562 
1884;561 
1658;562 
2003;562 
1499;561 
1544;561 
1556;561 
1662;562 
1431;561 
1557;564 
1687;560 
1576;561 
1799;560 
3837;560 
1616;562 
1494;561 
1489;564 
1724;562 
1567;561 
1575;561 
1554;560 
1720;561 
1764;560 
1767;560 
1655;561 
1605;562 
1811;561 
1758;561 
1574;561 
1447;561 
1737;562 
1705;562 
1584;564 
1843;561 
1547;561 
1830;561 
1671;561 
1489;562 
1643;561 
1626;561 
1519;561 
1962;562 
1609;562 
1852;561 
1360;561 
1974;562 
4044;560 
1802;562 
1737;562 
1598;561 
1727;561 
1689;561 
1838;560 
1856;561 
1791;561 
1553;561 
1960;561 
1683;561 
1728;561 
2022;561 
1942;562 
1704;561 
1953;562 
1465;561 
1564;562 
1693;562 
1401;561 
1852;562 
1524;562 
1661;562 
1620;562 
1720;562 
1580;562 
2066;561 
1761;563 
1712;560 
1672;562 
1669;560 
1672;561 
1492;562 
1639;561 
1515;561 
1694;559 
2021;561 
1895;562 
1715;560 
1206;561 
1732;561 
1874;560 
1851;560 
1714;560 
1492;561 
2094;562 
1505;562 
1735;559 
1538;560 
1716;561 
1466;561 
1749;561 
1534;561 
1669;561 
1766;561 
1819;561 
1460;562 
1632;563 
1730;561 
1554;562 
2201;561 
1923;561 
1352;561 
2016;562 
1820;562 
1486;561 
2173;561 
1749;561 
1769;561 
2171;562 
1766;561 
1401;561 
1764;561 
1451;560 
1808;562 
3984;560 
2625;562 
1696;562 
1613;562 
1673;562 
1624;560 
3499;562 
4071;562 
2142;561 
2803;561 
1870;561 
2055;562 
1815;560 
2587;561 
1907;560 
1651;561 
3785;561 
1652;562 
1850;561 
1904;562 
1625;560 
2341;562 
1845;561 
1391;562 
1901;559 
1989;561 
1480;562 
1804;560 
1447;560 
1902;561 
1613;562 
1896;561 
1839;561 
1765;560 
1817;561 
1754;561 
1513;562 
1590;562 
1751;562 
1630;561 
1608;560 
1549;562 
3516;562 
1580;560 
1678;559 
1641;560 
1863;560 
2387;562 
1704;561 
2003;560 
1826;561 
1782;560 
1919;561 
1531;562 
1823;562 
1675;562 
3944;561 
1357;561 
2667;561 
1520;560 
1665;561 
1611;561 
1563;563 
1808;560 
1719;561 
1775;561 
1670;560 
2022;561 
1638;562 
1774;560 
1651;561 
3039;562 
1586;561 
1675;561 
1696;562 
1752;562 
1638;560 
1597;562 
1972;562 
2030;560 
1628;562 
2089;562 
1598;561 
1792;561 
1662;561 
1504;562 
1507;561 
1760;562 
1833;561 
2004;561 
1616;560 
1723;561 
1754;561 
1505;562 
1392;560 
1730;560 
1717;560 
1842;561 
1903;561 
1731;561 
1791;561 
3936;561 
1290;561 
1769;561 
2095;562 
1815;561 
2010;562 
1688;560 
1972;562 
1586;560 
1950;561 
1771;561 
2026;561 
1639;561 
1614;560 
1704;562 
2334;560 
2659;560 
2736;560 
1536;562 
1774;561 
1773;561 
1999;561 
1748;560 
1787;560 
1535;560 
1677;562 
1798;561 
1805;563 
1627;560 
1735;562 
1591;561 
1761;561 
1830;561 
1688;561 
1662;561 
1698;560 
3589;562 
1605;563 
2278;561 
1808;561 
1921;561 
1613;561 
2042;563 
1586;561 
1967;561 
1834;561 
1758;561 
3638;561 
1644;561 
1645;562 
1880;561 
1690;562 
1687;561 
1771;561 
1586;562 
1840;563 
1811;563 
1948;558 
1889;560 
1407;560 
1577;561 
1822;562 
1866;561 
1717;563 
1665;561 
1518;562 
1216;562 
2791;563 
1674;561 
1677;562 
1819;562 
1910;562 
1868;561 
1425;560 
1624;561 
1428;561 
1828;563 
1799;560 
1793;562 
1888;561 
1451;562 
1549;561 
2243;562 
1872;562 
1779;561 
1888;561 
1591;562 
1945;559 
1685;560 
2457;561 
1921;562 
1549;561 
1819;562 
1687;562 
1744;561 
1363;561 
1451;561 
1517;561 
1342;560 
1594;561 
1649;560 
1428;560 
1619;562 
1631;561 
1720;561 
1584;563 
1979;561 
1890;561 
3718;560 
1494;559 
1781;560 
1483;561 
1593;562 
1942;562 
1842;561 
1616;562 
1973;561 
1563;560 
1844;563 
1773;561 
1536;561 
1931;562 
1732;562 
1604;562 
1696;561 
1445;563 
2518;561 
1632;560 
1612;562 
2298;563 
1718;561 
1846;561 
1761;561 
1758;561 
1539;561 
1554;561 
1919;562 
1760;562 
1458;559 
1694;561 
1627;561 
1748;562 
1806;562 
1736;561 
1989;561 
2150;563 
1746;561 
1381;561 
1702;561 
1532;561 
1529;561 
1559;561 
2758;561 
1429;563 
1971;561 
3634;561 
1842;561 
1550;562 
1734;562 
1702;560 
1894;563 
1665;565 
1945;562 
1757;562 
3639;561 
1774;561 
1592;562 
1824;562 
1755;562 
1820;560 
1478;562 
1901;561 
1706;561 
1962;561 
1649;562 
1876;562 
1468;562 
1740;561 
1720;561 
2093;561 
1622;561 
1609;562 
2603;563 
1996;561 
1372;560 
1770;559 
1802;561 
1791;561 
1589;561 
1715;561 
1651;562 
1816;561 
1842;561 
1657;562 
1714;561 
1220;561 
1520;561 
1527;561 
1813;561 
1719;562 
1920;562 
1814;561 
1539;560 
1694;561 
3981;562 
1692;561 
2058;561 
1503;562 
1953;563 
1483;561 
1774;560 
1854;562 
1510;563 
1601;562 
1422;562 
1784;560 
1728;561 
1488;561 
1917;562 
1715;562 
1382;562 
1677;561 
1966;561 
1837;563 
1988;563 
1611;561 
1670;561 
1657;561 
1947;561 
1435;562 
1832;562 
2148;561 
2062;562 
1854;562 
1589;560 
1525;561 
1916;561 
1913;561 
1956;561 
1639;561 
3707;560 
1424;561 
1620;561 
1485;561 
1700;562 
1455;562 
2099;561 
1627;562 
1787;561 
2067;561 
1567;561 
1671;560 
1712;561 
1683;562 
1785;562 
1829;561 
1650;561 
1518;563 
1936;562 
1611;562 
1454;561 
1863;562 
1788;561 
1647;561 
1932;562 
1746;561 
1514;561 
1955;560 
2297;561 
1715;562 
1690;561 
1701;561 
1797;562 
1920;561 
1702;562 
1717;560 
1551;562 
1424;561 
1498;562 
1776;561 
1770;560 
1745;561 
1504;561 
1626;561 
1495;561 
1704;563 
1454;560 
1933;561 
1691;560 
1759;561 
1733;561 
1843;560 
1725;560 
1570;562 
1801;561 
1888;559 
1939;562 
1823;563 
1616;562 
1495;561 
1599;561 
3869;562 
1693;560 
1609;561 
1784;561 
1806;561 
1739;560 
1710;560 
1677;561 
1662;561 
2051;562 
1876;561 
1953;560 
1367;561 
1704;561 
1493;561 
1355;560 
1751;562 
1602;561 
1590;563 
1907;561 
1718;561 
1767;562 
1853;561 
1684;560 
1921;561 
1697;562 
1560;562 
1357;560 
1498;561 
1602;562 
1521;559 
1450;562 
1721;561 
1540;560 
1865;562 
1830;562 
1939;563 
2805;562 
1967;561 
1825;562 
1759;561 
1509;562 
1203;561 
1579;562 
1773;561 
1674;562 
1505;561 
1485;560 
1734;561 
1793;562 
1499;563 
1469;562 
1510;561 
1898;560 
1982;562 
3396;562 
1743;561 
1592;562 
1534;561 
1701;561 
1411;561 
1749;562 
1636;561 
1775;563 
1690;560 
1590;561 
1576;561 
1860;562 
2021;562 
1831;561 
1720;562 
1776;561 
1827;559 
1737;561 
1805;562 
1569;562 
2049;561 
1651;562 
1527;561 
1993;560 
1772;562 
1208;561 
1657;562 
1572;561 
1833;561 
2065;561 
2009;562 
1691;561 
1657;561 
1909;562 
3713;562 
1767;561 
1964;561 
3832;561 
1998;561 
1751;560 
2871;560 
1632;562 
1634;561 
1439;562 
1807;561 
1457;563 
1784;562 
2044;561 
1880;562 
2095;560 
1772;561 
1513;561 
2075;561 
1886;561 
2039;561 
2002;560 
2230;558 
1914;559 
1387;562 
1545;561 
1829;561 
1593;562 
1704;559 
1588;562 
1744;562 
1741;561 
1621;561 
1955;562 
1570;561 
1555;561 
1925;562 
1771;560 
1965;563 
3980;561 
1575;560 
1757;561 
1951;563 
1681;563 
1621;562 
1681;561 
1808;562 
1850;560 
1605;561 
1600;563 
2002;561 
1441;561 
1928;560 
3490;561 
1969;561 
2904;562 
1495;561 
1808;561 
1727;561 
1971;562 
1630;559 
1862;562 
1548;561 
1748;559 
1800;561 
2023;560 
1761;562 
2133;561 
1398;561 
1789;561 
1771;561 
1469;561 
1832;561 
1662;562 
1673;562 
1880;560 
1833;562 
1622;562 
1355;562 
1701;561 
1952;560 
2640;562 
1628;562 
1796;560 
1960;560 
1583;561 
3683;560 
1821;560 
1773;561 
1517;562 
1439;561 
1899;561 
1900;561 
1676;560 
1874;562 
1843;561 
1803;560 
2171;560 
1702;561 
1793;560 
1778;561 
1675;560 
1637;562 
1726;562 
1689;563 
2274;560 
1825;560 
1942;561 
1627;561 
1529;560 
3498;560 
1820;562 
1823;561 
1823;560 
1961;560 
1749;561 
1841;561 
1662;561 
1733;563 
1673;561 
1982;562 
1727;561 
1736;561 
1686;561 
1768;561 
1711;561 
1757;562 
1612;561 
1903;561 
1747;561 
1656;560 
1893;561 
1694;561 
1996;562 
1447;562 
1751;560 
1936;561 
1893;562 
1701;562 
1609;562 
1473;560 
1190;561 
2150;561 
1612;562 
1509;561 
1826;562 
1658;561 
1597;560 
2128;561 
1785;562 
4055;561 
1705;561 
1644;561 
1572;561 
2854;563 
1658;562 
1997;562 
1698;562 
1561;561 
1639;561 
1673;563 
1891;561 
1562;561 
1421;562 
1842;560 
3896;561 
1936;562 
1593;564 
1599;562 
1422;562 
1616;560 
1659;562 
1805;560 
1435;560 
1732;561 
1986;561 
1492;561 
1757;561 
3716;561 
1917;561 
1549;561 
1834;562 
2672;562 
1761;560 
1808;561 
1649;561 
1954;561 
1768;561 
1996;562 
1670;560 
1667;561 
1485;561 
1748;563 
1689;560 
1509;562 
1697;561 
1673;562 
2795;560 
1800;562 
1492;563 
1733;562 
1416;559 
2209;561 
1232;562 
1869;561 
1987;562 
3756;562 
1651;561 
2041;561 
1673;560 
1580;563 
1823;561 
1810;561 
1691;560 
1609;560 
1464;560 
1776;561 
1410;561 
1670;561 
1182;560 
1381;561 
3836;562 
1423;561 
1540;562 
2073;560 
1496;561 
1818;561 
2437;561 
1782;561 
1640;562 
1834;561 
1791;560 
2117;562 
1962;561 
1824;561 
1865;562 
1664;562 
1592;560 
1519;561 
2512;562 
1708;561 
1597;561 
1617;560 
1596;562 
1521;561 
1895;562 
1194;562 
1522;562 
1739;562 
1956;560 
2009;561 
1854;560 
1607;561 
1710;561 
1973;561 
1567;562 
1812;561 
1967;560 
2096;561 
1516;560 
2200;561 
1616;561 
1519;560 
1769;561 
1830;562 
1681;562 
2373;562 
1982;563 
1790;561 
1929;562 
1629;561 
1547;560 
1742;562 
1386;561 
1592;563 
1732;561 
1708;559 
1762;562 
1681;562 
1933;561 
1614;561 
1534;560 
1545;561 
1384;561 
1649;561 
1878;561 
1869;560 
1932;561 
1998;558 
1465;560 
1734;559 
3666;562 
1582;562 
1690;560 
3919;561 
1820;561 
1835;561 
1959;562 
1785;561 
1546;562 
1687;562 
1563;561 
1747;564 
1779;564 
1727;561 
3871;561 
2267;560 
1608;561 
4147;561 
1913;561 
1499;560 
2086;561 
1792;560 
1829;561 
1679;562 
2053;565 
1580;560 
1692;562 
2011;562 
3759;561 
1950;561 
1509;561 
1557;561 
1712;560 
1863;560 
1599;561 
1935;562 
1889;561 
1871;562 
1592;561 
1698;561 
1655;563 
1503;561 
1512;560 
1570;561 
1923;562 
2051;562 
1358;562 
1650;564 
1610;562 
1737;564 
1627;561 
1917;562 
1841;561 
1693;562 
1703;561 
1773;561 
1477;561 
1956;562 
1671;561 
1685;562 
1634;561 
1880;561 
1816;560 
1788;561 
1830;562 
1410;561 
1571;561 
1910;561 
1442;562 
1652;560 
1846;561 
1581;560 
1718;560 
1761;561 
1638;562 
1620;562 
2005;561 
1881;561 
1375;561 
1481;562 
1676;561 
1581;561 
1695;561 
1670;561 
1735;561 
1529;560 
1961;561 
1814;562 
1953;562 
1554;561 
1569;562 
1819;560 
1691;560 
1426;562 
1894;562 
1450;561 
1429;561 
1871;561 
1879;562 
1697;562 
1507;562 
1709;562 
1780;562 
1921;563 
1972;560 
1976;560 
1444;562 
1721;563 
1562;562 
1552;563 
3520;563 
1373;562 
1433;561 
1428;561 
1835;561 
1643;562 
1685;561 
1785;562 
1617;562 
2517;562 
1795;563 
1527;562 
1773;561 
1841;562 
3806;561 
1942;561 
1316;560 
1755;561 
1827;561 
1622;560 
1528;561 
1751;562 
1829;562 
1408;560 
1923;558 
1880;562 
1591;558 
2506;562 
1637;561 
2159;562 
1769;560 
1779;562 
1520;561 
1534;561 
3914;561 
2038;563 
1969;560 
1867;560 
1649;560 
1846;562 
1778;562 
1483;561 
1867;560 
1797;560 
1718;562 
1851;563 
1822;562 
1594;562 
1621;561 
1536;560 
1845;561 
1725;561 
2037;562 
1623;562 
1872;561 
1607;563 
1714;561 
1588;561 
1918;561 
1579;563 
1784;560 
1897;562 
1790;561 
1390;562 
1978;563 
1378;562 
3610;562 
1216;563 
1594;562 
1629;562 
1829;559 
1643;561 
1600;561 
1663;563 
1604;563 
1865;562 
1610;561 
1791;564 
1685;562 
1699;563 
1422;562 
1434;560 
1778;560 
1865;562 
1711;562 
1963;560 
2073;562 
1730;563 
1854;562 
1968;563 
1658;560 
1490;562 
1807;561 
1596;562 
1761;561 
1659;561 
1791;559 
1912;560 
1954;562 
1562;562 
2058;561 
1517;561 
1445;564 
1677;560 
1988;562 
1564;560 
1660;560 
1591;561 
1841;562 
1710;563 
1821;562 
1875;562 
1813;560 
1507;560 
1697;562 
1740;560 
3482;561 
1815;561 
1944;562 
1550;563 
1962;562 
1945;564 
1766;563 
1898;562 
2124;562 
1600;561 
1732;561 
1887;561 
1839;564 
1629;560 
3834;562 
1584;562 
1838;562 
1828;561 
1995;560 
1726;562 
1786;561 
1700;560 
1811;561 
1632;562 
1686;561 
1445;561 
1675;562 
1793;561 
1520;561 
1968;561 
1801;562 
1573;563 
1675;562 
1556;561 
1690;560 
1988;561 
1869;562 
1969;562 
1920;561 
2004;561 
1670;561 
1583;560 
1858;561 
1508;560 
1828;561 
1788;562 
1731;562 
1456;561 
1584;561 
1872;561 
1860;561 
1709;561 
1724;560 
1650;561 
1726;560 
1719;561 
3783;562 
1709;562 
1840;561 
1917;561 
3711;562 
1666;562 
1715;563 
1414;561 
1784;561 
1616;562 
2439;561 
1783;562 
1713;561 
1960;560 
1490;562 
1592;561 
1894;561 
1651;561 
1753;561 
1514;561 
1816;562 
1874;561 
2000;561 
1570;561 
1535;561 
1754;562 
1693;562 
1529;561 
1503;561 
1750;561 
1758;561 
1528;561 
1422;562 
1601;561 
1630;561 
1567;560 
1715;562 
1804;562 
1871;562 
1614;562 
1838;561 
1956;561 
1831;561 
1693;561 
1639;561 
1786;561 
1415;562 
1696;560 
2003;562 
1837;561 
1600;561 
1596;561 
1663;561 
1830;561 
1895;560 
1889;563 
1904;563 
2880;560 
1633;561 
1796;561 
1859;560 
1796;562 
1695;560 
1668;560 
1947;560 
1920;561 
1723;563 
1929;560 
3809;562 
1674;562 
1766;562 
3808;561 
1494;563 
1645;562 
1476;559 
1418;560 
1733;561 
1872;562 
1648;562 
1839;562 
1358;561 
1681;560 
1654;560 
2030;560 
3276;563 
1556;560 
1561;561 
1885;561 
1898;561 
1663;561 
1541;561 
1661;560 
1633;562 
1710;562 
1639;562 
1652;559 
1674;560 
1706;561 
1699;563 
3659;561 
1547;561 
1457;560 
1784;561 
1442;561 
1533;561 
2129;560 
1776;561 
1834;561 
1889;561 
1519;561 
1548;561 
1964;560 
1542;561 
1797;562 
1800;560 
1854;562 
1448;562 
1868;561 
1599;562 
1565;560 
2733;560 
1511;561 
1489;560 
1774;561 
1599;560 
1728;561 
1713;560 
1539;561 
1738;560 
1790;562 
1688;562 
1749;561 
1855;561 
1605;561 
1943;561 
1402;562 
1599;561 
1690;562 
1687;562 
1553;562 
1673;560 
1470;561 
1605;562 
1682;561 
1688;564 
1577;561 
1768;561 
1453;560 
1849;562 
1575;562 
1648;561 
1930;562 
1710;562 
1411;562 
1523;562 
3721;562 
1607;563 
1543;561 
1616;561 
1857;562 
1697;560 
1500;559 
1402;561 
1595;561 
1802;562 
1579;562 
1735;560 
1648;562 
1603;561 
1688;561 
1947;561 
1471;561 
2024;562 
1961;561 
1612;561 
1670;561 
1857;562 
1372;561 
1757;561 
1482;561 
1600;561 
2107;561 
1893;563 
3480;562 
1951;562 
1575;561 
1529;560 
1781;561 
1634;561 
1593;561 
1779;560 
1700;561 
1673;561 
1847;561 
1582;562 
1627;561 
4329;561 
1727;560 
1645;561 
1600;562 
4136;561 
1755;561 
3475;559 
1284;561 
1643;562 
1538;560 
1715;559 
1573;562 
1930;563 
1503;561 
1382;561 
1733;561 
1664;561 
2017;562 
1858;563 
1632;561 
2068;561 
1874;562 
1815;562 
1590;561 
1386;561 
1761;561 
1565;561 
1785;561 
1957;561 
1763;562 
1393;561 
1921;561 
1376;563 
1448;562 
1495;562 
1685;560 
1793;561 
1876;561 
1486;560 
1632;561 
1386;562 
1523;562 
1449;561 
1860;559 
1711;562 
1904;561 
1531;561 
1615;561 
1518;562 
1882;561 
1947;560 
2145;561 
1622;562 
1705;561 
1642;561 
1738;561 
1814;561 
2014;560 
1507;561 
1554;561 
1522;562 
2297;561 
1236;562 
1371;561 
3797;564 
1507;560 
1505;561 
1452;562 
1555;561 
1535;563 
2010;561 
1373;561 
1958;561 
1704;560 
1412;563 
2009;561 
1627;561 
