CYCLES;INS
1578;562 
1645;561 
1470;562 
1668;560 
1730;562 
1685;561 
1640;560 
1852;559 
1620;561 
1654;564 
1806;560 
1619;563 
1842;562 
1818;560 
1912;562 
1507;562 
3001;562 
1774;561 
1823;562 
1855;561 
1676;561 
1966;562 
1734;563 
1544;562 
1457;562 
1727;562 
1896;562 
1626;562 
1679;562 
1805;561 
1595;562 
1808;562 
1552;560 
1726;561 
3789;562 
1573;560 
1588;560 
2021;561 
1577;561 
1652;561 
1640;561 
1575;561 
1859;562 
1446;561 
1422;562 
1435;560 
1672;561 
1572;561 
1460;561 
1770;561 
1627;562 
1792;562 
1666;561 
1622;561 
1681;561 
1974;559 
1890;562 
1541;563 
1704;562 
1571;560 
1790;560 
1698;560 
1722;561 
1634;562 
1348;562 
1863;562 
1721;561 
1765;563 
1564;561 
1846;562 
1217;561 
1354;560 
1488;562 
1628;561 
1791;562 
1615;562 
1700;560 
1785;563 
1859;563 
1830;562 
1407;562 
1779;560 
1595;561 
1708;561 
1588;561 
1777;562 
1821;562 
1875;561 
2010;561 
1839;561 
1577;561 
1384;561 
1507;562 
1467;561 
1782;561 
1922;562 
1964;562 
1926;562 
1618;561 
1910;560 
1384;562 
1782;562 
1735;561 
1475;563 
1553;562 
1705;562 
2721;562 
1821;562 
1627;560 
1878;562 
1665;561 
1681;561 
1552;558 
1690;562 
1950;562 
1866;560 
1912;560 
2779;561 
1788;561 
1661;561 
1983;563 
1667;562 
3629;563 
1646;561 
2104;563 
1369;561 
1664;562 
1531;562 
1713;561 
3628;562 
1411;561 
1610;562 
1599;561 
1533;562 
1414;561 
1982;561 
1750;561 
2089;562 
1365;563 
1846;561 
1922;562 
1794;564 
1689;561 
1744;562 
1650;562 
1383;562 
1418;560 
1742;561 
1591;561 
1440;562 
1806;561 
1647;562 
1665;561 
1796;562 
1646;560 
1799;560 
1514;563 
1743;561 
1533;563 
1560;562 
1565;561 
1974;562 
2961;560 
1907;559 
1756;562 
1737;562 
1896;561 
2881;562 
1695;562 
1429;562 
1521;561 
1631;561 
1973;562 
1642;561 
1724;561 
1943;561 
1839;560 
1979;561 
1927;562 
1500;561 
1886;559 
1483;561 
1667;562 
1666;562 
1612;562 
1790;562 
1751;562 
1612;561 
1461;562 
1215;561 
1570;562 
1714;562 
1700;562 
1680;560 
1535;562 
1532;560 
1917;562 
2145;563 
2092;561 
1685;562 
2157;561 
2355;561 
1898;561 
1718;561 
1794;562 
1856;562 
1721;562 
1955;562 
1632;561 
2173;562 
1792;561 
1879;560 
1829;563 
1785;562 
1503;561 
1685;562 
4047;561 
1741;561 
1621;562 
1891;561 
1749;562 
1402;561 
1605;561 
1736;562 
1681;562 
1645;562 
1739;561 
1517;561 
1715;561 
1323;561 
2071;561 
1911;562 
1763;562 
1807;561 
1892;562 
1698;561 
1516;562 
1765;561 
2692;562 
1701;561 
1596;562 
1773;561 
1863;561 
1883;561 
1581;561 
1753;562 
1663;561 
1790;562 
1689;561 
1860;561 
1563;562 
1742;560 
1903;562 
1895;562 
1690;562 
1958;561 
3568;561 
3617;562 
1735;561 
1775;560 
1623;561 
1579;562 
1493;561 
1683;561 
1485;562 
1638;561 
1630;562 
1830;562 
1655;561 
1659;562 
1712;561 
1734;561 
1686;562 
2047;561 
1452;562 
1504;560 
3622;560 
1894;560 
1386;562 
1960;561 
1826;562 
1534;561 
2302;562 
1637;561 
1743;562 
1735;561 
2236;562 
1682;562 
1882;562 
2024;562 
3799;562 
1931;561 
1695;561 
1655;562 
1392;562 
1392;562 
1758;561 
1483;561 
1615;561 
1813;562 
1679;562 
3636;561 
1990;560 
1950;563 
1720;561 
1439;561 
1472;563 
1659;563 
1444;562 
1738;562 
1905;561 
1728;561 
1973;563 
1707;561 
1370;561 
1915;561 
1819;561 
1521;562 
1652;561 
1716;562 
1663;562 
1870;562 
1821;561 
1422;561 
1462;560 
1856;562 
1896;562 
1432;562 
1931;562 
1645;561 
2510;561 
1847;562 
1473;561 
1887;561 
1618;561 
3327;561 
1537;562 
1602;564 
1668;561 
1650;561 
1650;562 
1767;561 
1841;561 
1794;561 
1493;560 
1535;561 
1805;563 
3729;561 
1804;561 
1482;561 
3093;560 
1467;560 
1764;562 
1610;561 
1752;562 
1600;560 
1826;561 
1789;560 
1501;562 
1580;562 
1773;561 
2950;561 
1881;561 
2108;562 
1466;561 
1707;560 
1727;562 
1845;560 
1772;564 
1445;562 
1518;561 
1761;561 
1686;562 
2409;562 
1831;561 
1610;558 
1692;561 
1892;563 
1943;562 
1370;561 
1826;561 
1457;563 
1597;562 
1846;562 
1956;562 
1789;561 
1906;563 
1658;561 
1468;561 
1739;561 
1374;561 
1744;560 
1681;561 
1716;562 
1716;562 
1916;561 
1658;562 
1540;561 
1685;562 
1591;562 
3429;563 
1825;563 
1566;561 
1722;562 
1917;562 
2035;562 
1529;562 
1828;562 
1572;561 
1685;560 
1420;562 
2009;561 
1438;561 
1863;561 
2151;562 
1668;562 
1594;561 
1364;561 
3630;561 
1931;561 
2078;561 
1532;562 
1663;561 
2601;562 
1516;560 
1500;562 
1507;562 
1507;562 
1719;561 
1633;561 
1225;561 
1626;561 
2031;562 
1385;561 
1778;562 
1776;561 
3769;561 
1568;562 
1699;561 
1982;562 
1411;561 
1585;562 
1543;561 
1614;562 
1755;562 
1599;561 
3611;562 
1613;562 
1632;559 
2005;562 
1494;561 
1764;563 
1839;562 
1795;562 
1702;561 
1980;562 
1645;562 
1869;561 
1582;561 
1390;561 
1730;562 
1582;562 
1711;562 
1568;562 
1403;562 
1674;562 
1827;561 
1803;561 
1771;562 
1797;561 
1819;562 
2436;562 
1666;563 
1821;561 
1748;561 
2049;561 
1440;561 
1745;562 
1855;561 
1891;561 
1898;561 
3231;563 
1402;563 
1663;562 
1569;561 
2030;561 
1493;561 
1390;560 
1600;561 
1600;560 
3436;562 
1627;562 
1929;561 
1730;563 
1481;561 
1599;562 
1654;561 
1869;560 
1690;562 
1204;562 
1619;562 
1763;561 
1642;560 
1729;561 
1891;561 
1782;562 
1648;562 
1479;562 
1691;562 
1193;561 
1742;561 
1982;563 
1772;561 
1479;561 
2322;562 
1594;561 
1837;562 
1623;563 
1839;563 
1514;563 
1735;561 
1873;560 
1370;562 
1883;561 
1657;562 
1965;561 
1750;562 
1575;562 
1753;562 
1652;562 
1713;560 
1457;561 
1421;560 
1658;562 
1776;563 
2023;562 
1628;561 
1709;561 
1580;561 
1634;561 
1567;559 
1518;561 
1707;562 
1793;562 
1698;561 
1788;563 
1640;561 
1648;561 
1918;561 
1646;562 
1947;561 
1919;561 
1888;561 
1474;563 
1606;562 
1710;562 
1357;560 
1856;559 
1741;560 
1736;562 
1638;562 
1529;561 
1805;561 
1727;561 
1895;562 
1570;561 
1468;562 
2110;561 
1974;562 
1827;561 
1473;560 
2672;562 
1817;561 
1823;562 
1883;562 
1888;563 
1626;561 
1826;561 
1892;562 
1891;562 
1487;562 
1659;561 
1389;561 
1659;561 
1659;562 
1900;562 
1656;561 
2035;561 
3855;562 
1801;562 
1844;561 
2108;562 
1758;563 
1631;561 
1871;562 
1657;560 
3468;562 
3019;562 
1938;564 
1654;561 
3452;561 
1866;562 
1831;562 
3507;560 
1826;562 
1527;561 
1734;564 
1812;562 
1802;561 
1734;559 
1733;560 
1563;561 
1938;562 
1609;560 
1537;562 
1624;561 
1665;561 
1542;562 
1888;561 
1821;562 
1605;561 
1884;562 
1859;562 
1526;560 
1850;562 
1647;562 
1857;562 
1495;560 
1809;562 
2259;562 
1779;562 
1618;561 
1331;561 
1644;561 
1389;562 
3620;563 
1445;563 
1636;564 
1842;561 
1642;563 
1795;560 
1794;561 
1901;561 
1387;561 
1926;562 
2028;562 
1635;560 
1887;561 
1518;561 
1928;561 
1956;561 
1577;563 
1537;560 
1546;562 
1551;562 
1614;562 
1541;561 
1940;562 
1974;561 
1738;562 
1691;561 
1517;560 
1837;560 
1511;562 
1509;561 
1416;562 
1665;562 
1804;561 
1535;562 
1392;561 
1540;563 
1627;561 
1408;562 
1458;561 
1435;561 
1702;560 
1857;559 
1710;562 
1365;561 
1550;561 
1709;561 
1630;562 
1513;562 
1637;560 
1928;560 
2571;562 
1898;562 
3634;562 
1997;562 
1708;562 
1735;562 
1518;563 
1751;561 
1509;562 
1591;560 
1611;562 
1610;561 
3482;563 
1601;561 
1693;561 
1729;561 
1462;563 
1404;561 
1523;563 
1834;561 
1836;562 
1813;561 
1856;561 
1771;562 
1484;562 
1426;561 
1846;562 
3912;562 
2020;560 
1531;561 
1563;562 
1524;562 
1636;562 
1798;561 
1642;562 
1424;563 
2997;560 
1703;560 
1613;561 
1772;561 
1725;560 
1486;560 
1408;560 
1444;561 
3979;562 
1645;561 
1876;561 
2023;562 
1211;561 
1653;562 
2088;561 
3760;563 
1956;563 
1383;562 
1973;564 
1830;562 
1508;562 
2100;560 
1643;559 
1569;561 
1824;562 
1986;563 
1631;563 
3608;562 
1799;561 
1371;561 
1944;562 
1681;562 
1653;563 
1837;560 
1593;562 
1592;561 
3548;562 
3766;562 
1855;562 
1928;563 
1907;562 
1894;562 
1717;561 
1738;561 
1932;563 
1706;561 
1555;561 
1722;564 
1618;560 
1818;562 
1618;562 
1600;563 
1515;562 
1603;562 
1497;562 
1842;561 
1874;561 
2053;563 
1230;562 
1683;562 
2125;561 
1785;563 
1874;561 
1668;561 
1994;560 
1845;561 
1617;561 
1227;561 
2535;562 
1447;561 
1882;560 
1544;561 
2029;562 
1661;562 
2041;562 
1840;562 
1874;561 
1761;561 
4029;561 
1681;562 
1681;560 
1748;562 
1794;562 
1463;563 
3953;561 
1730;562 
1735;561 
1700;561 
1861;561 
2955;563 
1723;561 
1942;561 
2062;562 
1788;563 
1996;561 
1820;562 
1538;561 
1619;562 
1569;561 
1570;563 
4150;560 
1512;562 
3148;562 
1501;562 
1372;562 
1694;562 
1668;559 
1609;560 
2030;562 
1570;561 
1553;559 
1892;562 
1203;562 
1754;561 
1993;561 
1682;561 
1846;560 
1605;561 
2307;562 
1623;561 
1611;560 
1726;563 
3251;562 
4113;562 
1397;561 
1570;561 
3821;562 
1847;563 
1695;562 
1705;562 
1483;561 
1785;562 
1699;561 
1697;561 
1565;562 
1889;561 
1757;562 
1526;561 
1937;561 
1594;561 
3144;563 
1630;562 
1858;561 
1727;560 
2008;561 
1897;562 
1573;562 
1770;561 
1656;561 
2076;560 
1523;562 
1444;560 
1911;562 
1701;563 
1424;562 
1795;562 
3706;561 
2024;562 
1870;561 
1751;562 
1689;561 
1971;561 
1633;562 
1721;561 
2648;560 
1506;560 
1637;561 
1533;561 
1798;561 
1593;562 
1718;561 
1497;561 
1917;563 
1804;561 
1636;559 
1635;561 
1498;561 
1673;561 
1708;560 
1807;563 
1756;561 
1696;561 
1754;561 
1861;561 
1929;561 
2012;561 
1741;561 
1825;562 
1740;561 
1874;561 
1626;562 
1564;562 
1754;562 
1945;563 
1731;563 
1406;561 
3918;562 
2273;562 
2013;561 
1688;562 
1706;562 
1430;562 
1921;562 
1712;561 
1595;560 
1203;562 
1201;562 
1622;562 
1837;561 
2418;563 
1597;561 
1999;563 
1690;561 
1718;561 
1816;560 
1591;561 
1484;562 
1575;562 
1557;562 
1895;561 
1848;562 
1481;561 
1564;561 
1896;561 
1954;561 
1773;562 
3752;563 
1823;562 
1617;561 
2121;562 
1874;562 
1686;560 
1739;561 
1552;562 
1869;562 
1384;562 
3514;561 
2022;561 
2170;561 
1811;562 
1759;561 
1792;561 
2376;562 
1752;561 
1729;561 
1923;559 
1556;562 
2035;561 
1995;561 
1590;562 
2266;562 
1714;563 
1838;562 
1848;563 
3564;562 
1941;561 
1729;561 
1647;561 
1473;562 
1585;564 
1743;562 
1564;561 
4256;562 
1683;562 
1464;562 
1677;561 
3098;562 
1650;561 
1559;560 
1618;563 
1634;561 
1928;561 
1695;561 
1489;560 
1687;562 
1575;562 
1446;561 
1651;561 
1602;560 
1795;563 
1759;563 
1612;561 
1879;563 
1999;562 
1736;561 
1779;561 
1745;561 
2126;562 
1886;561 
1682;562 
1687;560 
1794;563 
1674;561 
1443;561 
1602;560 
1734;560 
1648;561 
1689;562 
1478;562 
1846;562 
1804;562 
1725;561 
1775;561 
1981;561 
1868;561 
1926;563 
1810;562 
1599;561 
1930;561 
1878;561 
3068;561 
1658;562 
1666;562 
2052;562 
2048;561 
3956;562 
1840;563 
1667;561 
2068;562 
1538;560 
1689;562 
1610;563 
1815;562 
1779;562 
1898;562 
1455;561 
1696;563 
1445;565 
1494;561 
1838;561 
1984;562 
3668;562 
1925;562 
2074;561 
1705;562 
1933;562 
1694;561 
1832;563 
1833;561 
1882;563 
1750;562 
1534;563 
1804;562 
1874;561 
1843;562 
1728;561 
1577;562 
1936;561 
1193;561 
3819;561 
2799;562 
1654;561 
1696;560 
1963;562 
1620;560 
1989;561 
1737;560 
1661;563 
1745;561 
1613;561 
1614;563 
1838;560 
1927;560 
1751;563 
2076;560 
1654;563 
1623;562 
2049;562 
1524;564 
1823;562 
1653;560 
1780;563 
1933;562 
1368;560 
1448;560 
2340;561 
1746;561 
1324;562 
1694;560 
1897;561 
1789;561 
1809;561 
1755;561 
1965;561 
2115;561 
1873;562 
1531;562 
1766;562 
1861;562 
1797;560 
1681;558 
1381;560 
1612;561 
3999;562 
3830;561 
1668;561 
1578;560 
1804;562 
1861;561 
1831;560 
1795;561 
1647;560 
1552;562 
1467;562 
2677;562 
1689;562 
1529;561 
1450;562 
1668;560 
1850;562 
1655;563 
1905;562 
1784;562 
2061;561 
1752;561 
1653;562 
1809;561 
1896;563 
3548;563 
1632;562 
1538;561 
1791;562 
1829;563 
1647;562 
1368;560 
1623;561 
1771;561 
1752;561 
1803;561 
1643;562 
2000;562 
3792;560 
1716;562 
1868;562 
1833;562 
1919;562 
1518;561 
1869;560 
2044;561 
1470;562 
1489;562 
1688;562 
1853;561 
3127;561 
1720;562 
1557;562 
1730;562 
1828;561 
1716;564 
1386;561 
1934;561 
1885;563 
1832;561 
1842;562 
1739;561 
1697;561 
2465;559 
2499;562 
1721;561 
1600;560 
1797;561 
1600;563 
1507;562 
1598;562 
1857;562 
1865;561 
3829;561 
1347;561 
1672;563 
1866;561 
1532;562 
1800;562 
2822;562 
1627;562 
3569;561 
1854;563 
1599;563 
1436;562 
1596;561 
1669;561 
1536;563 
1404;562 
1702;562 
1956;560 
1666;561 
1679;561 
2060;562 
1751;562 
1637;561 
1801;562 
2343;561 
1792;561 
1406;561 
1847;563 
1849;562 
1841;560 
1861;562 
1420;561 
1626;560 
1390;562 
1870;561 
1382;561 
1914;561 
1672;562 
1768;562 
1747;561 
1809;559 
1523;562 
1718;559 
1816;562 
1647;561 
1873;561 
1925;561 
1569;561 
1685;561 
1725;563 
1960;558 
1726;562 
1838;563 
1621;562 
3840;561 
1957;561 
1547;561 
1620;561 
3932;562 
1785;562 
1784;560 
1917;562 
1797;561 
1709;560 
1768;560 
2068;562 
1433;562 
1523;563 
1562;562 
1778;562 
1489;562 
1723;560 
1901;560 
1644;561 
1421;563 
1965;562 
1809;560 
1896;562 
1798;561 
3923;563 
1928;562 
1223;563 
1378;561 
1399;562 
2043;559 
1904;561 
1634;561 
1615;562 
1224;563 
3777;562 
1561;561 
1641;561 
1559;561 
1523;561 
1547;562 
1554;562 
1649;563 
1373;561 
1569;561 
1384;561 
1741;560 
1946;561 
1752;562 
1709;562 
1488;561 
1800;563 
1711;563 
1810;561 
1864;561 
1787;562 
2084;562 
1685;562 
1826;561 
1817;562 
1853;562 
1798;562 
1924;562 
1666;560 
1518;562 
1643;562 
1973;563 
1535;561 
1598;562 
1916;561 
1648;561 
1515;561 
1671;561 
1501;561 
1540;562 
1716;562 
1603;562 
1711;560 
1716;562 
2059;561 
1478;560 
4174;561 
1771;561 
1990;561 
1631;562 
1425;562 
1829;562 
1800;561 
1613;562 
1791;561 
1935;561 
1695;562 
4067;562 
1739;562 
1421;562 
1876;561 
1514;560 
1720;561 
3812;562 
1435;560 
1809;561 
1858;562 
1949;562 
1761;561 
1888;563 
1669;563 
1234;561 
1556;562 
1648;560 
1659;561 
1857;562 
1451;562 
1766;562 
1768;561 
1738;560 
1573;561 
1934;562 
1801;561 
1495;561 
1942;561 
2067;561 
1691;561 
1929;562 
1822;561 
1730;561 
1696;562 
2137;561 
1749;561 
1935;562 
1669;561 
1528;561 
1383;561 
1511;561 
1746;562 
1415;561 
1789;561 
1638;561 
1570;561 
1520;563 
1712;561 
1700;561 
1424;563 
2177;561 
1645;562 
1688;563 
1889;562 
1844;561 
1730;561 
1833;561 
1820;562 
1702;560 
1612;562 
1667;562 
1605;561 
1939;562 
2007;561 
1497;560 
1425;562 
1681;562 
1743;562 
1712;561 
1676;561 
1193;562 
1802;562 
1843;561 
2042;562 
1898;562 
1784;563 
1525;562 
3358;562 
1774;561 
1670;561 
1893;563 
1679;563 
1721;562 
1612;562 
1817;561 
1897;562 
1576;561 
1587;560 
1769;561 
1707;562 
1611;561 
1629;561 
1987;563 
1867;562 
1436;561 
1584;562 
1778;562 
1751;561 
1641;562 
1486;561 
3871;562 
1723;562 
1822;562 
4053;561 
1752;561 
1749;560 
1394;561 
1581;562 
1705;562 
1909;561 
3998;562 
1593;562 
1765;562 
1640;562 
1699;561 
1979;561 
1790;561 
1517;560 
2074;562 
1891;562 
4179;561 
1895;562 
1561;562 
1604;561 
1563;561 
1694;560 
3712;561 
1782;563 
1762;562 
1985;561 
1494;561 
3645;562 
3991;561 
1737;562 
1558;561 
1426;563 
1482;561 
1639;562 
1549;561 
3258;561 
1666;561 
1226;562 
1727;562 
1579;562 
1602;561 
1907;563 
3887;562 
1582;561 
1582;561 
1671;561 
1231;562 
2046;562 
3677;561 
1716;562 
1787;562 
1782;562 
1654;562 
1676;561 
1994;562 
1585;558 
6295;562 
1645;561 
1749;561 
1946;562 
1726;561 
1491;561 
1871;561 
1728;562 
1561;561 
2638;560 
1648;560 
1710;560 
1617;562 
1657;562 
1754;561 
1779;562 
1533;559 
1785;562 
2018;562 
1702;561 
1806;562 
1985;562 
1908;562 
1903;563 
1579;563 
1569;563 
2129;560 
2146;562 
1726;562 
1865;561 
1599;562 
1780;562 
1502;561 
2022;560 
1775;561 
1744;561 
2029;561 
1617;561 
1516;562 
1739;563 
1627;562 
1684;562 
1696;562 
1753;563 
1819;563 
2088;563 
1597;562 
2192;561 
1644;562 
1495;561 
1346;562 
1599;562 
1861;562 
1921;562 
1607;562 
1544;561 
1882;562 
2023;562 
2038;560 
1890;562 
1657;563 
1585;561 
1754;562 
1715;562 
1543;562 
1613;562 
1580;561 
3684;562 
1690;561 
1567;561 
1778;561 
2129;562 
1581;561 
1707;562 
1794;562 
1601;562 
1670;563 
1743;561 
1880;561 
1492;561 
1584;562 
1851;562 
1591;561 
1612;562 
1585;561 
2016;561 
1989;562 
1611;561 
1603;562 
1710;562 
1853;561 
2012;561 
1661;562 
4176;562 
1511;563 
1784;562 
1414;560 
1689;561 
3665;559 
1929;562 
1809;561 
1779;562 
1971;561 
1372;563 
1841;559 
1854;562 
1948;561 
1801;561 
2281;562 
1373;561 
1815;560 
2121;561 
1638;561 
1633;561 
1870;561 
1817;562 
1946;562 
1836;563 
1597;561 
1393;561 
1716;561 
1778;560 
1835;560 
1709;560 
1779;562 
1757;561 
3273;561 
1862;562 
1859;560 
1722;562 
1761;561 
1445;562 
1559;563 
3784;561 
2092;562 
1389;560 
1748;561 
4239;560 
2051;560 
1634;562 
2017;560 
1902;562 
1881;558 
1743;561 
1822;561 
2052;561 
3375;560 
1798;561 
1968;562 
1484;562 
1759;562 
1752;559 
1401;561 
1710;562 
1575;562 
1747;562 
1323;562 
1860;561 
1562;561 
1828;562 
1445;561 
1736;562 
3268;562 
1929;562 
1832;564 
1587;563 
1883;561 
1763;561 
1659;561 
1912;561 
1827;562 
1766;560 
2041;562 
3909;562 
1894;563 
1830;562 
1913;562 
1808;561 
4187;561 
1796;562 
1378;561 
1536;561 
1738;560 
1566;562 
4203;561 
1575;562 
2040;562 
1666;562 
1999;563 
1859;561 
1851;562 
1422;561 
1636;562 
1696;563 
1733;563 
1517;561 
3709;561 
1932;561 
1809;562 
1932;561 
1456;561 
1668;561 
1918;561 
1663;562 
1660;561 
3958;561 
1927;561 
1773;562 
1796;561 
1795;561 
1837;562 
2024;562 
1567;559 
2018;561 
1821;562 
1742;562 
1900;562 
1902;562 
1667;562 
1593;561 
1763;561 
2044;562 
1404;561 
1529;562 
1864;562 
1603;562 
3806;561 
1656;560 
2137;562 
1815;563 
1451;563 
3773;563 
1743;562 
1605;562 
2193;562 
1907;562 
1704;561 
1928;561 
1644;562 
1565;562 
1810;562 
1848;562 
1663;562 
2518;561 
1769;562 
1903;562 
1639;564 
1697;560 
1497;562 
1785;561 
1789;561 
1717;562 
1552;563 
1684;562 
1623;562 
1707;561 
1485;562 
1575;563 
1534;562 
2301;562 
1889;560 
1724;561 
1807;560 
1722;560 
1953;562 
1947;563 
1625;562 
1669;562 
1835;561 
2387;561 
1792;562 
1794;562 
1968;562 
3943;559 
1772;561 
1604;561 
1859;562 
1862;561 
1913;561 
1474;560 
1985;561 
1520;562 
1617;562 
1751;562 
1846;562 
1519;562 
2212;562 
1721;562 
1765;562 
1836;562 
1889;560 
2100;561 
1423;561 
1441;561 
1549;563 
3736;562 
1735;561 
1581;561 
3811;561 
1639;561 
1858;562 
1603;562 
1847;562 
1741;562 
1684;562 
1518;562 
1794;563 
1692;562 
1534;561 
1839;563 
1962;561 
1922;562 
1992;561 
2005;563 
1659;561 
1649;562 
1878;562 
1807;562 
1770;562 
1217;562 
1797;562 
1748;560 
1511;562 
1765;562 
1679;562 
1539;562 
1770;562 
2647;561 
4224;562 
3804;563 
1678;562 
1877;562 
1547;562 
1818;562 
1696;562 
1796;562 
1707;562 
1563;562 
1933;562 
1738;562 
1515;562 
1422;561 
1832;561 
1558;562 
1514;561 
1617;562 
1790;561 
4004;561 
2185;561 
1654;563 
1880;562 
1615;563 
1886;563 
2023;563 
2113;563 
1831;562 
3616;560 
1479;563 
1489;563 
1862;562 
1597;560 
1850;562 
1466;561 
2194;562 
2183;561 
3896;560 
1392;562 
1742;562 
1692;562 
1759;561 
1736;563 
1845;563 
4032;561 
1843;561 
1837;562 
1847;562 
1683;563 
1622;562 
1638;561 
1389;561 
3813;560 
1729;561 
1788;558 
1810;562 
1565;562 
1759;562 
2009;562 
1508;562 
1520;561 
1955;562 
1378;562 
1874;562 
2561;561 
1403;561 
1814;562 
1872;561 
1822;562 
1810;561 
1807;561 
2057;561 
1726;561 
2039;560 
1731;561 
3785;562 
1794;561 
1965;561 
1486;562 
3876;560 
1775;562 
1813;561 
1538;564 
1849;562 
1839;560 
2120;560 
1769;562 
1602;562 
1850;561 
1739;563 
1967;562 
1717;561 
1754;561 
1653;561 
1725;561 
1577;561 
1337;561 
1576;563 
1820;562 
1612;561 
3449;562 
1665;561 
2002;562 
2025;559 
1594;561 
1739;561 
1827;560 
3321;561 
1752;561 
1695;562 
1681;561 
2805;562 
1673;560 
1581;561 
1488;559 
1767;562 
1729;562 
1779;561 
2086;561 
1663;561 
1809;561 
1829;564 
1378;561 
1529;562 
1634;562 
1716;562 
3836;562 
1883;558 
3914;562 
1764;562 
2016;562 
1687;562 
1819;563 
1617;562 
1749;561 
1536;562 
1590;561 
1677;565 
1945;562 
3621;561 
1657;562 
1770;562 
2101;560 
1719;562 
1609;563 
1888;562 
1694;562 
1218;562 
1706;562 
1431;562 
1427;562 
1797;561 
1749;561 
1667;562 
1722;561 
1671;561 
1701;561 
1612;561 
1442;562 
1701;562 
1612;561 
1558;561 
1619;561 
1918;560 
1245;563 
1837;562 
3934;562 
1653;562 
2024;562 
1518;562 
1867;562 
1593;562 
1691;562 
1761;563 
1774;563 
1457;563 
1723;562 
1592;562 
1766;559 
1357;561 
1360;562 
1730;562 
1805;562 
1763;561 
1832;562 
1659;562 
1569;562 
3894;561 
1545;561 
1609;562 
1988;561 
1653;561 
1632;563 
2024;562 
1504;561 
1654;562 
2039;561 
2048;562 
1843;562 
1729;561 
1651;562 
2018;562 
1945;561 
1894;562 
1872;562 
1502;562 
2050;561 
1965;561 
1843;561 
1437;560 
1906;562 
1774;561 
1832;561 
1571;561 
1918;562 
1758;561 
2156;562 
1334;560 
1680;560 
2181;561 
1636;561 
1771;562 
1829;560 
1542;563 
1888;561 
1939;563 
1441;562 
1440;562 
1841;562 
1691;561 
1642;561 
1920;562 
1916;562 
1637;563 
1422;561 
1601;562 
1852;562 
1630;563 
1602;560 
1963;562 
1777;562 
1982;561 
1925;562 
1232;563 
1784;561 
3920;563 
1784;561 
1770;562 
1801;562 
1888;561 
1577;562 
1922;560 
1714;562 
1363;561 
1982;562 
1653;562 
1671;561 
1821;562 
2048;561 
1877;561 
1849;562 
1810;562 
1625;562 
1954;562 
1976;561 
1962;562 
1817;562 
2016;563 
1554;562 
1499;560 
1871;559 
1622;561 
1885;561 
1602;561 
1750;562 
1539;562 
1561;561 
1628;560 
1548;561 
1411;561 
1840;561 
1700;562 
2051;559 
1968;562 
1906;561 
1837;560 
3937;562 
1566;562 
1789;560 
1763;561 
1847;561 
1813;562 
1787;562 
1730;560 
1943;561 
1902;562 
1641;563 
1962;561 
2021;563 
1495;562 
1949;562 
1451;562 
2184;562 
2216;561 
1630;560 
1739;561 
1610;561 
1697;562 
1379;562 
1806;561 
1360;562 
2033;561 
1839;563 
1680;561 
1692;561 
1784;562 
1515;560 
2831;561 
1499;562 
1470;561 
1366;561 
1695;563 
1628;562 
1640;562 
2032;562 
1734;561 
1848;562 
1843;561 
1678;562 
1560;561 
1357;562 
1662;562 
1997;562 
1742;561 
1982;562 
1847;562 
1648;562 
1623;562 
1617;560 
2004;562 
1419;561 
1608;562 
1784;562 
1601;561 
1903;563 
1860;561 
3760;560 
1721;561 
1746;560 
4139;561 
1648;562 
1795;562 
1979;561 
1795;563 
1602;562 
1814;561 
2060;562 
1502;561 
1449;561 
1441;561 
1864;562 
1719;561 
1802;561 
1878;561 
1867;562 
1582;562 
1764;562 
1556;561 
2033;561 
1210;562 
1714;562 
1576;560 
1703;562 
1406;561 
1493;561 
4401;562 
1920;561 
1679;562 
2091;561 
1576;561 
1854;563 
1825;561 
1602;560 
1805;562 
1597;561 
1832;560 
1656;561 
1614;564 
1986;562 
2022;561 
1850;562 
1674;561 
2046;562 
1822;561 
1373;562 
1681;559 
1630;561 
1969;562 
1415;558 
1743;563 
1609;562 
1601;563 
1402;561 
1725;561 
1860;562 
1612;562 
1750;562 
1706;562 
1755;561 
1781;562 
1652;560 
1199;560 
1790;561 
1329;561 
1852;561 
1822;561 
1923;562 
1822;560 
1988;562 
1634;564 
1748;562 
1931;562 
1631;561 
1847;563 
1655;563 
1710;563 
1601;562 
1823;562 
1706;562 
1564;562 
1768;562 
1531;562 
1617;561 
1564;562 
1488;563 
1611;561 
1518;559 
1818;561 
1667;563 
1746;562 
1691;563 
1798;563 
1860;562 
1879;563 
1450;562 
1644;562 
1775;560 
3560;562 
1908;562 
1647;562 
1371;562 
2132;561 
1766;561 
1691;562 
1799;561 
1646;562 
1570;561 
1718;561 
1479;561 
1872;561 
1601;562 
1472;561 
1685;562 
1607;560 
1613;561 
1729;561 
1954;562 
1757;561 
2602;562 
1810;561 
1643;561 
1652;561 
1484;562 
1201;561 
1516;560 
1880;562 
1693;562 
1760;560 
1551;562 
1548;561 
1778;562 
1888;561 
2192;561 
1812;561 
1732;560 
4326;561 
1689;562 
1654;563 
1783;562 
1562;561 
1802;563 
1593;562 
1604;561 
1457;561 
1633;562 
1809;561 
1539;561 
1582;562 
1426;563 
2223;563 
1718;560 
1615;560 
1614;563 
1907;561 
1950;562 
3836;562 
1894;560 
1956;563 
1773;561 
1818;561 
