CYCLES;INS
1820;564 
1678;562 
1915;562 
1817;561 
1765;561 
1976;562 
1783;562 
1739;561 
1889;561 
1801;561 
1975;562 
1937;561 
1704;560 
2029;560 
1912;562 
2011;562 
1913;562 
1826;561 
1617;562 
1232;562 
1455;562 
2087;561 
1846;561 
1478;561 
2001;563 
1481;561 
1570;562 
1669;563 
1767;562 
3588;561 
1726;561 
1611;562 
2011;562 
1522;561 
1514;562 
1601;561 
1698;561 
1497;560 
1518;561 
1628;561 
1872;563 
1874;561 
1781;562 
2128;561 
1679;562 
1924;562 
1764;562 
1646;561 
1780;562 
1761;561 
1456;561 
1940;562 
1736;561 
3772;563 
1685;561 
1474;562 
1896;561 
2083;561 
1744;562 
1793;562 
1737;562 
1674;560 
1638;562 
1752;561 
1854;561 
1794;561 
1588;561 
1922;561 
1820;561 
1917;560 
1677;560 
4073;562 
1772;561 
1816;562 
1912;563 
1613;564 
1682;561 
2025;561 
1988;562 
1846;561 
1570;562 
1742;562 
1691;562 
2578;563 
1542;563 
1387;560 
1551;562 
1910;561 
1633;561 
3006;561 
1525;563 
1779;561 
1702;561 
1621;562 
1939;562 
3978;562 
1660;561 
1906;560 
2971;561 
1855;561 
1685;561 
1625;562 
1897;562 
1734;561 
1777;560 
1699;562 
1699;561 
1601;561 
2042;562 
1836;561 
1667;560 
1983;561 
1820;562 
2225;561 
1663;561 
1852;562 
1819;562 
1561;561 
1703;561 
1754;562 
1956;561 
2031;562 
1990;562 
1938;561 
1670;562 
1850;562 
1627;562 
1733;561 
1397;560 
1657;560 
1866;562 
2018;561 
1781;562 
1910;561 
1859;562 
1576;562 
1888;559 
1810;562 
1689;562 
2045;562 
2011;561 
1692;561 
1761;562 
1604;562 
1825;561 
1406;562 
1941;562 
1401;561 
1419;561 
1764;562 
1473;561 
1997;563 
1936;562 
1450;561 
2035;561 
1512;561 
1836;561 
1829;561 
3390;560 
1694;563 
1750;561 
2333;561 
1498;561 
1716;561 
1610;560 
3048;561 
1883;562 
1571;561 
1620;562 
1345;560 
1613;560 
2087;562 
1607;560 
1620;561 
1887;562 
1706;563 
1407;561 
1616;560 
1609;563 
3677;561 
1588;560 
1520;562 
1838;562 
1688;561 
1777;562 
1715;562 
1506;562 
1702;561 
1894;560 
1743;560 
1414;559 
1770;562 
1501;561 
1624;562 
1757;563 
1926;561 
2810;561 
1672;562 
1496;561 
1846;561 
1510;562 
1889;563 
1437;562 
1678;562 
1825;563 
1762;563 
1641;561 
1864;560 
2180;562 
1602;562 
1898;561 
1736;562 
3975;562 
1876;561 
1801;561 
1758;562 
2015;561 
1604;562 
1576;561 
1495;561 
1818;562 
1779;562 
1673;561 
1665;561 
3115;559 
1988;562 
1879;562 
2106;562 
3909;562 
1546;561 
1935;560 
1496;562 
1894;561 
2018;561 
2125;561 
1673;562 
2027;562 
1843;561 
2059;561 
1938;561 
1569;560 
3647;561 
1947;560 
1855;562 
1710;560 
1546;561 
1889;560 
1596;561 
1389;562 
1379;561 
4277;561 
1845;562 
1480;561 
1882;561 
1564;561 
1398;562 
1440;561 
1548;562 
1579;560 
1550;560 
1678;561 
1748;563 
1446;562 
1920;562 
2017;562 
1735;561 
1628;563 
1711;561 
1760;561 
1654;560 
1835;560 
1521;562 
1890;561 
1659;561 
1733;561 
2005;562 
1678;561 
1701;560 
1795;562 
1868;560 
1812;562 
1896;563 
1793;561 
1850;563 
1305;561 
1830;562 
1373;562 
1955;563 
2111;562 
1725;563 
1800;561 
1727;562 
1677;563 
1746;562 
3785;562 
1524;561 
1860;562 
1833;562 
2299;562 
1362;561 
3750;562 
4205;560 
1743;561 
1600;562 
1989;562 
1816;561 
1708;562 
1997;560 
1958;562 
1519;562 
1751;562 
1727;561 
1556;562 
1906;561 
1757;561 
1557;561 
1479;562 
1462;562 
2088;564 
3855;561 
1804;562 
1887;562 
4075;561 
1652;560 
1817;562 
1853;563 
1813;562 
1797;562 
1709;562 
1882;561 
1896;562 
1724;562 
1999;562 
1675;564 
1674;562 
1640;562 
1636;561 
1883;561 
1885;560 
1673;561 
1852;562 
1960;561 
1769;562 
1633;562 
1957;562 
1919;562 
1823;561 
2020;562 
1758;560 
2099;561 
1885;562 
1623;562 
1988;561 
1823;561 
1680;561 
1668;562 
1637;561 
2020;562 
1863;562 
1830;562 
1743;561 
1544;562 
1734;562 
1630;563 
1793;562 
1697;560 
1958;562 
1840;561 
1478;562 
1628;564 
1738;561 
1516;562 
1797;562 
2825;562 
1686;561 
1939;562 
1963;562 
1919;562 
4075;561 
2561;563 
1941;561 
1700;561 
1617;561 
2053;561 
4029;561 
1924;563 
3554;562 
1508;561 
1874;560 
1356;561 
1758;564 
1851;560 
1823;561 
3983;560 
1453;561 
1819;562 
1640;563 
1760;562 
1633;561 
1886;562 
1707;562 
2029;562 
1774;562 
1774;559 
1883;562 
1854;562 
1418;561 
1863;562 
1691;563 
1856;559 
1330;562 
3893;562 
1592;562 
1658;562 
1556;561 
2008;563 
2074;561 
1883;561 
2483;564 
1725;561 
1376;562 
1659;563 
1468;563 
1804;561 
1807;562 
1629;561 
1792;563 
1842;564 
1593;562 
1842;562 
1623;561 
1639;562 
1370;559 
1654;562 
1738;561 
1476;562 
1552;561 
1211;562 
1971;561 
1782;561 
1891;561 
1798;562 
1666;562 
1778;562 
1498;562 
1893;563 
1834;562 
1726;561 
1874;563 
1440;562 
3596;562 
1645;561 
1800;562 
1585;564 
1811;562 
3495;562 
1712;562 
1225;562 
1782;561 
2292;561 
1786;561 
1629;561 
1866;561 
3841;560 
1768;562 
1668;561 
2043;562 
2126;561 
1450;559 
1748;562 
1673;563 
1949;561 
1696;558 
2008;562 
1591;561 
1539;561 
1832;561 
1899;561 
1904;560 
2078;561 
1715;562 
1917;562 
1908;561 
1955;562 
1603;559 
1771;563 
1669;562 
1871;561 
1735;562 
1815;562 
1775;561 
2023;562 
1853;562 
1601;562 
2073;561 
1964;561 
1785;562 
1766;561 
1697;562 
1840;561 
1769;561 
1830;561 
1713;560 
1720;562 
1589;561 
1581;561 
2011;560 
1900;562 
1510;563 
1884;563 
1521;562 
1786;561 
1956;562 
1702;562 
1899;562 
1709;560 
1883;561 
1421;561 
1906;562 
2614;562 
1670;562 
1608;562 
1714;561 
2016;562 
1888;561 
1878;563 
1667;561 
1734;563 
1735;562 
1790;563 
1828;563 
1587;563 
1343;561 
1791;562 
2365;561 
1577;561 
1894;562 
1705;561 
1687;562 
1644;562 
2088;562 
3879;562 
1783;561 
1668;563 
1647;562 
1675;563 
1741;562 
1631;561 
1966;561 
1695;561 
1772;561 
1629;562 
1592;561 
1659;561 
1906;562 
1929;561 
1743;562 
3895;563 
1777;562 
1951;560 
1951;561 
1443;562 
1777;560 
3020;561 
1694;562 
1730;561 
1668;561 
3967;563 
1727;562 
1808;562 
1643;562 
1739;561 
1764;563 
2713;561 
1954;564 
1626;560 
1656;562 
1533;560 
1669;561 
1620;562 
1638;562 
1538;560 
1571;561 
1409;562 
1959;562 
1578;560 
2209;562 
1644;562 
1804;561 
1745;560 
1815;562 
1973;562 
1733;561 
2372;562 
1535;562 
1486;561 
1726;559 
1704;562 
1662;562 
1731;561 
1675;561 
2041;560 
2060;561 
1905;563 
1628;561 
4084;562 
1723;563 
1821;562 
2015;562 
1419;562 
1719;562 
1471;561 
1476;560 
1790;560 
1894;561 
1755;562 
1460;561 
1689;561 
3135;562 
3769;562 
1212;561 
1653;562 
1810;562 
1825;562 
2077;561 
1699;561 
1679;560 
1641;563 
1987;561 
1495;562 
1891;560 
1669;561 
1720;561 
2085;562 
1503;562 
2809;561 
1977;562 
1494;561 
1781;562 
1696;561 
1505;561 
3573;561 
1805;561 
1628;561 
1577;563 
1973;561 
2032;562 
1616;561 
1787;563 
1540;563 
1648;562 
1785;562 
1534;562 
1581;561 
1962;561 
1809;562 
1748;562 
1877;562 
1549;562 
1799;562 
4113;562 
1700;562 
1601;562 
1914;562 
1702;561 
1736;562 
1695;562 
1459;560 
1835;562 
2005;561 
1603;563 
1919;561 
1750;562 
1272;558 
1455;560 
3543;561 
1438;563 
1847;561 
1631;563 
1604;561 
1817;561 
1857;563 
1730;561 
2143;561 
1614;560 
1597;560 
1606;561 
1657;562 
1810;558 
1944;562 
1871;561 
1937;561 
1631;560 
4105;560 
1681;562 
1694;561 
1629;562 
1776;561 
1700;561 
1426;561 
4120;562 
1778;560 
1903;561 
2064;563 
1859;562 
2037;562 
1549;563 
1868;562 
1700;561 
1785;561 
1536;562 
2176;562 
2133;562 
1498;560 
1775;561 
2957;562 
1700;562 
1814;561 
1753;561 
1611;561 
1745;560 
1830;561 
1545;561 
1805;562 
2276;559 
1867;560 
1837;561 
1658;562 
2000;562 
1900;561 
1761;561 
1972;563 
1764;561 
1786;562 
1598;562 
1927;561 
1837;559 
1874;562 
4489;559 
1729;562 
1607;563 
1537;561 
1756;562 
2045;562 
1658;558 
1419;561 
1448;559 
1905;562 
1910;560 
1558;560 
1966;559 
1898;561 
2773;562 
1641;562 
1778;561 
1956;562 
1897;563 
1809;561 
1762;561 
1774;562 
1860;562 
2091;562 
1656;562 
1588;562 
1974;561 
1788;561 
1535;562 
1604;563 
1919;562 
1757;562 
1766;562 
2046;563 
1542;560 
1736;562 
1812;561 
3610;562 
1888;562 
1622;562 
1840;562 
1999;560 
1874;562 
2023;563 
2120;561 
2951;561 
1796;561 
1997;561 
1580;561 
1892;561 
1778;563 
1870;561 
1661;560 
2012;562 
1689;561 
1820;562 
1841;562 
1557;561 
1792;562 
1612;561 
1868;561 
1782;561 
1634;562 
1721;561 
1944;561 
1573;562 
1760;561 
1861;561 
2053;562 
1818;562 
1723;561 
1772;562 
1994;560 
1878;561 
1944;561 
1949;561 
1744;562 
1335;562 
1652;562 
1554;562 
2753;562 
1710;561 
1587;561 
1546;562 
1967;562 
1895;562 
1976;562 
1418;562 
1676;562 
1577;561 
1849;562 
1585;562 
1670;561 
1625;561 
1619;562 
1506;562 
1959;561 
1920;562 
1653;560 
1666;563 
1763;561 
1744;562 
1883;560 
1527;562 
1583;560 
1644;561 
1856;562 
1658;561 
1667;562 
1682;563 
1535;561 
1829;562 
1739;562 
1797;561 
1923;561 
1965;562 
1948;562 
1826;561 
1920;560 
1849;561 
1564;561 
1534;562 
1683;561 
1944;561 
2153;561 
1865;562 
1834;561 
1754;561 
1939;562 
1948;562 
1771;562 
4048;562 
1592;562 
1623;561 
1753;561 
1846;562 
1790;560 
1745;560 
1949;560 
1861;560 
1705;561 
1505;562 
1630;560 
1354;560 
1602;561 
1824;562 
1692;561 
1660;561 
2145;562 
1225;562 
1684;561 
3684;561 
1728;562 
1934;561 
1884;561 
1591;561 
1642;561 
1732;562 
1740;560 
1733;562 
1881;562 
1664;561 
1758;562 
1691;562 
2024;562 
1900;561 
1779;563 
2081;561 
1936;561 
1843;562 
1599;562 
1848;561 
1987;562 
3723;561 
1537;562 
1728;561 
2069;563 
1350;561 
1748;560 
1708;561 
1491;562 
1559;561 
1752;561 
2544;562 
1841;560 
1561;561 
1921;562 
1778;561 
1796;562 
1783;563 
1863;561 
1728;560 
1989;562 
1431;562 
1611;561 
1950;562 
1546;563 
1710;560 
1991;561 
1725;561 
2068;562 
1849;561 
1441;561 
3943;562 
1795;560 
2001;562 
1554;561 
1395;560 
1687;560 
1667;561 
3619;563 
1534;562 
1974;561 
1627;564 
1215;562 
2099;562 
1738;560 
1577;562 
1371;561 
1204;561 
1821;562 
1871;562 
1569;562 
1773;561 
2081;563 
1816;562 
1822;561 
1740;562 
1574;562 
1538;562 
1685;563 
1947;562 
1792;562 
1610;561 
1937;560 
1874;561 
1800;562 
1361;561 
1542;562 
1758;562 
1733;562 
1500;562 
1519;562 
1547;561 
1814;564 
2036;560 
1904;562 
3416;561 
2023;561 
1602;559 
1999;561 
1577;562 
1837;562 
2005;563 
1831;561 
1664;561 
1667;562 
1473;562 
1819;562 
1741;562 
1608;561 
1809;563 
1506;562 
2097;561 
1665;561 
1787;562 
4350;562 
1544;561 
1689;562 
2180;560 
1517;561 
1638;559 
1985;562 
1855;561 
2124;560 
1753;560 
1896;563 
3797;562 
1382;561 
1816;561 
1893;561 
1768;560 
1783;562 
1981;561 
1814;563 
1659;564 
1496;561 
1606;560 
1920;560 
3926;561 
1645;563 
1397;563 
1486;561 
1824;562 
1857;561 
1659;561 
1758;561 
2113;562 
1675;562 
1604;559 
1879;562 
2079;562 
1765;562 
1527;562 
2035;562 
1534;561 
1767;562 
3674;562 
1862;561 
2011;562 
1809;561 
1815;561 
1577;561 
1739;562 
2053;561 
1574;562 
1545;561 
1870;561 
1864;563 
1858;561 
1724;563 
1888;561 
1699;562 
2101;562 
1665;561 
1471;561 
1733;561 
1874;561 
1589;560 
2172;562 
1780;560 
1685;564 
1713;560 
1543;562 
1619;562 
2883;562 
1762;562 
1836;561 
1635;561 
1795;562 
1805;562 
2431;563 
2033;560 
1710;561 
1418;562 
1392;562 
1647;560 
3887;562 
1930;561 
1678;561 
2052;562 
1809;561 
2942;561 
1804;561 
1855;561 
1846;562 
1685;562 
1875;563 
2134;562 
1869;562 
1759;562 
1564;560 
1797;561 
1587;561 
1727;562 
1650;561 
1994;562 
1830;562 
1905;562 
1879;562 
2023;562 
1676;562 
1985;562 
1761;562 
1430;562 
1211;561 
1823;560 
1846;562 
1883;561 
3495;561 
1823;561 
1927;563 
1761;562 
1793;561 
1600;562 
1857;559 
1717;562 
3735;561 
1720;562 
1732;562 
1773;561 
1445;562 
1791;561 
1853;562 
1540;562 
2135;563 
3096;562 
1494;561 
1718;561 
1526;561 
1642;562 
1829;561 
1998;562 
1732;563 
1670;561 
1370;562 
1849;560 
1732;561 
1892;562 
1746;562 
1681;562 
1875;562 
2025;562 
2030;562 
1639;559 
1764;562 
1510;562 
1930;560 
1392;562 
1638;562 
1766;561 
1659;562 
1417;563 
2004;560 
1816;562 
1821;562 
1727;562 
2010;562 
1755;560 
1764;562 
1841;561 
1817;562 
1468;562 
1743;561 
1846;563 
2746;561 
1959;561 
1816;562 
2006;562 
1657;561 
1755;562 
1596;562 
1547;561 
1706;561 
1554;563 
1749;562 
2374;562 
1822;561 
1564;562 
1951;561 
1413;561 
1798;560 
1650;561 
3945;562 
1737;561 
2399;562 
1716;562 
1803;562 
2058;560 
1641;561 
1535;558 
1966;560 
1234;563 
1895;562 
1947;561 
1781;560 
1667;561 
1549;561 
2282;562 
1535;561 
1741;559 
1908;561 
1481;561 
1420;562 
1654;561 
1858;561 
1799;562 
1754;562 
1915;562 
1936;562 
1819;561 
1475;561 
3780;562 
1793;561 
1871;562 
1774;562 
1423;562 
1704;561 
1771;561 
2327;562 
3549;562 
1630;562 
2055;561 
1482;561 
1933;563 
1916;562 
1708;562 
1816;561 
1941;561 
4031;562 
1867;562 
1662;561 
1551;561 
1486;562 
1678;562 
1507;562 
1597;561 
1857;560 
1805;561 
1652;561 
2069;561 
2044;561 
1876;561 
1871;561 
1820;562 
1824;562 
1654;560 
1859;562 
1484;562 
1796;562 
1906;561 
1512;563 
1656;562 
1566;561 
1575;559 
1543;562 
1595;563 
2495;561 
1929;562 
1560;562 
1612;562 
1946;562 
1492;561 
2004;561 
1867;563 
1741;561 
1768;562 
1983;562 
1771;561 
1399;562 
1625;561 
1417;562 
1614;562 
1664;561 
1736;562 
1683;562 
1963;561 
1683;561 
1466;561 
1672;561 
1833;562 
1749;560 
1966;562 
2048;561 
2068;562 
1587;562 
1573;562 
1636;561 
1767;561 
1620;561 
1631;558 
1506;560 
2107;560 
1537;561 
2138;562 
2000;562 
1987;562 
2064;563 
1892;562 
2078;562 
1914;562 
1567;562 
1785;562 
1792;561 
1577;561 
1695;561 
1677;563 
1578;560 
1609;561 
1698;562 
1566;563 
1748;563 
3519;560 
1759;561 
1808;561 
1875;562 
2208;561 
1721;561 
1585;562 
1764;562 
1746;562 
1589;562 
1746;561 
2007;562 
1689;561 
1691;562 
1584;562 
1562;561 
1823;559 
1629;562 
3379;564 
1682;561 
1584;560 
1889;561 
1781;562 
1887;562 
3716;562 
1630;564 
1652;562 
1889;562 
1694;562 
1735;561 
1633;562 
1843;561 
1918;562 
1911;563 
1955;562 
1883;561 
2062;561 
1519;562 
3903;562 
1862;562 
1816;561 
1756;563 
1863;562 
1678;561 
2018;561 
1841;563 
1741;561 
1920;562 
1618;561 
1876;561 
1393;559 
1894;561 
1853;562 
1440;561 
1783;560 
1984;562 
1563;561 
1738;560 
1984;561 
3772;562 
3038;562 
1566;561 
2294;562 
1975;561 
1796;562 
1479;560 
1906;563 
1694;560 
1961;563 
2149;561 
1645;562 
1532;561 
3778;561 
1995;561 
1666;562 
1888;560 
1927;561 
3805;562 
2059;561 
1470;561 
1756;561 
2087;561 
1591;562 
1502;561 
1880;562 
3810;561 
1535;561 
1959;561 
2177;561 
1749;561 
1744;561 
1514;560 
1651;561 
1930;562 
1752;562 
1992;562 
1825;562 
3648;563 
3642;562 
1897;562 
1903;562 
1590;563 
1549;562 
1790;560 
1722;562 
1680;560 
1528;559 
1476;561 
1752;562 
1545;561 
1714;561 
1633;561 
1688;563 
1652;563 
1606;562 
1845;561 
1528;562 
1435;562 
1621;560 
1567;563 
1955;562 
1562;561 
1700;562 
1840;561 
3975;561 
1549;562 
2130;561 
1362;562 
1728;561 
1598;562 
1391;560 
1847;562 
1983;561 
1864;563 
1600;561 
1697;561 
1535;562 
2582;562 
1656;562 
1528;562 
1862;561 
1618;563 
1632;562 
1411;563 
1640;560 
1981;561 
1515;562 
1718;564 
1657;561 
2031;561 
4031;562 
1610;563 
1475;562 
1809;561 
1799;562 
1878;562 
1784;561 
1649;562 
1554;560 
1759;562 
1636;561 
1593;561 
1703;563 
1537;561 
3563;562 
1668;562 
1642;561 
2782;561 
1413;561 
1582;561 
1391;561 
1884;561 
1512;561 
1366;561 
1621;563 
1679;561 
1668;561 
1486;562 
1616;561 
2079;562 
1845;562 
2075;561 
1779;561 
1669;561 
1671;560 
1647;560 
1595;562 
3986;561 
1603;561 
1717;563 
1855;562 
1876;562 
2038;562 
3832;562 
1719;562 
2010;562 
1949;562 
2028;562 
1709;558 
1534;563 
1938;561 
1786;561 
1746;561 
1816;561 
1726;561 
1482;562 
1644;561 
1367;562 
1909;562 
1627;563 
1526;562 
1550;562 
1860;563 
1770;562 
1587;562 
1692;562 
1683;562 
1484;562 
1849;560 
2071;562 
1602;561 
1694;561 
1768;563 
1700;562 
1667;562 
1734;560 
1800;559 
2012;563 
1895;561 
1848;560 
2013;560 
1673;562 
1757;563 
1673;561 
1542;561 
1783;561 
1577;560 
1801;561 
1923;562 
2031;562 
1569;562 
1595;562 
1645;561 
1753;562 
1796;561 
1667;562 
1706;562 
1598;562 
1629;561 
1979;561 
2136;561 
1832;563 
1772;562 
1805;561 
1714;561 
1748;561 
1896;561 
1806;562 
1591;562 
2030;561 
1669;561 
1987;562 
2024;562 
1643;562 
1680;562 
1891;559 
1487;561 
1912;562 
1590;562 
1655;562 
1703;562 
1430;561 
1389;561 
1501;561 
1728;562 
1557;561 
1805;562 
1834;561 
1941;560 
1687;562 
1533;561 
1672;562 
1663;562 
2116;561 
1587;562 
1709;561 
1765;561 
2683;561 
3928;562 
1919;560 
1959;562 
1557;561 
1748;560 
2026;564 
1638;561 
1777;561 
1755;561 
1660;561 
1519;559 
1673;562 
1614;561 
1818;562 
1944;561 
1812;561 
1778;562 
1827;562 
1718;562 
1919;561 
1687;561 
1850;561 
2123;562 
1797;562 
1711;561 
1961;559 
1840;562 
1600;563 
2016;563 
1811;563 
1732;560 
1639;561 
2105;561 
1781;561 
1825;562 
1929;560 
1938;562 
1826;561 
1913;562 
1902;561 
1860;562 
1787;564 
1680;561 
1736;562 
2223;561 
3886;561 
1948;561 
1718;562 
1935;561 
1973;562 
1709;562 
1489;563 
1834;561 
1773;563 
1633;563 
1922;561 
1971;561 
1955;561 
1708;561 
1626;562 
3267;561 
1795;561 
1745;562 
1929;561 
1879;562 
1888;561 
1985;562 
2893;560 
2059;561 
1901;562 
1899;562 
1498;562 
1586;562 
1855;561 
1782;563 
1768;561 
1636;561 
1820;561 
1645;562 
2510;562 
1829;561 
1650;560 
1567;562 
1455;562 
1696;560 
1640;561 
1699;562 
1708;562 
1535;561 
1579;562 
1586;561 
1528;561 
1604;562 
2489;562 
1695;562 
1928;562 
1538;561 
1460;563 
3069;561 
1751;561 
2095;562 
1847;562 
1843;562 
1779;562 
1771;562 
1779;559 
1452;561 
1688;561 
1756;562 
1836;561 
4233;561 
2005;562 
1371;560 
1630;561 
1816;561 
1499;561 
1883;560 
1779;562 
1991;560 
1770;561 
1656;562 
1564;559 
2380;562 
1775;562 
1606;560 
1788;560 
1706;562 
2629;561 
1670;562 
2002;561 
1872;561 
2027;561 
1616;561 
1703;562 
1756;560 
1966;560 
1382;561 
1925;562 
1716;563 
1577;562 
1593;563 
1541;562 
1680;560 
1584;562 
1792;561 
1779;563 
1959;562 
1847;561 
1870;561 
1870;561 
1703;561 
1681;562 
1848;562 
1464;563 
1926;562 
1632;563 
1643;562 
1587;560 
1780;562 
1655;560 
1828;561 
1910;561 
1887;563 
1778;561 
1772;561 
1750;562 
1704;562 
1605;561 
1602;561 
1402;562 
1767;561 
1574;561 
1531;562 
1796;561 
1816;560 
1771;562 
2008;562 
1753;562 
1576;560 
1611;561 
1791;562 
1630;561 
1962;562 
1896;561 
1632;563 
1498;562 
1653;562 
1993;562 
1815;561 
1531;562 
1783;561 
1703;562 
1761;562 
1757;562 
1620;562 
1757;562 
1866;561 
1855;562 
1769;562 
1910;561 
1690;561 
1917;561 
1694;561 
2697;562 
1641;561 
1944;562 
1826;563 
1961;561 
1796;561 
1922;562 
1758;563 
1890;562 
1783;562 
1750;563 
1876;561 
1990;562 
1797;561 
1719;562 
1891;560 
2694;562 
1499;561 
1906;562 
1961;562 
1595;562 
3446;561 
3737;562 
1805;562 
1763;561 
1998;562 
1813;561 
1733;562 
1323;562 
1719;564 
1587;561 
1924;562 
1806;561 
3841;561 
1752;562 
1958;561 
1927;562 
1643;561 
2013;562 
1767;562 
1547;561 
1413;562 
1696;561 
1394;561 
1614;561 
1704;561 
1983;567 
1617;561 
1370;561 
1403;560 
1474;562 
1705;561 
1897;563 
1668;561 
1554;561 
1578;562 
1776;561 
1750;564 
1859;562 
1878;560 
2184;562 
1560;563 
1926;563 
1886;562 
1663;561 
1928;562 
1545;562 
2022;562 
1623;561 
1855;561 
2113;561 
2889;561 
1737;562 
1948;561 
1845;560 
1538;560 
1620;562 
2762;562 
1770;562 
2067;561 
1661;561 
1523;561 
1593;562 
1737;562 
1872;562 
1710;562 
1570;561 
1572;562 
1940;562 
1569;561 
1966;562 
1956;561 
1473;562 
1617;561 
1692;562 
1711;561 
1741;563 
1641;562 
1776;561 
1639;561 
1817;562 
1565;562 
1666;561 
1829;562 
1893;562 
1427;561 
1704;562 
1907;561 
1778;562 
1911;563 
1670;562 
2004;562 
1507;560 
1934;560 
1606;562 
1306;562 
1789;562 
1954;561 
1906;562 
1497;562 
1732;561 
1437;562 
1369;561 
1534;560 
1476;561 
1708;560 
1852;561 
1694;561 
1783;562 
2000;562 
1912;564 
1998;560 
1689;562 
1803;562 
1885;561 
1832;562 
1917;562 
2031;561 
1785;561 
1855;562 
1602;562 
1940;562 
1855;563 
1650;562 
1910;563 
1914;562 
1686;561 
2123;562 
1853;561 
1877;562 
2063;561 
3735;561 
4134;561 
1720;560 
1891;560 
1839;562 
1430;562 
1669;561 
1867;561 
1824;561 
1607;561 
2070;563 
2028;563 
1989;560 
1821;561 
1519;562 
1571;562 
2114;562 
1453;561 
1530;563 
1656;562 
1821;562 
1904;562 
1942;562 
1621;563 
1526;562 
1659;560 
1778;561 
2101;562 
1884;562 
1889;562 
1861;561 
1810;562 
1634;561 
2803;563 
1839;562 
1478;561 
1926;561 
1955;561 
1493;561 
1840;562 
1897;561 
1693;562 
1598;561 
1495;562 
1808;562 
1728;561 
1955;562 
1992;562 
1733;563 
1904;562 
1821;561 
2066;561 
1733;561 
1408;562 
1916;562 
1574;561 
1844;561 
1847;562 
1686;561 
1973;560 
1606;561 
1505;564 
1963;562 
1696;562 
1876;561 
1695;562 
1966;562 
1505;562 
2309;561 
1719;559 
1733;561 
2786;560 
1467;561 
1763;562 
2019;562 
1620;561 
1652;561 
1491;561 
1559;562 
1843;562 
1912;562 
1740;562 
1987;562 
2017;562 
2846;562 
1789;561 
1461;561 
1645;561 
1670;562 
1556;561 
1925;561 
1787;562 
1631;562 
1590;562 
1783;561 
2074;564 
1683;562 
1523;561 
2575;561 
1794;562 
1964;562 
1627;561 
1956;561 
1900;562 
1857;562 
1486;561 
1781;562 
1591;561 
1907;562 
1847;562 
1607;561 
2706;560 
1571;562 
1739;562 
1670;562 
1782;561 
1788;562 
3781;562 
1715;562 
1697;561 
1808;562 
1632;561 
1593;561 
1959;562 
1574;563 
1635;562 
2020;562 
3688;561 
1708;562 
1650;562 
1378;560 
1961;561 
1591;562 
1820;561 
1880;560 
1774;561 
3818;562 
2221;562 
1728;559 
1475;560 
1866;562 
1693;561 
2133;561 
1707;560 
1701;562 
1587;561 
1627;561 
1503;561 
1465;561 
1836;562 
1831;562 
1731;562 
1924;562 
1885;562 
1892;560 
1854;562 
1812;562 
1512;560 
1886;563 
1755;561 
1882;561 
1518;561 
1354;562 
1732;561 
1758;561 
1338;562 
1979;560 
1819;563 
1855;562 
1693;561 
1604;561 
1747;562 
1574;562 
1925;562 
1599;561 
1760;561 
1726;561 
1688;561 
3683;561 
1932;561 
1562;561 
1884;562 
1751;562 
1484;562 
1770;561 
1917;561 
1792;562 
1662;563 
3986;562 
1441;560 
1406;562 
1771;561 
1623;562 
1528;561 
1904;563 
1391;562 
1730;561 
1726;561 
1995;562 
1848;561 
1754;562 
1646;561 
1924;562 
1704;561 
1793;561 
1642;562 
1627;562 
1730;561 
1656;562 
1733;561 
1701;561 
1946;561 
1947;561 
2859;563 
1986;561 
1698;561 
1767;561 
1654;561 
1596;561 
1787;561 
1749;561 
1772;562 
1721;562 
2004;561 
1556;561 
1723;562 
1596;562 
1540;561 
1651;562 
1517;558 
1509;561 
1564;561 
2121;560 
1369;562 
2027;562 
1774;564 
1671;562 
1500;563 
1775;562 
1765;562 
1651;562 
1683;561 
1485;560 
1818;561 
1596;562 
1651;560 
1449;560 
1852;560 
1621;560 
1707;560 
1832;562 
1550;561 
1917;561 
1668;561 
1731;562 
1505;561 
1868;561 
1754;562 
1848;562 
2952;563 
2664;561 
1670;562 
2036;561 
2032;563 
1620;561 
1697;562 
1654;562 
1549;561 
3897;562 
1936;561 
1435;560 
1639;562 
1413;561 
3775;561 
1785;562 
1749;563 
1806;561 
1951;558 
3983;562 
1552;560 
1667;562 
1979;561 
1771;562 
1570;561 
1679;560 
1683;562 
2341;560 
3913;562 
1866;561 
1879;562 
3982;562 
1756;562 
2024;560 
1813;561 
1637;561 
1870;561 
1676;562 
1660;564 
1467;560 
1937;561 
1873;561 
3828;561 
1635;562 
1820;563 
1629;560 
1984;562 
1405;562 
1843;561 
1471;562 
1956;559 
1605;560 
1827;561 
1826;561 
1815;562 
1951;562 
1709;562 
1714;561 
2022;560 
1931;561 
1757;562 
1752;563 
1598;560 
1727;561 
1695;561 
1919;560 
1945;561 
1813;559 
1779;562 
1674;562 
1746;561 
1791;561 
1832;563 
1694;561 
1769;562 
1694;560 
1735;561 
1835;561 
1380;560 
1817;562 
1506;562 
1733;562 
1974;562 
1889;561 
1500;562 
2015;561 
1543;561 
1844;562 
1684;562 
1850;560 
1798;561 
1369;562 
1584;561 
1569;561 
1884;562 
2155;560 
1781;562 
1742;562 
1751;561 
1867;560 
1653;561 
1858;562 
1879;561 
1778;562 
1827;561 
1511;560 
1525;561 
1783;562 
1875;562 
1739;561 
