CYCLES;INS
1838;561 
1775;562 
1745;561 
1483;560 
2179;562 
1889;562 
1981;561 
1810;560 
1977;561 
1969;561 
1634;562 
1720;562 
1695;561 
1900;561 
1927;562 
1723;561 
1405;560 
1715;560 
1818;562 
2269;561 
1995;560 
1751;562 
1777;562 
1758;559 
1444;559 
1735;562 
1803;561 
1880;562 
1787;563 
1574;561 
1940;562 
1790;561 
1498;562 
1887;561 
1761;562 
1886;561 
1894;562 
1598;562 
1387;560 
1363;561 
1359;561 
1575;562 
1725;562 
1724;562 
1488;561 
3607;561 
1638;562 
3633;561 
1925;562 
4001;560 
1643;561 
1901;561 
1967;562 
1704;562 
1767;560 
1217;561 
1570;562 
1793;563 
1662;560 
1722;562 
1842;561 
1769;562 
4038;561 
2566;561 
2128;563 
1360;560 
1767;559 
1571;562 
1917;562 
1628;561 
1830;563 
1558;562 
1400;562 
1451;561 
1841;561 
1651;562 
1581;560 
1790;562 
1455;562 
1734;561 
1492;559 
1644;561 
1861;561 
1617;561 
1493;561 
2127;562 
1703;562 
1384;562 
1689;560 
1604;562 
3905;561 
1834;562 
1844;562 
1882;563 
1513;560 
1396;561 
1772;561 
1847;562 
1523;562 
1649;561 
1634;562 
1825;561 
1708;561 
1920;561 
1503;562 
1392;561 
1757;562 
1583;562 
1666;562 
1789;559 
1988;562 
2041;561 
1875;561 
1613;561 
1747;562 
1914;562 
1720;561 
1938;562 
1802;563 
1998;561 
1710;562 
1588;562 
1478;561 
1756;561 
1706;562 
1766;562 
1513;562 
1972;562 
1383;561 
1519;562 
1826;561 
1206;561 
1665;561 
1617;561 
1597;561 
1524;560 
1903;562 
1608;561 
1673;562 
1511;560 
1388;562 
1833;563 
1619;562 
1776;562 
1827;562 
1712;563 
1824;563 
1613;561 
1618;563 
1588;561 
1944;561 
1759;559 
1847;560 
1866;561 
1728;561 
1876;561 
1832;562 
1688;561 
1522;561 
1697;561 
1743;562 
1902;562 
3922;561 
1528;562 
1811;562 
1701;560 
1236;563 
1849;560 
1676;562 
1908;560 
1771;561 
1851;561 
1499;562 
1724;562 
1598;561 
1605;561 
1850;563 
1893;562 
2161;561 
3788;562 
1689;563 
1639;562 
4317;562 
1745;561 
2990;564 
1737;561 
1742;562 
1777;561 
1401;560 
1883;561 
1741;562 
1670;562 
1837;562 
1636;562 
1509;562 
3784;563 
1752;562 
1469;559 
1898;562 
1590;561 
3984;562 
1821;561 
1680;560 
1415;562 
1862;562 
1640;562 
1821;563 
1597;561 
2516;562 
1882;561 
1890;562 
1796;562 
1797;561 
1585;562 
1795;561 
2623;561 
1756;561 
1570;561 
1513;562 
1541;563 
1326;557 
1384;560 
1883;562 
1647;562 
1772;562 
1949;561 
2083;562 
1830;561 
1373;563 
1697;561 
1987;561 
1601;561 
1230;564 
1944;562 
1612;561 
2115;562 
1705;562 
1608;561 
1738;562 
1710;562 
1518;558 
1520;562 
1792;563 
1218;561 
1384;561 
1549;563 
1895;563 
1803;560 
3584;562 
1903;560 
2057;561 
1659;562 
1699;561 
1612;562 
1824;562 
1952;561 
1776;563 
1739;561 
1814;560 
1339;561 
1838;560 
2005;560 
1779;561 
1708;562 
1539;560 
1658;562 
1724;561 
1621;561 
1595;563 
1895;562 
1782;560 
1536;561 
1953;560 
2348;561 
1952;562 
1665;562 
1783;561 
1648;564 
1367;562 
1689;562 
1808;562 
1929;561 
1887;562 
1597;561 
1534;562 
1782;561 
1747;563 
1680;562 
1509;562 
1865;562 
1769;561 
1659;562 
1583;562 
3011;561 
1633;561 
3697;561 
1512;562 
1746;558 
1665;562 
1684;561 
1341;561 
1748;562 
2004;563 
1707;560 
1935;562 
1248;561 
1748;561 
1646;561 
1683;560 
1718;562 
1700;561 
1744;562 
3860;562 
1812;563 
1706;562 
1526;562 
1661;561 
1901;561 
1668;562 
1648;559 
1705;562 
1655;562 
3190;562 
1718;561 
1578;561 
1789;562 
1192;562 
1710;562 
1502;561 
1942;562 
1887;562 
1692;562 
1857;558 
1877;561 
2183;562 
1721;562 
1997;561 
1653;560 
1359;561 
1388;563 
1690;563 
3627;563 
1878;562 
1891;561 
1579;560 
4238;560 
1681;560 
1485;561 
1761;562 
1498;561 
4112;561 
1741;562 
1367;562 
1878;562 
1545;560 
1608;561 
1615;561 
1554;562 
1485;562 
1518;561 
3785;562 
1678;561 
1599;562 
1589;562 
1209;562 
1464;561 
1501;561 
1776;562 
1761;562 
1714;562 
1910;560 
1956;561 
1557;561 
1612;561 
1425;562 
2040;561 
1662;561 
1662;562 
1881;562 
1862;561 
1507;563 
1621;562 
3012;562 
1706;562 
1822;562 
1718;563 
1839;562 
1829;560 
1669;562 
1358;561 
1776;561 
1625;562 
1543;561 
1759;561 
1472;561 
1876;561 
1667;558 
1751;561 
1530;561 
1498;562 
1587;562 
1638;561 
1917;561 
1573;561 
1539;561 
1647;561 
3767;561 
1707;560 
1476;562 
1577;563 
1390;561 
1372;561 
2115;562 
1387;562 
2020;562 
1665;562 
1805;563 
1954;562 
1538;563 
1814;563 
1635;562 
2103;562 
1441;561 
1974;562 
1620;561 
1831;562 
1728;562 
1841;561 
1703;562 
1942;561 
1710;561 
1491;562 
1747;561 
1784;561 
1580;561 
1526;561 
1666;563 
1665;562 
2029;560 
1840;561 
1240;563 
1925;562 
1437;562 
1264;561 
1674;561 
1655;560 
1709;561 
1782;563 
1810;562 
1720;562 
1725;562 
1877;563 
1566;561 
2752;562 
2620;561 
3882;561 
1769;561 
1982;562 
1617;560 
2294;561 
1820;563 
1709;562 
1445;562 
1703;562 
2943;561 
1605;563 
1829;561 
1958;562 
2024;562 
1675;562 
1834;559 
1743;561 
1759;562 
1656;561 
1578;561 
1199;562 
1519;561 
1525;562 
1861;561 
1665;562 
1686;562 
1792;559 
1595;562 
1732;561 
1627;561 
1956;561 
1652;561 
1396;560 
1745;563 
1535;562 
1570;562 
1474;561 
1735;561 
1723;561 
1497;562 
1924;561 
1740;562 
1726;560 
1563;561 
1334;562 
1903;561 
1657;561 
1829;561 
1586;560 
1460;561 
1413;560 
1801;563 
1750;561 
1546;561 
1879;560 
1791;561 
1608;562 
1742;561 
1724;562 
1811;562 
1825;562 
1753;561 
2030;560 
1707;560 
1576;560 
1642;561 
1582;562 
1557;560 
1542;562 
2047;561 
1557;561 
1694;561 
1757;560 
1810;563 
2633;561 
1654;560 
1780;562 
1650;562 
1610;563 
1647;561 
1541;562 
1720;562 
1761;562 
1767;561 
1936;562 
3681;561 
1663;561 
1641;560 
1519;560 
1904;560 
1947;561 
1493;561 
1176;561 
1808;561 
2879;563 
1727;561 
1687;561 
1677;563 
1686;561 
1946;560 
1623;561 
1774;563 
1812;561 
1982;562 
1692;561 
1759;560 
1441;562 
2566;561 
1854;560 
1621;562 
1652;561 
1933;560 
1813;562 
1597;562 
1567;562 
1625;561 
3641;562 
1227;562 
1521;561 
1890;562 
1786;562 
1943;563 
1828;561 
1532;561 
3691;562 
1947;562 
1802;561 
1678;561 
1402;562 
1671;561 
1631;561 
1721;562 
1739;561 
1659;561 
1705;561 
1730;560 
1623;562 
1917;562 
1722;562 
1471;561 
1861;560 
1790;559 
1455;560 
1588;562 
1749;562 
1452;562 
1674;561 
1768;560 
1580;561 
2961;563 
1571;561 
1611;560 
2088;562 
3651;561 
1753;561 
1497;561 
1883;561 
1548;561 
1399;560 
1896;561 
1667;561 
1458;562 
1897;562 
1773;560 
1660;562 
1769;560 
1656;561 
1706;561 
1595;561 
1705;562 
1843;562 
3804;562 
1780;562 
1418;560 
1662;561 
1932;562 
1967;561 
1423;560 
1793;561 
1874;562 
1927;562 
1496;562 
1457;561 
1745;560 
3855;563 
1464;562 
1754;561 
1346;562 
1623;561 
1566;561 
1696;561 
1838;561 
1541;562 
1441;561 
1738;563 
1411;561 
1975;562 
1932;562 
1939;561 
1557;562 
1559;561 
1678;561 
1982;561 
1862;561 
1570;560 
1616;561 
1631;563 
1977;561 
1573;561 
1783;562 
1406;560 
1524;560 
1624;561 
1387;561 
1530;561 
1838;561 
1904;560 
1519;560 
1517;562 
2008;562 
1716;562 
1671;562 
1815;562 
3751;562 
1967;560 
1671;562 
1740;560 
1765;562 
1496;561 
1607;560 
1683;562 
1576;560 
1839;562 
2157;561 
1670;561 
1645;562 
1711;562 
1668;560 
1640;562 
1601;562 
1639;562 
2101;561 
1593;562 
1859;558 
1726;562 
3719;562 
1880;558 
2006;561 
4153;561 
1879;562 
1872;562 
1849;561 
1746;562 
1645;560 
1696;561 
1592;561 
1591;560 
1702;562 
1830;562 
3747;562 
1875;561 
1856;563 
1999;562 
1787;562 
1690;561 
1735;561 
1671;562 
3478;562 
1463;560 
1803;561 
1811;560 
1949;562 
1928;562 
1841;562 
2813;561 
1758;561 
1715;561 
1679;562 
1938;561 
1698;561 
1840;563 
1727;562 
1761;562 
1923;561 
1866;562 
1771;562 
1666;562 
1490;561 
4031;560 
1354;559 
1994;561 
1474;561 
1631;562 
1593;561 
1383;561 
1883;561 
3613;561 
1957;562 
2067;563 
1888;562 
4139;562 
2004;561 
1905;561 
1584;559 
1747;561 
1428;562 
1804;561 
1849;559 
1754;563 
1740;562 
1783;563 
1542;562 
1604;562 
1804;562 
1719;560 
1526;561 
1721;561 
1815;562 
1756;561 
1778;560 
1804;561 
1783;562 
1561;561 
1489;559 
1695;562 
1996;562 
1927;560 
1676;562 
1774;562 
1628;561 
1643;560 
1953;563 
1681;563 
4000;562 
1988;562 
1575;561 
1536;560 
1723;560 
1961;561 
1515;560 
1645;562 
2149;562 
1553;562 
1835;561 
3727;562 
1848;562 
1658;561 
1678;561 
1823;561 
1865;561 
1596;560 
1516;561 
1748;562 
1641;563 
1746;561 
1914;562 
2073;563 
1760;562 
1583;560 
1868;559 
1757;559 
1605;561 
4061;563 
1661;563 
1624;561 
1591;562 
1683;561 
1840;563 
1591;563 
2018;561 
1799;561 
1600;562 
1935;562 
1746;562 
1828;562 
1662;561 
1767;560 
3860;562 
1947;561 
1972;562 
1580;561 
1600;561 
1660;560 
2478;562 
1482;561 
1421;562 
1851;559 
1478;562 
2279;561 
1849;562 
1674;562 
1619;563 
2547;561 
1680;563 
1581;562 
1792;562 
1825;561 
1750;563 
1856;563 
1670;563 
2128;562 
2038;561 
1948;559 
1579;562 
1570;561 
1977;562 
1668;561 
1653;562 
1878;562 
1802;563 
1497;559 
1967;561 
1532;561 
1448;561 
1876;561 
1622;563 
1672;563 
1453;560 
1507;561 
1854;561 
1809;562 
1618;561 
1910;561 
2101;562 
1488;561 
1859;561 
1768;562 
1824;561 
1478;562 
1671;561 
1607;562 
1766;562 
1752;562 
1557;560 
1878;562 
1782;560 
1634;561 
1806;561 
1738;560 
1801;562 
1819;562 
3781;562 
2086;561 
1928;562 
3993;562 
1822;560 
3574;561 
1643;560 
1375;561 
2514;562 
1727;562 
1836;561 
1503;561 
1919;563 
1821;562 
1829;562 
1955;561 
1845;562 
1771;561 
1722;561 
1685;562 
1565;561 
1715;561 
1743;562 
1630;561 
1711;561 
1431;561 
1903;562 
1764;562 
1620;562 
1673;560 
1799;562 
1711;562 
4058;561 
1668;561 
1500;561 
1810;562 
1808;561 
1488;560 
1906;561 
1891;560 
1856;561 
1549;561 
1659;561 
1618;563 
1715;561 
1578;561 
1854;561 
1961;562 
1851;562 
1577;561 
1762;561 
1735;561 
1636;562 
1854;562 
1559;562 
1930;563 
1975;561 
1806;561 
1387;561 
1505;560 
1603;561 
1702;562 
1825;562 
2035;561 
1665;561 
1505;561 
1707;560 
1635;563 
1655;562 
1737;561 
1749;560 
1717;560 
1446;561 
1673;561 
1663;561 
2214;564 
1913;561 
1728;561 
1742;560 
1675;562 
1718;562 
1747;562 
1623;562 
1764;562 
1388;562 
1719;560 
1586;561 
1795;562 
1893;562 
2022;561 
1596;562 
1784;562 
2094;561 
1649;561 
1749;560 
2024;562 
1979;563 
1551;561 
1569;561 
1504;563 
1834;563 
1384;561 
1532;562 
1839;560 
1859;562 
1733;563 
1228;561 
1592;562 
1536;561 
1757;561 
1666;561 
1916;562 
1736;561 
1703;559 
1622;559 
1751;562 
1630;563 
1606;561 
1684;562 
1707;558 
1873;562 
1908;562 
1775;561 
1671;561 
1513;562 
2117;562 
1769;561 
1482;560 
1577;561 
1567;561 
1512;562 
1926;561 
1823;561 
2068;560 
1634;561 
2350;561 
1374;561 
1731;563 
1591;562 
1888;560 
1532;562 
1762;561 
1785;561 
1473;560 
1714;562 
3018;561 
1923;562 
1782;562 
1584;562 
1482;564 
1761;563 
1785;562 
1428;560 
1667;562 
1616;562 
1635;560 
1607;561 
1609;561 
1936;562 
1505;561 
1881;558 
1430;561 
2569;562 
2065;560 
1847;560 
1885;560 
1707;560 
1556;561 
1718;562 
1848;561 
1799;561 
1888;562 
1930;560 
3682;562 
1515;560 
1514;561 
2041;561 
1514;562 
1553;561 
1880;561 
2043;561 
1384;562 
1877;562 
1771;561 
1656;562 
1760;561 
1587;562 
1815;562 
1977;562 
1978;562 
2004;562 
1572;560 
1381;561 
1699;563 
1701;561 
1337;561 
1950;561 
2971;561 
1533;561 
1428;560 
1808;561 
3263;562 
1563;560 
1977;562 
1838;561 
1654;561 
1949;561 
3682;562 
1613;561 
1654;561 
1713;562 
1663;560 
1563;560 
1628;562 
1472;562 
1558;562 
1966;562 
1787;562 
1916;561 
1802;561 
1543;563 
2127;562 
3610;559 
1699;562 
1919;561 
1690;560 
1675;563 
1720;563 
1787;562 
1820;561 
1539;561 
1645;562 
1888;560 
2271;562 
1631;563 
1597;562 
1696;562 
1609;562 
1771;562 
1839;562 
1589;562 
1830;562 
1886;561 
1714;561 
1706;563 
1650;562 
1670;562 
1489;563 
1707;562 
1666;563 
1824;562 
1804;562 
1671;562 
1586;561 
1901;562 
1544;560 
1559;561 
1534;561 
1381;562 
1509;562 
1765;562 
1451;561 
1764;558 
1857;560 
1694;562 
1709;561 
1759;562 
1246;563 
3726;562 
1886;562 
1613;562 
1796;562 
1699;563 
1871;561 
1983;561 
1387;562 
1738;561 
1476;561 
1716;562 
1787;562 
1609;562 
1497;561 
1875;560 
1902;561 
2011;561 
1643;560 
1716;561 
1676;561 
3814;560 
1694;562 
1632;562 
4000;562 
1696;561 
1529;561 
1428;562 
1985;561 
1518;561 
1718;562 
1795;562 
1501;560 
1627;563 
1586;562 
1669;561 
1412;561 
1528;561 
1746;561 
1574;561 
3740;562 
2047;562 
1852;563 
2137;563 
1725;561 
1970;560 
1639;560 
1616;562 
1664;562 
1711;562 
1992;562 
1719;561 
1821;562 
1758;561 
1838;561 
1853;562 
1731;561 
1709;561 
1750;561 
1778;560 
3965;562 
1773;561 
1637;562 
1657;561 
1541;561 
1452;563 
1893;562 
1755;562 
1860;562 
2024;562 
1737;561 
1776;561 
1756;559 
1528;561 
1663;562 
1877;561 
1479;560 
1664;560 
1477;562 
1850;562 
1751;562 
1389;560 
1730;561 
1974;561 
1528;561 
1781;562 
3821;560 
1867;557 
2088;561 
1681;561 
1527;562 
1665;561 
2021;561 
1608;563 
1775;562 
3677;562 
1708;562 
1605;561 
1837;563 
1228;562 
1874;562 
1818;562 
1696;561 
1809;561 
2054;563 
1614;561 
1857;562 
1649;562 
1984;562 
1901;562 
1614;561 
1799;562 
1664;561 
1561;561 
1701;563 
1608;561 
1657;561 
1657;562 
1874;561 
1985;562 
1398;561 
1547;562 
1910;561 
1488;561 
1613;561 
1607;561 
1661;562 
1686;561 
1689;561 
1737;561 
1758;561 
1408;562 
1552;562 
1418;561 
1705;561 
1773;563 
1830;562 
3939;563 
1780;562 
1735;562 
1990;561 
1975;562 
1808;562 
1963;562 
1828;561 
1510;561 
1724;561 
1344;562 
1807;562 
1696;561 
1744;562 
1700;561 
1817;560 
1623;560 
1792;560 
1842;562 
1616;561 
1840;560 
1678;562 
2055;563 
1907;561 
2027;561 
3954;563 
1926;562 
1633;561 
1717;562 
2378;562 
1573;560 
1849;560 
1928;561 
1473;562 
1678;562 
1522;563 
1842;561 
1840;560 
1640;562 
1944;562 
1766;561 
1588;563 
1760;563 
1706;562 
1907;563 
2173;562 
2475;561 
1961;562 
1706;561 
1567;561 
1739;562 
1620;561 
1804;562 
1798;561 
1656;561 
1484;562 
1185;562 
3572;561 
1753;560 
1808;561 
1535;560 
1616;562 
1689;561 
1842;561 
1847;561 
1799;561 
1987;560 
4062;562 
1579;561 
1584;562 
3188;562 
1659;562 
1993;562 
1228;561 
1229;563 
1415;561 
1768;562 
1957;558 
1815;561 
1881;561 
2015;561 
1876;562 
1554;561 
1658;562 
1569;563 
1703;564 
1566;562 
1703;562 
3372;561 
1485;560 
1679;562 
1578;562 
1561;562 
1823;562 
1616;561 
1833;563 
1631;563 
1701;561 
1880;563 
1707;562 
1503;560 
2127;562 
1711;561 
1738;561 
1920;562 
1864;561 
1851;562 
1516;561 
1684;560 
1766;561 
1682;561 
1649;562 
1560;561 
1554;561 
1706;561 
1629;561 
1834;561 
2013;562 
1631;562 
1613;562 
1474;562 
1525;561 
1527;561 
1614;562 
2063;561 
1616;561 
1702;560 
2867;563 
2937;562 
1969;562 
1824;562 
1778;561 
1602;564 
1611;561 
1664;562 
1625;561 
1436;562 
1980;563 
1438;562 
1408;562 
1691;562 
1523;563 
1812;560 
1710;562 
1824;564 
1822;561 
1692;562 
1634;562 
1680;561 
1718;563 
1735;561 
1952;561 
1658;561 
1873;562 
2059;562 
2011;561 
1765;563 
1575;561 
1748;561 
2556;562 
1603;561 
1900;562 
1480;561 
1820;561 
1563;561 
2009;561 
1890;562 
1844;561 
1780;561 
1965;562 
3667;561 
2106;562 
2313;562 
1836;561 
1765;560 
1697;562 
1864;561 
1851;562 
1905;563 
1550;562 
1590;561 
1779;562 
1862;562 
1567;561 
1476;562 
1774;563 
1639;562 
1792;561 
2771;562 
1890;561 
1492;561 
1724;562 
1593;562 
1796;561 
1736;561 
1508;561 
1668;562 
1611;562 
4141;562 
1558;561 
1854;562 
1486;562 
1592;560 
2053;563 
1948;561 
1713;562 
1505;562 
1706;561 
1995;561 
1813;562 
1865;561 
1595;561 
1688;563 
1831;560 
3906;562 
1729;562 
1587;562 
1722;562 
1902;561 
1847;560 
1834;561 
1765;561 
1918;562 
1655;561 
1961;561 
1796;561 
1892;562 
1757;561 
1468;561 
1635;561 
1922;561 
2050;562 
1858;562 
1718;561 
2103;563 
3046;561 
1988;561 
2051;561 
1683;562 
1799;562 
1694;562 
1681;560 
1600;561 
1891;562 
1502;559 
2096;561 
1618;561 
1686;561 
1663;562 
1756;562 
1679;561 
1743;562 
1706;562 
1511;561 
2142;562 
1888;561 
1356;563 
1720;562 
1521;562 
1677;564 
1521;562 
1616;562 
1796;561 
1542;563 
1809;561 
1679;562 
1826;561 
1902;561 
1870;560 
2026;562 
1593;561 
1425;560 
1664;562 
1376;562 
1765;562 
1633;561 
1572;562 
1526;561 
1891;562 
1714;563 
1614;562 
1609;561 
2102;561 
1745;562 
1583;564 
1854;561 
1548;562 
3084;561 
1412;561 
1862;561 
1831;562 
1810;560 
1472;560 
1864;562 
1720;562 
1521;561 
1756;561 
1881;558 
1354;560 
1491;562 
1206;562 
1537;561 
1660;562 
1735;562 
1388;559 
1809;562 
1745;562 
1955;563 
3090;561 
1717;562 
1834;562 
1962;561 
1732;560 
1846;562 
1813;562 
1668;563 
1936;561 
1442;561 
1706;562 
2522;561 
1766;562 
1470;563 
1584;563 
1432;562 
1864;561 
1859;562 
2002;561 
1789;562 
1586;562 
1879;564 
1703;560 
1988;561 
1819;560 
1877;562 
1516;562 
1796;561 
1722;561 
1933;561 
1548;562 
3053;561 
1697;562 
1847;564 
1683;562 
1903;562 
1568;560 
1525;562 
1627;559 
1948;560 
1533;562 
1626;561 
1587;563 
1530;563 
1443;562 
1950;562 
1668;560 
1699;562 
1763;560 
1813;561 
2954;560 
1958;562 
1793;562 
1934;561 
1720;561 
1652;560 
1837;561 
1628;562 
1835;561 
1510;561 
3822;561 
1606;561 
1602;561 
1823;562 
1872;562 
1384;563 
2695;561 
1620;561 
1743;561 
1663;561 
1940;562 
1732;562 
1643;561 
1820;562 
1747;560 
1755;562 
1660;562 
1365;561 
1561;562 
1729;563 
1470;560 
1519;562 
1587;563 
1849;561 
1860;561 
2034;561 
1833;560 
1714;561 
1631;561 
1829;562 
1642;560 
1983;561 
1810;561 
1658;562 
1550;560 
1875;561 
1859;563 
1932;561 
1901;561 
1860;561 
1804;561 
1920;562 
1661;562 
2922;562 
1600;564 
1650;561 
1630;562 
1855;562 
2600;561 
1642;562 
1945;562 
2479;562 
1881;561 
2700;562 
1740;562 
1637;561 
1672;560 
1784;561 
1877;562 
1759;561 
2999;561 
1715;560 
1861;561 
4041;561 
1590;562 
1368;562 
1580;561 
1801;561 
1356;562 
1592;562 
1831;561 
1820;561 
1740;561 
1889;561 
1715;562 
2053;562 
1647;561 
1516;561 
1829;561 
1711;560 
1936;564 
1658;561 
1998;562 
1501;561 
1971;561 
1657;561 
1821;563 
1980;562 
1863;562 
1579;561 
1706;562 
1665;559 
2062;562 
2028;562 
1879;561 
1707;562 
1549;561 
1827;564 
1777;558 
1636;561 
1615;559 
1866;561 
2017;562 
1773;562 
1943;561 
1760;561 
1931;560 
1852;562 
1684;561 
1524;563 
1594;563 
1200;561 
1585;562 
1432;562 
1888;562 
1885;562 
1808;562 
1483;560 
1503;560 
1915;561 
1643;563 
1450;563 
1668;563 
1959;561 
2195;560 
1639;561 
1626;562 
1619;561 
1712;562 
1906;561 
1603;562 
1675;562 
1835;561 
1805;562 
1748;562 
1592;561 
1917;562 
1636;561 
1901;561 
1742;561 
1875;562 
1576;561 
1631;561 
1953;561 
1685;561 
1778;561 
1615;558 
1585;562 
1967;561 
1613;561 
1543;560 
1841;562 
1936;562 
2003;561 
3359;561 
1682;562 
1637;562 
3796;562 
1961;562 
1446;562 
1710;561 
1863;561 
1812;561 
2358;561 
1823;562 
2904;563 
1624;563 
1429;561 
1481;561 
1674;560 
1535;562 
1659;561 
1791;561 
1602;560 
1506;563 
1679;562 
1623;561 
1785;562 
1813;562 
1779;561 
2901;562 
1863;562 
1848;562 
2273;561 
1746;562 
2058;562 
1852;562 
1771;561 
1631;561 
1580;564 
1683;561 
1572;561 
1686;561 
1852;560 
1913;561 
1650;563 
1790;562 
1669;561 
1577;562 
1840;562 
1912;562 
1657;561 
1907;562 
1534;562 
1377;561 
1220;561 
1962;561 
1489;562 
2078;561 
1878;561 
1721;563 
1772;561 
1920;560 
1854;561 
1710;561 
1187;561 
1652;558 
1592;561 
1627;560 
1856;562 
3732;562 
1988;562 
1225;561 
1743;561 
1958;561 
1495;561 
1574;560 
1541;562 
1686;562 
1583;561 
2138;561 
1622;562 
1922;562 
3866;563 
1692;562 
1822;561 
1805;562 
1769;562 
1891;562 
1773;561 
1581;563 
3653;562 
1498;562 
1737;562 
1441;561 
1576;562 
4267;561 
1716;562 
1624;561 
1821;561 
1810;562 
1614;563 
1613;563 
1471;560 
1590;561 
1667;563 
2017;561 
1735;562 
1557;561 
1845;561 
1670;562 
1721;562 
1529;561 
1545;561 
2108;562 
2077;561 
3727;560 
1888;561 
1872;562 
1912;561 
1942;562 
1670;558 
1676;560 
1476;559 
1677;561 
1715;561 
1933;560 
1656;561 
1850;562 
1593;562 
1857;562 
1853;561 
2070;563 
1636;563 
1656;562 
2071;561 
1827;561 
1822;562 
1678;564 
1690;561 
1662;558 
1546;561 
1936;562 
1711;562 
1811;561 
1796;561 
1727;562 
1957;562 
1723;561 
2154;560 
1550;561 
1686;561 
1433;561 
1558;560 
2051;562 
1848;562 
1310;562 
1784;562 
1620;562 
1810;562 
1492;561 
1925;561 
1536;561 
1443;562 
1702;562 
1686;561 
1738;562 
1936;561 
1606;561 
1379;561 
1814;561 
1627;560 
1885;561 
1636;562 
1887;561 
2752;561 
2516;561 
1434;561 
1575;562 
1979;561 
1933;558 
1422;562 
1975;561 
1771;562 
1967;560 
1854;562 
1592;562 
1793;561 
1446;560 
3739;561 
1859;561 
1955;562 
1848;562 
1933;561 
1705;562 
1828;562 
1786;562 
1808;562 
1964;561 
1696;560 
2046;567 
3644;561 
1522;562 
1744;561 
1393;563 
1715;561 
1841;561 
1973;562 
1901;562 
4095;562 
1690;562 
1783;562 
1662;561 
1747;561 
3890;561 
1568;562 
1501;560 
1503;561 
1859;562 
1798;563 
1518;562 
1397;561 
1952;561 
1805;561 
1525;563 
1879;563 
1764;559 
1905;562 
1796;558 
1993;562 
1853;562 
2060;561 
1728;561 
1649;561 
1732;561 
1637;561 
1772;562 
3178;562 
1666;561 
1806;562 
1882;561 
1887;561 
1627;559 
1611;562 
1704;559 
2571;561 
1789;561 
1588;560 
1933;561 
1582;562 
1789;562 
1716;560 
3137;563 
1797;563 
3941;562 
1588;562 
2061;559 
4163;561 
1920;560 
1639;562 
1530;563 
1910;562 
1798;560 
1596;560 
1681;561 
1449;564 
2001;562 
1639;561 
2017;562 
1820;562 
1856;562 
1615;560 
1666;562 
1811;561 
1627;562 
1418;561 
1869;561 
1618;562 
1742;561 
1525;561 
1457;561 
1572;559 
1754;562 
1955;560 
1778;562 
1593;562 
1838;562 
1926;561 
1561;559 
1752;561 
1623;561 
1797;561 
1662;562 
1884;561 
1700;562 
1892;563 
1670;562 
1863;562 
1778;562 
1376;562 
1546;560 
1726;560 
1653;561 
1816;562 
1637;561 
1824;562 
1868;561 
1783;561 
1545;561 
1970;560 
1725;562 
1699;562 
1985;562 
1677;561 
2019;562 
4282;562 
1926;561 
1356;560 
1419;561 
1588;562 
1786;561 
1579;562 
1877;563 
1762;562 
1770;560 
1462;562 
1413;563 
2037;561 
2932;562 
1736;561 
4105;563 
1784;563 
1455;560 
1725;562 
1630;560 
2281;560 
1869;561 
1539;564 
1862;561 
1915;561 
1681;562 
1727;562 
1578;562 
3821;561 
1865;563 
1767;561 
1541;562 
1699;561 
1613;562 
1685;561 
1722;561 
1376;561 
1604;562 
1883;562 
1818;561 
3057;560 
1601;562 
1637;558 
1575;562 
1687;559 
1691;561 
1403;561 
1447;560 
1612;561 
1901;562 
1444;562 
1611;561 
1551;561 
1923;561 
1880;561 
1949;562 
1726;561 
1641;562 
1849;561 
1857;561 
1681;562 
2210;562 
1561;561 
2164;560 
1200;562 
2284;561 
3444;562 
1851;561 
1837;562 
1771;561 
1658;561 
1824;562 
1750;561 
1533;562 
1788;561 
1863;561 
3788;562 
1621;561 
1570;561 
1530;561 
1862;563 
1704;562 
1654;562 
1786;562 
1640;561 
1645;561 
1533;562 
1850;560 
1506;561 
1740;561 
1839;561 
1306;561 
1599;563 
1609;562 
2150;562 
1622;562 
1590;561 
1584;562 
1663;561 
1716;562 
1564;562 
1451;560 
1791;561 
1480;563 
1467;562 
1680;561 
1397;562 
1526;562 
1562;561 
1994;561 
1779;562 
1713;562 
1921;563 
1606;561 
2948;561 
1603;562 
1652;561 
1684;561 
1688;562 
1597;561 
1662;561 
1424;561 
1780;561 
1850;562 
1654;561 
1754;562 
1599;561 
1791;561 
1677;560 
1512;561 
1904;562 
2001;559 
1771;559 
1556;562 
1708;560 
1731;562 
1862;561 
1407;561 
1712;561 
1943;562 
1645;561 
1553;562 
3226;563 
1839;562 
2086;561 
2023;562 
1776;561 
1674;563 
1496;561 
1708;562 
1639;562 
1592;560 
1825;562 
1682;561 
3804;561 
1812;561 
1486;560 
1824;561 
1896;560 
1840;561 
1675;563 
1658;561 
1971;561 
1686;561 
1739;562 
1763;561 
1871;561 
1794;561 
1687;559 
1701;561 
1941;561 
1541;559 
2434;561 
1869;563 
1703;562 
1615;562 
1786;560 
1884;562 
1729;561 
1714;561 
1766;561 
1976;562 
1806;562 
1697;561 
1593;562 
1824;562 
1763;561 
1473;562 
1658;562 
1902;562 
1502;562 
1454;561 
1788;557 
1706;561 
1475;562 
1699;561 
1727;562 
3008;561 
