CYCLES;INS
1693;562 
1527;561 
1760;561 
1916;561 
1827;562 
1885;560 
1815;559 
1806;562 
1629;562 
1789;560 
1653;562 
1383;560 
1564;561 
1444;561 
1360;562 
4045;561 
1668;561 
1541;561 
1886;561 
1513;561 
1724;563 
1629;561 
1533;561 
1479;562 
1732;561 
1645;561 
1502;562 
1824;561 
1523;561 
1778;562 
1461;563 
1341;561 
1657;562 
1852;561 
1935;561 
1710;561 
2061;562 
1641;560 
1741;561 
1527;561 
1712;562 
1913;561 
2125;561 
1530;562 
1710;562 
1885;562 
1521;561 
1842;562 
2486;563 
1860;562 
2061;561 
1532;561 
1716;561 
1928;564 
3741;562 
1540;561 
1891;563 
1934;561 
1582;561 
1852;561 
1756;561 
1908;560 
1698;561 
1969;562 
1699;561 
1535;561 
1853;562 
1716;562 
1478;561 
1856;560 
1435;562 
1566;562 
1711;563 
1728;561 
1687;562 
1989;561 
1577;562 
1494;562 
1701;561 
1405;562 
1668;562 
1477;561 
3822;561 
1646;560 
1613;561 
1425;562 
1627;561 
2047;560 
1704;561 
1641;561 
1780;560 
1691;562 
2161;561 
1707;561 
4003;562 
1825;560 
1630;560 
1716;561 
1776;561 
1566;561 
1712;561 
1664;562 
1505;562 
1511;562 
1701;561 
1835;563 
1494;561 
1704;561 
1852;562 
1475;559 
1539;561 
1716;562 
2009;561 
2025;561 
1545;562 
1517;562 
1495;562 
1676;562 
1750;560 
2086;560 
1848;561 
1632;562 
1898;562 
1849;562 
1566;562 
1581;562 
1698;561 
1615;562 
4043;561 
1688;561 
1679;562 
1696;562 
1825;561 
1350;560 
1561;562 
1639;561 
1604;561 
3592;562 
1961;561 
1356;561 
1790;561 
1453;561 
1823;560 
1489;561 
1608;561 
2103;561 
1614;561 
3922;562 
1759;560 
1685;562 
1604;560 
1569;562 
1978;562 
1795;561 
1952;560 
1903;561 
1801;562 
1549;563 
1961;562 
1589;561 
1736;561 
1754;562 
1739;561 
2006;561 
2049;561 
1404;560 
1770;562 
1803;561 
1553;562 
1749;561 
1670;560 
1859;561 
1511;562 
1822;562 
1472;562 
1676;561 
1828;560 
1575;562 
1962;561 
1741;562 
1656;562 
1982;563 
1621;562 
1662;561 
1531;560 
1873;560 
1532;561 
3414;561 
2249;564 
1887;561 
1828;561 
1632;562 
1897;561 
1912;561 
1724;562 
1692;561 
1806;562 
1925;561 
1693;561 
1882;561 
1729;561 
1437;561 
1865;561 
1667;561 
1959;561 
1611;562 
1492;561 
1650;561 
1630;561 
1604;564 
1697;562 
1625;560 
1925;560 
1208;561 
1738;561 
2198;563 
1864;561 
1546;562 
1854;561 
1811;561 
1863;561 
1644;562 
1802;560 
1632;561 
1979;562 
1620;561 
1739;562 
1967;561 
1650;563 
3406;561 
1668;560 
1772;562 
1870;562 
1472;563 
1380;560 
1568;563 
3537;562 
1820;561 
1792;562 
3451;563 
2028;562 
1943;562 
1553;563 
1510;561 
3703;561 
2868;560 
1361;561 
1764;561 
1747;562 
2133;561 
1417;560 
1443;561 
1496;560 
1442;560 
3434;561 
1484;561 
1664;562 
1665;560 
2099;562 
1721;562 
2077;562 
1695;563 
1974;561 
3811;562 
2402;562 
1621;561 
1913;561 
1493;561 
1343;561 
1482;562 
1639;563 
1910;564 
1915;560 
2935;561 
1783;561 
1818;561 
1489;562 
1884;561 
2332;560 
1219;561 
1742;561 
1688;562 
1601;560 
1540;561 
1711;561 
1639;561 
1713;562 
1940;561 
1908;562 
1531;562 
1702;562 
1600;560 
1839;562 
1646;562 
1723;562 
1472;561 
1645;561 
1676;562 
1923;562 
1765;562 
3669;562 
1857;562 
1808;561 
1711;561 
1657;561 
1679;560 
1834;561 
1586;561 
1496;561 
3784;561 
1388;562 
1693;561 
1477;561 
1499;559 
1713;562 
1892;562 
1790;561 
1909;561 
1814;563 
1978;562 
1454;561 
1638;561 
1768;561 
1317;559 
1419;561 
1701;561 
1482;561 
1771;560 
1561;562 
1657;562 
1558;560 
1709;561 
1738;560 
1933;560 
1649;560 
1954;560 
1405;562 
1478;561 
1651;561 
1759;561 
2202;561 
1651;561 
2358;560 
1523;561 
1783;563 
1697;562 
1839;563 
1599;562 
1985;561 
1758;562 
1646;560 
1602;561 
4187;560 
1771;561 
1618;562 
1862;563 
1676;561 
1814;561 
1793;561 
1822;562 
1746;560 
1872;564 
1701;562 
1985;561 
4009;561 
1640;561 
1889;562 
1529;561 
1651;560 
1478;562 
1321;560 
1387;561 
1195;561 
1640;560 
1945;562 
1687;561 
1411;562 
2134;561 
1986;560 
3487;562 
1834;561 
1781;561 
1776;562 
1727;561 
1909;561 
1602;561 
1913;563 
1547;562 
1706;562 
1563;561 
1794;561 
2122;561 
1670;563 
1659;562 
2018;562 
1835;561 
1733;560 
1882;563 
1939;561 
1373;561 
1771;561 
1477;562 
2118;559 
2036;561 
1625;561 
1549;561 
1732;562 
1515;560 
1516;562 
1409;562 
1624;562 
1742;561 
1564;561 
1558;561 
1804;563 
1515;562 
1874;562 
1488;561 
1753;561 
1381;561 
1722;561 
2697;561 
1548;560 
1749;561 
3736;561 
1756;561 
1880;562 
2150;562 
1631;562 
1921;562 
2001;561 
1961;561 
1586;562 
1927;562 
1512;561 
1907;561 
2737;562 
1546;562 
1781;562 
1878;562 
1505;561 
1449;561 
1958;561 
1812;561 
1698;561 
1849;561 
1660;561 
1729;561 
1522;561 
1549;561 
1807;561 
1701;562 
1413;561 
1634;561 
2010;561 
1802;561 
1722;560 
1612;562 
1667;561 
1526;559 
1798;561 
1742;559 
1796;561 
1786;562 
3785;563 
1796;563 
1989;563 
1668;563 
1724;561 
1915;562 
2124;562 
1768;563 
1694;560 
1486;561 
1547;561 
2626;562 
1352;559 
1635;563 
1565;562 
1829;561 
1770;561 
1876;561 
1881;562 
2393;562 
1766;560 
1581;561 
1826;561 
1691;562 
1972;563 
1562;561 
1730;561 
1938;560 
1754;561 
1439;562 
1401;562 
1757;560 
1729;561 
1594;562 
1691;561 
1449;561 
1845;561 
1552;562 
1492;561 
1347;562 
1959;561 
1621;562 
1715;564 
1662;561 
1510;561 
1658;561 
1514;561 
1504;561 
1814;561 
1876;561 
1759;562 
2470;564 
1743;561 
2411;561 
2022;561 
1781;561 
1426;562 
4012;562 
1680;561 
1944;561 
1642;561 
1738;560 
1671;560 
1747;562 
1408;561 
1436;562 
3821;560 
1644;561 
1636;561 
1853;562 
2907;561 
2016;561 
1601;561 
1851;561 
1742;562 
1399;563 
1872;561 
1763;562 
1671;560 
1804;562 
1585;562 
1895;562 
1842;562 
1487;562 
1782;561 
1369;561 
1524;558 
1587;560 
1355;560 
1378;562 
1894;561 
1448;559 
1946;561 
1612;561 
1386;563 
1538;562 
1450;560 
1802;561 
2112;561 
1973;563 
1759;560 
1680;564 
3869;561 
1474;562 
1672;562 
1752;562 
1685;561 
1309;562 
1864;561 
1659;561 
1758;561 
1645;563 
1706;563 
1860;561 
1603;563 
1203;558 
1626;561 
1864;563 
1561;563 
1934;561 
3788;562 
1228;560 
1498;561 
2005;561 
1764;560 
1861;562 
1641;561 
1741;561 
3642;560 
1705;561 
1477;561 
1836;562 
2029;561 
1564;561 
1601;562 
1620;561 
1583;562 
1659;562 
2003;561 
1530;561 
1731;562 
1446;561 
1340;562 
1844;562 
1776;562 
2203;563 
1863;561 
1493;563 
1695;562 
1540;563 
1686;562 
1383;561 
2038;562 
4120;562 
1417;560 
1723;561 
1757;561 
1672;562 
1727;561 
1839;561 
1482;563 
1627;562 
1806;561 
1869;564 
1564;563 
1698;562 
2163;558 
1846;561 
1343;560 
1866;561 
1595;561 
1812;563 
1833;561 
1893;564 
1594;561 
1474;560 
2259;560 
1575;561 
1848;562 
1687;563 
1898;562 
2639;560 
1855;562 
1692;561 
1588;563 
1757;562 
1814;561 
1492;561 
1886;561 
1648;561 
2409;561 
1432;561 
3205;561 
1704;562 
3032;561 
1540;562 
1316;560 
1645;562 
1859;560 
1781;560 
1599;561 
1595;561 
1722;561 
1719;562 
1607;560 
1602;562 
1802;562 
1662;561 
1655;562 
1806;561 
1847;561 
1854;561 
1634;560 
1790;561 
1848;561 
1200;561 
1634;561 
1526;561 
1400;562 
1840;561 
1649;561 
1587;560 
1513;561 
1642;561 
3233;562 
1752;562 
1857;561 
1853;561 
1762;560 
1709;563 
1916;561 
1769;562 
2088;561 
1574;559 
1524;561 
1578;562 
1816;561 
1737;561 
1959;561 
1694;562 
1939;561 
2164;563 
1847;561 
1931;560 
1848;561 
1780;562 
1641;560 
3626;562 
1486;562 
1526;560 
1889;560 
1591;561 
1603;561 
1983;561 
1636;561 
1855;561 
1917;561 
1696;560 
1779;560 
1462;562 
1630;562 
2185;561 
2108;560 
1785;562 
3530;561 
1913;561 
1864;562 
1669;561 
1741;562 
1390;560 
2004;560 
1743;561 
1587;560 
1510;561 
1567;560 
1689;562 
1685;561 
1862;561 
1929;562 
1671;562 
1744;561 
1964;562 
2134;560 
1640;562 
1676;561 
1622;561 
1594;559 
1646;562 
1693;561 
1470;561 
1646;562 
1561;563 
1630;563 
1656;561 
1662;560 
1916;562 
1808;562 
1527;562 
3823;562 
1581;561 
2843;561 
3443;559 
1372;560 
1500;561 
4073;562 
1753;562 
1482;559 
1743;561 
1491;563 
1981;563 
1708;561 
2116;560 
1596;561 
1615;561 
1792;561 
1909;560 
1951;560 
1839;560 
1786;560 
1641;561 
1701;562 
1799;562 
1385;560 
8003;561 
2032;561 
1855;562 
1665;564 
1746;561 
2103;563 
1795;561 
1648;562 
1594;561 
1522;561 
1839;561 
1340;562 
1492;561 
1751;560 
1807;562 
1785;562 
1532;560 
1807;561 
1548;562 
1774;563 
2033;563 
1650;561 
1990;559 
1713;561 
1867;563 
1561;561 
1798;561 
1535;562 
1833;560 
1844;561 
1746;562 
1685;560 
1793;562 
1589;562 
1782;561 
1673;561 
1584;560 
1741;560 
1585;561 
1599;561 
1655;561 
1654;561 
2068;562 
1677;559 
1781;562 
1498;560 
1854;561 
1697;562 
1640;561 
1409;562 
1808;561 
1718;561 
2096;562 
3631;561 
1619;561 
2189;561 
1455;561 
2745;562 
1901;561 
2528;562 
1775;562 
1885;560 
1623;562 
1678;560 
1356;561 
1859;563 
2026;562 
1520;560 
1736;561 
1622;562 
1889;561 
3476;562 
1835;560 
1482;561 
1799;563 
1669;561 
1644;563 
1709;560 
1785;560 
1616;562 
1527;560 
1870;561 
3728;561 
1890;563 
1534;561 
1689;561 
1815;562 
1507;561 
1640;562 
1818;562 
1455;561 
1807;563 
1721;561 
1664;560 
1734;562 
1455;562 
1498;560 
2033;560 
1701;561 
3097;561 
1862;562 
1817;562 
1832;560 
1922;562 
1938;560 
1594;560 
1474;561 
1681;560 
1523;561 
1727;560 
1726;561 
1659;562 
1824;561 
1653;562 
1571;562 
1610;562 
1693;562 
1649;561 
1607;561 
1735;561 
1816;562 
1781;561 
1858;559 
1648;561 
1788;563 
1674;560 
1986;561 
1490;559 
1698;561 
1890;563 
1383;562 
1604;561 
1886;562 
1459;561 
3658;562 
1639;562 
1739;560 
2161;561 
2033;561 
1869;560 
1679;559 
1421;562 
1804;562 
1582;561 
1622;562 
1648;561 
1850;559 
1653;562 
1575;560 
1459;561 
1414;559 
1687;561 
1783;559 
1580;562 
1655;562 
1650;562 
1514;561 
1715;562 
1955;562 
4005;561 
1540;561 
1747;562 
1779;562 
1359;563 
3072;562 
1745;561 
2725;560 
1778;561 
2032;562 
2807;561 
1495;561 
1361;561 
1506;562 
1821;562 
1749;561 
1810;561 
1991;562 
1419;561 
1868;561 
1701;560 
1533;561 
1843;561 
2813;561 
1526;561 
1596;562 
1669;562 
1492;561 
1602;561 
1548;562 
1691;561 
1637;560 
1919;561 
1785;561 
1599;562 
1879;562 
2051;562 
3452;561 
1647;564 
1435;563 
1790;562 
1930;561 
1867;561 
1886;562 
1715;561 
1789;560 
1865;561 
1888;562 
1837;562 
1542;562 
1610;561 
1567;563 
1920;562 
4067;561 
1858;561 
3101;561 
1485;560 
1657;561 
1881;561 
1822;562 
1816;561 
2168;560 
1813;562 
1598;561 
1887;561 
1498;561 
1759;562 
1557;562 
1895;561 
1618;562 
1643;562 
1806;560 
1897;562 
1484;561 
1392;561 
1881;562 
2413;562 
1378;563 
1729;561 
1571;562 
1622;561 
1483;561 
1657;562 
1532;561 
1658;561 
1873;561 
1908;561 
1524;561 
1496;559 
1772;561 
1637;562 
1675;561 
2019;561 
1461;561 
1833;560 
1958;562 
2410;562 
1887;561 
1458;562 
1675;561 
1820;560 
2038;563 
1454;561 
1783;561 
1466;561 
1527;561 
1961;563 
1678;563 
1659;561 
1647;562 
1704;560 
1735;562 
1911;561 
1634;561 
1757;561 
1227;562 
1622;559 
1461;561 
2001;561 
1604;562 
1660;561 
1526;562 
1902;560 
1818;562 
1810;561 
1806;561 
1978;562 
4134;561 
1769;561 
1623;562 
1990;562 
1543;561 
1947;562 
1797;561 
1600;560 
1770;560 
1775;561 
1673;561 
1756;562 
1611;560 
1602;561 
1462;561 
1770;561 
2034;562 
1741;561 
1614;561 
1731;561 
1974;561 
1994;562 
1640;563 
1699;560 
1844;561 
1606;560 
1833;562 
1691;560 
1758;561 
1716;561 
1445;559 
3720;560 
1699;560 
2326;561 
1511;563 
1456;560 
1729;561 
1674;562 
1893;562 
1854;562 
1668;563 
1543;561 
1997;561 
1831;562 
1867;561 
1750;562 
1891;562 
1458;561 
1581;561 
1767;560 
2108;561 
2067;561 
2019;561 
1698;562 
1654;562 
1912;562 
1519;561 
1607;561 
1690;562 
1656;563 
1745;561 
1573;560 
1871;561 
1420;562 
1808;560 
2415;561 
1805;560 
1982;561 
1704;563 
2055;561 
1525;562 
1703;562 
1682;563 
1687;562 
1680;562 
1499;562 
1429;562 
1418;561 
1711;562 
1600;560 
1516;561 
1743;563 
1362;560 
1893;563 
1750;561 
1237;562 
1690;562 
1649;561 
1724;563 
1630;561 
3571;560 
1594;561 
1600;562 
1652;562 
1693;561 
1830;562 
2109;561 
1659;562 
1696;563 
1932;563 
1745;560 
1855;561 
1611;562 
1877;561 
1740;562 
3781;562 
1449;560 
1508;563 
1554;561 
1625;561 
1898;560 
1750;561 
1833;562 
1977;561 
1455;561 
1617;563 
1792;562 
2002;561 
1818;561 
1978;561 
1671;561 
1842;563 
1767;562 
1817;563 
1771;563 
1950;562 
1840;561 
2024;560 
1527;561 
1726;562 
1678;564 
1887;562 
1968;561 
1844;563 
1944;562 
1362;561 
1931;561 
1536;562 
1445;561 
1677;562 
1724;560 
1365;560 
1376;562 
4431;562 
1737;562 
1703;563 
1917;560 
1333;562 
1578;561 
1824;563 
1810;561 
1733;562 
1613;562 
1886;560 
1624;561 
3575;560 
3760;561 
1821;561 
1511;562 
1469;561 
1613;560 
1886;561 
1965;562 
1572;561 
1536;561 
1804;562 
1500;561 
1489;562 
1664;564 
1632;561 
1666;560 
1609;562 
1937;562 
2728;561 
1526;562 
1764;562 
1726;562 
3420;562 
1566;562 
1756;561 
1742;560 
1741;560 
1763;561 
1751;562 
1782;562 
1634;561 
1867;562 
1652;562 
2084;559 
1645;561 
1590;561 
1503;562 
2053;562 
1512;562 
2593;561 
1577;561 
2095;562 
1777;561 
1693;561 
1740;562 
1664;561 
1783;561 
1835;562 
1737;562 
1433;561 
1722;563 
1577;561 
1567;562 
1829;561 
1631;561 
1189;561 
2011;562 
1911;562 
2016;562 
1889;563 
1450;559 
1512;561 
1828;562 
1828;561 
1663;560 
2019;560 
1658;561 
1555;561 
1527;562 
1576;559 
1793;561 
1538;562 
1763;561 
1707;563 
1768;562 
1476;560 
1757;561 
1843;561 
1581;561 
1591;561 
1702;560 
1946;560 
1654;560 
1648;562 
1909;561 
1669;561 
1328;562 
1860;561 
1816;562 
2036;562 
1728;562 
1951;559 
2053;560 
2143;563 
1574;561 
1867;562 
1356;561 
1594;562 
1551;562 
1639;560 
1587;563 
2010;561 
1945;562 
1932;563 
1530;561 
1483;563 
1683;562 
1998;561 
1661;562 
1772;564 
1601;562 
1655;561 
1660;561 
1840;561 
1765;561 
3802;561 
1943;561 
1616;561 
1680;563 
1666;560 
2039;561 
1683;561 
1697;561 
1731;562 
1707;561 
1627;562 
1356;562 
1634;562 
1874;562 
2807;562 
1649;561 
1699;563 
1374;563 
1787;562 
1767;562 
1663;561 
1557;561 
2187;563 
1830;562 
1905;563 
1738;561 
1848;561 
1731;562 
1764;562 
1958;561 
1908;561 
1698;561 
1717;560 
2012;562 
1545;563 
2230;562 
1978;563 
2134;562 
1842;561 
1684;562 
1722;561 
1466;560 
1964;561 
1486;563 
1780;561 
1544;561 
1614;562 
1810;560 
1884;561 
1866;562 
1723;562 
2774;563 
1632;561 
1862;562 
2131;560 
1725;561 
1561;562 
1836;561 
1612;561 
1409;562 
1765;560 
1656;562 
1886;563 
1596;561 
2046;560 
4027;564 
1894;561 
1747;561 
2131;561 
2396;560 
2537;561 
2021;561 
2017;560 
2250;561 
1820;561 
1645;561 
1581;560 
1931;561 
3791;560 
2022;561 
1725;561 
1707;562 
1967;562 
1485;562 
1403;560 
1859;560 
1703;562 
1773;561 
1530;561 
1608;562 
1657;563 
1729;562 
1533;562 
1516;560 
1559;561 
1642;562 
1862;561 
1943;562 
1844;561 
1844;562 
1569;562 
1569;562 
1937;562 
1382;559 
1599;561 
1990;560 
1761;559 
1700;561 
1697;563 
1632;561 
1642;561 
1710;560 
1647;560 
1647;561 
1911;561 
1593;561 
1925;562 
1980;561 
1750;562 
1906;560 
1839;562 
1713;560 
1645;561 
1545;561 
1864;562 
1681;562 
1523;560 
1679;561 
1635;561 
1701;563 
1807;562 
1204;562 
2073;561 
1648;561 
1694;562 
1781;562 
1494;560 
1701;561 
2970;561 
1739;562 
2089;560 
1440;562 
1633;562 
1627;561 
1861;561 
1495;561 
1956;562 
1801;561 
1759;560 
1647;561 
1724;564 
1591;563 
1581;564 
1620;562 
1880;562 
1907;561 
1441;562 
1962;560 
1784;561 
1647;560 
1819;561 
1494;561 
1499;562 
1815;564 
1783;560 
1588;561 
1591;562 
3556;561 
1852;563 
1630;560 
1755;562 
1589;561 
1702;561 
2159;566 
1455;561 
1556;561 
1887;562 
1821;562 
1873;561 
1928;561 
1621;561 
1903;562 
1425;561 
1734;562 
2022;562 
1788;561 
1626;564 
2040;560 
1882;560 
2070;559 
1696;562 
1747;561 
1938;561 
1675;560 
1401;562 
1387;561 
1835;562 
1639;560 
1712;560 
1893;562 
1900;562 
2158;562 
1694;561 
1498;561 
1491;561 
1763;560 
1594;561 
1811;560 
1724;562 
1761;562 
1780;561 
1528;562 
1484;561 
1508;562 
1527;562 
1779;561 
3859;562 
2110;560 
1619;561 
1819;560 
1383;562 
1672;562 
1707;562 
1650;561 
1644;562 
1479;561 
1665;562 
2508;562 
1203;560 
2021;560 
1383;561 
1747;562 
1514;563 
1641;562 
1652;561 
1577;560 
1565;562 
1788;562 
1639;561 
1644;562 
1825;561 
1337;562 
1548;562 
1928;561 
1735;563 
1855;562 
1595;560 
1686;561 
1891;561 
1451;561 
1414;561 
2483;561 
1523;561 
2071;561 
1651;562 
1509;561 
1585;561 
1478;560 
1503;558 
1649;562 
1377;560 
1571;560 
1852;561 
1679;561 
3642;560 
1701;561 
1790;560 
1940;560 
1904;560 
1699;561 
2203;561 
1665;560 
1756;561 
1933;561 
1828;561 
1491;562 
1589;561 
1911;560 
1926;560 
1773;561 
1831;560 
1876;563 
1636;561 
1566;561 
1867;561 
1730;562 
1651;562 
1548;561 
1654;562 
1778;561 
2000;561 
1554;560 
3857;559 
2030;561 
1594;559 
1645;560 
2055;560 
1806;560 
1890;560 
1571;559 
1498;561 
1784;561 
1661;560 
1937;561 
1751;561 
1736;561 
1878;561 
1674;561 
1697;561 
1522;560 
1674;561 
1537;562 
1385;559 
1660;561 
1785;561 
1450;561 
1924;561 
1769;561 
1721;561 
1786;561 
1489;561 
1870;562 
1580;561 
1434;563 
1768;561 
1671;561 
1626;561 
1867;561 
1772;559 
1642;561 
1809;559 
1836;561 
1730;562 
1837;561 
1823;562 
1573;561 
1459;562 
1671;562 
1761;561 
3977;563 
1635;561 
1644;562 
1854;562 
1708;561 
2001;561 
1520;562 
1952;562 
1672;560 
1527;561 
1228;560 
2076;561 
1846;560 
1840;561 
1727;561 
1791;561 
1632;562 
1573;561 
2012;561 
1473;562 
2024;562 
1568;562 
1193;561 
1678;562 
1678;562 
1384;561 
1715;561 
1820;561 
1553;560 
1539;561 
1604;561 
1462;561 
1550;560 
1959;559 
1533;561 
1802;562 
1726;561 
1538;561 
1640;563 
1390;561 
1758;561 
1715;560 
1588;561 
1679;561 
1657;561 
1396;561 
3728;562 
1940;563 
1346;560 
1443;561 
1412;562 
1612;560 
1661;562 
1679;560 
1827;561 
2052;562 
1919;562 
1670;561 
1579;561 
1651;561 
2774;562 
2446;562 
1936;561 
2300;560 
2045;562 
1774;561 
3977;562 
1649;561 
1789;560 
1356;560 
1231;560 
1738;560 
1748;561 
2078;561 
4045;561 
1746;561 
1938;561 
1680;561 
3846;560 
1795;561 
1953;561 
1865;562 
2129;561 
2017;561 
1706;560 
3737;562 
2021;560 
1959;562 
1615;562 
1788;562 
1853;560 
1612;560 
1580;562 
1538;561 
1551;561 
1612;561 
2435;561 
1542;561 
1699;562 
1673;561 
2534;561 
1658;562 
1718;560 
1520;560 
1759;560 
1679;561 
1593;561 
1779;561 
1633;561 
1901;560 
1881;562 
3622;562 
1587;562 
1527;559 
1855;562 
1714;562 
1623;562 
1778;562 
1549;562 
1709;562 
1836;561 
1740;562 
1683;562 
1826;562 
1797;560 
1885;560 
1969;561 
1616;561 
2128;561 
1539;561 
1711;561 
1598;562 
1543;563 
3892;561 
1421;561 
1482;561 
1660;562 
1985;562 
1961;562 
1775;561 
1898;562 
1579;561 
1717;562 
1593;562 
1599;562 
1590;561 
1381;561 
1341;562 
1714;561 
1606;561 
1584;561 
2101;560 
1793;561 
1586;560 
1504;561 
1600;561 
1568;561 
1716;562 
1799;561 
1770;561 
1611;561 
1475;561 
1389;562 
1925;563 
1770;562 
1742;561 
1660;561 
1652;562 
1770;559 
1777;560 
1771;562 
1719;562 
2589;563 
2016;561 
1837;561 
1756;563 
1949;563 
2042;561 
1788;562 
1810;561 
1594;563 
1532;562 
1816;560 
1941;561 
1634;562 
1749;561 
1848;562 
1779;563 
2024;563 
1875;563 
1659;561 
1754;561 
2023;561 
1510;561 
1865;562 
1847;562 
1987;562 
1656;564 
2012;561 
1826;560 
1746;561 
1798;561 
3050;561 
1412;561 
1677;562 
1670;563 
1936;562 
4064;562 
1862;561 
2107;561 
1662;561 
1903;560 
1558;561 
1631;561 
1609;562 
1641;561 
1947;561 
1688;562 
1980;561 
1909;562 
1795;560 
1990;560 
1914;562 
1844;562 
1959;561 
1678;561 
1763;560 
1521;561 
1818;561 
1914;562 
1972;562 
1707;561 
1994;561 
1794;563 
1721;561 
2246;562 
1747;560 
1695;563 
1736;562 
1668;563 
1599;562 
1340;562 
1985;563 
1743;561 
1718;562 
1375;562 
1482;560 
1754;562 
1626;559 
1512;561 
1632;562 
1745;561 
1739;562 
1807;563 
1556;562 
1605;560 
1592;560 
1739;562 
1759;561 
1820;562 
1431;561 
1784;560 
1628;561 
1320;562 
1424;560 
3821;562 
1515;562 
1842;561 
1826;560 
1872;563 
1607;562 
1647;562 
1586;563 
1575;562 
1655;561 
1644;562 
1851;561 
1466;561 
1753;562 
1591;561 
1656;562 
1939;560 
2887;561 
1346;561 
1993;563 
1747;563 
1497;561 
2096;563 
1323;561 
1758;560 
1663;560 
2121;561 
1609;562 
1517;561 
1376;561 
1657;562 
1878;562 
1945;561 
1621;562 
1727;562 
2024;563 
1771;562 
1614;560 
1762;561 
1678;562 
1425;562 
1830;560 
1891;562 
1812;561 
2564;563 
1784;563 
1527;561 
1589;562 
1506;561 
1897;562 
1743;563 
1743;561 
1895;561 
1724;561 
1822;562 
1631;560 
1753;562 
1601;562 
2023;562 
1616;562 
1565;561 
1680;562 
1922;563 
2051;562 
1740;562 
1758;561 
1796;560 
1673;562 
1771;562 
1614;561 
1722;560 
1702;561 
1666;562 
1437;561 
1771;560 
1855;561 
2077;561 
1566;562 
1719;561 
1590;559 
1571;561 
1748;562 
1904;562 
1833;561 
1477;561 
1605;560 
1758;560 
1531;561 
2155;561 
1836;562 
1688;561 
4104;560 
1723;562 
1697;564 
1607;562 
1561;561 
2081;561 
1775;562 
1846;562 
1925;561 
1563;562 
1606;562 
1586;560 
1878;562 
3942;561 
1607;561 
1784;560 
3769;561 
3551;560 
1998;562 
1704;561 
1723;561 
1429;562 
2666;561 
1501;562 
1439;561 
1486;561 
1873;561 
1909;563 
1730;562 
1715;561 
2854;561 
1559;560 
1678;561 
1893;562 
1804;562 
1668;562 
1597;561 
1765;561 
1622;562 
1477;561 
1713;562 
1791;558 
1507;563 
1924;562 
1779;561 
1694;561 
1870;561 
3688;561 
1544;560 
1573;561 
1864;562 
1524;563 
1500;561 
1639;561 
1619;560 
1611;561 
1658;562 
1842;562 
1458;561 
1968;560 
1413;561 
3404;560 
1703;558 
3814;562 
1994;562 
1874;561 
1705;561 
1770;562 
1351;562 
1615;562 
1743;561 
1971;562 
1723;562 
1741;562 
1649;560 
1525;561 
1779;559 
1750;562 
1769;560 
1726;562 
1660;563 
1934;561 
1752;562 
1558;562 
1677;559 
1895;561 
1847;562 
1907;561 
1598;561 
1590;561 
1523;561 
1664;562 
1719;561 
1833;561 
1718;561 
1826;562 
1550;561 
1755;562 
2043;558 
1875;562 
1741;561 
1355;561 
1751;562 
1759;560 
1450;561 
1602;561 
2035;561 
2046;562 
2020;562 
1779;561 
4017;561 
1937;561 
1590;561 
1501;561 
1462;561 
1646;561 
1776;562 
1829;560 
1773;561 
1659;562 
1713;562 
1873;561 
1818;561 
1714;562 
1791;561 
1658;561 
1880;562 
1772;561 
1843;561 
1887;562 
1770;561 
1853;561 
1667;562 
1406;562 
1562;561 
1530;561 
1662;561 
1791;560 
1626;560 
2061;560 
1940;561 
1743;561 
1567;563 
1543;563 
1462;561 
1784;562 
1730;560 
1670;561 
1485;559 
1595;561 
1661;563 
1686;561 
1831;561 
1605;560 
1884;562 
1683;562 
1345;562 
1909;561 
1701;561 
1948;561 
1684;559 
1594;562 
1496;561 
1811;561 
1681;561 
1194;561 
1626;561 
1616;561 
1608;561 
1788;561 
1636;560 
2009;561 
1976;561 
2063;561 
3754;561 
1833;560 
1601;559 
1496;560 
1588;561 
1454;561 
1752;561 
1662;561 
1341;559 
1600;561 
1599;560 
1810;561 
1436;561 
1704;561 
1750;561 
1687;562 
1793;562 
2197;562 
2641;562 
1886;561 
1220;562 
1796;562 
1685;562 
1493;562 
1493;561 
1584;560 
1706;561 
1464;562 
1553;560 
1473;561 
3728;561 
1522;561 
4012;562 
1558;560 
1728;562 
1792;561 
1914;561 
1652;562 
1702;562 
1537;561 
1386;561 
1704;562 
1819;562 
1564;562 
1817;563 
1474;560 
1473;561 
1802;561 
1348;562 
3015;562 
1828;561 
1765;560 
1663;562 
1717;561 
1772;561 
2108;559 
1913;562 
2027;563 
1409;562 
1782;562 
1841;562 
1935;561 
1453;561 
1951;560 
1770;562 
1717;561 
1718;561 
1560;561 
1186;561 
1719;560 
1671;561 
1825;562 
1605;561 
2940;561 
1676;561 
1606;561 
1569;560 
1847;561 
3830;562 
1465;561 
1969;561 
1379;560 
1943;561 
1631;560 
1771;562 
1521;563 
4110;561 
1526;562 
1890;559 
2805;561 
1580;560 
1763;559 
1836;561 
1533;561 
1565;561 
1597;559 
1768;561 
1374;562 
1880;562 
1827;562 
1892;562 
1869;562 
1949;560 
1615;562 
1705;561 
1832;563 
1369;562 
1710;561 
1668;560 
1774;561 
1811;560 
1635;562 
1718;562 
1666;561 
1839;560 
1568;561 
2060;562 
1830;561 
1630;560 
