CYCLES;INS
1673;562 
1501;561 
1555;560 
1801;559 
1725;562 
1579;561 
1647;562 
1831;562 
2005;562 
1699;561 
2152;561 
1780;561 
1556;561 
1911;562 
1690;561 
1842;559 
1934;562 
1869;561 
1810;562 
1737;562 
1814;563 
1533;563 
1747;563 
1643;562 
1459;561 
1634;562 
2033;561 
1858;562 
1998;561 
1645;562 
1769;562 
1943;562 
1408;561 
1613;563 
1804;562 
1814;562 
1574;562 
1607;562 
2362;562 
1777;564 
1447;562 
1423;562 
1526;559 
3670;561 
1858;561 
1939;561 
2014;562 
1834;561 
1802;561 
2154;562 
1465;562 
1990;560 
1966;562 
1961;560 
1787;562 
1881;561 
1373;559 
1965;562 
1673;561 
3103;561 
1621;562 
1924;561 
1770;563 
3947;560 
1553;562 
1514;563 
1601;561 
1621;561 
1392;562 
1619;560 
2003;562 
3169;561 
1567;561 
1542;562 
1675;561 
1772;561 
1747;561 
1827;562 
1700;562 
1974;561 
1904;562 
1856;560 
1905;561 
1610;560 
1773;561 
1712;561 
2062;561 
1628;561 
1604;561 
1503;561 
3735;563 
2331;560 
1611;562 
1884;558 
1826;560 
1772;562 
2041;561 
1849;563 
1775;563 
1462;562 
1447;562 
1857;562 
1617;562 
2088;561 
1653;561 
1824;561 
1662;562 
1727;562 
1745;561 
1468;561 
1686;560 
1880;562 
1758;562 
1619;559 
1920;560 
1899;561 
1630;561 
1195;563 
2223;561 
1625;562 
1567;558 
1894;561 
1619;560 
1721;562 
1913;562 
1636;562 
1772;561 
1792;561 
1405;561 
1688;560 
1704;562 
1793;563 
1707;564 
1805;561 
1513;561 
1663;561 
1238;561 
1470;561 
1653;558 
1667;561 
1679;561 
1794;561 
1887;560 
2612;562 
2178;561 
1642;562 
1542;561 
1696;561 
1907;561 
1519;562 
2918;561 
1643;562 
1732;562 
1532;562 
1680;561 
1679;561 
1715;559 
1624;560 
1979;562 
1704;561 
1780;562 
1691;560 
2996;559 
1894;561 
1800;561 
1648;563 
1571;561 
1777;562 
1879;558 
1873;562 
1749;560 
1512;561 
1609;562 
1825;562 
1920;561 
1762;561 
2035;561 
1529;562 
1717;560 
1653;561 
1801;561 
1389;562 
1941;563 
1787;561 
1673;561 
1568;562 
1878;563 
1606;561 
1994;561 
1831;560 
3973;561 
1974;561 
2057;561 
1729;561 
1620;562 
1952;562 
1772;565 
4068;562 
2134;561 
2946;563 
1518;562 
1803;561 
1586;561 
1771;561 
1841;559 
1819;560 
2115;562 
1903;561 
1648;560 
1651;560 
1727;560 
1585;561 
1697;561 
3508;560 
1895;562 
1649;561 
1742;562 
1901;562 
1603;562 
1655;561 
2156;561 
1810;561 
1668;560 
2083;562 
3550;560 
1916;562 
2070;562 
3947;561 
1730;560 
3906;561 
2068;562 
1676;561 
1693;561 
1847;563 
1873;561 
1860;561 
1492;561 
1472;563 
1753;562 
1835;561 
1732;561 
2175;561 
1722;562 
1846;560 
1851;561 
1741;562 
1937;562 
1758;562 
2178;562 
1553;562 
1423;561 
2034;562 
2023;559 
1666;562 
1882;562 
1715;560 
1649;560 
1708;562 
1752;560 
1811;562 
1882;562 
1591;560 
2216;561 
1544;562 
2903;559 
1766;561 
1598;560 
1778;561 
1924;561 
1554;562 
1630;561 
1481;562 
1499;562 
2158;561 
1714;561 
1674;561 
1855;562 
1791;561 
1899;561 
1366;561 
1615;561 
1894;561 
1818;561 
1713;561 
1766;561 
1619;561 
1629;562 
1862;562 
1773;560 
2190;562 
1693;561 
1548;562 
2068;561 
1900;561 
1779;562 
1787;560 
1462;562 
1244;563 
2062;562 
1847;562 
1783;561 
3389;562 
1453;563 
1831;561 
3641;561 
1550;561 
1754;561 
1706;561 
1598;562 
1829;561 
1732;562 
1472;562 
1770;560 
1543;562 
1665;561 
1739;561 
1536;561 
1486;561 
1804;562 
1727;561 
1583;562 
1434;561 
1488;562 
1836;562 
2017;562 
1516;562 
1830;560 
1619;562 
1902;561 
1904;562 
1787;560 
1689;560 
1683;562 
2044;560 
1622;561 
1607;562 
1641;562 
1565;562 
3484;562 
4675;560 
1597;561 
1694;561 
1789;562 
1791;562 
1645;561 
1730;562 
1814;561 
1693;559 
1914;565 
1446;562 
1682;563 
1996;562 
1857;563 
1980;563 
1460;561 
1471;562 
1760;562 
1819;562 
1715;562 
1570;561 
1662;563 
1830;562 
1820;561 
1472;560 
2112;562 
1738;560 
1871;561 
1694;562 
1918;562 
1958;561 
1817;560 
2095;562 
1577;564 
1513;562 
1645;562 
1760;561 
1497;561 
1717;561 
1545;562 
1814;561 
4159;562 
1697;561 
1912;562 
2017;559 
3014;561 
1677;561 
1629;562 
1593;562 
1710;562 
1462;560 
1686;561 
1531;559 
1534;561 
1375;560 
1469;561 
1944;561 
2049;561 
1831;561 
1687;562 
1647;562 
1403;560 
1371;562 
1787;560 
1413;561 
1482;562 
1812;561 
3773;561 
1386;563 
1550;562 
1406;563 
1605;562 
1840;559 
2984;562 
3989;561 
1639;562 
3747;561 
1800;561 
1584;562 
1861;561 
1733;561 
1612;562 
1476;562 
1504;562 
1698;559 
1774;562 
1447;562 
1241;564 
2144;562 
1420;562 
1749;561 
1564;561 
1465;562 
1613;561 
1592;562 
1796;562 
1964;560 
1760;561 
1671;561 
1922;562 
3037;563 
1621;562 
1528;563 
1768;560 
1770;561 
3938;561 
1477;561 
1769;562 
1549;562 
3008;562 
1760;562 
1787;560 
1881;561 
1586;561 
1973;558 
1472;560 
2053;562 
1702;560 
2502;559 
1830;560 
1628;560 
1590;562 
1727;562 
1804;560 
1839;561 
1883;562 
2309;560 
4258;561 
2037;562 
1797;561 
1758;562 
1705;561 
1899;559 
1563;562 
1396;561 
1642;560 
1655;561 
1653;563 
1800;563 
1525;561 
1679;561 
1408;561 
2033;561 
1663;560 
1917;560 
2652;561 
1642;561 
1885;560 
1819;561 
1834;561 
1690;560 
1905;562 
1659;562 
1711;562 
1589;562 
1813;562 
1820;559 
2023;560 
1942;562 
1613;561 
1723;561 
1593;562 
3979;559 
3781;561 
1995;562 
3691;562 
1746;562 
1634;563 
1982;560 
3882;563 
1949;561 
1580;562 
1512;562 
1943;562 
1754;562 
3253;560 
1565;562 
1709;563 
1385;562 
1794;559 
1786;562 
1221;561 
1561;561 
1652;560 
1790;561 
1641;563 
1828;561 
3723;559 
1912;561 
1710;560 
1535;561 
2034;561 
1754;560 
1686;561 
1569;562 
1582;558 
1624;562 
1912;562 
1815;560 
1937;562 
1806;564 
1708;561 
1692;562 
1664;562 
1712;561 
1827;561 
3760;561 
1892;562 
1486;561 
1551;561 
1904;560 
1719;562 
1774;562 
1877;560 
1752;561 
2136;562 
2078;561 
1832;561 
1851;562 
1787;561 
1772;561 
1797;563 
3606;560 
2119;561 
1727;561 
1671;562 
1393;562 
1507;561 
1785;560 
1666;562 
1608;562 
1385;562 
1806;562 
1658;562 
1700;559 
1970;561 
1549;562 
1674;561 
1721;562 
1950;560 
1889;561 
1584;562 
3594;562 
1668;561 
1739;562 
3052;561 
1694;561 
1509;562 
1787;562 
1855;561 
1685;561 
1348;562 
1394;560 
1775;564 
1765;562 
1738;558 
1778;562 
1735;562 
1487;562 
1831;563 
2072;563 
1798;562 
1442;560 
1558;561 
1689;562 
2112;560 
1987;562 
1950;561 
1705;561 
1481;561 
1885;563 
1733;560 
1512;560 
1980;562 
1625;562 
1694;561 
1724;562 
1902;562 
1549;562 
1612;562 
1188;562 
1674;561 
1618;562 
1398;562 
1871;560 
1690;562 
2361;561 
1704;562 
1788;562 
3987;561 
1856;563 
3915;562 
1739;562 
1782;562 
1750;560 
1852;562 
1757;562 
1566;561 
1363;561 
3440;562 
1974;561 
1690;563 
1804;561 
1634;563 
1666;562 
1600;560 
1734;563 
3674;561 
1952;561 
1547;563 
1358;562 
2267;562 
1675;559 
1835;562 
1377;561 
1491;562 
3671;561 
1625;561 
1660;561 
1375;561 
1350;562 
1979;562 
1483;560 
1857;561 
1431;561 
1495;562 
1745;561 
1585;562 
2022;561 
1817;562 
1704;560 
1626;561 
1863;560 
1637;562 
1683;560 
1734;561 
1884;562 
1731;561 
1778;560 
1602;558 
1686;561 
1459;562 
1764;561 
1498;561 
1701;563 
1492;562 
1772;562 
1621;560 
1682;559 
1598;561 
1616;561 
1557;563 
1588;562 
1889;561 
1674;559 
3531;561 
1907;562 
1611;561 
2003;562 
1762;561 
1760;561 
2132;561 
2132;562 
1843;561 
2572;561 
1817;561 
1633;562 
1865;560 
1384;561 
1419;562 
1532;562 
1862;561 
1769;561 
1685;561 
1613;561 
1813;562 
1553;561 
3947;560 
1744;560 
1774;561 
1574;562 
1937;562 
3619;562 
1505;562 
1704;562 
1521;562 
1596;561 
3555;562 
1708;561 
1606;561 
1568;560 
1599;561 
1571;561 
1422;560 
1613;561 
1529;561 
1707;562 
2665;561 
1892;560 
1859;562 
1815;561 
1494;561 
1643;562 
1576;562 
1218;562 
1653;563 
1488;561 
1461;562 
4002;562 
1947;564 
3817;562 
1467;562 
1968;561 
1609;562 
1705;562 
2051;560 
1612;561 
1707;561 
1848;562 
1793;562 
1680;561 
1698;562 
3451;560 
1201;562 
1640;562 
2664;561 
1692;559 
1825;560 
1771;562 
1479;560 
1728;562 
1578;562 
1700;561 
1658;562 
1892;562 
1468;561 
2032;562 
1813;561 
1697;559 
1833;561 
1838;562 
1663;561 
1584;562 
1875;562 
1539;561 
1544;562 
1796;561 
1708;562 
1803;561 
1630;561 
1572;562 
1745;561 
1700;562 
1350;560 
1792;561 
1879;560 
1894;561 
1758;562 
1545;561 
1667;562 
1885;561 
1526;561 
1943;562 
1892;561 
2046;562 
2017;560 
4275;562 
1806;562 
1647;561 
3641;561 
1909;561 
1716;563 
1647;562 
1552;561 
1899;561 
1739;561 
1872;561 
1808;562 
1463;561 
1653;564 
1735;562 
1597;562 
1851;562 
1869;563 
1868;561 
1523;562 
1682;562 
1835;560 
1207;561 
1429;561 
1700;562 
1767;562 
1924;561 
1695;561 
1231;563 
1632;563 
1721;562 
1371;562 
1624;561 
1942;560 
1769;561 
1957;561 
1477;561 
1516;561 
1759;560 
1640;563 
1781;562 
1713;562 
1586;562 
1478;562 
4070;562 
1787;562 
1551;562 
1536;561 
1723;562 
1666;560 
1916;560 
1611;562 
1419;562 
1878;561 
1842;562 
1490;561 
1740;562 
1769;561 
1907;562 
1494;561 
1834;563 
1774;561 
1578;562 
1729;562 
1980;561 
1786;561 
2065;562 
1839;560 
1928;559 
2042;561 
1521;561 
1709;561 
1392;561 
1878;562 
1864;561 
1831;560 
1663;560 
1570;562 
1387;562 
1772;562 
1790;559 
1770;561 
1334;561 
1968;561 
1528;561 
1533;563 
1799;559 
1641;562 
1707;562 
1582;562 
1587;561 
1408;561 
2763;562 
1976;562 
2147;561 
2034;561 
1884;562 
3992;562 
1615;561 
1876;563 
1593;562 
1630;561 
1693;562 
1599;562 
4056;561 
1890;561 
1602;563 
1528;562 
2142;562 
2083;561 
1643;561 
1698;562 
3508;559 
1704;563 
1428;561 
1923;562 
1735;562 
1742;562 
8057;562 
1535;562 
1658;563 
1184;560 
2166;562 
1453;561 
1769;560 
1557;562 
1668;561 
2065;562 
1194;562 
1737;562 
1379;561 
1734;561 
1451;560 
1443;561 
1675;561 
1846;562 
1807;563 
1541;562 
1576;560 
1632;560 
1454;563 
1850;561 
1730;561 
1688;561 
1722;562 
1840;561 
1573;562 
1433;561 
1813;561 
1602;561 
1953;562 
1873;562 
1974;562 
1633;562 
1487;560 
2421;562 
1603;561 
2040;561 
1851;561 
1519;562 
1509;562 
1682;563 
1202;562 
1803;561 
1502;561 
1690;561 
1703;562 
1724;562 
1454;562 
1603;560 
1536;562 
1771;563 
1540;562 
1610;563 
1863;560 
1716;563 
1369;562 
1443;561 
1809;562 
1513;560 
1673;562 
1653;562 
1576;561 
1832;561 
3485;561 
1837;562 
1552;561 
4345;564 
1912;562 
1983;561 
1944;562 
2100;560 
1973;561 
1924;561 
1707;562 
3288;561 
1383;560 
2261;561 
1531;562 
1820;561 
1462;562 
1985;561 
1829;561 
2062;562 
1534;562 
1777;562 
1812;564 
1421;561 
1645;561 
1761;561 
1783;562 
1939;561 
1911;562 
2179;562 
1756;562 
1961;561 
1739;562 
1435;562 
1843;560 
1486;560 
1782;561 
1857;562 
1800;562 
1649;562 
1531;561 
3663;562 
1717;561 
1524;561 
1730;562 
1824;562 
1725;562 
1913;561 
1971;561 
1529;561 
2408;561 
1985;560 
1590;561 
1929;562 
1505;562 
1719;563 
1685;563 
2008;559 
1701;561 
1660;561 
1601;561 
1562;560 
1563;561 
1837;561 
1524;562 
1798;561 
1894;561 
1658;561 
3759;562 
2011;562 
1707;561 
1500;561 
1706;560 
1862;561 
2139;562 
1699;561 
2242;563 
3142;562 
1559;561 
1634;560 
1723;562 
3739;559 
1797;561 
1829;561 
1972;561 
1703;561 
1902;562 
1618;560 
2004;561 
1493;562 
1532;561 
1497;562 
1781;562 
1741;559 
1661;561 
1594;561 
1581;561 
1962;561 
1850;561 
1771;562 
1831;562 
2058;561 
1925;562 
1754;562 
1816;562 
1723;560 
1733;561 
1819;562 
1705;561 
2017;562 
1679;561 
1687;561 
1664;562 
1793;563 
1905;560 
1604;561 
1437;561 
1802;560 
1776;561 
1551;562 
1877;562 
1788;562 
1811;561 
1999;562 
1804;561 
2021;562 
1766;561 
1729;562 
1844;563 
2972;561 
2133;563 
1877;563 
1537;562 
1813;560 
1414;563 
1851;559 
1440;561 
3152;560 
1893;559 
1464;562 
1486;561 
1638;562 
1846;562 
1925;561 
1862;562 
1600;559 
1560;562 
1558;562 
1623;561 
1818;562 
1641;562 
3928;561 
1717;561 
1537;561 
1883;562 
2064;562 
1485;562 
1563;560 
1604;560 
1491;562 
1979;562 
1621;562 
1632;561 
1477;562 
1974;562 
2579;560 
1470;561 
1858;562 
1518;563 
1476;561 
1500;562 
1812;562 
1724;561 
1625;562 
1953;562 
1895;562 
1601;561 
4001;561 
1575;562 
1672;563 
1836;561 
1906;562 
1790;562 
3954;561 
1985;560 
1611;562 
1908;562 
1438;561 
1832;562 
1526;562 
1817;561 
1810;561 
1861;562 
1885;562 
1817;562 
1619;562 
1605;561 
1800;562 
1796;562 
1404;561 
1496;562 
1805;561 
1627;562 
1983;562 
2014;562 
2043;560 
1704;562 
1365;562 
1785;562 
1746;562 
1820;561 
1914;562 
1790;561 
1872;560 
1867;561 
1673;562 
1646;560 
1942;563 
1408;561 
1856;562 
1997;561 
1932;562 
1687;562 
3341;558 
1932;561 
2228;561 
1459;562 
1399;562 
2884;561 
1803;561 
1652;561 
1490;562 
1412;561 
1490;561 
1819;562 
1746;561 
1604;562 
1736;562 
1202;562 
1451;562 
1831;561 
1777;561 
1639;561 
1703;562 
1299;561 
1515;562 
1506;561 
1784;562 
1803;561 
1711;561 
1728;562 
1688;562 
1790;562 
1755;562 
1665;563 
2032;562 
1962;560 
1703;561 
1578;561 
1763;562 
1896;562 
1636;561 
1715;562 
1911;561 
1453;563 
1566;561 
1759;561 
1699;561 
1864;562 
1726;561 
1494;560 
1432;562 
1630;563 
1883;561 
1671;562 
1615;561 
1832;562 
1614;562 
1640;561 
1700;562 
1731;561 
1660;561 
1766;561 
1538;562 
1668;562 
3441;562 
1853;559 
1650;561 
1930;561 
1801;561 
2670;561 
1992;562 
2159;562 
1816;561 
1934;562 
2949;561 
1907;561 
1601;561 
2275;561 
1562;559 
1817;561 
1607;562 
1841;562 
1716;561 
1491;561 
1461;559 
1410;562 
1586;562 
1631;562 
1704;562 
1831;562 
1502;561 
1542;561 
1496;561 
1727;561 
1460;561 
1939;560 
1665;561 
1703;561 
1579;562 
1378;561 
1489;563 
4082;564 
1799;561 
1935;561 
1563;559 
1664;562 
1570;561 
1838;560 
1914;560 
1964;561 
1712;561 
1367;562 
1405;562 
3939;558 
1716;562 
1637;562 
1556;561 
1748;562 
1811;562 
1635;558 
1824;561 
2223;563 
1568;560 
1802;561 
1938;561 
1781;560 
1525;562 
1580;561 
1930;561 
1767;562 
2015;562 
1842;560 
1806;561 
1807;560 
2747;560 
1372;564 
1735;562 
2023;560 
1830;562 
1860;561 
1453;560 
1636;561 
1456;561 
1700;562 
1812;561 
1719;562 
1713;560 
4067;562 
1902;561 
1829;560 
1944;562 
1798;562 
2035;562 
2080;561 
2626;562 
1676;560 
2167;561 
1735;560 
1410;562 
1856;562 
1813;561 
1858;562 
1971;563 
1656;560 
1783;561 
1949;561 
1869;562 
1711;561 
1633;560 
1512;562 
1909;562 
1702;562 
1768;561 
1633;562 
1822;561 
1897;561 
1837;560 
1829;561 
1825;561 
1429;561 
1759;562 
1841;563 
1722;562 
1913;562 
1988;563 
2214;562 
1804;562 
1543;562 
1820;561 
2059;562 
1658;562 
1669;561 
1921;562 
1768;560 
1800;559 
1834;561 
1679;562 
1660;561 
1901;561 
1959;560 
1867;560 
1804;562 
3194;562 
1656;562 
1599;562 
1832;561 
1767;559 
2086;561 
1924;560 
1851;560 
1416;560 
1548;562 
1848;562 
1987;561 
1575;562 
1668;561 
1756;562 
1731;561 
1868;558 
1581;561 
1473;562 
1587;561 
1804;563 
1645;561 
1607;560 
1602;563 
1638;560 
1720;564 
1624;561 
3738;561 
1819;562 
3684;560 
1824;562 
1499;560 
1492;562 
1684;561 
1793;559 
1799;562 
1546;561 
1680;562 
1587;561 
1702;562 
1771;560 
1890;562 
1564;561 
1581;560 
1755;562 
1747;561 
1961;561 
1695;561 
1444;561 
1627;561 
1614;561 
1729;562 
1773;560 
2252;562 
1880;561 
1826;561 
1681;561 
4005;562 
1726;561 
1846;562 
1512;563 
1874;561 
1569;562 
1834;561 
1639;559 
2358;561 
1891;560 
1742;560 
1755;563 
1576;561 
1982;561 
1733;562 
1512;562 
1531;563 
1753;561 
3692;561 
1760;561 
1682;561 
3746;560 
1680;561 
1601;560 
1624;562 
3961;561 
1427;563 
1809;562 
1707;561 
1573;561 
1603;562 
1936;561 
1826;562 
1925;562 
1655;562 
1744;563 
1820;562 
4155;561 
2516;563 
1737;562 
1576;561 
1685;561 
3847;562 
1783;562 
1737;562 
1544;563 
1703;562 
1798;561 
1680;561 
1515;560 
1510;563 
1893;562 
1497;559 
2200;561 
1698;562 
1900;560 
1508;561 
1643;562 
1838;560 
1845;562 
1516;562 
1819;561 
1595;561 
1700;563 
1502;562 
1559;562 
1635;563 
4013;560 
1590;562 
1632;562 
1593;562 
1553;564 
1209;562 
1769;561 
1816;563 
1643;562 
1850;561 
1677;562 
1501;561 
1486;562 
1530;561 
1965;562 
1849;561 
1803;560 
1528;562 
1589;562 
1351;561 
1680;560 
1845;562 
2214;562 
1727;561 
3574;559 
1572;561 
1731;560 
1486;561 
1915;562 
3685;563 
2079;560 
1689;561 
1734;562 
1518;563 
1898;561 
1455;563 
1774;559 
1737;561 
1830;562 
1656;560 
2008;562 
3781;561 
1736;561 
1374;562 
1816;561 
1938;561 
1668;561 
1334;562 
1772;559 
1689;561 
2162;562 
1948;561 
1729;561 
1855;563 
1986;561 
1908;562 
1890;561 
1914;561 
1752;562 
1886;559 
1635;559 
1933;562 
1924;562 
1485;562 
1758;562 
3415;561 
1721;560 
1782;562 
1755;561 
1498;561 
1839;562 
1632;563 
1771;560 
1800;563 
1866;562 
1693;560 
1695;561 
2591;563 
1498;561 
1932;561 
1523;561 
1811;559 
3518;561 
1631;562 
1905;564 
1732;561 
1807;561 
1661;559 
1656;560 
1374;562 
1671;561 
1686;561 
2027;561 
1764;561 
1741;562 
1747;561 
1778;561 
2283;562 
1724;560 
1315;559 
1419;561 
1450;562 
1608;561 
1828;561 
2038;560 
1675;561 
1684;560 
2684;563 
2696;562 
1982;562 
1713;561 
1769;562 
2121;562 
1649;561 
1658;561 
1708;564 
3723;562 
1579;561 
1962;562 
1786;563 
1622;561 
1749;562 
1644;562 
2621;562 
2038;562 
1495;563 
3890;563 
1868;561 
1745;561 
1487;561 
1576;562 
1831;563 
2022;561 
1666;561 
1401;561 
1754;562 
1588;562 
2561;562 
1670;561 
1505;562 
1808;561 
1760;560 
3875;561 
1652;562 
2205;561 
1581;561 
1667;562 
1801;561 
1667;563 
1831;561 
1739;562 
1651;561 
1761;561 
3953;561 
1910;562 
1784;559 
1606;561 
1594;560 
1580;561 
1402;560 
1678;562 
1403;561 
1504;561 
1449;562 
1950;562 
1576;560 
1354;562 
1715;561 
1532;562 
1676;563 
1637;562 
1646;561 
1785;562 
1863;562 
1492;561 
1389;560 
1576;562 
1801;559 
1694;561 
4068;561 
1768;561 
1748;563 
1525;562 
1676;560 
1604;561 
1583;561 
2903;562 
1842;562 
1891;561 
4297;558 
1890;561 
1755;562 
1632;558 
1759;562 
1685;561 
1862;560 
1940;562 
3316;561 
1667;563 
1851;561 
1733;561 
2169;559 
1965;561 
2009;563 
1638;561 
1621;563 
1988;562 
1696;561 
1656;561 
1873;561 
1698;560 
4054;561 
1988;560 
1477;559 
1689;561 
1560;562 
1364;560 
1886;562 
1974;562 
1863;561 
1621;562 
4058;562 
3603;560 
1749;563 
1725;562 
1846;562 
1934;561 
1778;563 
1705;562 
3331;561 
3659;561 
1961;559 
1970;561 
1362;561 
1846;561 
1850;562 
1648;562 
1825;561 
2008;561 
1964;562 
1673;563 
1798;562 
2126;561 
1867;561 
3860;561 
1675;562 
1659;562 
1766;562 
1938;562 
2065;561 
1944;562 
1902;560 
1832;563 
1695;561 
1900;561 
2141;558 
3977;560 
1796;562 
1790;561 
1624;561 
1747;562 
1967;559 
1758;561 
1848;563 
2059;561 
1730;561 
1801;562 
2012;562 
2038;563 
1499;562 
1734;561 
1657;562 
1668;562 
1708;562 
1949;562 
1765;562 
1696;562 
2193;561 
3743;562 
1777;565 
1894;562 
1797;561 
1802;561 
1837;562 
1759;562 
1677;562 
3567;561 
1829;561 
1968;561 
1618;562 
1868;561 
2291;563 
1533;562 
1814;562 
1623;560 
1764;563 
1786;563 
2045;561 
1762;562 
1630;561 
1598;562 
1977;560 
1787;561 
1520;561 
1739;560 
1716;561 
1515;562 
1621;561 
1620;561 
1559;560 
1799;562 
1612;561 
1744;560 
1431;561 
1803;561 
2004;560 
1815;560 
1929;562 
1717;562 
2059;560 
1732;561 
1705;562 
1681;561 
1937;562 
1917;559 
1916;562 
1454;561 
1470;559 
1586;562 
1526;562 
2046;560 
1770;561 
1558;562 
1582;561 
1205;562 
1530;560 
1789;561 
1751;562 
1980;561 
1960;562 
1870;561 
1564;562 
1787;559 
1544;561 
1739;561 
1656;562 
1578;560 
3404;562 
1998;559 
1893;561 
1852;562 
1547;561 
1731;563 
1633;563 
1660;560 
1373;562 
2001;563 
1821;561 
2070;562 
1453;562 
1872;559 
1531;561 
1665;561 
1577;560 
1772;561 
1816;562 
1899;562 
1895;562 
1509;561 
1755;559 
1744;562 
1948;561 
1546;561 
1528;561 
1871;561 
1761;565 
1762;561 
1574;560 
1869;558 
1330;561 
1863;562 
3940;562 
1569;562 
1975;560 
1770;559 
1824;561 
1761;561 
2456;563 
1990;561 
1589;562 
1863;560 
2041;561 
1835;562 
1594;562 
3637;562 
1884;562 
1680;562 
1615;562 
1867;561 
1399;563 
1819;560 
1492;561 
2689;560 
1813;562 
1696;562 
1386;560 
3730;560 
1891;561 
1797;561 
1680;562 
1828;561 
1549;560 
1682;561 
1857;561 
1821;559 
2913;561 
1590;563 
1527;564 
1865;562 
1823;561 
1967;560 
1865;561 
1718;562 
1653;561 
1868;562 
1533;561 
1797;560 
1814;562 
1522;562 
1986;562 
1836;562 
1982;562 
1534;559 
1429;563 
1976;562 
1482;562 
1856;561 
1709;561 
2019;560 
1838;561 
1578;562 
1514;562 
2039;563 
1708;562 
1667;561 
1545;561 
1839;561 
1513;561 
1713;562 
1226;562 
2007;558 
1981;561 
2234;561 
1803;561 
1536;561 
1836;562 
1461;562 
1656;561 
1503;562 
2226;564 
1868;562 
2024;562 
1960;561 
1957;562 
1882;560 
1652;563 
4102;562 
2019;561 
2051;562 
2059;560 
1821;561 
1775;564 
1647;562 
1945;561 
1934;562 
1678;561 
1753;561 
1952;561 
3883;560 
1556;561 
1608;562 
1898;562 
2007;561 
1819;562 
3580;562 
2007;562 
1826;561 
1697;563 
1791;561 
1907;562 
1489;564 
1663;561 
1917;559 
1610;562 
1432;560 
1715;562 
1745;561 
1649;561 
4119;562 
2212;560 
1571;561 
1945;560 
1451;561 
1689;562 
1797;561 
1558;562 
1819;561 
1848;563 
1746;561 
1496;563 
1586;560 
1397;561 
1638;562 
1633;562 
1745;562 
1798;561 
1692;562 
1888;562 
1764;562 
2207;563 
1674;562 
1654;561 
1727;561 
1833;561 
1792;561 
4247;562 
1817;561 
1621;561 
1672;561 
1828;562 
1666;561 
1509;562 
1794;562 
1672;561 
1474;564 
1684;561 
1217;562 
1420;561 
1689;561 
1612;561 
3493;560 
1607;561 
1519;562 
1708;561 
2050;561 
1732;561 
1382;561 
1451;561 
1542;561 
1644;562 
1981;561 
1541;562 
1926;561 
1827;560 
1580;562 
1684;561 
1729;562 
1486;561 
1516;563 
2746;561 
1443;561 
1344;561 
3763;562 
1725;561 
3572;562 
1568;562 
1470;561 
3610;565 
1690;562 
1630;561 
1755;559 
1671;561 
1521;560 
3588;562 
1815;561 
1790;562 
1747;561 
1729;561 
1565;561 
1701;563 
1837;561 
1581;562 
3902;560 
1852;562 
1781;560 
1383;559 
1601;563 
1717;561 
2046;560 
1864;562 
1409;562 
1521;561 
1701;562 
1815;561 
1387;561 
1822;561 
3988;561 
1521;561 
2075;561 
1714;561 
1845;560 
1519;561 
2003;562 
1701;562 
1550;561 
1666;562 
1660;561 
1734;562 
1969;562 
1823;562 
1745;562 
1491;561 
1780;561 
1888;560 
1421;562 
1858;562 
1912;561 
1939;562 
1606;560 
1797;562 
1471;561 
1577;561 
1391;562 
1863;563 
2020;561 
1548;561 
3711;561 
1850;563 
1783;561 
1637;561 
1838;562 
1806;561 
1730;562 
1626;563 
1921;562 
1833;562 
1866;559 
1471;562 
1496;561 
1833;562 
2562;560 
1516;563 
1623;560 
1812;561 
1591;562 
1711;562 
1590;560 
1736;561 
1794;562 
1914;562 
1876;564 
1774;563 
1788;561 
1704;561 
1878;562 
1780;561 
2005;560 
1725;561 
2094;562 
1686;563 
1587;560 
1837;561 
1821;561 
2232;560 
1807;562 
1486;562 
1798;562 
1583;562 
1842;562 
1823;561 
1337;562 
1852;562 
3712;560 
2032;562 
1447;561 
1701;561 
1801;562 
1641;561 
1949;561 
1979;562 
1415;564 
1951;562 
1849;562 
1944;558 
1843;561 
1862;561 
1591;561 
1640;561 
1799;561 
1780;562 
3747;562 
3880;562 
1729;562 
1745;568 
1824;561 
2560;563 
1942;560 
1688;561 
1903;561 
1587;562 
1645;561 
1199;561 
1724;561 
1710;560 
1972;561 
1662;560 
1611;561 
1754;560 
1612;562 
1605;562 
2506;562 
1546;562 
1963;561 
1588;561 
1538;560 
1643;561 
1941;562 
1904;562 
1895;562 
1683;562 
1698;560 
1891;563 
1795;562 
3863;562 
1715;561 
2018;562 
1601;558 
1679;561 
1622;562 
1601;561 
1714;562 
1897;562 
1693;563 
2883;562 
1796;561 
1791;561 
1943;562 
2007;561 
1594;559 
1734;561 
1991;563 
1571;560 
1986;562 
1815;563 
1552;560 
1622;562 
1604;560 
1554;561 
1945;561 
1219;561 
1847;560 
1860;561 
1684;561 
1398;562 
2001;562 
3020;561 
1911;561 
2105;562 
1830;563 
2123;562 
1587;562 
1660;561 
1636;562 
1737;561 
1839;561 
1800;560 
1539;561 
1887;562 
1788;562 
1879;561 
1712;561 
1695;562 
1851;562 
1863;561 
1650;559 
1501;560 
1586;560 
2002;562 
1553;559 
3256;560 
2072;559 
1967;562 
3841;561 
1918;562 
1599;561 
1816;563 
2057;563 
1667;562 
1890;562 
1493;560 
1876;562 
1675;561 
3966;561 
1845;561 
1618;562 
